level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi 60 ribu pengundi dan
hampir 100 ribu penduduk di Parlimen Bagan Serai. Apa yang saya hendak nyatakan ialah
walaupun ada yang hidupnya bagus tetapi ramai lagi yang miskin. Parlimen Bagan Serai,
Parlimen luar bandar saya dapat lihat di pusat khidmat Parlimen, ramai orang susah, ramai
datang minta tolong almost harian.
Bila hendak pergi sekolah ramai yang minta bantuan untuk anak-anak pergi sekolah.
Bila berlaku ribut, banjir dan sebagainya ramai yang tertekan, ramai lagi yang duduk di rumah-
rumah yang usang, buruk, ramai lagi yang susah dengan pendapatan umpamanya daripada
pertanian seperti sawah padi ini yang tidak dapat hendak mengharungi kos sara hidup
sekarang ini.
Jadi sebab itu butiran yang saya sebut 00102 hari ini. Cabaran utama kerajaan hari
ini, cabaran utama ialah untuk memastikan pertumbuhan yang akan dilaksanakan,
pertumbuhan yang akan berlaku memanfaatkan kepada semua. Semua wilayah, semua
kawasan bagaimana semua bangsa, semua kawasan, semua daerah kepada semua
mendapat manfaatnya. Selari dengan wawasan kemakmuran bersama ini. Bagaimana kita
hendak menjadikan benda ini jadi kenyataan supaya rakyat hidupnya akan berubah kali ini.
Tuan Pengerusi, saya ingin bertanya kepada kerajaan apakah langkah-langkah baru
yang akan dilaksanakan, yang akan diambil. Bagaimanakah ia akan dilaksanakan,
bagaimana ia akan dipantau, bagaimana ia akan dilaporkan, kita kena ada strategi macam
ini. Kalau tidak nanti jadi macam Wawasan 2020 sampai hari ini bila tak jadi, bila tak dapat
capai kita pun tak boleh hendak jawab. Jadi WKB ini, pertumbuhan untuk semua secara
inklusif ini mestilah dilaksanakan dan dipantau, dilaporkan supaya jelas kali ini.
Tuan Pengerusi, apa Bagan Serai dapat, apakah rancangan strategik untuk Bagan
Serai. Bagaimana Bagan Serai dapat memanfaatkan daripada infrastruktur yang bagus dan
hebat hari ini. Highway lalu tiga exit di Bagan Serai, airport dekat tetapi airport sudah
congested. Saya sudah banyak kali bagi tahu kita perlu airport di utara Semenanjung
Malaysia dan Bagan Serai adalah tempat yang terbaik sebenarnya.
Ini telah juga dinyatakan di dalam perbahasan oleh MP daripada Taiping dan juga
MP daripada Beruas [Ketawa] Mana Yang Berhormat Kuala Kangsar pun setuju dengan saya
siapa lagi. Ramai siapa lagi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Setuju Yang Berhormat Bagan
Serai."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Beluran,
siapa lagi setuju. Tuan Pengerusi, kerajaan jangan buat tak dengar. Jangan buat pekak ini
saya cakap banyak kali sudah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Haji Salim Sharif [Jempol],"Hei jangan marah kerajaanlah, jangan marah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sebab apa kita, sebab kita
sudah ada program, sudah ada pelan daripada 2010. Lain-lain negeri tidak ada lagi, Penang
sudah congested boleh bagi cantik, tak boleh bagi perbesar. Ipoh juga tak boleh perbesar
tempat itu kecil. Akan tetapi Bagan Serai ada tanah yang landai, luas yang menanti-nanti
program ini untuk membasmi kemiskinan. Ini program kemiskinan. Bagan Serai menunggu
bilakah kita bersetuju untuk buat airport yang begini.
Jadi ini yang saya hendak tanya sebab bila kita apakah sasaran pendapatan,
berapakah pendapatan sekarang, apakah sasaran pendapatan dan bila akan dicapai untuk
kawasan luar bandar yang miskin macam ini. Bila jadi bencana, bila air naik, bila sawah tak
jadi, bila ribut datang tertekan rakyat lagi. Tadi saya dengar daripada pembahas tadi ini
adalah acara tahunan sebenarnya. Macam jerebu juga acara tahunan, satu demi satu, bila
datang, bila terhantuk kita pun tengadah hari ini.
Tuan Pengerusi, kerajaan hari ini dengan wawasan kemakmuran bersama ini saya
harap berlaku perubahan di Parlimen Bagan Serai. Enough is enough, dengan izin...
[Disampuk] Oh! Dahsyat itu, hendak marah sangat dah. Jadi perancangan mesti bersifat
mikro, jelas dan terperinci. Tak boleh perancangan akan, akan, akan sampai kiamat. Tak
boleh dan perancangan tak boleh dikaji, dikaji, dikaji letih saya dengar ini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Haji Salim Sharif [Jempol],"Bakal Menteri ini, bakal Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Seorang Ahli,Insya-Allah.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Tuan Haji Awang bin Hashim [Pendang],Kena tanya Menteri Pertanian dulu.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ha! Insya-Allah. Orang
sebelah sini kata insya-Allah. Saya nak dengar ini, berapa kali saya sudah cakap tentang
Kuala Gula sebagai tempat pelancongan, tempat burung-burung datang. Berapa kali saya
cakap tentang Pulau Orang Utan, Yayasan Pulau Orang Utan. Bila sudah terbakar ini tak ada
bantuan pun dulu. Bila dulu itu kerajaan dulu ya.
Tuan Pengerusi, apakah aktiviti sasaran dan bagaimana rakyat Bagan Serai dapat
turut serta, this is very important, kemudahan awam. Saya sebut sikit dari segi pendidikan
saya cakap banyak kali sekolah berasrama penuh, tadi kita cakap tentang orang-orang
kampung, pelajar-pelajar kampung dapat 3A pun bagilah peluang supaya dapat ilmu, supaya
dapat kelulusan tinggi, supaya nasib orang kampung berubah apabila satu daripada anaknya
jadi profesional doktor kah, engineer kah, lawyer kah.
Itu sebab tadi yang sebut tadi. Saya nampak ini sebab itu Bagan Serai minta SBP,
keliling dapat, Bagan Serai tak dapat. Saya dengar dulu dia kata sudah dekat, no way.
Apakah kriteria dia, kenapa Bagan Serai tak dapat?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Seorang Ahli,Baru masuk!
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Huh? [Ketawa]
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Haji Salim Sharif [Jempol],Tak apalah orang lain sudah lama masuk.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Bagan Serai, Yang
Berhormat Bagan Serai. Tuan Pengerusi..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Begitu juga saya sebut
tentang dewan terbuka untuk sekolah-sekolah, dewan terbuka untuk sekolah-sekolah
contohnya Sekolah Kebangsaan Sungai Kepar dan juga saya sebut tentang padang sekolah
iaitu Sekolah Menengah Muzaffar Shah, ini saya hendak bagi clear. Minta maaf sahabatku
Jelebu tiga minit lagi. Please sit down."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Jalaluddin bin Alias [Jelebu],"Jelebu minta, boleh sikit? Boleh?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Tuan Pengerusi,Tak boleh dia tak bagi.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.23 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kesihatan, saya sebut
tentang hospital daerah Kerian di Parlimen Bagan Serai, saya dengar delay one year. Why?
Sebab siapa dan juga permohonan untuk Pusat Kesihatan Besar Matang Gerdu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sudah lama dah cakap. Tanah dekat 10 tahun sudah dapat dah. Pampasan pun
sudah bagi dah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Mohd Nizar bin Haji Zakaria [Parit],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Hari ini naik hutan.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Mohd Nizar bin Haji Zakaria [Parit],[Ketawa]
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Haji Salim Sharif [Jempol],Orang Perak hendak tanya orang Perak.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Maaf sahabatku. Ustaz, sila
duduk ustaz."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu tidak boleh?
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Maaf sebab ada lagi dua
minit."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Mohd Nizar bin Haji Zakaria [Parit],Hospital Seri Iskandar.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Cukup masa saya bagi.
Hendak habis ini. Bagan Serai memerlukan institusi latihan kemahiran yang lebih khusus..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Bagan Serai ini fasal airport.
Fasal airport."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Yang lebih lengkap. Kolej
komuniti yang ada sekarang ini bagus. Akan tetapi, kita hendak yang lebih baik lagi. Sebab
ini hendak ubah hidup. Tuan Pengerusi, kenapa di Bagan Serai tidak diwujudkan cawangan
institusi pengajian tinggi? Why, kenapa- kenapa tempat lain dapat?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Jalaluddin bin Alias [Jelebu],Parah.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi, saya ingin tanya sekali
lagi, bagaimanakah kawasan luar bandar seperti Parlimen Bagan Serai dapat disambungkan
dengan pusat-pusat bandar? Bagaimanakah program-program kemajuan masyarakat luar
bandar yang lebih khusus dan berkecenderungan dengan ada kekuatan untuk masyarakat
Bagan Serai.
Tuan Pengerusi, saya punya masa memang sedikit. Kalau boleh, saya hendak
panjang-panjang hari ini. Saya bagi peluang Yang Berhormat Jempol kah tadi atau Yang
Berhormat Parit. Sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Mana ada Jempol. Jelebu lah Yang Berhormat
Bagan Serai!"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sorry. Tuan Pengerusi, Yang
Berhormat Jempol dengan Yang Berhormat Jelebu ini dia macam sahabat baik sangatlah.
Sentiasa ada J-J ini. Saya tidak tahu mana satu. Okey, Yang Berhormat Jelebu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Bagan Serai, saya cuma
hendak tanya satu. Kerajaan dahulu kita ada buat pelajar yang dapat 3A, yakni pelajar luar
bandar ini. Kita ada Destini Anak Melayu. Dapat 3A kita bagi masuk MRSM, bagi masuk SBP.
Saya hendak tanya pandangan Yang Berhormat Bagan Serai tentang program ini. Program
dahulu kerajaan dahulu kita buat dan dilakukan, diteruskan- ‘Destini Anak Bangsa’. Saya
hendak tanya pandangan Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Jelebu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Jalaluddin bin Alias [Jelebu],"Kedua, airport itu mungkin dapat. Oleh sebab,
Yang Berhormat Menteri ekonomi sudah ada. Mungkin dapat."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Jelebu. Yang Berhormat Jelebu juga bersama dengan saya tentang airport itu dan
saya bersama dengan Yang Berhormat Jelebu tentang ‘Destini Anak Bangsa’."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Haji Salim Sharif [Jempol],"Okey, Yang Berhormat Menteri sudah hendak
baca. Yang Berhormat Menteri sudah ada."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"‘Destini Anak Bangsa’ pernah
dibuat di Bagan Serai. Saya cadangkan benda ini patut diteruskan. Yang Berhormat Menteri
akan jawab. Ada lagi? Yang Berhormat Parit."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Pengerusi.
Menyentuh tentang dua perkara tadi Yang Berhormat Bagan Serai, sebagaimana kita
maklum bahawa hospital di daerah Kerian khususnya di Bagan Serai telah pun diluluskan
bersamaan dengan hospital baharu di Seri Iskandar. Jadi, mungkin boleh dimasukkan sekali
tentang permohonan tersebut. Begitu juga dengan airport. Airport juga di Seri Iskandar, tanah
memang sudah pun telah sedia ada. Yang Berhormat Bagan Serai pun sebenarnya dekat
dengan Pulau Pinang. Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Okey, terima kasih Yang
Berhormat Parit. Jadi, Yang Berhormat Parit airport pun bersama dengan saya dan juga- apa
itu yang pertama tadi?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Tuan Pengerusi,Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Mohd Nizar bin Haji Zakaria [Parit],Hospital.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hospital, ya. Kita walaupun
berbeza tempat, berbeza bendera tetapi kita sebenarnya serupa. Kita tetap serupa. Jadi,
terima kasih Tuan Pengerusi. Alhamdulillah Yang Berhormat Menteri pun ada dekat sini.
Saya harap kerajaan akan dengar permintaan dan permohonan dan jeritan [Ketawa] Jeritan
orang-orang Bagan Serai. Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Tuan Pengerusi,"Terima kasih Yang Berhormat Bagan Serai. Yang Berhormat
Papar. Selepas Yang Berhormat Padang Terap."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1230,Dato’ Haji Salim Sharif [Jempol],"Sesak nafas nanti. Perlahan sedikit. Ramai yang
sudah tumbang dah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",12.33 tgh.,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Assalamualaikum warahmatullah
wabarakatuh. Tuan Pengerusi, terima kasih kerana dapat sama turut serta dalam peringkat
Jawatankuasa Kementerian Hal Ehwal Ekonomi.
Yang Berhormat Menteri, saya hendak pergi kepada pertama itu Butiran 00100 –
Kajian-kajian Kemungkinan. Minta penjelasan daripada Yang Berhormat Menteri mengenai
dengan Kajian-kajian Kemungkinan sejumlah RM42,700,000 telah diperuntukkan untuk
tahun hadapan.
Jadi, apakah kajian-kajian yang akan dibuat yakni kajian-kajian ekonomi dan kajian-
kajian ini sudah tentulah melibatkan pelbagai bidang. Apabila melihat kepada sektor yang
Yang Berhormat Menteri jaga ini, saya rasa dalam inilah yang ditunjukkan ini, dia semacam
bertindih dengan Kementerian Pembangunan Luar Bandar.
Sepatutnya Senior Minister, Yang Berhormat Menteri Ekonomi sudah tentulah ada
perkara-perkara lain yang lebih banyak yang Yang Berhormat Menteri Ekonomi jaga dalam
ini. Mungkin tidak dimasukkan dalam ini adalah pembangunan koridor yang ada lima koridor
yang ada dalam ini, saya tidak nampak ada Yang Berhormat Menteri Ekonomi jaga kecuali
di Economic Planning Unit.
Jadi, kita minta supaya kalau ada Yang Berhormat Menteri sendiri membuat
pengumuman semalam di salah satu- dalam berita ada keluar tentang satu lagi koridor akan
dibangunkan di Johor.
Jadi, sama ada Kajian-kajian Kemungkinan ini termasuk juga- salah satu yang saya
hendak bangkitkan dalam Kajian-kajian Kemungkinan ini ialah kerana satu kajian dibuat
dahulu mengenai dengan pembangunan kawasan industri getah di utara Semenanjung.
Kerajaan telah membuat kajian berkaitan bagaimana kolaborasi antara Malaysia
dan Thailand dalam pembangunan kawasan ekonomi ataupun zon industri hilir getah ini
boleh dibuat. Kerajaan terdahulu telah membuat satu kajian mengenai dengan Rubber City
di kawasan utara Semenanjung dan saya difahamkan, kerajaan sekarang berhasrat untuk
meneruskan Rubber City itu. Jadi, saya minta daripada Yang Berhormat Menteri, dalam
kajian itu adakah- saya difahamkan tanah sudah dibayar untuk membuat pengambilan tetapi
bilakah projek pembangunan yang berkaitan dengan Rubber City ini akan infranya akan
dilaksanakan.
Kemudian, kita pergi kepada yang disebut oleh rakan-rakan yang lain iaitu Butiran
00102, Butiran 00104 dan Butiran 00108."
