level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bagan Datuk,
saya minta Yang Berhormat be a gentleman. Tarik balik. You are the racist. I am not a
racist."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Perkara yang kelima iaitu
hutang yang tidak... [Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Beginilah ya.  Ada perkataan-perkataan tertentu yang
termasuk dalam kamus. Oxford dictionary pun masuk perkataan ‘apartheid’ dan boleh
digunakan dalam berbagai-bagai konteks. Ini termasuk kepada ‘apartheid’..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Belajar baliklah, Yang
Berhormat Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tidak apa Tuan Yang di-Pertua.
Yang Berhormat Jelutong ini first time. Dia belum tahu peraturan Dewan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
gunakan peraturan Dewan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,Apa dia?
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan Mesyuarat 36(9)(c).
Perkataan-perkataan yang harus menaikkan perasaan bersakit-sakit hati atau bermusuh-
musuhan di antara satu kaum dengan satu kaum yang lain. Bila Yang Berhormat Bagan
Datuk mengatakan bahawa pengagihan ‘apartheid’..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Yang Berhormat Jelutong selalu
sakit hati orang."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Dengarlah.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Saya akan dengar. Dengar dulu, ya. Ya, apa?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini membuang masa.
Mengganggu masa. Diamlah!"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa yang dimaksudkan oleh
Yang Berhormat Bagan Datuk adalah pengagihan yang tidak sama rata. Itu adalah apa yang
dimaksudkan oleh beliau."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Ya, saya pun faham itu yang dimaksudkan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Betul. Ini boleh menyebabkan
perasaan bermusuh-musuhan di antara kaum."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Habis, tidak boleh complain kah?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dari dulu lagi Yang Berhormat
Bagan Datuk... [Pembesar suara dimatikan] [Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Begini, begini, begini. Yang Berhormat-Yang Berhormat, ini
adalah Parlimen."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Jelutong,
sudah makan nasi kah Yang Berhormat Jelutong? Sudah makan kah belum?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Sudah beberapa kali saya menyatakan Yang Berhormat
Bagan Datuk berhak untuk menyuarakan pendapat.  Jadi kalau tidak setuju dengan
perkataan tidak sama rata atau pendapat tidak sama rata, kemukakanlah hujah sebaliknya.
Itu cara intelektual ya. Jadi teruskan, teruskan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Suruh dia balik kampung belajar
dululah!"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
masih lagi membantah kenyataan yang dibuat oleh Yang Berhormat Bagan Datuk itu adalah
kenyataan yang tidak patut dibuat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Itu akan direkodkan dalam Hansard. Membantah. Sila duduk.
Kita sudah habiskan tiga minit, empat minit."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Dia mengganggu. Mengganggu,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Duduk, duduk. Yang Berhormat, ya silakan. Teruskan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Tuan Yang di-Pertua,
perkara kelima yang saya ingin sentuh ialah mengenai hutang yang tidak dijamin di mana
wujud perkara yang tidak telus di dalam bajet itu terutamanya mengenai bagaimana kerajaan
memperoleh jumlah yang begitu besar untuk negara dan rakyat keseluruhannya. Ini
menafikan dakwaan kerajaan bahawa kerajaan atau negara tidak ada duit untuk belanjawan
kali ini hingga Yang Amat Berhormat Langkawi baru sahaja berhutang RM7.4 bilion atas
nama Bon Samurai dan di dalam hal ini, pada hemat saya, domestik dengan izin domestic
borrowing lebih baik daripada foreign borrowing. Di dalam hal inilah kita ingin bertanya,
adakah kita akan terus meningkatkan hutang untuk melupuskan hutang kononnya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, saya minta
penjelasan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Perkara yang keenam.
Saya tidak bagi izin. Perkara yang keenam ialah mengenai rizab antarabangsa."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya nak bertanya tentang
Yayasan Akal Budi, bolehkah?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Mohd Shahar bin Abdullah [Paya Besar],Duduklah!
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Rizab antarabangsa.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Duduklah! Yang Berhormat
Jelutong, sit down!"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta penjelasan untuk
Yayasan Akal Budi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,2.34 ptg.,Tuan Yang di-Pertua,"Kita ikut peraturan mesyuarat. Kalau laluan tidak diberikan,
sila duduk. Sila duduk."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Rizab antarabangsa
Malaysia yang menguncup di mana..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Bagan Datuk,
minta penjelasan. Sini, Yang Berhormat. Sini, sini, Batu Kawan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"...Saya ingin memberikan
perhatian di Dewan yang mulia ini..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Yang di-Pertua,Yang Berhormat Batu Kawan minta laluan.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],...Perbandingan...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Yang di-Pertua,"Tidak diberikan juga. Sila duduk Yang Berhormat Batu
Kawan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Saya tinggal 17 minit.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak tanya tentang
penggunaan kad kredit untuk bayar hutang, Yang Berhormat. Boleh tidak? Setuju Yang
Berhormat, boleh tidak?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Perbandingan pasaran
dan aliran keluar modal asing dengan beberapa negara maju yang cukup tidak masuk akal..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Puan Kasthuriraani a/p Patto [Batu Kawan],Sedikit penjelasan.
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"...Kecuali ia dibuat
berdasarkan..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tentang yayasan yang tidak
wujud, Yang Berhormat. Boleh bagi saya laluan?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya hendak tanya soal
banglo."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Ini termasuk...
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan pun duduklah. Tidak diberi
laluan. Sudah, duduk. Tidak diberikan laluan ya."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, sekali
lagi kalau Yang Berhormat Jelutong bangun, minta halau keluarlah kalau macam itu. [Dewan
riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Seorang Ahli,"Sokong, sokong."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bagan
Datuk, berani bagilah. Apa Yang Berhormat Lenggong hendak bela?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Su Keong Siong [Kampar],"Bukan Speaker lah. Yang Berhormat Lenggong
hendak jadi Speaker kah? Tunggulah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa Yang Berhormat
Lenggong hendak bela? Kalau Yang Berhormat Bagan Datuk berani, bagilah. [Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Kalau Yang Berhormat
Jelutong hendak cakap, selepas inilah."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya cabar, Jelutong cabar...
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Yang di-Pertua,"Kalau hendak bertelagah, sila keluar dua-dua. [Dewan riuh]
Silakan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Apa yang ingin saya
nyatakan ialah tentang rizab antarabangsa yang semakin menguncup.  Ini termasuk
kejatuhan nilai ringgit di pasaran mata wang antarabangsa. Angka terbaru menunjukkan
rizab antarabangsa di bawah Bank Negara telah menyusut kepada USD101.1 bilion. Ini
dalam tempoh lima bulan kerajaan yang didukung oleh Yang Berhormat Jelutong
memerintah. Rizab asing kita menguncup daripada hampir USD110 bilion pada April lalu.
Kita kehilangan kira-kira RM35 bilion.
Berbanding dengan November 2003 ketika Yang Berhormat Langkawi meletakkan
jawatan selepas memerintah 22 tahun, jumlahnya adalah kira-kira USD44 bilion. Akan tetapi,
ia melonjak kepada USD110 bilion dalam tempoh sembilan tahun ketika kerajaan yang lalu
memerintah. Adakah ini sesuatu yang datang dari langit atau sesuatu perancangan ekonomi
yang teliti?
Dalam hal ini, kita harus juga melihat bagaimana bajet ini dalam perkara yang
ketujuh yang ingin saya sentuh di mana nasib penduduk luar bandar, sebagaimana yang
disebutkan oleh rakan yang lain, telah juga disentuh. Saya sedih juga melihat apabila Yang
Berhormat Sungai Petani sebak bila menyentuh tentang perkara ini. Saya harap sebak itu
sebak yang ikhlaslah. Begitu juga Yang Berhormat Port Dickson, seorang pejuang rakyat
daripada dahulu hingga sekarang. Saya harap apabila beliau mengambil alih dalam tempoh
terdekat jawatan Perdana Menteri, beliau akan dapat melaksanakan, tetapi jangan lambat
sangatlah. Dia akan terseksa dan dia akan menyeksakan diri.
Begitu juga perkara yang kelapan mengenai PTPTN. Kita tahu bahawa apa yang
dijanjikan kepada para pelajar tidak dapat dilaksanakan.  Dahulu kononnya mahu
dihapuskan.  Walaupun kita menyebutkan bahawa hanya RM4,000 ke atas sahaja
pendapatan sebulan hanya akan dikenakan bayaran semula, sebaliknya yang
berpendapatan RM1,000 sebulan pun terkena getahnya. Maknanya mereka membayar
bayaran balik. Sedangkan apa yang disebutkan minimum wage, dengan izin, gaji minimum
ini ialah RM1,100. Ertinya yang di bawah gaji minimum pun kena membayar PTPTN ini."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Bagan
Datuk..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Jika tidak, mereka
dikenakan beberapa tindakan perundangan.
Begitu juga perkara yang kesembilan di mana kerajaan tidak menepati janji-janji
yang telah diberikan, umpamanya dari segi gaji minimum RM1,100 kononnya mahu dijanjikan
RM1,500. Apa yang berlaku dimulakan dengan RM1,050 dalam bajet yang lepas, kini hanya
RM1,100. Ini telah dibantah oleh MTUC dan banyak kesatuan-kesatuan sekerja.
Hakikat yang harus diakui bahawa kos sara hidup semakin naik. Bagaimana
mereka dapat meneruskan hidup dan berkeluarga dengan gaji serendah itu? Sudah kita lihat
harga komoditi, Tuan Yang di-Pertua, turun dan tidak ada usaha menaikkannya. Harga
barangan meningkat, tidak ada usaha menurunkannya.
Jadi dalam hal inilah, saya lihat ada kaitan umpamanya iaitu perkara 10, tiada
bantuan secara khusus kepada nelayan, penoreh getah, petani dan sebagaimana yang
disebutkan oleh rakan-rakan yang lain. Saya lihat perkara ini terdapat semacam tidak ada
keikhlasan dan memfokuskan hanya kepada kumpulan sasaran di bandar sahaja. Kita lihat
juga bahawa belanjawan yang disebutkan ini, bajet yang disebutkan ini adalah bajet yang
mengabaikan rakyat keseluruhannya. Ini tidakkah bermaksud sebagai satu belanjawan
politik untuk kononnya mempopularkan kerajaan dan menidakkan hak rakyat? Jika kerajaan
benar-benar berjiwa rakyat, ia perlu memikirkan kepentingan rakyat terlebih dahulu.
Memperkayakan saku kerajaan dan mengabaikan hak rakyat adalah satu penindasan politik
yang tidak akan dapat diterima oleh sesiapa.
Oleh yang demikian, saya ingin bertanya, apakah maknanya Belanjawan pada kali
ini? Kita di sini hairan dengan sikap kerajaan yang masih berbohong. Berbohong mengenai
kedudukan hutang negara dan menolak kenyataan yang dibuat oleh agensi penarafan
antarabangsa seperti Moody’s, Fitch, Standard & Poor’s dan pelbagai lagi agensi penarafan.
Dan tentulah kita lihat lebih mengejutkan lagi apabila Bank Negara sendiri turut tidak
bersama-sama bersetuju dengan penarafan yang diberikan oleh agensi-agensi berkenaan,
malah mereka berdiam diri dan tidak memperbetulkan angka yang telah salah dilaporkan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bagan
Datuk, Jelutong minta penjelasan mengenai isu berbohong."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya juga ingin
menyebut di dalam pentadbiran ekonomi pula, perlukah kita mengikut dan akur apa sahaja
yang berlaku? Apa yang disebut..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Jelutong minta
penjelasan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya tidak mahu
bagikan. Apa yang disebut di dalam kenyataan sekarang ini perang perdagangan..."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Siapa yang berbohong
tentang 1MDB? Jelutong minta penjelasan. Berani bagi, Yang Berhormat Bagan Datuk?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Yang di-Pertua,"Sila duduk, sila duduk."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"...Perang perdagangan
antara Amerika dan China. Apakah kita tidak mempunyai sistem penampan terhadap kesan
negatif kemelesetan ekonomi serantau dan asing seperti yang diamalkan oleh negara-negara
yang tidak disebut pun di dalam Belanjawan kali ini?  Di manakah macroeconomic
management yang selama ini dilaung-laungkan, dibangga-banggakan dan mereka menolak
kononnya bantuan IMF suatu ketika iaitu khususnya pada tahun 1997?
Saya juga ingin bertanya, apakah penjelasan matematik atau mathematical
explanation, dengan izin, yang digunakan oleh kerajaan di dalam beberapa projek seperti
HSR, ECRL dan stesen jana kuasa di Sabah? Kami menyokong sebarang usaha penjimatan
tetapi adakah angka itu berdasarkan perkiraan semula atau sekadar angka yang keluar
daripada mulut semata-mata bagi menunjukkan kononnya kerajaan sekarang hebat dalam
penjimatan wang negara?
Pembangkang memohon kepada kerajaan agar janganlah dimain-mainkan harapan
rakyat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jelutong minta penjelasan
siapa yang lebih hebat. Berani bagi?"
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Ini kerana kerajaan
terlalu banyak memberikan harapan kepada rakyat."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Yang di-Pertua,"Yang Berhormat Jelutong, ini menyalahi peraturan. [Dewan
riuh] Jangan mengganggu. Silakan, silakan, habiskan."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Terima kasih. Tuan
Yang di-Pertua, Yang Berhormat Jelutong memang tidak pernah faham perkara-perkara yang
saya sebutkan. Mungkin beliau naif di dalam hal-hal ekonomi."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak tanya bagi
pihak Yang Berhormat. Saya faham."
RANG UNDANG-UNDANG,senarai tersebut.” [12 November 2018],,■1440,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Terlalu banyak harapan
yang diberikan tetapi hasilnya amat mengecewakan. Ini termasuklah mereka yang terpedaya
dengan janji-janji yang lalu termasuk janji oleh Yang Berhormat Jelutong.
Laporan terbaru menyebutkan kira-kira setengah juta atau 500,000 orang yang
hilang pekerjaan. Ada yang diberhentikan oleh majikan, ada yang hilang kerja apabila projek
besar dihentikan dan ada pula yang dipecat kerana politik. Apa yang akan terjadi oleh nasib
mereka ini?
Terdapat penjawat awam diminta menyokong Kerajaan Pakatan Harapan dengan
menyertai parti-parti yang ada di dalam Pakatan Harapan. Kita lihat bahawa mereka yang
bekerja dalam KEMAS, dalam JASA, dalam agensi-agensi yang lain disuruh untuk mengisi
borang dan jika tidak, maka mereka akan hilang mata pencarian. Saya fikir sebagai sebuah
negara demokrasi, biarlah mereka menentukan di manakah hala tuju sokongan mereka
asalkan mereka dapat menjalankan tugas-tugas yang baik di jawatan-jawatan yang mereka
diamanahkan.
Kasihanlah rakyat. Pulangkanlah semula apa-apa yang ditarik balik itu. Tanpa
rakyat, siapakah kamu di dalam kerajaan? Rakyat tidak memerlukan jambatan bengkok atau
kereta nasional ketiga tetapi lebih penting lagi sara hidup sehari-hari rakyat. Mulut anak-anak
perlu disuap. Ini, dengan izin, bread and butter issue."
