level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kepala Bekalan
B.22 dan Kepala Pembangunan P.22 di bawah Kementerian Kemajuan Luar Bandar dan
Wilayah terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang
sejumlah RM2,239,300 untuk Maksud B.22 di bawah Kementerian Kemajuan Luar Bandar
dan Wilayah jadi sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,ANNOTATION,"[Wang sebanyak RM2,239,300 untuk Maksud B.22 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM289,500,010 untuk Maksud P.22 yang disebutkan dalam Anggaran Pembangunan
Tambahan Pertama bagi tahun 2011 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.22 [Jadual] –
Maksud P.22 [Anggaran Pembangunan (Tamb.) (Bil.1) 2011]-",1230,ANNOTATION,"[Wang sebanyak RM289,500,010 untuk Maksud P.22 diluluskan jadi sebahagian
daripada Anggaran Pembangunan Tambahan Pertama 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kepala Bekalan
B.23 dan Kepala Pembangunan P.23 di bawah Kementerian Sumber Asli dan Alam Sekitar
terbuka untuk dibahas. Ya, sila Yang Berhormat Tawau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Pengerusi. Saya minta
penjelasan berhubung dengan Maksud B.23 Kementerian Sumber Asli dan Alam Sekitar
dan saya ingin tahu berapa banyak peruntukan dari jumlah RM13 juta yang diperuntukkan
untuk pampasan Tanah Hak Ikut Adat Anak Negeri (NCR) di Sabah. Berapakah jumlah kes
yang terlibat dan mengapa tanah-tanah NCR itu diambil dan pada kadar apakah mereka
yang terlibat itu diberi pampasan. Saya mendesak kementerian supaya menjelaskan juga
beberapa kes tanah NCR yang lain di Sabah yang sedang menunggu bayaran pampasan
atas sebab pengambilan paksa. Dengan itu, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang
Berhormat Menteri Alam Sekitar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Sim Tong Him [Kota Melaka],Mana Menteri? Mana Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Lim Lip Eng [Segambut],Bagi tindakan disiplin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Dato’ Abd. Rahman Dahlan [Kota Belud],"Boleh sambung lagi, saya terlupa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Kota Belud hendak jadi
menterikah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Tangga Batu, *shadow
Minister* boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Kota Belud, hendak
jawabkah atau bahas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Seorang Ahli,Yang Berhormat Kota Belud menterikah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Dr. Dzulkefly Ahmad [Kuala Selangor],Boleh *shadow minister* jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Sim Tong Him [Kota Melaka],"Belum lagi, Yang Berhormat Kota Belud
belum lagi jadi menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Pengerusi, kita minta *shadow
minister* untuk jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Datuk Chua Soon Bui [Tawau],"Tuan Pengerusi, saya minta jawapan daripada
kementerian yang berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Sim Tong Him [Kota Melaka],"Ya, mesti mahu jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Pengerusi, boleh saya tanya
beberapa soalan sebelum ditutup?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Lim Lip Eng [Segambut],Saya jawab bagi pihaklah boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, mana boleh Menteri tidak
ada, Timbalan Menteri pun tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan M. Manogaran [Telok Intan],Tindakan disiplin diambil. Mesyuarat diluarlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Puan Fong Po Kuan [Batu Gajah],"Ini amat tidak bertanggungjawab Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,ANNOTATION,"[Timbalan Menteri Sumber Asli dan Alam Sekitar (Tan Sri Datuk Seri Panglima
Joseph Kurup) berjalan masuk ke Dewan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Sim Tong Him [Kota Melaka],"Ya, selamat pagi Menteri, sudah sampai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Yang Berhormat Kota Belud
jangan perasan, bukan Menteri, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila Yang
Berhormat Timbalan Menteri, sila Yang Berhormat menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1240,Puan Fong Po Kuan [Batu Gajah],Dia tidak dengar macam mana mahu jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,Timbalan Menteri Sumber Asli dan Alam Sekitar [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Pengerusi, oleh sebab saya tidak ada di sini sebentar tadi, saya ke
tandas dan kalau boleh nanti kami akan kaji supaya kami mendapat jawapan yang baik,
terperinci dan munasabah. Saya akan memberikan jawapan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,Tuan Sim Tong Him [Kota Melaka],"Tidak boleh, mungkin mahu minta
penjelasan nanti. Mana boleh bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, bolehkah diluluskan jumlah
itu apabila Timbalan Menteri tidak memberikan jawapannya. Tuan Pengerusi, tidak ada
jawapan, bagaimana kita boleh diminta meluluskan jumlah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Okey terima kasih
Yang Berhormat, saya dah dengar Yang Berhormat.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM13,220,000 untuk Maksud B.23 di bawah Kementerian Sumber Asli dan Alam Sekitar
jadi sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,ANNOTATION,"[Wang sebanyak RM13,220,000 untuk Maksud B.23 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa perbelanjaan sebanyak RM160,000,090 untuk
Maksud P.23 yang disebutkan dalam Anggaran Pembangunan Tambahan Pertama bagi
tahun 2011 di bawah Kementerian Sumber Asli dan Alam Sekitar hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil. 1) 2011] –",1243,ANNOTATION,"[Wang sebanyak RM160,000,090 untuk Maksud P.23 diluluskan jadi sebahagian
daripada Anggaran Pembangunan Tambahan Pertama 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1243,,"Pembangunan P.24 di bawah Kementerian Perdagangan Antarabangsa dan Industri. Oleh
sebab token ianya tidak perlu dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1243,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1243,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalahnya ialah
bahawa perbelanjaan sebanyak RM70 untuk Maksud P.24 yang disebutkan dalam
Anggaran Pembangunan Tambahan Pertama bagi tahun 2011 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1243,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud P.24 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1243,ANNOTATION,"[Wang sebanyak RM70 untuk Maksud P.24 diluluskan jadi sebahagian daripada
Anggaran Pembangunan Tambahan Pertama 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud B.25 [Jadual] –,1243,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kepala Bekalan
B.25 di bawah Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
terbuka untuk dibahas. Ya sila Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud B.25 [Jadual] –,1247,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Di bawah
Maksud B.25 iaitu Dewan diminta untuk menambah peruntukan sebanyak RM5 juta untuk
tujuan operasi Suruhanjaya Koperasi Malaysia untuk tahun 2011. Saya hendak kepastian
daripada kementerian bahawa pada tahun 2011, Dewan telah pun meluluskan RM70 juta
perbelanjaan untuk pengurusan suruhanjaya sahaja. Untuk tahun 2012, RM76,809,000 juga
untuk tujuan yang sama iaitu pengurusan suruhanjaya sahaja, bukan koperasi, Suruhanjaya
Koperasi Malaysia. Bermakna untuk dua tahun sahaja, pihak suruhanjaya yang dianggotai
oleh katanya ada 75 orang kakitangan, saya tidak pasti, ini saya minta jawapan dan
kepastian daripada kementerian. Kalau mengikut rekod Anggaran Perbelanjaan
Persekutuan, memang dikatakan ada 75 orang kakitangan, bilangan jawatan.
Manakala untuk dua tahun, peruntukan yang diberi kepada Suruhanjaya Koperasi
Malaysia sebanyak lebih daripada RM150 juta dan kita perlukan tambahan sekarang RM5
juta juga dikatakan untuk kos operasi suruhanjaya. Saya juga hendak tahu daripada
kementerian berkenaan aduan di mana Suruhanjaya Koperasi dikatakan telah diberi tugas
untuk monitor dengan izin, keseluruhan koperasi yang berdaftar dalam negara kita dan
jumlah koperasi yang aktif di dalam negara kita yang menerima peruntukan daripada
kementerian untuk tujuan pembiayaan pentadbiran. Saya hendak tahu koperasi-koperasi
jenis apa dan bagaimanakah kaedah pemberian bantuan ini sama ada diberi melalui
Suruhanjaya Koperasi Malaysia ataupun secara langsung daripada kementerian yang
bertanggungjawab untuk memerhati dan mentadbir koperasi-koperasi yang berdaftar.
Kes yang spesifik yang saya hendak rujuk adalah Koperasi Nelayan di dalam
bandar Kuantan yang akan saya serahkan laporan ini kepada pihak menteri. Saya yakin
pihak menteri atau kementerian sudah tentu mempunyai maklumat tentang kedudukan
koperasi nelayan di Kuantan yang laporan ini kata dah dua kali dihantar kepada pihak
kementerian dan tidak ada maklum balas dan jawapan. Saya mohon kepada kementerian
memberi penjelasan tentang perkara ini dan saya akan bangkitkan sekiranya perlu dalam
penjelasan pihak kementerian kemudian. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud B.25 [Jadual] –,1247,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kota Belud."
