level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Selain itu, harga barangan di pasaran juga ditentukan oleh faktor permintaan dan
penawaran, iaitu *demand and supply*, dengan izin. Oleh yang demikian, kerajaan telah
bertindak menubuhkan Jawatankuasa Khas Menangani Kos Sara Hidup pada tahun 2014
yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri sendiri dan
dianggotai 14 orang Menteri untuk menangani isu-isu kos sara hidup dan harga barangan
ini secara bersepadu serta berterusan.
Selain daripada itu, kementerian juga telah mengambil inisiatif mengadakan sesi
*engagement* antara kementerian bersama pengilang, pembekal, pemborong, peruncit dan
juga persatuan yang diadakan pada 10 Februari 2015 yang lalu, dan dalam sesi
*engagement* yang diadakan ini telah membuatkan hasil yang positif di mana pihak-pihak
yang terlibat telah bersetuju untuk menurunkan harga barangan, selaras dengan harga kos
operasinya yang telah berkurangan berikutan penurunan harga minyak di pasaran.
Perjumpaan ini adalah amat penting dan sejajar dengan matlamat kerajaan untuk
memastikan pihak-pihak peniaga yang terlibat, sama-sama memikul tanggungjawab
membantu kerajaan meringankan beban rakyat.
Tuan Yang di-Pertua, pada setiap kali tiba musim perayaan juga, pihak
kementerian akan melancarkan skim kawalan harga musim perayaan yang merupakan satu
kaedah untuk menyekat kenaikan harga yang tidak munasabah semasa permintaan begitu
tinggi di musim-musim perayaan, dan pada tahun ini Skim Kawalan Harga Musim Perayaan
telah kita laksanakan semasa Tahun Baru Cina baru-baru ini iaitu bermula dari 14 Februari
hingga 25 Februari yang lalu, dan skim ini akan terus kita laksanakan untuk perayaan-
perayaan lain seperti Hari Gawai, Pesta Keamatan, Hari Raya Puasa, Deepavali, Krismas
yang akan datang. Dan semasa skim ini berkuat kuasa, peniaga dikehendaki menjual
barang harga terkawal tidak melebih harga maksimum yang telah ditentukan oleh kerajaan.
Jika gagal berbuat demikian, boleh diambil tindakan di bawah Akta Kawalan Harga
dan Anti Pencatutan 2011, bagi perayaan utama negara, pada masa yang akan datang bagi
menjaga kepentingan rakyat.
Untuk makluman Ahli Yang Berhormat, pihak kerajaan juga telah menganjurkan
Kempen Penurunan Harga semenjak 2008 lagi hingga kini. Kempen Penurunan Harga iaitu
KPH ini merupakan salah satu inisiatif kerajaan dengan kerjasama industri peruncitan bagi
menawarkan barang kegunaan harian terutamanya barang keperluan pada harga yang
berpatutan dan dalam kempen ini, penyertaan kempen ini komitmen secara sukarela dan
peratusan penurunan harga antara 10% hingga 70% dalam tempoh minimum penurunan
harga iaitu selama 30 hari. Program ini pada 1 Mac 2015 yang lalu. Kempen Penurunan
Harga 2015 telah berjaya kita laksanakan secara serentak dan besar-besaran di seluruh
negara dengan penglibatan sebanyak 16 buah syarikat.
Kementerian amat menghargai komitmen syarikat-syarikat yang terlibat dalam
kempen ini, dan tempoh kempen ini adalah antara satu hingga empat bulan, Tuan Yang di-
Pertua, bermula dari tempoh pelaksanaan 1 Mac 2015, dan dalam kempen ini sebanyak
1036 buah cawangan pasar raya dan juga pasar mini di seluruh negara termasuklah Sabah
dan Sarawak telah mengambil bahagian dan penawaran serta diskaun ini sehingga 70%
bagi 82,582 buah produk. Menjadi harapan kerajaan supaya kempen ini dapat meringankan
beban rakyat terutama mereka yang berpendapatan rendah. Kementerian juga menyeru
agar syarikat-syarikat lain, selain daripada 16 buah syarikat yang telah pun bersama
dengan kita, dan juga termasuk restoran, peniaga, pihak-pihak yang terlibat agar dapat
menawarkan harga barangan secara berpatutan dan berterusan bersama-sama dengan
kementerian.
Tuan Yang di-Pertua, selain daripada langkah di atas tadi, kementerian juga
melaksanakan Anugerah Kedai Harga Patut. Jadi banyak program yang telah kita
laksanakan dan semua operasi ini yang kita jalankan, program yang kita jalankan dan
akhirnya Tuan Yang di-Pertua, mestilah selalu kita menyebut mengenai dengan
pemantauan dan juga pemeriksaan. Jadi ini adalah penting untuk kita memastikan apa
yang telah kita laksanakan tercapai. Jadi sebab itu pemeriksaan dan pemantauan yang
rapi, menyeluruh bagi semua barangan ini, kita adakan Ops Harga 2014, untuk makluman
Dewan iaitu sehingga 21 Disember, sebanyak 2,084,898 pemeriksaan yang telah kita
lakukan. Itu sepanjang tahun 2014..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri, panjang lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Ahmad Bashah bin Md Hanipah,"Ada sikit lagi. Bagi segi tindakan
undang-undang yang kita ambil sebanyak 5,900 kerana apa juga program yang kita
laksanakan, yang penghujungnya ialah penguatkuasaan. Jadi sebab itu saya nak laporkan
mengenai dengan penguatkuasaan yang telah kita laksanakan. Tindakan undang-undang
lebih daripada 5,934, dan nilai rampasan yang kita buat lebih daripada 1,213,000 dan
kompaun yang kita laksanakan lebih daripada 323. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Soalan tambahan.
Dikatakan faktor yang menggagalkan kempen menurunkan harga barangan ialah
masalah penguatkuasaan. Walaupun Menteri mengatakan penguatkuasaan dibuat tapi
pada pandangan saya, pasukan penguat kuasa masih gagal untuk menguatkuasakan
undang-undang yang sedia ada. Ini menyebabkan para peniaga terus ingkar walaupun ada
arahan dan amaran tapi mereka berani kerana kelemahan penguat kuasa.
Yang kedua, kedegilan para peniaga yang melanggar arahan kerajaan supaya
jangan menaikkan harga barang terutama sekarang ini menjelang GST 1 April. Peniaga-
peniaga telah mula menaikkan harga barang dengan alasan mereka kena bayar lebih nanti.
Jadi apa ulasan Menteri dalam perkara itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Ahmad Bashah bin Md Hanipah,"Terima kasih Yang Berhormat Parit,
soalan tambahan. Seperti yang saya sebut tadi dalam apa juga gerakan yang dilaksanakan
oleh pihak kerajaan, penghujungnya ialah pemantauan dan penguatkuasaan. Jadi sebab itu
kita telah menggerakkan penguatkuasaan ini di seluruh negara untuk memastikan apa juga
program yang kita laksanakan tercapai, dan mendapat kerjasama daripada semua pihak.
Untuk itu Yang Berhormat, saya pun dah sebut, saya daripada awal tadi bahawa kita telah
mengadakan Skim Kawalan Musim Perayaan dan kita juga ada tindakan-tindakan.
Contohnya sekiranya berlaku- ada tangkapan, ada penalti ataupun ada denda
yang telah kita kuatkuasakan. Jadi kita minta kerjasama daripada pengguna terutama untuk
membuat laporan kerana seperti yang saya sebut, keseluruhan pegawai penguat kuasa
yang kita ada, kita yakin tidak mencukupi daripada jumlah penguatkuasaan pegawai-
pegawai. Sebab itu kita mohon supaya pengguna terutama, bekerjasama dengan kita untuk
menyampaikan laporan-laporan sekiranya terdapat peniaga-peniaga ini meletakkan harga
ataupun menjual barangan dengan harga yang tidak sepatutnya ataupun di luar daripada
harga yang telah ditetapkan untuk membuat laporan, supaya pemeriksaan dan tangkapan
boleh kita laksanakan.
Dalam kesalahan ini, penalti-penalti kita dah bagi tahu kepada peniaga-peniaga.
Denda dan sebagainya, tetapi kita sedia maklum bahawa masih lagi terdapat peniaga-
peniaga ini menjalankan kegiatan-kegiatan yang tidak mematuhi peraturan dan juga
perundangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Ahmad Bashah bin Md Hanipah,"Jadi kita harap, orang ramai terutama pengguna dapat membantu kita dan juga
Yang Berhormat supaya menyampaikan maklumat-maklumat untuk kita mengambil
tindakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Idris bin Haji Ahmad [Bukit Gantang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Gantang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih kepada Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Selalunya apabila minyak naik, barang dia
akan naik. Macam baru ini, macam minyak daripada RM1.70 sehingga RM1.95, harga
barang akan naik sampai 20 sen hingga 50 sen. Persoalan saya, apabila minyak turun,
barang tidak turun. Jadi apabila hujah dalam kalangan peniaga ini, dia sebut, dia kata
“Macam mana hendak turun, kerana kami dapat barang sebelum ini mahal, macam mana
pula kami hendak turun harga barang ketika harga minyak turun”. Jadi bolehkah
mekanisme yang dilakukan oleh pihak kementerian, antaranya ialah pemberian rebat balik
terhadap barang yang mereka dapat sebelumnya mahal dan dijualkan dengan harga yang
ditetapkan, supaya mereka dapat rebat, untuk memastikan pengguna adil dan juga peniaga
juga adil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat
daripada Bukit Gantang. Seperti yang saya sebutkan tadi, mengenai dengan kenaikan
harga, dia bukan dalam satu faktor sahaja iaitu mengenai dengan kenaikan harga minyak,
tetapi dia bergantung pada faktor-faktor lain seperti yang saya sebut pada awal tadi. Apa
yang pentingnya ialah kadang-kadang permintaan melebihi daripada penawaran, *demand
and supply*. Itu salah satu faktor yang cukup penting kerana keperluan melebihi daripada
bekalan.
Selain daripada itu, kita sentiasa mengadakan sesi *engagement* ini dengan
syarikat-syarikat ataupun pasar raya-pasar raya untuk memastikan supaya walaupun harga
minyak turun, kita hendak supaya mereka memberi kerjasama dari awal tadi saya sebut,
bersama-sama dengan kerajaan, hasil daripada penurunan harga minyak dan mungkin
melibatkan kos yang berkurangan untuk bersama-sama kita dengan kerajaan bagi
memastikan supaya penurunan harga barangan. Sebab itu lebih daripada 82,000 harga
produk-produk ini telah pun diturunkan sehingga ada ke paras 70%.
Jadi saya yakin, melalui kempen ini dan berterusan, kita tidak perlu lagi hendak
*rebate* dan sebagainya. *Insya-Allah,* kementerian akan sentiasa menjalankan kempen-
kempen ini untuk mendapatkan kerjasama untuk memastikan barangan harian ini sentiasa
di bawah paras kemampuan pengguna untuk membelinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Mansor bin Othman [Nibong Tebal],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan kaedah pemantauan *(monitoring)* pelaksanaan sistem penyaluran
modal dan sistem kutipan bayaran balik pinjaman program TEKUN Nasional bagi mengelak
berlakunya penyelewengan dan salah laku yang mungkin dilakukan oleh kakitangan
TEKUN Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera, salam 1Malaysia. Terima kasih Tuan Yang di-Pertua, dan
juga terima kasih kepada Yang Berhormat Nibong Tebal. Saya ucap tahniah kepada Yang
Berhormat Nibong Tebal yang sentiasa berminat dengan TEKUN dan mungkin kita sini
tidak tahu, saya pun baru tahu rupanya Yang Berhormat ini salah seorang pengasas
penubuhan Tabung Ekonomi Kumpulan Usaha Niaga (TEKUN) semasa dia di UPM dulu.
Betul atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Bertanya kepada Yang Berhormat Nibong Tebal]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],*.* Hah! Mengangguk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"Jadi, sebagai menjawab soalan Yang Berhormat Nibong Tebal, di masa ini sistem
pemantauan untuk penyaluran modal di bawah TEKUN Nasional bermula di pejabat
kawasan iaitu pegawai kawasan akan menyiasat permohonan, ringkasnya begitulah.
Kemudian setelah disiasat, laporan dibawa ke pejabat TEKUN kawasan, pengurus TEKUN
kawasan pula akan menyemak serta mengesahkan laporan yang dibuat oleh pegawai itu.
Setelah itu peringkat yang ketiganya pula, pegawai pembiayaan atau *loan officer* di
ibu pejabat akan menyemak dan boleh disebut sebagai *double checking* lah, *so double
check* akan laporan yang dibuat di kawasan itu. Setelah dia berpuas hati, baru diangkat
kepada jawatankuasa mesyuarat kelulusan pinjaman. Ini ia punya *steps* sebagai langkah-
langkah pemantauan iaitu berkaitan dengan penyaluran pembiayaan. Setelah diluluskan
pula, ia akan dipantau oleh pejabat TEKUN negeri yang akan memastikan bahawa
pinjaman ini diberi kepada pengusaha-pengusaha yang betul-betul ataupun *genuine
entrepreneurs*. Itu dia mekanisme ataupun struktur pemantauan untuk penyaluran
pinjaman.
Untuk menjawab bahagian kedua soalan Yang Berhormat, ialah daripada segi
bayar balik pinjaman TEKUN. Ia boleh dibuat beberapa kaedah seperti berikut:
(i) bayaran di pejabat TEKUN;
(ii) kutipan oleh pegawai TEKUN di premis usahawan sendiri; dan
(iii) bayaran secara cek, bayaran melalui kaunter bank di BSN
dan Bank Rakyat ataupun bayaran melalui Pos Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Nibong Tebal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri. Kita tahu yang kerajaan memperuntukkan berbilion-bilion ringgit untuk
program ini dan kesannya cukup baik untuk memajukan dan mempertingkatkan
sosioekonomi peniaga-peniaga kecil dan pengusaha-pengusaha kecil. Akan tetapi
malangnya, baru-baru ini kita dimaklumkan ada penyelewengan yang berlaku di peringkat
tertinggi iaitu CEO TEKUN sendiri telah direman oleh SPRM dan dituduh untuk
menyeleweng dan menyalah guna kuasa.
Dalam hal ini maknanya, sistem pemantauan itu tidak berkesan langsung dan
penyelewengan boleh berlaku di dua peringkat. Pertama, dalam proses membuat
kelulusan, proses penyaluran modal dan keduanya ialah masa kutipan balik, terutama
sekali kutipan balik tunggakan-tunggakan yang begitu banyak.
Jadi dalam hal ini Tuan Yang di-Pertua, saya ingin bertanyakan kepada Menteri,
apakah perancangan pihak kerajaan untuk memastikan supaya sistem penyaluran modal
dan juga kutipan bayaran balik ini, SOP dapat dikemas kini, dapat diperbaiki untuk
penambahbaikan proses pemantauan ini? Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Nibong Tebal. Apa pun yang dikatakan - saya ingin memberikan
perangkaan bahawa kes-kes pecah amanah yang melibatkan TEKUN ini begitu kecil sekali,
*less than 1%* iaitu sejak ia mula memberi pinjaman pada tahun 2006 sehingga 2014, jumlah
kumulatifnya RM3.2 juta daripada pinjaman yang diberikan sebanyak RM3.3 bilion, lebih
kurang *1%.*
Akan tetapi kutipan ataupun bayar balik dapat diterima daripada tindakan yang
diambil kepada kes-kes ini sehinggakan pada masa ini, tinggal hanya RM2.5 juta sahaja.
*So* RM2.5 juta daripada RM3.3 bilion *is* kalau tidak silap tadi perkiraannya, *0.07%, not even
0.1%.* Jadi mengikut *standard* perbankan, saya diberitahu, ia adalah satu *percentage,*
peratusan yang begitu kecil sekali. *You cannot expect to be perfect. Anywhere, banking
system, loan institution, there is no such thing as perfect, but* apa yang perlu ialah kita
hendak melihat berapa peratus. Itu yang menunjukkan prestasi sama ada buruk atau tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman,"Dari segi kejayaan sebagaimana Yang Berhormat sebut tadi yang diakui oleh
Yang Berhormat sendiri, ia sangat berjaya apabila kita melihat kepada jumlah mereka yang
mendapat bantuan iaitu seramai hampir 400,000 atau 396,000 peminjam usahawan mikro
kredit. *These are big numbers. You cannot deny this.* Satu kejayaan besar daripada pihak
TEKUN membantu usahawan kecil. Dan itu bilangan peminjam. *Total disbursement*
ataupun pinjaman yang diberikan ialah sebanyak RM3.3 bilion. *It is not small sum of money*.
*So, we must give credit to TEKUN as well as to government on this effort helping a small
entrepreneurs.*
Berhubung kait dengan apa yang berlaku, dia punya statusnya sebenarnya dia
dalam peringkat siasatan*. It is not even being charged. Our CEO is not charged yet. It is
only investigation* di pihak SPRM. *We never know, investigation, whether it is going to lead
to charges being made against him* ataupun tidak ada *charge*. *So* kita tidak boleh buat
andaian setakat ini untuk mengatakan dia melakukan atau tidak melakukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua.
Terlebih dulu saya berterima kasihlah kepada pihak kementerian kerana memberi
peruntukan untuk pinjaman peniaga-peniaga kecil di bandar dan di luar bandar di bawah
TEKUN.
Apa yang saya hendak utarakan di sini Tuan Yang di-Pertua, kepada Yang
Berhormat Menteri berkenaan, kalau boleh berilah peruntukan yang mencukupi kepada
TEKUN kawasan seperti kawasan saya Sibuti dan Miri supaya peniaga-peniaga kecil ini
dapat dibantu seterusnya kerana di kawasan saya kebanyakan yang meminjam ini
membayar balik dengan cara yang baik. Mohon Yang Berhormat Menteri memberi jawapan
supaya dapat didengar oleh rakyat di kawasan saya dengan penuh teliti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua dan
juga Yang Berhormat Sibuti. Kita boleh buat satu program di Parlimen Sibuti kerana bawa
TEKUN di sana untuk kita menerangkan pinjaman-pinjaman yang boleh diberikan *and I can
assure you, there is no limit at the moment* untuk kawasan Sibuti ataupun *anywhere*.
Bergantung kepada respons daripada pemohon-pemohon. Sekiranya pemohon merupakan
usahawan-usahawan yang *genuine* yang betul-betul hendak berniaga, *I think we will
consider. The amount is something to be decided depends on the respond from the*
usahawan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Seri Reezal Merican bin Naina Merican [Kepala Batas],"minta Menteri
Belia dan Sukan menyatakan status pelaksanaan *National Football Development Plan*
(NFDP) dan apakah KPI yang disusun untuk pelaksanaannya dalam tempoh 5-10 tahun
akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Belia dan Sukan [Datuk Saravanan a/l Murugan],"Terima
kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, inisiatif-inisiatif Pelan
Pembangunan Bola Sepak Negara ataupun PPBN yang dilancarkan pada 10 April 2014
oleh Yang Amat Berhormat Perdana Menteri sedang pesat dijalankan di seluruh negara.
Antara inisiatif-inisiatif utama yang sedang berjalan ialah:
(i) penubuhan pusat-pusat kecemerlangan di setiap daerah;
(ii) pemilihan pelatih-pelatih berumur tujuh hingga 17 tahun ke pusat-
pusat kecemerlangan PPBN;
(iii) pelantikan, pentauliahan serta pendidikan jurulatih-jurulatih
peringkat remaja; dan
(iv) penganjuran pertandingan di setiap peringkat umur tujuh hingga
17 tahun.
Setakat Februari 2015, sejumlah 30 Akademi Tunas bagi peringkat umur tujuh
hingga 12 tahun dan 50 Pusat Latihan Daerah bagi peringkat umur 13 hingga 17 tahun
telah berjaya diwujudkan. Menjelang Jun 2015, Akademi Tunas akan ditambah kepada 45
dan jumlah Pusat Latihan Daerah ditambah ke 60 pusat bagi menepati sasaran tahun 2015.
Jumlah terkini pelatih-pelatih di bawah PPBN di seluruh negara yang berlatih di
Akademi Tunas adalah seramai 5,100 orang dan yang berlatih di Pusat Latihan Daerah
adalah seramai 7,500 pelatih. Jumlah pelatih di Sekolah Sukan Negeri pula seramai 1,900
pelatih manakala 600 pelatih berada di empat sekolah-sekolah sukan di seluruh negara.
Tuan Yang di-Pertua, pelatih-pelatih yang disebutkan di atas adalah di bawah
kendalian enam orang penyelaras, 14 orang ketua jurulatih remaja negeri, 180 orang
jurulatih separuh masa Akademi Tunas, 300 orang jurulatih separuh masa Pusat Latihan
Daerah, 84 orang jurulatih di sekolah-sekolah sukan negeri dan 24 orang jurulatih di
Sekolah-sekolah Sukan Malaysia. Kesemua jurulatih ini berada di bawah pemantauan
Pengarah Projek Teknikal, Encik Lim Teong Kim yang merupakan bekas jurulatih remaja
*Bayern Munich.*
Tahun 2015 akan menyaksikan penganjuran pertandingan-pertandingan di bawah
PPBN seperti Karnival Akademi Tunas untuk peringkat umur tujuh hingga sembilan tahun,
Liga Akademi Tunas Zon dan Kebangsaan untuk peringkat umur 10 hingga 20 tahun serta
Liga PPBN Kebangsaan, Liga Pusat Latihan Daerah Zon, Liga KPM dan Liga Perempuan
yang dikhususkan kepada peringkat umur 13 hingga 17 tahun.
Tuan Yang di-Pertua, sedikit mengenai KPI yang disentuh oleh Ahli Yang
Berhormat. KPI tahunan untuk PPBN untuk lima tahun dari 2015 hingga 2020 adalah
peningkatan jumlah pusat latihan dan jumlah pelatih seperti berikut:
| Tahun | Bil. Pusat (buah) | Bil. Pelatih (orang) |
|  2015 |        124        |        19,250        |
|  2016 |        150        |        23,525        |
|  2017 |        180        |        28,520        |
|  2018 |        220        |        35,000        |
|  2019 |        240        |        42,000        |
|  2020 |        320        |        51,000        |
Sekian, terima kasih."
