level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Tan Lian Hoe,"Nanti dulu. Kalau kita lihat harga LTC (long term contract)
iaitu kontrak jangka panjang bagi tempoh tahun 2009 hingga 2011, ia telah dimuktamadkan
lebih tinggi daripada LTC bagi tempoh 2006 hingga 2008 iaitu sebanyak 78 peratus
disebabkan kerana kenaikan harga gula mentah dunia akibat daripada pelbagai faktor iaitu
bencana alam yang telah pun berlaku sejak tahun 2010 dan hingga ke hari ini dan seperti
banjir di Australia, Queensland telah mengakibatkan termusnahnya ladang-ladang gula tebu
di sana. Selaras dengan perkembangan ini, pihak industri gula sebenarnya telah pun
meminta kerajaan untuk menaikkan harga jualan runcit gula sebanyak 60 sen sekilogram
daripada RM1.45 kepada RM2.05 sekilogram.
Akibat daripada itu kalau kita lihat sebenarnya hari ini kerajaan telah pun
menetapkan harga RM2.10 sekilogram dan ini sebenarnya tanpa harga subsidi, kalau kita
lihat harga pasaran ialah RM2.50 satu sekilogram. Dengan kata lain iaitu setiap satu kilo
yang rakyat beli hari ini kerajaan masih menanggung subsidi sebanyak 40 sen sekilogram.
Memandangkan hakikat ini, sebenarnya jumlah yang disubsidikan oleh pihak kerajaan
untuk gula sahaja bagi tahun 2010 ialah 1.26 juta tan metrik dan jumlah peruntukannya
ialah RM788,155,774.68. So akibat daripada ini sebenarnya akibat daripada peningkatan
harga dunia yang telah pun menyebabkan bahawa kerugian kepada pihak pengeluar.
Sebab itu pihak kerajaan terpaksa menambahkan subsidi untuk diberi kepada pengeluar-
pengeluar supaya rakyat dapat membeli harga yang ditetapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],Boleh saya dapat penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Tuan Pengerusi [Datuk Ronald Kiandee],Nak bagi jalan Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi. Saya nak tanya
Timbalan Menteri, adakah benar Kerajaan Malaysia daripada segi gula, kita
menandatangani beberapa perjanjian untuk membeli untuk satu tempoh yang telah
ditetapkan. Kalau tak silap saya, setiap tiga tahun.
Jadi bahawa diperlukan tambahan subsidi ini atas alasan kenaikan harga kerana
malapetaka di dunia, pada saya itu satu alasan sahaja. Jadi saya nak dapat penjelasan
adakah benar kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Tan Lian Hoe,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],"Belum lagi, lagi. Juga saya nak tanya Timbalan
Menteri, Timbalan Menteri pun sendiri tahu bahawa ada banyak kes menteri pun terlibat
dalam memastikan enforcement dijalankan kerana banyak ketirisan yang berlaku dalam
subsidi tepung, gula dan juga beras ini dan kita tahu ada banyak kes yang saya telah terima
aduan di mana sasaran beras untuk orang miskin tak sampai kepada orang miskin kerana
ada sindiket yang membeli sekali gus semua beras subsidi yang dikeluarkan kemudian
direpackage and resold dan ada orang yang mengaut untung yang banyak dan ada
pegawai yang terlibat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Tuan Pengerusi [Datuk Ronald Kiandee],"Baik, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Tan Lian Hoe,"Okey, Yang Berhormat Beruas. Saya ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],"Adakah Timbalan Menteri sedar perkara ini tak
dan juga gula boleh dijual di Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah Yang
Berhormat. Yang Berhormat sedang mencelah Yang Berhormat, tengah mencelah ya. Tak
payah panjang kalau tengah mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],"Saya nak dapat keterangan. Sebenarnya subsidi
tambahan ini tidak perlu kalau ada penguatkuasaan yang ketat di mana gula boleh dijual
secara berlori-lori di Kedah dan boleh sampai ke Thailand, ada cara dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, cukup dulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],"Jadi maksud saya, tanpa ketirisan kita boleh
menjimatkan wang rakyat, betul tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Tan Lian Hoe,"Okey Yang Berhormat. Saya faham, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Ngeh Koo Ham [Beruas],[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1243,Dato' Tan Lian Hoe,"Okey. Untuk menjawab soalan Yang Berhormat Beruas ini,
sebenarnya saya ingat Yang Berhormat pun faham bahawa apabila kontrak iaitu jangka
panjang ini telah pun ditandatangani, disebabkan kenaikan harga gula mentah di peringkat
dunia, maka sebenarnya seperti yang telah saya maklumkan bahawa kita telah pun ada
kenaikan yang lebih tinggi iaitu 78 peratus. So saya ingat yang ini Yang Berhormat perlu
memahaminya dan perlu menerima hakikat ini dan jangan dipolitikkanlah.
Untuk makluman Ahli Yang Berhormat, kita mengakui bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Ngeh Koo Ham [Beruas],Maksudnya di sini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Ngeh Koo Ham [Beruas],Harga tetap yang kita beli...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Kita perlu..., ketirisan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],Untuk mencelah dengan peraturan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Tidak dapat dinafikan sebab adanya penyelewengan
disebabkan dengan harga kita begitu rendah kalau dibandingkan dengan negara-negara
jiran. Kalau kita lihat gula kasar di negara kita yang kita jual dengan RM2.10 sen
sekilogram, di Filipina dijual dengan RM4.51 sen, di Singapura dijual RM3.61 sen, di
Thailand RM2.31 sen, di Indonesia RM3.60 sen. Akibat daripada perbezaan harga ini sudah
pastinya ada pihak-pihak yang hendak mengaut keuntungan, yang tidak bertanggungjawab
sudah tentunya mereka akan menyeleweng.
Kita di pihak kementerian tidak habis-habis dan berterusan bekerjasama dengan
agensi-agensi kerajaan yang lain untuk menguatkuasakan dan memantau, dan ini perlu
diakui oleh pihak-pihak di sebelah sana bahawa kita tidak lepas tangan. So saya harap
pihak di sebelah sana memahaminya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Indera Mahkota
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,Begitu juga dengan makluman...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan Yang Berhormat?
Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],"Sedikit berkenaan dengan subsidi tadi.
Terima kasih Tuan Pengerusi, terima kasih Timbalan Menteri. Saya tidak mempertikaikan
berkenaan dengan penyeludupan, tetapi saya hendak bertanya berkenaan dengan yang
diberi kepada kita dalam Dewan ini. Saya hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang Berhormat
sudah berucap 12 minit tadi, tidak tanyakah perkara itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat, ini yang Yang Berhormat
Timbalan Menteri jawab tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Saya belum jawab kepada Yang Berhormat. Tunggu dahulu.
Biar saya jawab semuanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],"Begini, Yang Berhormat kata tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Kalau ada apa-apa yang tidak memuaskan hati Yang
Berhormat, Yang Berhormat boleh mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],"Subsidi kenaikan sebab naik 78 peratus
harga gula di pasaran dunia. Saya kata begini, ini Yang Berhormat sebutkan tadi. Kalau
ikut anggaran asal kita ini, subsidi untuk gula dengan tepung, RM376.5 juta. Peruntukan
tambahan dalam jadual lepas RM755 juta. Maknanya tambahan itu 200 peratus. Kemudian
hari ini kita hendak minta lagi tambahan untuk 2010 juga sebanyak RM356 juta. Jadi
keseluruhannya RM1.488 bilion. Saya hendak tanya Yang Berhormat, adakah Yang
Berhormat sedar bahawa yang kita bincangkan hari ini adalah tambahan untuk tahun lepas
sebanyak RM1 bilion lebih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],"We are not talking..., kita bukan bercerita
pasal RM300 juta, kita cerita pasal tambahan untuk 2010, muka surat 1 Yang Berhormat,
Lampiran B..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Ya, ya saya faham Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],RM1 bilion lebih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],Cukup Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Ingin saya maklumkan kepada Yang Berhormat, yang
pertamanya harga pasaran telah pun meningkat. Yang kedua kita perlu ingat bahawa
jumlah permintaan daripada IKS telah pun bertambah daripada industri-industri. Dalam
sebuah negara yang menggalakkan iaitu perniagaan kepada penduduk negara kita, so
ramai yang telah menceburkan diri dalam pelbagai industri terutamanya dalam industri
makanan dan minuman. Sudah pastinya kenaikan dari segi permintaan gula ini telah
meningkat. Itu yang pertama dan ini kita tidak dapat nafikan bahawa keadaan cuaca yang
telah menyebabkan keadaan ini. Begitu juga hari ini kalau kita lihat iaitu dasar negara-
negara eksport hari ini tidak mengeksport barang-barang keperluan mereka. Ini telah pun
menyebabkan harga iaitu pasaran di negara kita terutamanya gula dan tepung ini telah
meningkat.
Untuk menjawab soalan kepada Yang Berhormat berkaitan dengan siapakah
pengeluar-pengeluar ini. Untuk makluman Dewan yang mulia ini, untuk gula kita ada empat
kilang gula dan untuk tepung sebenarnya kita ada iaitu 11 kilang tepung yang ada di negara
kita. Di mana peruntukan ini adalah diberi kepada mereka untuk menampung subsidi
kepada rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Ngeh Koo Ham [Beruas],"Tuan Pengerusi, saya harap Yang Berhormat
Timbalan Menteri boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,Saya ingat Yang Berhormat tidak perlu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Ngeh Koo Ham [Beruas],"Menjawab mengenai bagaimana mengatasi
ketirisan yang bagi saya merupakan jumlah yang terbesar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, isu ini pagi tadi telah
pun dijawab dalam sesi soal jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Saya ingat Yang Berhormat Beruas itu sudah dijawab begitu
banyak sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Ngeh Koo Ham [Beruas],Maksud saya kalau kerajaan tidak begitu baik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Ngeh Koo Ham [Beruas],"Mungkin cara subsidi mesti tukar supaya
ketirisan tidak terus berlaku, kita semua mengaku ketirisan berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,"Yang Berhormat, saya faham. Sebagai wakil rakyat saya
amat terhutang budi atau berterima kasih kepada semua wakil rakyat. Yang pertamanya
sudah menjadi tanggungjawab kita untuk menerangkan dan mendidik rakyat tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Azan Ismail [Indera Mahkota],"Ini bukan soal terhutang budi Yang
Berhormat, ini soal duit negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Dato' Tan Lian Hoe,Kesedaran rakyat mengenai keadaan sebenar...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak boleh mencelah macam ini
Yang Berhormat."
