level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Hulu Terengganu.
Sebenarnya apa yang dibangkitkan oleh Yang Berhormat, kita memang mengambil kira
aspek kualiti siswazah yang kita hendak lahirkan. Sebab itu kalau Yang Berhormat,
kebetulan saya pernah menduduki sebagai ahli lembaga dalam MQA, kita tidak
berkompromi dari segi kualiti.
Kalau Yang Berhormat perhatikan apa yang telah saya bentangkan tadi adalah
Senior Level UEC bukan junior, jadi ramai yang tidak faham apa itu junior, apa itu senior?
Sebenarnya untuk sekolah-sekolah yang menawarkan UEC ini, mereka bukan
menduduki lima tahun, enam tahun dan di bawah MQA pun mereka diterima masuk dan ia
dianggap sebagai A level equivalent atau its equivalent dan sebab itulah mereka boleh
terus masuk ke tahun satu di IPTS. Jadi di bawah kerangka MQA yang ada sekarang,
dalam soal ini oleh sebab semalam kita setelah berbincang dari segi kita hendak membuat
satu program, ini adalah ambilan UEC dan pada waktu yang sama jumlah ataupun kursus
perguruan lepasan SPM masih lagi diteruskan. Bermaksud kalau seorang anak Cina
ataupun sesiapa sahaja yang dari aliran seperti SPM tidak ada masalah dan mereka boleh
masuk. Akan tetapi ia adalah satu program khas untuk UEC, yang itu adalah untuk kategori
SPM. Jadi nampaknya kita banyak saluran dari segi pengambilan guru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Saya difahamkan Yang
Berhormat Timbalan Menteri, bahawa UEC ini tidak diiktiraf oleh pihak IPTA. Jadi
bagaimana begitu longgar? Oleh sebab semata-mata untuk memberikan laluan, kita seolah-
olah merubah sistem kita. Padahal jika betul-betullah ada anak-anak kita dari kaum Cina
yang mahu menjadi cikgu saya rasa lebih daripada cukup sekiranya berminat. Akan tetapi
saya dimaklumkan, saya difahamkan berkawan dengan kaum Cina, mereka mengatakan
apabila anak mereka ini tidak bersungguh-sungguh untuk belajar, dia kata ‘’Mahu jadi
cikgukah?” Seolah-olah mereka memandang cikgu ini satu profesion yang tidak tinggi. Jadi
untuk membolehkan- dari segi lain, kaum Cina mahu guru bahasa Cina mencukupi, nampak
sangat bahawa kita terlalu longgar, seolah-olah untuk merendahkan taraf IPGM itu sendiri.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat, sebenarnya kalau lima,
enam tahun yang lalu profesion keguruan itu masih lagi dianggap dari segi gajinya tidak
tinggi mana. Itu yang menyebabkan ada golongan muda orang Cina tidak pergi. Walau
bagaimanapun, saya memberikan jaminan bahawa sekarang memang ramai, tidak kira
SPM, KPLI nampaknya jumlah pun jauh lebih tinggi. Ini menunjukkan bahawa dari segi
ganjaran yang diberikan untuk guru itu, saya rasa untuk mereka yang DG41 termasuk
dengan elaun RM2700, itu lebih baik daripada jurutera yang baru mendapat RM2000
ataupun dari doktor mungkin lebih tinggi sedikit.
Akan tetapi saya rasa dari segi ganjaran yang diberikan, DG41 saya merasakan
kerajaan Barisan Nasional telah melakukan yang terbaik untuk kita menjaga kebajikan guru,
sebab itulah kita tidak kurang permohonan yang berminat untuk menjadi guru. Saya rasa itu
tidak menjadi masalah sejak tahun 2007 dan sampai hari ini pun kita nampak permintaan itu
begitu banyak sekali. Oleh sebab saya hendak meneruskan sehingga pukul satu. Saya
akan cuba cepat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Dr. Wee Ka Siong,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua, terima
kasih Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Saya sokong penuhlah pandangan kerajaan untuk mengambil certificate order
UAC dalam sistem pengajaran. Itu adalah satu move yang sangat positive. Saya hendak
tanya, berapakah guru yang dianggarkan yang akan diambil dengan certificate UAC dan
adakah polisi yang sedang digunakan di sekolah-sekolah Cina iaitu seorang guru yang
dihantar ke sekolah-sekolah Cina semestinya perlu fasih dalam bahasa Mandarin sebelum
dihantar ke sekolah Cina? Tidak kisah dia ajar Bahasa Malaysia atau bahasa-bahasa lain.
Adakah sistem yang sama juga akan digunakan di sekolah Tamil di mana ada banyak
bantahan yang mana polisi kerajaan berlainan di antara sekolah Tamil dan sekolah Cina di
mana sekarang sekolah-sekolah Tamil kalau dia fasih dalam bahasa Malaysia, dia tidak
tahu bahasa Tamil dia boleh dihantar. Adakah kerajaan akan fikir bahawa polisi yang
digunakan ke sekolah Cina juga akan setanding digunakan kepada sekolah-sekolah Tamil.
Jika tidak, kenapa tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Dr. Wee Ka Siong,"Pertama Yang Berhormat. Yang Berhormat kena
tengok kerangka kursus ini lima setengah tahun. Ianya mirip kepada PISMP apa yang telah
ada selama ini dan kor pertama pun telah mendapat ijazah baru-baru ini itu yang pertama.
Dari segi kandungan kursus akan direka bentuk khas untuk kumpulan ini dan kita tidak
berkompromi soal dari segi kualiti graduan yang akan kita lahirkan. Mengenai persoalan
Yang Berhormat, mungkin Yang Berhormat boleh merujuk kepada keputusan Kabinet pada
26 November yang lalu dan saya rasa tidak ada kecelaruan dari segi pelaksanaan itu dan
itu memang telah kita maklumkan kepada jabatan ya.
Jadi saya rasa tidak kira SJK(T), SJK(C) itu sama. Tidak menjadi masalah dan
berpandukan kepada keputusan Kabinet yang dibuat pada 26 November tahun lalu. Kalau
Yang Berhormat ada kemusykilan, boleh kemukakan kepada saya tentang kes spesifik dan
kita akan uruskan dan melihat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Adakah ia bermakna bahawa mereka mesti
fasih dalam bahasa Tamil, fasih dalam bahasa Mandarin baru boleh dihantar ke sekolah-
sekolah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Dr. Wee Ka Siong,"Yang Berhormat bagi satu soalan yang dianggap
blanket. Dalam kandungan itu ada satu, dua, tiga, empat perkara yang perlu dilihat dan
saya boleh berbincang dengan Yang Berhormat kes yang macam mana yang saya akan
terangkan satu per satu. Saya berjanji dengan Yang Berhormat bawa kes yang mana dan
saya akan tengok yang mana itu sama ada menepati keputusan Kabinet decision.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Teng Boon Soon [Tebrau],"Yang Berhormat Timbalan Menteri. Minta
penjelasan. Saya tidak begitu setuju bahawa anak-anak Cina tidak minat dalam profesion
perguruan. Saya tahu ramai di kalangan guru sandaran yang sudah dua, tiga tahun
berpengalaman mengajar di sekolah dan mereka ini ramai daripada mereka pernah
memohon untuk menyertai kursus perguruan. Akan tetapi, ditolak dan orang-orang ini
mempunyai kelayakan minima yang ditentukan oleh Kementerian Pendidikan.
Oleh sebab itu saya hendak tanya, adakah Kementerian Pelajaran mengambil
perhatian tentang golongan pemohon-pemohon guru sandaran ini untuk menyertai kursus
perguruan. Biasanya kalau mereka sudah mengajar dua, tiga tahun adalah satu bukti yang
baik bahawa mereka mempunyai minat dan juga berdedikasi dalam profesion perguruan.
Apakah langkah diambil oleh kementerian dalam hal ini untuk memberi timbangan yang
sewajarnya kepada pemohon-pemohon kategori ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Tebrau yang merupakan
bekas pensyarah IPG. Sememangnya merupakan hasrat kementerian seperti mana yang
diumumkan oleh Yang Amat Berhormat Menteri Pelajaran bahawa kita hendak serap GSTT.
Jadi apabila kita mengambil keputusan mereka yang berkhidmat lebih daripada dua tahun
dan umurnya tidak melebihi 35 tahun bermakna kita hendak memberi latihan ikhtisas.
Dalam konteks ini, apabila kita kata hendak bagi latihan ikhtisas bermaksud mereka kena
menghadiri kursus, mengikuti kursus. Jadi biasanya dalam sistem kita benarkan mereka
menjalankan kursus mod Kursus Dalam Cuti (KDC). Saya rasa ini antara perkara yang
merupakan pelan tindakan selepas kita mengambil dasar ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Teng Boon Soon [Tebrau],"Yang Berhormat Timbalan Menteri.
Memandangkan kita menghadapi masalah kekurangan guru bahasa Cina, adakah kerajaan
bercadang memberi pertimbangan kepada guru sandaran yang sudah berpengalaman dua
hingga tiga tahun supaya mereka secara automatik diserap dalam latihan perguruan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Dr. Wee Ka Siong,"Terima kasih. Pengumuman Yang Amat Berhormat
Menteri Pelajaran di Sabah itulah kandungannya kata lebih daripada dua tahun itu kita
sedang memikirkan mekanisme untuk menyerap mereka masuk. Apabila kita kata
menyerap, diserap masuk di dalam sistem kita bermaksud itulah latihan yang kita akan
bekalkan kepada mereka.
Jadi Tuan Yang di-Pertua, Yang Berhormat Tawau, Yang Berhormat Seri Aman,
Yang Berhormat Padang Serai, Yang Berhormat Bagan Serai, Yang Berhormat Pasir Salak,
Yang Berhormat Sibuti, Yang Berhormat Bakri, Yang Berhormat Ipoh Barat dan Yang
Berhormat Tenggara telah membangkitkan mengenai pembangunan prasarana sekolah
sama ada sekolah kerajaan dan juga sekolah bantuan kerajaan. Kementerian telah
membuat dan menentukan keutamaan untuk melaksanakan projek pembangunan yang
melibatkan program NKRA, MKRA, sekolah daif, sesak, sekolah tiada bangunan dan tidak
selamat serta sekolah dalam kawasan banjir. Ini adalah untuk memastikan sekolah-sekolah
yang dimaksudkan tadi mendapat pembelaan yang sewajarnya dan murid-murid di sekolah
berkenaan menikmati kemudahan pendidikan yang sama dengan murid-murid lain.
Selaras dengan itu, Yang Amat Berhormat Menteri Pelajaran juga telah
mengarahkan kementerian supaya reka bentuk sekolah-sekolah yang hendak dibina dalam
RMKe-10 hendaklah dikaji kesesuaiannya supaya memenuhi keperluan sebenar. Ini bukan
sahaja menjimatkan kos tetapi prasarana yang dibina dapat di optimakan penggunaannya.
Oleh itu, perkara-perkara yang dibangkitkan oleh Ahli-ahli Yang Berhormat berkaitan
dengan pembangunan infrastruktur semua jenis sekolah berkenaan akan diteliti dengan
baik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Ismail Kasim [Arau],"Laluan, Arau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Dr. Wee Ka Siong,"Ya, Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri. Saya ingin bertanya Yang Berhormat Timbalan Menteri
ada atau tidak pihak kementerian membuat kajian terhadap population growth sebelum
pembangunan sekolah baru ataupun tambahan bangunan diadakan pada suatu kawasan.
Ini kerana saya tengok di kawasan Parlimen Arau khasnya dan di negeri Perlis amnya, saya
tengok kawasan-kawasan sekolah yang dianggap populationnya tidak mungkin
berkembang dengan tahap perkembangan kemajuan semasa yang ada pada masa kini.
Akan tetapi, bangunan tambahan yang dibuat sampai dua blok empat tingkat saya
rasa itu tidak memenuhi kriteria sedangkan di tempat-tempat lain yang sepatutnya yang
masih lagi kekurangan dari segi fizikal yang lebih memerlukan keperluan bangunan
berkenaan harus diberi tumpuan. Ada atau tidak pertimbangan ini dibuat oleh pihak
kementerian dalam kita hendak mendirikan sekolah baru ataupun bangunan tambahan
pada setiap dalam rancangan terutamanya dalam NKRA yang lepas, lepaslah. Kita dalam
Rancangan Malaysia Kesepuluh ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Yang Amat Berhormat
Menteri Pelajaran telah mengarahkan kementerian melihat kesesuaian bangunan sekolah
yang akan dibina dalam RMKe-10, ini bermaksud ia bukannya merangkumi reka bentuk
bangunan itu sendiri. Kesesuaian dari segi lokasi hendak kita tempatkan sekolah
menengah, sekolah kebangsaan itu juga kita ambil kira. Jadi saya rasa kita kena melihat
dari segi perancangan dari segi total dan kita ada satu unit EPRD di bawah kementerian
yang melihat dan kita ada satu kajian terperinci tentang keperluan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Dr. Wee Ka Siong,"...Dari segi pertambahan penduduk bagi sesuatu
kawasan sebelum sesuatu infrastruktur itu dibekalkan kepada sesuatu tempat. Jadi saya
rasa memang sudah ada satu mekanisme untuk kita hendak menentukan sama ada
sekolah itu sesuai atau tidak diletak di lokasi yang dicadangkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Minta penjelasan. Terima
kasih Yang Berhormat Timbalan Menteri, saya ingin minta penjelasan dari pihak
kementerian. Berkaitan dengan sekolah-sekolah yang telah beroperasi, bukannya yang
baru hendak dibina yang telah beroperasi yang memang terlibat dalam banjir. Kalau dalam
kawasan Parlimen Rantau Panjang itu memang banyak sekolah yang banyak terdedah
dengan banjir terutama di musim-musim peperiksaan dan ini menjejaskan pelajaran
terutama pelajar-pelajar yang akan menghadapi peperiksaan.
Masalah kekurangan asrama tidak mencukupi, bangunan-bangunan yang uzur
yang kita lihat banyak bangunan yang rosak akibat banjir. Jadi apakah tindakan yang dibuat
oleh pihak kementerian untuk menyelesaikan masalah ini segera. Apakah rancangan pihak
kementerian untuk memastikan bahawa bagi tempat-tempat yang sentiasa di tenggelami
banjir ini maknanya sekolah ini dipindahkan di lokasi baru yang lebih selamat yang memang
memudahkan untuk urusan pelajar terutama di musim tengkujuh. Minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Sekejap, sedikit Yang
Berhormat Timbalan Menteri. Dari segi aspek perancangan untuk sekolah yang sedia ada.
Yang Berhormat Timbalan Menteri, terdapat satu lagi status terutama sekolah yang dibina
oleh para mubaligh di Parlimen Balik Pulau contohnya Sekolah Saint George yang dibina
dengan kerjasama oleh gereja dan bersebelahan dengan Sekolah Sacred Heart. Sekarang
ini baru-baru ini terdapat ura-ura untuk diambil balik tapak Sekolah St. George tersebut.
Jadi, kerisauan penduduk setempat kerana latar belakang sejarah yang tinggi dan
juga manfaat yang telah diterima di kawasan tersebut. Apa perancangan Yang Berhormat
Timbalan Menteri di dalam menangani isu-isu apabila berdepan dengan keputusan pihak-
pihak yang terlibat membina sekolah seperti para mubaligh untuk mengambil balik sekolah-
sekolah yang sudah ternama. Adakah mahu dibuat replacement, dibina semula ataupun
conservation dan apa perancangan? Mohon penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh tambah sedikit Yang
Berhormat Timbalan Menteri? Dia hampir-hampir sama sahaja. Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya dengan kementerian sebab apa yang saya lihat dalam program
kementerian ini untuk membina sekolah menengah dan sekolah rendah. Akan tetapi di
kawasan saya, saya nampak macam begitu perlahan. Pergerakan dia perlahan.
Jadi kalau dikira daripada NKRA kementerian ini nampak tidak mencapai tahap
sasaran seperti yang digembar-gemburkan, seperti pewujudan sekolah menengah di
Tongod, sekolah menengah di Paris sudah berpuluh-puluh tahun Tuan Yang di-Pertua
diheboh-hebohkan. Sekolah yang masih usang ada, sekolah yang kalau air banjir naik
tenggelam ada. Dikira dua tahun lalu hendak pindah, sampai sekarang tidak pindah-pindah
juga.
Jadi apa sebetulnya perancangan khusus untuk di Kinabatangan? Perancangan
kementerian memastikan bahawa rakyat Malaysia di luar bandar juga menikmati alam
pendidikan yang lebih harmoni, yang tidak ada ketakutan, tidak kena panas, tidak kena
hujan. Minta penjelasan Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Terima kasih Yang
Berhormat. Sebenarnya ini tiga soalan yang saya rasa hampir sama dari segi priority atau
keutamaan yang diberi pada bangunan sekolah yang hendak kita bina. Saya ingin
menjawab Yang Berhormat Kinabatangan, sebenarnya kalau saya masuk Parlimen ketika
itu ada lagi SK Paris, SKMT Libun, Tongod dan banyak lagi. Kita sudah mula satu-dua
sekolah yang mana kita sudah melaksanakan di bawah Rancangan Malaysia Kesembilan.
Saya ingin memberi gambaran kepada Yang Berhormat sebenarnya di bawah
RMKe-9, kita telah memohon untuk dana pembangunan RM89 bilion. Apa yang diperolehi
oleh kementerian cuma RM25 bilion termasuk kita ada satu shortfall atau kekurangan dari
segi dana yang jauh daripada apa yang kita harapkan ya. Jadi kita kena bergantung kepada
kekangan kadar kemampuan kewangan kita untuk kita melaksanakan semua projek
sekolah.
Berbalik kepada soalan Yang Berhormat Rantau Panjang, sebenarnya apa yang
telah saya baru sebut tadi ialah arahan Yang Berhormat Menteri untuk kita tengok balik dari
segi keutamaan kepada sekolah daif, sekolah yang ditenggelami banjir dan sekolah-
sekolah yang tidak selamat. Jadi saya rasa ini diumumkan sebagai dasar apabila kita
hendak laksanakan projek esok, inilah antara projek-projek yang akan diberi keutamaan.
Jadi saya rasa sekarang kita sudah ada satu senarai yang di mana kita berdasarkan pada
pengauditan bangunan sekolah, yang kata dalam kawasan-kawasan banjir yang sering
ditenggelami air dan sebagainya ia akan dijadikan sebagai rujukan untuk kita membaik pulih
bangunan seperti itulah.
Apa yang disebutkan Yang Berhormat Balik Pulau tadi, sekolah mubaligh. Kita ada
satu kategori peruntukan sekolah bantuan kerajaan di bawah sekolah mubaligh ini di
Malaysia kita ada 410. Jadi dari sejak 2009, kita sudah bagi RM50 juta, 2010-PRE 2 kita
bagi RM50 juta dan kali ini dalam rolling pertama pun ada RM70 juta. Jadi saya rasa
pemantau kita lihat di tapak kita tengok keperluannya dan ia akan diberikan kepada pihak
sekolah untuk mereka uruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1200,1200,Datuk Dr. Wee Ka Siong,"Jadi saya rasa ini ada dari segi bantuan dan apabila
sekiranya ada yang meminta supaya sekolah itu ditarik balik. Dia hendak serahkan balik
ataupun mereka hendak ambil balik tanah itu, kita ada kaedah kita. Kita akan
memperluaskan SMK seperti mana yang kita mengarusperdanakan. Itu memang dalam
perancangan kita.
Pada masa yang sama kita tidak sewenang-wenangnya mengambil alih tanah
dimiliki oleh mubaligh ataupun gereja ini. Jadi saya rasa memang sudah ada kesefahaman
antara ini dan kita dalam arah memantapkan lagi usaha sama ini. Jadi saya berharap Yang
Berhormat boleh sampaikan pada pihak sekolah itu."
