level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Itu bukan
pertanyaan, minta mencadangkan. Terpulang kepada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Richard Riot anak Jaem,"Walaupun itu merupakan cadangan Tuan Yang
di-Pertua, sebagai Menteri Sumber Manusia, saya perlu menjelaskan di sini bahawa apa
juga tindakan yang kita ambil, kita juga harus mengikut akta. Untuk pengetahuan Dewan
yang mulia ini, sebenarnya di bawah Mahkamah Perusahaan Malaysia, kita mempunyai 19
buah Mahkamah Perusahaan di Kuala Lumpur dan ianya dipengerusikan oleh seorang
pengerusi. Di Pulau Pinang kita mempunyai dua cawangan, di Perak kita mempunyai satu
pengerusi, di Johor kita mempunyai dua pengerusi, di Sabah kita mempunyai satu
pengerusi iaitu satu cawangan dan juga di Sarawak satu pengerusi, satu cawangan.
Maka oleh yang demikian, cadangan seperti mana yang telah diajukan oleh Yang
Berhormat dari Kuala Langat itu kita akan lihat. Kalau ia boleh kita lakukan mengikut akta,
kita akan ambil perhatian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Pihak
kerajaan, kita mengetahui pelbagai akta diperkenalkan oleh Kementerian Sumber Manusia
untuk melindungi pekerja-pekerja di seluruh negara. Akan tetapi kita dapati pekerja-pekerja
rasa tidak dapat menggunakan akta yang ada bagi melindungi pekerja-pekerja yang
teraniaya. Berdasarkan soalan di sini, proses Mahkamah Persekutuan agak lewat. Mohon
penjelasan pihak kerajaan tentang inisiatif yang telah diambil untuk mengatasi masalah
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua. Jadi,
Kementerian Sumber Manusia sebenarnya kita mempunyai piagam pelanggan. Piagam
pelanggan adalah terdiri daripada tiga aras:
(i) mengeluarkan keputusan *award* dalam tempoh tiga bulan dari
tarikh hujahan bertulis terakhir difailkan;
(ii) membicarakan dan memutuskan setiap kes yang dirujuk dalam
16 bulan bagi kes pembuangan kerja dan 12 bulan bagi lain-lain
kes; dan
(iii) memberi pengiktirafan kepada perjanjian bersama yang
diamanahkan dalam tempoh enam minggu.
Tuan Yang di-Pertua, seperti mana yang mungkin semua sedia maklum,
sebenarnya bukan sahaja dalam perkara ini, bahkan dalam perkara *minimum wage*, gaji
minimum yang RM800 untuk negeri Sarawak dan Sabah dan RM900 untuk pekerja di
Semenanjung Malaysia. Sebenarnya kita mempunyai apa yang kita panggil sebagai
*tripartite system* yang mana para pekerja yang juga dalam perkara ini di Mahkamah
Perusahaan, kita mempunyai wakil dari majikan dan juga wakil dari pekerja selain dari wakil
dari kementerian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Chua Tee Yong [Labis],"minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan bilakah kerajaan akan menurunkan kadar duti ke atas kereta-kereta
yang diimport supaya harga kereta dapat diturunkan bagi menepati janji-janji yang diberikan
semasa kempen Pilihan Raya Umum ke-13 yang lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Ir. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, oleh kerana soalan yang dikemukakan oleh
Yang Berhormat Labis adalah berkaitan dengan isu-isu penurunan harga kereta, izinkan
saya menjawab soalan ini bersekali dengan tujuh soalan-soalan lisan lain yang telah
dikemukakan oleh Ahli-ahli Yang Berhormat. Hari ini Yang Berhormat Kota Tinggi dan Yang
Berhormat Pandan selain Yang Berhormat Labis - 2 Julai. Satu soalan Yang Berhormat
Kulai - 4 Julai, Yang Berhormat Bayan Baru - 8 Julai, Yang Berhormat Tenom - 10 Julai,
Yang Berhormat Petaling Jaya Selatan - 16 Julai, Yang Berhormat Sekijang - 17 Julai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, kerajaan sedar akan
keperluan rakyat Malaysia terutamanya di kalangan generasi muda yang berkehendakkan
harga kereta yang lebih kompetitif dan mampu milik. Ini adalah kerana kereta adalah salah
satu keperluan utama bagi rakyat Malaysia sekarang ini. Ingin saya maklumkan bahawa
harga kereta bagi model-model berkapasiti enjin 1.3 liter di Malaysia adalah paling rendah
di rantau ASEAN dibandingkan dengan negara Thailand dan Indonesia. Sebagai contoh,
model Perodua MyVi dan Proton Saga masing-masing dijual pada harga RM45 ribu dan
RM33,088 berbanding dengan model Honda Brio di Indonesia dan Thailand dengan harga
RM47 ribu.
Penurunan harga kereta adalah merupakan salah satu matlamat penting yang
ingin dicapai dalam kajian semula Dasar Automotif Nasional (NAP) bagi membolehkan
rakyat mendapat faedah melalui tawaran harga kereta yang mampu milik. Kajian semula
NAP tersebut juga mengambil kira pandangan semua pihak yang berkepentingan termasuk
pengguna, pengeluar kereta, wakil pengedar kereta, institusi kewangan dan juga pembekal
alat ganti. Tujuan utama kajian semula ini adalah bagi mewujudkan satu industri automotif
tempatan yang lebih efisien dan kompetitif.
Berhubung dengan pertanyaan Yang Berhormat Labis mengenai penurunan harga
duti, ingin saya menjelaskan bahawa kerajaan pada masa ini tidak bercadang untuk
mengurangkan duti sebagai mekanisme untuk menurunkan harga kereta. Ini adalah kerana
penghapusan duti tidak menjamin penurunan harga kereta. Sebagai makluman, harga
kereta ditentukan oleh syarikat-syarikat pengeluar dan pemasang kenderaan berdasarkan
faktor pasaran harga komponen *completely knockdown* (CKD) yang diimport dan diperolehi
dari pasaran tempatan. Kadar tukaran mata wang asing, kos pengangkutan, *insurance* dan
kadar faedah pinjaman.
Penghapusan duti juga terutamanya duti eksais akan menyebabkan kerajaan
kehilangan hasil cukai yang dianggarkan sebanyak RM7 bilion setahun. Kekurangan hasil
cukai ini akan membataskan keupayaan kerajaan untuk menyediakan keperluan asas
kepada rakyat. Mengenai pendekatan ataupun mekanisme penurunan harga kereta yang
dibangkitkan Yang Berhormat Kota Tinggi, Yang Berhormat Pandan, Yang Berhormat Kulai,
Yang Berhormat Bayan Baru dan Yang Berhormat Petaling Jaya Selatan, realitinya ialah
penurunan harga kereta tidak wajar dilakukan secara mendadak.
Oleh yang demikian kerajaan telah menggariskan beberapa langkah penting yang
akan dilaksanakan secara berperingkat sebagai mana yang telah digariskan dalam kajian
semula oleh NAP supaya ia tidak memberi impak yang ketara ke atas pembangunan
industri automotif tempatan atau pun dalam bahasa mudahnya ialah, dengan izin, *soft
landing.* Melalui usaha-usaha yang dijalankan oleh pihak kerajaan menerusi perbincangan
dengan syarikat-syarikat pengeluar kereta tempatan, beberapa syarikat telah pun mula
menurunkan harga kereta melalui strategi pemasaran masing-masing.
Pertamanya, penurunan harga semasa pengenalan model atau pun varian baru.
Kedua, penukaran operasi daripada CBU kepada CKD atau pun pemasangan tempatan.
Selain itu, terdapat juga syarikat-syarikat yang memperkenalkan program promosi dan rebat
di antara RM2,000 hingga RM8,000 yang bersifat sementara. Antara program yang
ditawarkan termasuklah pemberian *insurance* dan pembayaran cukai jalan, baucar petrol,
pemberian servis lima tahun percuma dan *warranty*.
Tuan Yang di-Pertua, Yang Berhormat Sekijang pula membangkitkan mengenai
kesan penurunan harga kereta terhadap jualan kereta nasional. Untuk makluman Ahli Yang
Berhormat, penurunan harga kereta akan memberi saingan kepada kereta nasional. Walau
bagaimanapun, persaingan ini akan menggalakkan syarikat pengeluar kereta nasional
untuk terus meningkat lagi daya saing mereka dengan mengeluarkan kereta yang berkualiti
dengan harga yang lebih kompetitif untuk kekal sebagai kereta pilihan rakyat Malaysia.
Dalam hal ini kereta nasional sedang mengambil langkah-langkah sewajarnya bagi
memastikan ia tidak ketinggalan. Kerajaan juga akan terus menyokong pembangunan
kereta nasional supaya kekal kompetitif di pasaran tempatan, serantau dan pasaran global.
Dalam masa yang sama, dengan izin, *book value* ataupun nilai buku bagi kereta
yang mempunyai tempoh pembayaran yang panjang akan turut terjejas, terutamanya bagi
kereta yang mempunyai tempoh pembayaran selama sembilan tahun. Oleh demikian impak
penurunan harga jualan kenderaan perlu ditangani dengan wajar dan berlandaskan
keperluan pasaran berbanding hanya berdasarkan dasar kerajaan. Kerajaan sedar
bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Panjang
lagi Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ir. Haji Hamim bin Samuri,"Sedikit lagi. Kerajaan sedar bahawa industri
automotif tempatan perlu dimajukan lagi supaya ia menjadi industri yang berdaya saing dan
seterusnya dapat memberi faedah kepada rakyat terutama dalam menawarkan kereta
dengan harga yang berpatutan.
Akhir sekali, mengenai Yang Berhormat Sekijang berkaitan isu lambakan kereta-
kereta terpakai terutamanya yang sudah melebihi had usia 10-15 tahun. Ingin saya
maklumkan bahawa kerajaan telah mula mengambil langkah tersebut pada 2009 iaitu
pendekatan *‘End of Life’* tetapi telah ditarik balik. Walau bagaimanapun kerajaan tetap akan
berusaha untuk mengkaji semula tetapi secara sukarela pemilik kereta terpakai. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Chua Tee Yong [Labis],"Terima kasih Tuan Yang di-Pertua, terima kasih
atas jawapan Menteri yang panjang lebar. Akan tetapi sehingga sekarang saya ingin tahu
Yang Berhormat Menteri, bagaimana kerajaan boleh memastikan dan menepati janji untuk
mengurangkan harga kereta. Bukan sahaja harga kereta buatan tempatan tetapi untuk
semua jenis sebanyak 20% yang telah tertera di dalam manifesto. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat Labis.
Pertamanya, saya hendak jelaskan di sini bahawa kerajaan tetap komited untuk menepati
janji iaitu penurunan harga kereta antara 20%-30% dalam tempoh lima tahun. Jadi, ada
beberapa pendekatan lima tahun. Saya hendak memberitahu di sini iaitu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],*Time* pilihan rayalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Bagi
peluang Yang Berhormat Menteri menjawab dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ir. Haji Hamim bin Samuri,"Kereta mempunyai beberapa komponen harga.
Oleh yang demikian, kerajaan menggalakkan beberapa kaedah seperti memberikan lesen
pengeluaran kereta dan menggalakkan supaya penggunaan bahan-bahan tempatan. Sekali
gus, sudah tentu akan menurunkan eksais duti. Ini kerana eksais duti yang berkadar antara
65% sehingga 110% akan berkurangan dengan dua komponen. Dengan izin, *value added*
dan penggunaan nilai-nilai tempatan. Sekali gus akan menurunkan harga kereta yang telah
pun ditolak dengan penurunan harga, penurunan eksais duti yang jelas. Jadi, dalam masa
yang sama juga kerajaan sentiasa mengkaji supaya dalam tempoh yang panjang,
penurunan duti eksais kereta boleh dipertimbangkan secara perlahan-lahan berdasarkan
kepada keadaan negara dari semasa ke semasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Yang di-Pertua. Kaedah
yang dinyatakan oleh Menteri tadi adalah tidak menyeluruh kerana ia bergantung pada
syarikat-syarikat yang dipujuk untuk menurunkan harga. Ini tidak akan menghasilkan satu
kuasa pasaran yang boleh menyebabkan seluruh industri kereta menurunkan harga. Sebab
itu kita cadangkan supaya duti eksais itu yang dipotong walaupun secara berperingkat
seperti yang dipersetujui oleh kedua-dua Barisan Nasional dan Pakatan Rakyat. Ini kerana
dengan kita memotong duti eksais, tidak ada alasan oleh mana-mana syarikat untuk tidak
menurunkan harga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Mohd. Rafizi bin Ramli [Pandan],"Soalan saya kepada Yang Berhormat Menteri ialah kenapakah kerajaan tidak
mahu melaksanakan pemotongan cukai eksais sedangkan pemotongan 5% hanya menelan
belanja sebanyak RM350 juta setahun yang akan membawa kesan yang besar kepada
keseluruhan rakyat, sedangkan jumlah itu adalah kecil berbanding dengan peruntukan,
contohnya RM250 juta yang diberikan kepada keluarga Menteri untuk memelihara lembu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Pandan. Seperti yang saya sebutkan tadi, penghapusan eksais duti tidak
menjamin penurunan harga kereta secara keseluruhan dalam tempoh yang singkat.
Pendekatan kita adalah seperti yang saya sebutkan tadi ialah *soft landing*. Ini pendekatan
kita yang sangat jelas. Jadi tidak timbul soal tentang perkara-perkara lain yang hendak
disampingkan dan sebagainya.
Akan tetapi, percayalah bahawa kerajaan amat serius menangani soal harga
kereta ini kerana ini yang telah pun dijanjikan oleh pihak kerajaan. Saya hendak ulang
sekali lagi, pendekatan kerajaan ialah dalam masa lima tahun antara 20% hingga 30%. Itu
yang kerajaan dengan izin, *commit* tidak timbul soal-soal lain. Jadi Yang Berhormat Pandan
tidak wajarlah mengaitkan perkara-perkara lain kerana ianya boleh mengelirukan rakyat.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Azman bin Ismail [Kuala Kedah],"minta Menteri Kesihatan menyatakan
berapa ramai pesakit buah pinggang yang menerima rawatan dialisis di seluruh negara.
Secara purata berapakah kos rawatan seorang pesakit yang menerima rawatan
hemodialisis dalam setahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Kuala Kedah. Pada penghujung tahun 2012,
terdapat 28,725 orang pesakit hemodialisis yang menjalani hemodialisis. Di antara 28
jumlah itu, 26,404 orang menjalani hemodialisis rawatan hemodialisis. Manakala yang lain
yang selebihnya 2,321 orang menjalani *peritoneal-peritoneal dialysis* adalah dua yang
berbeza.
Kosnya Tuan Yang di-Pertua, kalau dia menjalani hemodialisis di hospital kerajaan
dia hanya dikenakan RM13 ataupun tidak bayar langsung, RM13 sahaja. Akan tetapi, kalau
dia melalui pusat dialisis NGO kos bayaran adalah antara RM110 hingga RM130 sekali
hemodialisis. Jumlah purata setahun antara RM17,000 hingga RM20,000.
Bagi hospital swasta, kos adalah antara RM180 hingga RM200 sekali hemodialisis
dan jumlah purata tiap-tiap pesakit setahun RM28,000 hingga RM31,000 Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Azman bin Ismail [Kuala Kedah],"Saya difahamkan bahawa punca utama
kerosakan buah pinggang yang memerlukan hemodialisis di negara kita ialah kerana
kencing manis dan kalau dikirakan kadar kerosakan buah pinggang akibat kencing manis
kita adalah antara tertinggi di dunia dan juga kadar kencing manis di negara kita paling
tinggi di rantau ini. Kadar metabolik sindrom, kita adalah antara yang tertinggi di dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Azman bin Ismail [Kuala Kedah],"Soalannya ialah nyata bahawa *approach,*
pendekatan kita dalam menangani epidemik atau wabak kencing manis ini telah gagal. Jadi,
apakah rancangan Kementerian Kesihatan untuk menangani wabak ini dengan cara yang
lebih berjaya di masa depan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, ini soalan lain tetapi tidak
mengapalah saya akan cuba jawab juga. Soalan lain daripada soalan asal tetapi yang
penting sekarang ini Tuan Yang di-Pertua memanglah kalau penyakit yang berjangkit
memang mudah kita beri kesan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ini buah
pinggang kepada kencing manis ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Dr. Hilmi bin Yahaya,"Ya, tetapi yang kencing manis ini adalah
kategorinya *non-communicable disease (NCD)*. Ini berkaitan dengan obesiti yang
meningkat hampir dua kali ganda sepuluh tahun dahulu dan bila obesiti dia akan sampai
menjadi kencing manis, macam-macamlah. Akhirnya dia akan menjadi dia akan mendapat -
Buah pinggang dia gagal. Jadi dalam usaha kerajaan untuk mengatasi masalah ini memang
pelbagai kempen kita buatlah untuk kempen tentang obesiti *awareness* kempen Tuan Yang
di-Pertua dengan izin.
Tentang yang berjalan 10,000 langkah yang juga ditanya berbagai-bagai cara
untuk kita menyedarkan seluruh rakyat Malaysia supaya mereka berhati-hati tentang apa
mereka makan contohnya dan sebagainyalah *exercise*. Ini semua adalah kempen yang
telah kita buat. Manakala juga kita ada satu program di bawah MySihat satu badan yang
telah ditubuhkan oleh kerajaan MySihat. Ini pun tujuannya berkempen menyedarkan rakyat
tentang cara hidup yang sihat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya kepada Menteri, apakah usaha-usaha yang dibuat oleh
kerajaan untuk menambah pusat hemodialisis di hospital-hospital daerah terutama yang
berada di bandar-bandar kecil seperti di Jerantut misalnya yang hanya mempunyai
keupayaan 50 pesakit sahaja mendapat rawatan sehari, sedangkan bilangan mereka yang
menunggu masih lagi ramai? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, semua hospital kerajaan
mempunyai pusat hemodialisis cuma tiga sahaja yang belum dapat lagi iaitu di Hospital
Kuala Penyu, Hospital Kunak, dan Hospital Pitas. Manakala yang lain semua ada dan
memang kerajaan berusaha untuk menambahkan lagi pusat-pusat hemodialisis ini. Untuk
tahun ini kita telah pun meluluskan 150 buah lagi mesin yang akan ditambah-tambah
kepada yang sedia ada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Dalam Negeri menyatakan:
(a) jumlah permohonan taraf kewarganegaraan yang telah
diluluskan kerajaan di bawah Perkara 15A Perlembagaan
Persekutuan sejak lima tahun kebelakangan ini terutamanya
bagi Bintulu, Sarawak; dan
(b) berapa banyak kes yang masih tertunggak dan apakah sebab
kelewatan sedangkan kebanyakan permohonan ini terdiri
daripada anak-anak kelahiran tempatan termasuk Sabah dan
Sarawak tetapi kedua-dua ibu bapa kandung tidak mempunyai
dokumen kelahiran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat dari Bintulu atas soalan Yang Berhormat tersebut. Untuk
makluman Yang Berhormat, jumlah permohonan taraf kewarganegaraan Malaysia di bawah
perkara 15A, Perlembagaan Persekutuan bagi negeri Sarawak dari tahun 2008 hingga
2012 adalah sebanyak 1,507 permohonan.
Daripada jumlah tersebut sebanyak 81 permohonan adalah daripada Daerah
Bintulu yang mana sebanyak 27 permohonan telah diluluskan oleh kerajaan bagi daerah
tersebut. Untuk perkara 2, soalan nombor 2(b), masa kini tidak ada permohonan taraf
kewarganegaraan Malaysia di bawah Perkara 15A Perlembagaan Persekutuan yang
dikategorikan sebagai tertunggak. Dalam hal ini sebanyak 6,150 permohonan taraf
kewarganegaraan Malaysia di bawah Perkara 15A Perlembagaan Persekutuan diproses
pada tahun 2013.
Sehubung dengan itu, dalam pertimbangan permohonan taraf kewarganegaraan
Malaysia beban untuk membuktikan kelayakan untuk dianugerahkan taraf
kewarganegaraan Malaysia adalah di bawah tanggungjawab setiap pemohon. Selain
daripada itu, haruslah difahamkan bahawa setiap kanak-kanak yang lahir di Malaysia tidak
semestinya mendapat taraf kewarganegaraan Malaysia. Sebaliknya, penentuan taraf
kewarganegaraan seorang kanak-kanak yang lahir di Malaysia adalah tergantung kepada
status kewarganegaraan ibu bapa itu pertama Yang Berhormat. Kedua, status perkahwinan
ibu bapa itu sendiri. Terima kasih Tuan Yang di-Pertua."
