level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Yang di-Pertua,"Ahli-Ahli Yang Berhormat, saya mengamati tadi ucapan
daripada Yang Berhormat Gombak lebih kurang 57 minit saya catat. Dalam ucapan yang
begitu panjang lebar, cuma satu mesej yang saya dapat iaitu keadilan. Jadi saya ambil
iktibar daripada itu, maka masa terpaksa saya bagi secara adil juga Yang Berhormat
Gombak.
Jadi dalam *list* saya nanti, Barisan Nasional akan berhujah kalau bukan Yang
Berhormat Sekijang, Yang Berhormat Merbok atau Yang Berhormat Tasek Gelugor. Jadi
Yang Berhormat juga siapa sahaja yang berdiri nanti belakang hari mempunyai masa 57
minit. Jadi gunakan masa itu dengan sebaik mungkin. Itu sebab di awal tahun ini Yang
Berhormat Gombak, saya menyarankan dengan ikhlas bahawa saya kata, alangkah
baiknya kalau umpamanya daripada barisan pembangkang mempunyai *schedule cabinet*
yang berhujah mengenai dengan hal-hal tertentu.
Umpamanya siapa yang berminat dengan kewangan, beri kepada Yang Berhormat
berkenaan. Ini kerana bukan semua Ahli Yang Berhormat dapat berhujah. Lebih baik
perbahasan itu, semua idea dapat dikumpulkan, disampaikan oleh seorang daripada semua
mahu berhujah. Itu sebab kenapa saya cadangkan begitu.
Jadi kelemahan saya Ahli Yang Berhormat, pada suatu hari dahulu saya
mempengerusikan mesyuarat 8 jam 53 minit bukan kerana fasal apa. Ada yang
menyatakan bahawa saya pakai *pampers,* tidak ada pun"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1250,Tuan Yang di-Pertua,"Saya minat dengan apa
yang disentuh pada ketika itu, makanya saya tidak ingat masa.
Jadi Ahli-Ahli Yang Berhormat, Mesyuarat ditangguhkan sehingga jam 2.30 petang
nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1303,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.03 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak ada yang bangun?
Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim.* Terlebih dahulu saya mengucapkan segulung penghargaan
serta ribuan tahniah kepada Yang Amat Berhormat Perdana Menteri yang telah
membentangkan Bajet 2014 tempoh hari yang dilihat merangkumi segala aspek untuk
pembangunan dan kemajuan negara. Bajet 2014 yang dibentangkan melibatkan
keseluruhan RM264.2 bilion ini bukan sahaja tertumpu kepada usaha kerajaan menjadikan
Malaysia maju tahun 2020, malah turut mengambil kira keperluan dan kehendak rakyat dari
pelbagai latar belakang.
Tuan Yang di-Pertua, teknologi komunikasi dan maklumat atau dalam bahasa
Inggerisnya, *information and communication technology,* dengan izin, ataupun ICT
memainkan peranan penting dalam pembangunan serta kemajuan negara. Kurang tujuh
tahun dalam mencapai sasaran negara maju, mahu tidak mahu, bidang ICT seharusnya
diberi penekanan yang lebih bagi membolehkan kita berdiri sama tinggi dan duduk sama
rendah dengan negara-negara maju yang lain. Untuk pengetahuan Dewan, industri ICT
telah berkembang sebanyak 10% setiap tahun bagi tempoh masa lima tahun yang lalu.
Pada tahun ini, industri ICT bernilai RM55 bilion dan diunjurkan mencapai nilai RM100 bilion
pada tahun 2017. Industri ini juga akan menjadi pemain utama KDNK negara pada tahun
2020 dengan pegangan 20%.
Selain itu, indeks pembangunan ICT yang dijalankan International
Telecommunication Union untuk tahun 2012 meletakkan Malaysia di tangga ke-58 dunia
dan tempat kesembilan di kalangan negara Asia. Kajian tersebut juga mendapati industri
pembuatan berkaitan ICT di Malaysia memainkan peranan yang penting sewaktu negara
menghadapi krisis ekonomi dunia. Ini meletakkan Malaysia sebaris dengan negara-negara
maju yang lain di Asia seperti Korea Selatan dan Jepun.
Oleh yang demikian Tuan Yang di-Pertua, Bajet 2014 yang dibentangkan baru-
baru ini sekali lagi tidak terlepas dari memberikan perhatian khusus kepada industri
berkaitan dengan ICT ini. Seperti tahun-tahun sebelumnya, Bajet 2014 kali ini telah
mencadangkan beberapa inisiatif serta program khas bagi memastikan industri ICT terus
berkembang maju seiring dengan peredaran zaman.
Tuan Yang di-Pertua, jika kita lihat pada tahun lalu, kerajaan telah
memperuntukkan lebih RM3 bilion bagi industri ICT. Pelbagai program serta inisiatif yang
memberi manfaat kepada rakyat telah dan sedang dijalankan. Program latihan serta
penyelidikan berkaitan dengan ICT dan *high-tech* begitu kita utamakan. Sejumlah RM600
juta telah diperuntukkan untuk universiti-universiti tempatan bagi menjalankan kajian dalam
bidang berteknologi tinggi. Kerajaan juga telah memperuntukkan RM50 juta untuk
membantu golongan usahawan di bawah *New Entrepreneur Foundation*.
Jika di kampung dahulunya, agak sukar mendapatkan liputan internet terutamanya
dalam kawasan sayalah dahulu Tuan Yang di-Pertua, di Sekijang. Sekarang, telah banyak
kampung yang dinaiktarafkan liputan internetnya. Kini sudah ada kampung tanpa wayar.
Telah banyak pekan atau bandar kecil yang terdapat pusat internet 1Malaysia yang
membolehkan penduduk luar bandar mendapatkan informasi dengan mudah.
Cuma Tuan Yang di-Pertua, saya ingin membawa komen beberapa orang rakan-
rakan terutamanya generasi baru ataupun orang-orang muda. Mereka minta supaya
kerajaan melihat semula terutamanya di pihak SKMM memantau adakah kampung tanpa
wayar ini dengan pencawangnya yang pelbagai itu, berfungsi atau tidak? Ada setengah-
setengah tempat itu, dia berfungsi hanya dalam tempoh masa setahun ataupun tempoh
masa jaminan. Selepas itu tidak berfungsi lagi. Saya minta pihak SKMM melihat semula
perjalanan kampung tanpa wayar ini. Golongan belia juga tidak terkecuali Tuan Yang di-
Pertua. Tahun lalu kerajaan memperuntukkan...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Sekijang. Terima
kasih Yang Berhormat Sekijang. Yang Berhormat banyak bercakap tentang ICT, kaedah
penggunaan sekarang. Sedarkah Yang Berhormat, rakyat kini banyak menggunakan ICT
atau internet ini untuk membeli ubat-ubatan atas pelbagai sebab tanpa mendapat nasihat
atau preskripsi daripada doktor dan tanpa menghiraukan kesan-kesan sampingan yang
mungkin akan terjadi. Apa pendapatan Yang Berhormat Sekijang tentang senario yang
macam ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1432,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih sahabat daripada Yang
Berhormat Bagan Serai. Saya baru bercerita pasal menara telekomunikasi, dia sudah tanya
pasal perubatan. Cuma Tuan Yang di-Pertua, saya setujulah dengan pandangan sahabat
saya daripada Bagan Serai. Kita lihat hari ini ramai pengguna terutamanya pengguna-
pengguna yang berada di dalam kawasan bandar dan juga luar bandar, mereka
menggunakan peluang teknologi komputer ataupun internet ini untuk membuat pesanan
tentang barang-barang berkaitan dengan perubatan. Saya difahamkan, SKMM ada akta di
panggil Akta Teleperubatan 1997 yang diperkenalkan di bawah akta ini.
Kerajaan mensyaratkan mana-mana doktor boleh sebenarnya melaksanakan
aktiviti melibatkan perubatan ini melalui teknologi internet. Cuma, apa yang kita risaukan
hari ini ialah ramai di kalangan pengguna kita membeli produk-produk perubatan ini Yang
Berhormat Bagan Serai, mereka tidak mendapat nasihat ataupun pandangan daripada
doktor ataupun pakar-pakar yang berkaitan. Jadi kita risau perkara ini akan menjadi trend
dan ia akan memberikan keadaan yang tidak baik untuk kesihatan rakyat dalam negara
kita.
Saya sambung Tuan Yang di-Pertua. Kalau kita lihat pada tahun lalu, kerajaan
telah memperuntukkan memang lebih daripada RM3 bilion untuk industri ICT. Seperti saya
sebut tadi, golongan belia juga tidak terkecuali. Tahun lalu juga kerajaan memperuntukkan
sebilangan besar dana untuk pemberian secara *one-off* bagi membolehkan mereka
membeli telefon bimbit pintar. Sebagai rekod seramai 1.2 juta orang belia mendapat
manfaat dari inisiatif kerajaan ini. Ini bukti jelas kerajaan begitu menitikberatkan
penggunaan ICT di dalam kehidupan seharian tanpa mengira lapisan umur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Tuan Anuar bin Abd. Manap [Sekijang],"Cuma Tuan Yang di-Pertua, kita tahu pakej berkaitan dengan telefon bimbit pintar
ini, jumlah belia di negara kita adalah seramai hampir 13 juta orang tetapi hanya 1.2 juta
orang sahaja yang dapat memanfaatkan pakej ini. Saya melihat supaya kerajaan dapat
menggerakkan lagi kempen tentang pembelian telefon bimbit pintar ini dan memberikan
lebih lagi perkara-perkara yang boleh memberikan minat kepada golongan muda ini dalam
memastikan telefon bimbit pintar yang mereka beli ini betul-betul memberikan manfaat
kepada mereka. Saya juga berharap dengan bajet yang kita berikan ini, orang-orang muda
terutamanya golongan belia dapat memanfaatkan sebaik mungkin pembelian telefon bimbit
pintar secara *One-Off* ini.
Tuan Yang di-Pertua, Bajet 2014 yang dibentangkan memperincikan bahawa
sejumlah RM1.8 bilion akan diperuntukkan kepada projek Jalur Lebar Berkelajuan Tinggi,
fasa 2 atau pun *High-Speed Broadband project, phase 2* atau ringkasannya HSBB2.
Kerajaan komited dalam memastikan capaian internet dapat dirasai oleh semua rakyat.
Oleh yang demikian cadangan meningkatkan kelajuan internet dari *4 megabit per second*
kepada *10 megabit per second* amatlah dihargai bukan sahaja mereka di bandar- saya
ingatkan bukan sahaja mereka di bandar, malah penduduk luar bandar.
Tuan Yang di-Pertua, di kawasan saya di Sekijang, apa yang menjadi masalah hari
ini masih ada lagi pengguna yang menggunakan di bawah kelajuan *4 megabit per second*
ini. Ini memberikan kesan yang saya rasa tidak baik kepada penduduk di luar bandar. Kalau
dilihat di tempat saya sendiri teknologi berkaitan internet ini tidak dapat diberikan dengan
baik. Mungkin kerana faktor berkaitan daripada Telekom sendiri yang tidak dapat
menyediakan kemudahan-kemudahan berkaitan teknologi internet ini. Cuma saya berharap
supaya kawasan-kawasan luar bandar juga diberikan tumpuan oleh kerajaan supaya *10
megabit per second* ini lakukanlah pekan-pekan kecil tetapi bandar-bandar terutamanya
bandar-bandar dalam daerah setiap negeri ini dapat diberikan kemudahan kelajuan internet
*10 megabit per second*.
Tuan Yang di-Pertua, HSBB2 ini dijangka memberi liputan kepada lebih 2.8 juta
orang penduduk di bandar selain menghubungkan Semenanjung Malaysia, Sabah dan
Sarawak melalui kabel bawah laut. Projek ini juga dijangka memberi impak besar kepada
ekonomi tempatan terutamanya kepada rakyat di luar bandar kerana mewujudkan peluang
perniagaan dan pekerjaan yang lebih banyak. Kerajaan juga akan memperuntukkan
sebanyak RM1.6 bilion bagi membina 1,000 menara pencawang terutamanya di kawasan
luar bandar.
Namun begitu jumlah peruntukan ini haruslah dikawal rapi memandangkan projek
seperti ini terutamanya di luar bandar dijangka memakan kos yang agak tinggi. Saya baru
mendapat jumlah kos untuk membina pencawang tidak termasuk dengan harga *telco
equipment*. Nilai yang saya terima ialah RM90,000 hingga RM440,000. Itu kos untuk
membina satu pencawang tanpa termasuk nilai *telco equipment*. Saya dimaklumkan jika
termasuk kos *telco equipment* ia akan mencecah sehingga RM700,000 untuk satu
pencawang. Dengan peruntukan sebanyak RM1.6 bilion lebih kurang dalam 300
pencawang sahaja dapat kita bina. Kalau kita hendak laksanakan proses ini kecuali jika ada
beberapa tempat yang tidak memerlukan pencawang hanya menggunakan kaedah *rooftop*,
ia akan lebih murah.
Kita tidak mahu adanya ketirisan Tuan Yang di-Pertua, berkaitan dengan kos
tersebut. Seperti yang diumumkan cukai barangan dan servis atau GST. Saya kira ramai
rakan-rakan sudah mula berbincang tentang hal berkaitan GST ini, akan dilaksanakan mulai
April 2015. Kita sedia maklum bahawa industri ICT ini berkembang begitu pantas dan ini
bermakna kos untuk menjalani latihan berkaitan industri ini adalah sangat tinggi. Mereka
yang terlibat dalam industri ICT ini boleh menarik nafas lega apabila latihan berkaitan
industri ini akan diberikan diskaun khas apabila GST dilaksanakan. Memandangkan kos
bagi latihan dan pembangunan ICT adalah agak tinggi, insentif kerajaan ini sangat-
sangatlah dialu-alukan.
Selain daripada itu perusahaan kecil sederhana atau pun PKS yang mampu
berdaya saing dengan produk berinovasi tinggi tidak akan dilupakan. Bajet 2014 yang
dibentangkan memperuntukkan RM50 juta untuk *Malaysia Global Innovation and Creativity
Centre* atau pun MaGIC. Dia bukannya buat *magic* tetapi untuk *Global Innovation and
Creativity*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Tuan Anuar bin Abd. Manap [Sekijang],"Pusat latihan, sebuah pusat latihan, dengar- sebuah pusat latihan
yang akan melatih PKS menghasilkan produk yang mampu bersaing dengan produk lain.
Selain itu sejumlah RM120 juta akan disalurkan kepada PKS yang dilihat bakal membantu
PKS dalam penghasilan produk-produk tersebut dan kita mengharapkan agar industri ICT
juga dapat peluang yang sama.
Namun begitu Tuan Yang di-Pertua, Malaysia masih lagi kekurangan *human
capital,* dengan izin, dalam bidang ICT ini. Pakar-pakar serta profesional dalam bidang ICT
meluahkan kebimbangan kerana industri seperti kewangan dan perbankan, perubatan
seperti Yang Berhormat Bagan Serai sebut tadi, logistik serta minyak dan gas masih lagi
kekurangan tenaga mahir dalam ICT. Kita berharap pemantauan serta kajian berterusan
dapat dijalankan oleh kerajaan bagi memastikan setiap program latihan berjaya melahirkan
pakar-pakar yang mampu memastikan impian negara ke arah negara maju menjadi
kenyataan. Kerajaan juga harus sentiasa peka dengan perkembangan terkini di bidang ICT.
Memandangkan ICT merupakan industri yang pesat dan pantas membangun, program
latihan juga haruslah sentiasa menepati kehendak peredaran zaman.
Tuan Yang di-Pertua, saya hendak lagi sedikit dari tajuk ICT. Hendak cerita pasal
pelancongan. Pada tahun 2014 sekali lagi bakal menyaksikan Malaysia dibanjiri pelancong
asing. Ini bersesuaian dengan Tahun Melawat Malaysia 2014 dengan tema, *“Celebrating
1Malaysia, Truly Asia”,* 1Malaysia *celebrating.* Negara dijangka menjana pendapatan
sehingga RM76 bilion dengan kehadiran lebih 28 juta orang pelancong ke dalam negara.
Untuk rekod Tuan Yang di-Pertua, kali terakhir kerajaan mengadakan promosi besar-
besaran berkaitan dengan pelancongan adalah pada tahun 2007 iaitu tahun di mana
negara menyambut sambutan Jubli Emas atau pun TMM 2007 yang menyaksikan Malaysia
dikunjungi hampir 21 juta orang dan berjaya menjana pendapatan melalui industri
pelancongan ini lebih daripada RM47 bilion.
Tuan Yang di-Pertua, bagi tempoh Januari hingga Julai 2013, jumlah penumpang
di lapangan terbang seluruh negara telah meningkat kepada 43.9 juta orang berbanding
38.6 juta orang untuk tempoh yang sama bagi tahun 2012. Kerajaan akan menyediakan
dalam Bajet 2014, RM700 juta bagi membina pusat pengurusan trafik udara baru di KLIA
bagi menggantikan pusat sedia ada di Subang yang telah berusia lebih daripada 20 tahun.
Selain itu peruntukan sebanyak RM312 juta akan diberikan bagi menaik taraf beberapa
lapangan terbang, antaranya di Kota Kinabalu dan Miri, juga Kuantan dan juga Langkawi.
Inisiatif kerajaan ini adalah tepat dan kena pada masanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Tuan Haji Ahmad Lai bin Bujang [Sibuti],Yang Berhormat Sekijang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Tuan Anuar bin Abd. Manap [Sekijang],"Ya, silakan Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1440,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Miri disebut tadi. Terima kasih Tuan
Yang di-Pertua. Pelancongan ini mesti ada kesinambungan penerbangan daripada satu
negara ke satu negara barulah kita mendapat jumlah pelancongan yang tinggi.
Apakah pandangan Yang Berhormat Sekijang, kita juga di Bandar raya Miri
mempunyai tempat-tempat pelancongan yang indah. Pantainya, guanya, air terjunnya.
Boleh atau tidak penerbangan terus dari negara China melalui Kota Kinabalu ke Miri atau
pun dari negara China terus ke Bandaraya Miri, Airport Miri. Jangan kita hanya melalui
Kuala Lumpur di mana penerbangannya akan menyekat penerbangan MAS Airline kerana
pelawat-pelawat dari negara China inilah yang ramai datang ke sini yang membelanjakan
wang mereka.
Boleh atau tidak, Miri ada sebuah hab lapangan terbang untuk ke luar bandar
seperti pergi ke Limbang, Lawas, Ba’kelalan, Marudi, Baram dan sebagainya pergi ke
Gunung Mulu? Bolehkah Yang Berhormat Sekijang memikirkan, Miri juga sebagai satu
destinasi pelancongan yang hebat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih sahabat saya daripada
Sibuti. Dia macam ajak Yang Berhormat Sekijang pergi Miri tengok kawasan pelancongan.
Sebenarnya, saya setuju dengan pandangan rakan saya daripada Yang Berhormat Sibuti.
Kalau kita lihat, kerajaan menyediakan peruntukan RM700 juta ini bagi pembinaan
berkaitan dengan penerbangan ini. Kita mengharapkan jugalah agar lapangan-lapangan
terbang seperti sahabat saya sebut tadi daripada Sibuti berkaitan dengan Miri dan
sebagainya ini, apabila berlaku penaiktarafan lapangan terbang ini nanti, akan ada
penerbangan terus daripada mungkin seperti yang beliau cadangkan tadi, dari China terus
pergi ke Miri. Ini akan sebenarnya membuka ruang yang lagi besar dalam industri berkaitan
dengan pelancongan kita. Terima kasih daripada Yang Berhormat Sibuti.
Seterusnya, inisiatif kerajaan ini juga adalah tepat dan kena pada masanya.
Namun begitu, kita mahu melihat sejauh mana kecekapan kerajaan bagi memastikan projek
ini nanti dapat disiapkan pada masa yang ditetapkan. Kita tidak mahu perkara sama
berulang seperti mana projek KLIA2. Tarikh pembukaan KLIA2 ini telah ditangguhkan
beberapa kali. Ini bermakna, semakin lama ia ditangguhkan, semakin tinggi kos akan
ditanggung. Oleh sebab itu, kerajaan harus bersikap tegas bagi memastikan projek
pembinaan pusat kawalan trafik serta kerja-kerja menaik taraf semua lapangan terbang
yang disebut tadi, dapat disiapkan seperti yang telah kita rancang.
Tuan Yang di-Pertua, Bajet 2014 telah memperuntukkan sebanyak RM1.2 bilion
bagi perbelanjaan mengurus dan pembangunan bagi sektor pelancongan yang mana ia
meliputi program promosi dan pengiklanan. Kerajaan juga turut mengumumkan tahun 2015
sebagai *year of festival* sebagai kesinambungan bagi Tahun Melawat Malaysia 2014.
Melalui Bajet 2014 juga, kerajaan mencadangkan untuk melanjutkan tempoh permohonan
bagi galakan taraf perintis dan elaun pelaburan dilanjutkan hingga tahun 2016. Inisiatif ini
bertujuan bagi memberi galakan kepada pelaburan meliputi prasarana hotel empat dan lima
bintang, sekali gus menjadikan penginapan tersebut bertaraf antarabangsa.
Kerajaan turut menggalakkan pembinaan infrastruktur seperti hotel, pusat
peranginan serta taman tema. Maka dengan itu, kerajaan akan memberikan peruntukan
sejumlah RM2 bilion melalui Tabung Khas Infrastruktur Pelancongan. Tabung ini apabila
dilaksanakan kelak akan memberi pinjaman dengan kadar faedah rendah antara 4% hingga
6% berserta pula dengan subsidi sebanyak 2%. Namun begitu Tuan Yang di-Pertua,
Malaysia terkenal sebagai negara pelancongan bajet. Inilah sebenarnya kekuatan sektor
pelancongan negara kita.
Pelancong luar memilih Malaysia sebagai destinasi pilihan disebabkan kosnya
yang agak rendah berbanding dengan negara-negara yang lain dan juga faktor berkaitan
dengan keselamatan. Saya ingin memberi cadangan agar kerajaan memberi tumpuan
kepada hotel penginapan berstatus bajet rendah. Ini banyak sekarang tumbuh di negara
kita. Memang benar terdapat banyak hotel bajet di sekitar Kuala Lumpur terutamanya di
kawasan-kawasan tumpuan para pelancong. Namun, keadaan hotel tersebut yang
kebanyakannya agak tidak memuaskan daripada segi kualiti, kemudahan dan servis secara
tidak langsung mampu memberi tanggapan kurang baik sebenarnya kepada para
pelancong yang datang ke negara kita. Oleh yang demikian, saya minta kerajaan
mengeluarkan satu standard piawaian bagi hotel berstatus bajet pula untuk diikuti dan
dipatuhi oleh para pengusaha ini serta pemilik hotel tersebut.
Kebudayaan dan warisan pelbagai kaum dan etnik di negara kita merupakan daya
tarikan unik yang menarik minat pelancong seperti sahabat saya sebut daripada Sibuti tadi.
Di Miri juga ada pelbagai produk pelancongan. Industri *homestay* pasti memberi satu
pengalaman unik dan tersendiri kepada pelancong. Oleh yang demikian saya minta, jika
kerajaan dapat mengenal pasti lebih banyak kampung-kampung yang berpotensi tinggi
untuk dijadikan produk pelancongan *homestay* ini.
Hal-hal lain yang perlu diberi perhatian oleh kerajaan menjelang Tahun Melawat
Malaysia 2014 adalah perkara asas lain seperti tandas awam dan sistem pengangkutan
dalam negara kita. Jika dilihat di Putrajaya sendiri Tuan Yang di-Pertua, tandas awam
berhampiran Jambatan Seri Wawasan, keadaannya agak kurang memuaskan. Begitu juga
tandas awam di kawasan perkelahan sama ada di kawasan-kawasan sungai, pantai dan
sebagainya. Kerajaan perlu memberi peruntukan khas bagi kerja penyelenggaraan serta
memastikan tandas awam ini sentiasa dalam keadaan bersih kerana hal ini berkait rapat
dengan imej negara kita.
Bagi pengangkutan awam pula, saya mencadangkan agar kerajaan mengeluarkan
*travel card and bus pass* seperti mana yang terdapat di England yang memudahkan
pelancong untuk menggunakan pengangkutan awam di negara ini. Dengan sekali bayaran,
pelancong boleh menggunakan *pass* ini untuk tempoh masa sehari ataupun seminggu. Kita
pernah menggunakan sistem ini Tuan Yang di-Pertua beberapa tahun yang lalu, namun
entah mengapa ia dihentikan.
Selain itu Tuan Yang di-Pertua, kita juga berharap kerajaan memandang serius
rungutan yang diterima daripada pengguna terhadap syarikat penerbangan tambang murah
terutamanya AirAsia ini. Antara rungutan yang sering kedengaran adalah kelewatan waktu
penerbangan, kualiti servis oleh kakitangan, *hidden cost* yang menyebabkan harga tiket
tiba-tiba menjadi mahal serta tidak seperti yang diiklankan. Sebut RM9 tetapi bila pergi,
hampir RM100 lebih dan bayaran cukai lapangan terbang yang tidak dikembalikan apabila
penumpang membatalkan penerbangan mereka. Walaupun AirAsia ini telah merangkul
beberapa anugerah antarabangsa, ini bukanlah kunci bagi mereka untuk sesuka hati
membuat pertimbangan sendiri. Sedar atau tidak, hal seperti ini mampu memberi
tanggapan negatif pelancong terhadap negara kita.
Tuan Yang di-Pertua, habis cerita tentang pelancongan. Saya hendak beralih
kepada pertanian. Malaysia merupakan antara negara pengeluar makanan berasaskan
pertanian. Kepelbagaian hasil pertanian negara di Malaysia berjaya menarik minat pelabur
asing untuk mendapatkan produk keluaran negara. Selain itu, Malaysia juga merupakan
negara pengeluar minyak sawit terbesar dunia melalui beberapa syarikat seperti Sime
Darby dan juga FELDA.
Dalam Bajet 2014 yang dibentangkan, kerajaan akan memperuntukkan sebanyak
RM6 bilion bagi program nilai tambah tinggi dan berdaya komersial bagi sektor pertanian.
Selain itu, peruntukan sebanyak RM2.4 bilion adalah dikhaskan kepada pemberian subsidi.
Ini pastinya melegakan kepada pelopor industri pertanian negara memandangkan harga
benih serta baja sekarang Tuan Yang di-Pertua, agak tinggi. Tuan Yang di-Pertua, saya
ingin mencadangkan kepada kerajaan agar mewujudkan program 1Daerah 1Produk.
Sebagai contoh, kawasan ‘A’ mampu menghasilkan nanas. Kawasan ‘B’ mampu
menghasilkan pisang. Kawasan ‘C’ lebih kepada pengeluaran ubi kayu.
Konsep sistem *barter* digunakan mengikut sistem menang-menang yang mana
setiap kawasan ini akan membuat tukaran hasil dan menjual setiap produk yang ditukar di
kawasan masing-masing. Ini membolehkan setiap kawasan mempunyai *product focus*,
menjadikan ia sebagai kawasan untuk dirujuk jika kawasan lain tidak mempunyai hasil
tersebut. Selain boleh meningkatkan pendapatan petani, sistem ini juga mampu membantu
kerajaan dalam mengenal pasti inisiatif lain yang boleh disalurkan bagi membantu kepada
nilai tambah produk tersebut.
Tuan Yang di-Pertua, kerajaan juga akan memperuntukkan RM243 juta bagi
pelaksanaan program tanaman semula getah, kelapa sawit dan koko serta program ladang
hutan, sangkar, projek rumpai laut dan juga burung walet, projek herba bernilai tinggi,
tanaman sayur-sayuran dan buah-buahan bagi pasaran untuk eksport. Saranan saya Tuan
Yang di-Pertua, jika sesuatu kawasan bagi hasil pertanian sedia ada mampu ditukar kepada
hasil pertanian yang lain, yang boleh membantu menaikkan pendapatan petani tersebut,
suatu latihan atau program dijalankan bagi menyeru dan memberi galakan kepada mereka
untuk menukar produk yang dikeluarkan oleh mereka sendiri. Perkara ini sangat penting
bagi memastikan setiap petani mampu bertahan dalam industri ini. Jika ada sesuatu hasil
pertanian dilihat tidak lagi relevan dan mampu pergi lebih jauh, persiaplah diri mereka untuk
cuba menghasilkan produk lain yang boleh membantu *survival* mereka."
