level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.21 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Oleh sebab itu saya minta
dan telah diluluskan oleh Kerajaan Barisan Nasional terdahulu. Cuma kita minta supaya
kerajaan baharu ini laksanakan apa yang telah diluluskan ini. Terima kasih Tuan Pengerusi.
Tuan Pengerusi, perkara yang berikut ialah Butiran 00200 - Perkhidmatan Kesihatan
Luar Bandar, Klinik 1Malaysia saya hendak tambah sedikit. Tadi disebutkan oleh Yang
Berhormat Kuala Lipis. Saya hendak tahu Yang Berhormat Menteri, berapa jumlah
keseluruhan Klinik 1Malaysia ini. Hari ini berapa jumlah Klinik 1Malaysia ini yang telah pun
ditutup dan apakah asas-asas penutupan klinik-klinik ini.
Berikutnya Yang Berhormat Menteri ialah tambahan kuarters Klinik Kesihatan Jengka
7 di Maran. Unit dipohon sebanyak dua unit kelas ‘F’ dan empat unit kelas ‘G’. Anggaran kos
ialah lebih kurang RM500,000. Klinik Kesihatan Jengka 7 adalah klinik desa yang dinaikkan
taraf ke klinik kesihatan. Hanya mempunyai dua unit kuarters kelas ‘G’. Perjawatan yang
ditempatkan adalah 12 perjawatan terdiri daripada pelbagai jawatan dan gred.
Ketiadaan rumah sewa kerana berada dalam kawasan FELDA, kakitangan yang
ditempatkan terpaksa tinggal di luar kawasan klinik. Saya mohon benar supaya tambahan
kuarters Klinik Jengka 7 ini dapat dipertimbangkan oleh kerajaan.
Berikutnya Tuan Pengerusi dan juga Yang Berhormat Menteri, perjawatan Klinik
Kesihatan Seri Jaya yang masih belum sempurna dan berfungsi secara optimum. Untuk
makluman Yang Berhormat Menteri, jumlah perjawatan telah mengikut norma biasa ialah
sebanyak 57 jawatan di klinik ini, perjawatan di Klinik Kesihatan Seri Jaya ini. Setakat ini
perjawatan yang diluluskan ialah sebanyak 25 jawatan. Pengisian hanya 16 jawatan dan saya
kira masih lagi kosong untuk diisi ialah sembilan jawatan.
Saya harap, Pejabat Kementerian Kesihatan dan Yang Berhormat Menteri dapat
mempertimbangkan perkara ini kerana kawasan Klinik Seri Jaya ini merupakan kawasan luar
bandar dan memerlukan perkhidmatan bukan sahaja untuk masyarakat Melayu, kaum Cina,
Orang Asli dan sebagainya.
Tuan Pengerusi, saya juga hendak ingin bertanya di bawah Butiran 02000 – Tenaga
Kerja Perubatan dan Kesihatan di bawah kementerian ini. Rata-rata di mana-mana negeri
menyuarakan rasa kurang senang ataupun kecewa di atas kekurangan kakitangan
perubatan, doktor pakar dan doktor-doktor ini.
Saya ingin tahu berapakah universiti negara yang mengeluarkan tenaga kerja
perubatan terutama doktor pakar dan doktor-doktor perubatan di samping kakitangan yang
lain. Saya juga ingin tahu, pernah kita suarakan berapa bilangan doktor kita yang berada di
luar negeri. Saya difahamkan juga ramai juga doktor kita yang telah mendapat kelayakan
tetapi ingin melanjutkan pelajaran di peringkat yang lebih tinggi termasuk di peringkat pakar
dan sebagainya.
Salah seorang daripadanya termasuk anak Yang Berhormat Kota Tinggi. Sudah dapat
ijazah bantuan kerajaan dan bantuan sendiri. Kemudian ingin bekerja di sana dan sekarang
melanjutkan pelajaran dalam peringkat kepakaran di United Kingdom. Syabas dan tahniah
tetapi kalau boleh balik ke Malaysia. Berikan perkhidmatan kepada rakyat di negara kita ini.
Tuan Pengerusi, saya juga hendak menyentuh tentang Butiran 022400 iaitu kardiologi.
Kardiologi ialah penyakit jantung yang berbagai-bagai. Saya mendapat maklumat dan
laporan apabila melawat rakan-rakan di IJN ini.
Sebenarnya IJN merupakan pusat jantung negara walaupun ia semi-government saya
kira dan ia terletak di bawah milik penuh Kementerian Kewangan juga bawah kerajaan. Ia
merupakan pusat jantung yang menjadi tumpuan bukan sahaja rakyat di Malaysia, di negara
kita bahkan menjadi tumpuan kepada rakyat di luar negara termasuklah negara-negara di
sekitar Malaysia ini.
Saya ingin mencadangkan juga kerana pesakit-pesakit jantung ini bukan sahaja
datang daripada Kuala Lumpur Yang Berhormat tetapi mereka datang daripada seluruh
negara terutama di kawasan Pantai Timur dan sebagainya. Jadi, Pantai Timur adalah
merupakan negeri-negeri yang masih lagi boleh dikatakan miskin, berpendapatan rendah
walaupun ada juga yang kaya tetapi mereka yang sering ditimpa penyakit jantung ini biasanya
seperti mana yang disebutkan oleh sebahagian Yang Berhormat kita ialah mereka yang taraf
hidupnya rendah dan tidak mempunyai peluang untuk pendapatan yang tinggi, mendapatkan
rawatan yang baik dan sebagainya. Jadi sudah tentulah mereka memerlukan rawatan di
pusat-pusat seperti ini yang mendapat sokongan daripada kerajaan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1930,Dato’ Sri Dr. Haji Ismail bin Haji Abd Muttalib [Maran],"Saya ingin mencadangkan kepada Yang Berhormat, kalau boleh kerajaan
memikirkan apakah tidak boleh cawangan Institut Jantung Negara ini yang di bawah
Kementerian Kewangan sepenuhnya ini dapat dibina sebuah di kawasan Pantai Timur. Saya
mencadangkan supaya adakan di Pahang dan mungkin juga di Terengganu ataupun
Kelantan. Jadi saya minta supaya kerajaan dapat memikirkan dan dalam masa yang sama,
kita dapat membantu rakyat yang miskin di luar bandar bagi mereka mendapatkan rawatan
terutama dalam bidang penyakit jantung ini.
Tuan Pengerusi, satu lagi yang saya hendak timbulkan ialah tentang klinik atau
rawatan buah pinggang, pusat hemodialisis di Maran ini. Saya pernah mencadangkan
kepada kerajaan supaya membina sebuah pusat hemodialisis di Maran bagi memberikan
rawatan kepada pesakit-pesakit buah pinggang di kawasan Maran khususnya dan mungkin
di kawasan-kawasan di sekitar.
Di Maran, ada lebih kurang 90 orang pesakit buah pinggang yang perlukan bantuan
dan kadang-kadang terpaksa meminta bantuan daripada kita, jabatan-jabatan kerajaan dan
sebagainya dan mereka terpaksa mendapatkan rawatan di hospital yang agak berjauhan
seperti di Temerloh, di Kuantan dan sebagainya. Jadi saya minta Yang Berhormat Menteri
dapat memikirkan atau membantu kita kalau dapat di Maran ini, dapat dibina pusat
hemodialisis bagi pesakit-pesakit buah pinggang di kawasan Maran.
Jadi Tuan Pengerusi, terima kasih banyak di atas kesempatan yang diberi kepada
saya. Saya mohon Yang Berhormat Menteri memberikan perhatian kepada perkara-perkara
yang telah saya sebutkan. Yang Berhormat Jelutong, sila beri perhatian. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1930,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Maran.
Sekarang saya jemput Yang Berhormat Pengkalan Chepa, selepas itu Yang Berhormat Igan.
Sila Yang Berhormat Pengkalan Chepa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.31 mlm.,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih Tuan
Pengerusi. Saya menyambut baik peningkatan peruntukan kepada Kementerian Kesihatan
pada tahun 2019 kerana kesihatan adalah merupakan nikmat kurniaan Allah yang tidak
ternilai harganya.
Saya mulakan perbahasan ini dengan merujuk kepada Butiran 030200 –
Pembangunan Kesihatan Keluarga, Butiran 030500 – Farmasi dan Bekalan Kesihatan Awam,
Butiran 030600 – Pendidikan Kesihatan. Saya ingin membangkitkan berkenaan isu kumpulan
anti vaksin. Walaupun mereka hanyalah suara minoriti, tetapi pengaruh mereka kian meluas.
Apakah polisi terbaru kerajaan bagi berhadapan dengan ibu bapa yang tidak mahu bayi
mereka divaksinkan?
Saya bimbang seandainya tiada pengawalan yang berkesan, golongan anti vaksin
yang semakin bertambah ini akan menyebabkan penularan semula wabak penyakit yang
sudah lama tidak muncul selepas vaksin diperkenalkan seperti difteria, tibi dan batuk kokol.
Saya dimaklumkan kebanyakan ibu bapa yang anti vaksin akan melalui proses kaunseling
daripada pakar perubatan keluarga- family medicine specialist. Soalan saya, sejauh mana
keberkesanan sesi kaunseling ini dalam mempengaruhi ibu bapa untuk kembali memberi
vaksin kepada anak-anak atau kementerian berhasrat untuk melaksanakan polisi wajib
vaksin?
Seterusnya saya mahu menyentuh Butiran 050300 – Penguatkuasaan Farmasi dan
Butiran 050400 – Farmasi Regulatori. Setiap hari kita dihidangkan dengan iklan produk
makanan kesihatan dan kosmetik di kaca TV, radio, akhbar dan juga media sosial. Persoalan
saya ialah adakah kesemua iklan ini sudah mendapat kelulusan daripada KKM?
Ramai juga pengguna yang terpedaya dengan iklan untuk mencantikkan wajah,
menyihatkan tubuh badan tetapi tanpa sedar produk yang mereka guna ini mengandungi
racun bahan terlarang. Bukankah mencegah itu lebih baik daripada mengubati? Sepatutnya
Kementerian Kesihatan bertindak lebih proaktif melalui penguatkuasaan dan pengeluaran
lesen. Mengapa produk beracun sudah terjual di pasaran, kemudiannya barulah ada
statement dan kenyataan daripada Pengarah Kesihatan ataupun pihak kementerian sendiri?
Seterusnya Butiran 060300 – Penyelidikan. Saya juga ingin menyentuh isu rokok.
Rokok merupakan risiko utama kepada pelbagai komplikasi penyakit yang tidak berjangkit-
noncommunicable disease.
Justeru, saya ingin mendapatkan penjelasan mengenai beberapa perkara. Pertama,
berapakah kadar keberjayaan Klinik Berhenti Merokok setakat tahun 2017 dalam
membimbing seseorang perokok supaya meninggalkan tabiat sedemikian?
Kedua, apakah usaha mengawal tembakau di bawah the Framework Convention on
Tobacco Control (FCTC)?
Ketiga, apakah kajian lanjut dijalankan pihak kementerian mengenai rokok elektronik
dan vape yang begitu berleluasa hari ini khususnya kepada golongan muda?
Keempat, apakah penilaian dasar terhadap kempen “Tak Nak Merokok” dan
sebagainya? Apakah penggubalan dasar baharu berkenaan dengan kempen berhenti
merokok yang diinitiated oleh Kementerian Kesihatan?
Seterusnya, Butiran 020300 – Rawatan Kecemasan dan Pesakit Luar. Saya sering
mendapat aduan daripada rakyat berkenaan masalah kesesakan dan masa menunggu yang
lama di hospital dan klinik termasuk bagi ibu mengandung dan juga kanak-kanak. Ini sangat
membebankan kepada mereka. Saya ingin penjelasan daripada pihak kementerian untuk
menyelesaikan masalah ini kerana keadaan sedemikian begitu membebankan para pesakit.
Masa terbuang begitu sahaja. Ada suami terpaksa ambil cuti semata-mata untuk
pemeriksaan rutin kepada isteri, ibu-ibu yang mengandung. Begitu juga dengan
permasalahan ini sangat lebih besar dilihat dan banyak aduan khususnya kepada teaching
hospital.
Lagilah sebab kadangkala doktor terlibat dengan pengajaran, terpaksa guide
pelajar-pelajar, medical students ini dan mereka turun untuk lihat pesakit ini waktu yang sudah
lewat sedangkan pesakit dengan temu janji disuruh datang pukul 8 pagi. Doktor yang hendak
tengok pesakit tersebut kadangkala pukul 10 pagi atau 11 pagi barulah masuk ke bilik
mereka.
Kemudian, saya ingin menyentuh tentang Butiran 080200 – Emolumen Kakitangan
Kontrak. Saya ingin mendapatkan penjelasan, mengapa berlakunya pertambahan begitu
mendadak iaitu daripada RM321 juta pada tahun 2018 kepada RM888 juta pada tahun 2019?
Kakitangan kontrak ini apa perjawatan mereka? Mengapa mereka ini tidak diserapkan
kepada perjawatan tetap?
Begitu juga dengan isu proses penempatan graduan perubatan. Sebagai pegawai
perubatan siswazah- housemanship, saya memohon Yang Berhormat Menteri menyatakan
penyelesaian kepada permasalahan ini. Tidak seperti mana dahulu bila mereka ini habis
belajar, mereka terus mendapat tempat untuk housemanship, tetapi sekarang mereka
terpaksa menunggu dalam tempoh yang lama. Ini satu perkara yang perlu diberi perhatian
oleh pihak kementerian. Tambahan pula kita masih lagi dengan ratio yang ada, kita
kekurangan doktor perubatan jika dinisbahkan dengan penduduk negara kita.
Kemudian, Butiran 080700 – Keperluan Emolumen Tambahan Tahun 2019. Saya
melihat berlaku peruntukan baharu sejumlah RM1.17 bilion di bawah butiran ini. Begitu juga
di bawah Butiran 080800 – Pengoperasian Fasiliti Baru iaitu peruntukan baharu perkhidmatan
dan bekalan sebanyak RM263 juta serta perolehan aset, harta modal, kenderaan berjumlah
RM50 juta di bawah Butiran 080900. Bolehkah pihak kementerian memperincikan
peruntukan-peruntukan ini kerana ia satu jumlah yang sangat besar tetapi tidak
diperuntukkan pada tahun sebelumnya?
Kemudian, kepada maksud P.42 Butiran 00201 – Perkhidmatan Kesihatan Luar
Bandar, Butiran 00203 – Perkhidmatan Kesihatan Bandar, Butiran 00400 – Hospital Baharu.
Saya ingin minta penjelasan Yang Berhormat Menteri berkenaan langkah penyelesaian
kepada masalah tempoh pesakit yang lama menunggu di hospital dan apakah langkah yang
perlu diambil bagi mencapai nisbah seorang doktor bagi 400 orang penduduk menjelang
tahun 2030?
Saya juga ingin tahu, adakah hospital baharu akan dibina di Kelantan? Kalau boleh
saya tanya berkaitan dengan progress pembinaan hospital di kawasan Bachok, kawasan
yang saya wakili dahulu, sejauh mana progress pembinaannya? Akhirnya, adakah
peruntukan untuk menaik taraf kemudahan dan infrastruktur di Hospital Raja Perempuan
Zainab II termasuk dalam kantung bajet pada kali ini? Sekian. Assalamualaikum. Terima
kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.31 mlm.,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Pengkalan
Chepa. Sekarang saya jemput Yang Berhormat Igan. Selepas ini Yang Berhormat Hulu
Langat. Sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.39 mlm.,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Tuan Pengerusi.
Terima kasih di atas kesempatan yang diberikan kepada saya dalam perbahasan peringkat
jawatankuasa bagi Kementerian Kesihatan bagi mewakili rakyat di kawasan Parlimen P.207
Igan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1940,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Saya ingin menyentuh butiran-butiran seperti berikut iaitu Butiran 00201 –
Perkhidmatan Kesihatan Luar Bandar, Butiran 00300 – Kemudahan Hospital, Butiran 00600
– Ubahsuai, Naik Taraf dan Pembaikan.
Tuan Pengerusi, saya ingin menyentuh mengenai kemudahan kesihatan di kawasan
saya. Satu-satunya hospital di kawasan saya ialah Hospital Daro iaitu hospital daerah yang
berada di dalam keadaan yang serba kekurangan dengan kemudahan-kemudahan yang
sepatutnya. Hospital inilah menjadi harapan bagi rakyat di kawasan saya untuk mendapat
pelbagai rawatan. Malah, hospital ini juga menjadi tempat orang-orang dari kawasan
Parlimen jiran saya iaitu Parlimen P.206 Tanjong Manis mendapat rawatan. Bayangkan
berapa ramai pesakit yang ingin mendapat rawatan di hospital ini.
Jumlah katil yang ada cuma 48 buah sahaja dengan enam orang doktor biasa
termasuk pengarah hospital dan tiada doktor pakar. Manakala jumlah purata bulanan pesakit
seramai lebih kurang 1,550 orang dan purata pesakit yang dirujuk ke Hospital Sibu seramai
40 orang setiap bulan kerana kekurangan kemudahan di Hospital Daro. Saya percaya
bahawa jumlah ini akan meningkat dari semasa ke semasa dan dari hari ke hari.
Tuan Pengerusi, untuk makluman, jarak Hospital Daro ke Hospital Sibu ini lebih
kurang empat jam perjalanan dengan kereta kerana terpaksa melalui dua buah feri. Keadaan
ini amat membahayakan nyawa para pesakit yang kritikal kerana tidak mendapat rawatan
yang segera.
Oleh yang demikian, saya memohon kepada Kementerian Kesihatan agar
meningkatkan taraf Hospital Daro ini kepada hospital yang lebih baik dari segi
kemudahannya, dari segi peralatannya, dari segi kepakarannya untuk mengurangkan jumlah
pesakit-pesakit yang dirujuk ke Hospital Sibu dan memastikan para pesakit mendapat
rawatan segera yang terbaik. Juga dipohon supaya doktor pakar ditempatkan di Hospital
Daro ini. Kalau tidak dapat menempatkan doktor pakar ini, sekurang-kurangnya doktor pakar
ini dapat membuat lawatan dua kali sebulan.
Tuan Pengerusi, sejak Klinik Kesihatan Daro terbakar tiga tahun yang lepas,
keadaan Hospital Daro semakin sempit dan sesak sekali. Pesakit tibi misalnya dan pesakit-
pesakit lain sebenarnya tidak boleh dicampurkan dan harus dipisahkan. Ini memerlukan
kawasan itu dibesarkan.
Sehubungan dengan itu, saya ingin tahu daripada Kementerian Kesihatan status
terkini, bilakah Klinik Kesihatan Daro ini mula dibina bagi menggantikan klinik yang telah
terbakar? Ini kerana keadaan tempat sementara Klinik Kesihatan Daro ini sekarang ini amat
tidak selesa dan kondusif bagi para pesakit. Walaupun saya telah menerima jawapan
daripada Yang Berhormat Menteri Kesihatan dalam perbahasan saya sebelum ini bahawa
Klinik Kesihatan Daro ini akan dibina dengan kos lebih kurang RM35 juta tetapi saya ingin
tahu status terkini, bilakah Klinik Kesihatan Daro ini dibina?
Saya juga dimaklumkan bahawa pegawai sains makanan ataupun dietitian, dengan
izin, diperlukan di hospital ini bagi memberi panduan dan tunjuk ajar tentang pemakanan
kepada para pesakit. Jadi saya memohon kepada Kementerian Kesihatan agar dapat
menempatkan pegawai ini di Hospital Daro.
Selain daripada itu, mesin hemodialisis juga amat diperlukan kerana sekarang ini
hanya ada lima buah mesin yang ada di mana dua buah mesin kadang-kadang tidak
berfungsi. Malah, ada mesin dialisis ini yang sudah berusia 10 tahun. Manakala pesakit yang
memerlukan rawatan dialisis ini sekarang ini adalah seramai lebih kurang 30 orang
menyebabkan masa menunggunya agak lama.
Oleh itu, saya memohon kepada Yang Berhormat Menteri Kesihatan agar dua buah
mesin yang tidak berfungsi baik ini digantikan dengan mesin yang baharu supaya tempoh
masa menunggu para pesakit tidak lama. Ini kerana pesakit yang mengalami komplikasi buah
pinggang ini saya percaya akan bertambah dari semasa ke semasa.
Tuan Pengerusi, untuk pengetahuan, saya lebih kurang sebulan yang lepas telah
menziarahi sebuah keluarga di kampung saya iaitu di Kampung Tian Matu iaitu kampung
yang mana wira negara kita, pegawai bomba yang terkorban dalam tragedi lombong tempoh
hari. Kebetulan keluarga ini mempunyai hubungan kekeluargaan dengan saya. Isterinya
sedang sakit, sedang nazak kerana mengalami komplikasi buah pinggang.
Lebih kurang dalam 20 minit saya berada di rumahnya, si isteri ini menghembuskan
nafas terakhir di hadapan saya. Menurut suaminya, arwah isterinya memang ingin berjumpa
dengan saya untuk meminta saya memohon kepada kerajaan bagi menyediakan sebuah
mesin hemodialisis khusus bagi pesakit seperti dia. Hal ini kerana pesakit ini juga mempunyai
masalah hepatitis C. Jadi dia tidak dapat menggunakan mesin dialisis bersama-sama dengan
pesakit-pesakit buah pinggang yang lain.
Oleh itu, saya memohon kepada pihak Kementerian Kesihatan di Dewan yang mulia
ini agar disediakan- permintaan terakhir pesakit ini- sebuah mesin hemodialisis khas bagi
pesakit-pesakit buah pinggang yang mengalami atau mempunyai penyakit hepatitis C.
Janganlah menunggu sehingga lima ataupun 10 orang pesakit seperti ini barulah disediakan
mesin khas ini. Jadi saya mohon agar Kementerian Kesihatan mengambil keutamaan
mengenai perkara ini.
Selain daripada itu, Tuan Pengerusi, saya ingin bertanya kepada Yang Berhormat
Menteri, bilakah kaedah rawatan CAPD untuk pesakit buah pinggang ini akan dilaksanakan?
Yang mana kaedah CAPD ini dikatakan akan dilakukan sendiri oleh pesakit-pesakit buah
pinggang di rumah mereka.
Terakhir sekali, Tuan Pengerusi, ialah saya ingin tahu status terkini tentang
perkhidmatan doktor udara di negeri Sarawak kerana perkhidmatan ini masih diperlukan oleh
rakyat di negeri Sarawak yang duduk jauh di pedalaman yang tidak mendapat akses klinik
dan hospital yang terdekat.
Saya ingin tahu, di manakah kawasan-kawasan ataupun kampung-kampung yang
terlibat? Saya ingin tahu, berapakah dari segi kos yang ditanggung oleh kerajaan?
Seterusnya ialah kekerapan. Berapakah kekerapan perkhidmatan doktor udara ini ke
kawasan-kawasan yang terlibat? Terakhir ialah jumlah pesakit-pesakit yang mendapat
rawatan melalui perkhidmatan doktor udara ini.
Oleh yang demikian, saya ingin memohon agar Kementerian Kesihatan mengambil
perhatian dan tindakan segera di atas perkara-perkara yang telah saya sebutkan tadi demi
kesejahteraan hidup rakyat di kawasan luar bandar. Saya juga mohon Yang Berhormat
Menteri Kesihatan dapat menjawab persoalan-persoalan yang telah saya berikan dan
sebutkan tadi dalam bentuk bertulis supaya lebih jelas dan lebih terperinci.
Sekian, Tuan Pengerusi, terima kasih Yang Berhormat Menteri. Sekian, wabillahi
taufik walhidayah wassalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1940,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Igan.
Sekarang saya jemput Yang Berhormat Hulu Langat. Selepas itu Yang Berhormat Bagan
Serai."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1940,Tuan Haji Ahmad bin Hassan [Papar],"Tuan Pengerusi, Papar jangan lupa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",■1940,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Setiu, Tuan Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,Jawatankuasa sebuah-buah Majlis” [Hari Ketujuh],"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2019] -",7.48 mlm.,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Bismillahi Rahmani
Rahim. Terima kasih Tuan Pengerusi. Ada tiga butiran yang ingin saya sentuh dengan paling
ringkas sekali. Butiran 022700 – Psikiatri dan Kesihatan Mental, Butiran 021100 – Oftalmologi
dan Butiran 070000 – Keselamatan dan Kualiti Makanan.
Mengingatkan Yang Berhormat Menteri bahawa pada tubuh dan jasad seluruh
rakyat Malaysia, kita ada tanggungjawab... [Membaca sepotong ayat Al-Quran] Menjadi tugas
pemerintah dan kerajaan memastikan tubuh setiap manusia berada dalam keadaan
terpelihara, sihat dan baik."
