level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima kasih Yang Berhormat Setiawangsa. Cukup tepat dengan masa. Saya
mempersilakan Yang Berhormat Kuala Terengganu. 10 minit, Yang Berhormat
Kuala Terengganu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1201,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"*Bismillahi
Rahmani Rahim.* Tuan Yang di-Pertua, saya ingin merafakkan sembah
menjunjung kasih atas ucapan Seri Paduka Baginda Yang di-Pertuan Agong. Saya
merujuk Titah Tuanku di mana telah dinyatakan Malaysia sedang menuju ke arah
menjadi sebuah negara maju berpendapatan tinggi dengan mengutamakan
kesejahteraan rakyat – yang pentingnya dengan mengutamakan kesejahteraan
rakyat.
Tuan Yang di-Pertua, saya ingin memberi tumpuan kepada warisan hidup
kita yang semakin pupus yang merupakan sumber ekonomi rakyat tempatan
khususnya yang sedang berlaku di Kuala Terengganu. Terengganu pernah
dipanggil sebagai *The Cradle of Malay Civilization,* dengan izin oleh Allahyarham
Tan Sri Mubin Sheppard dalam bukunya bertajuk Taman Indera.
Pada hari ini dan baru-baru ini pada tahun 2012, seluruh Kampung
Ladang Tok Pelam di kawasan Kuala Terengganu, sebuah kampung tradisi
Melayu telah diroboh dan diranapkan untuk membina sebuah jalan raya. Yang
sangat menyedihkan, rumah-rumah tradisional Terengganu memang direka
bentuk secara pasang siap, mudah dipindah yang membolehkan mereka dipindah
dan diselamatkan. Tiada usaha dibuat untuk dipindah oleh kerajaan atau muzium
dan rumah-rumah itu telah hilang dan musnah begitu sahaja.
Kampung ini amatlah unik dan istimewa kerana mempunyai perkara
seperti berikut:
(i) bangunan-bangunan lama tradisional;
(ii) merupakan satu daripada kampung unik yang ada kraf
tangan tradisi yang merupakan sumber pendapatan
rakyat utama; dan
(iii) suasana perkampungan Melayu yang asli. Ia merupakan
kampung contoh yang asli dan merupakan warisan hidup
di mana kraf Terengganu didapati. Di situ terdapat
pembuat tembaga, keris, emas, batik, perak dan songket.
Kalau kita lihat dari Sabah sehingga ke Perlis, tidak akan dapat satu
kampung yang mempunyai begitu banyak *handicraft* seperti yang disebutkan.
Negeri-negeri lain sudah tentu mahu mendirikan sebuah kampung yang telah
semula jadi berada di Terengganu.
Industri warisan hidup ini merupakan sumber ekonomi asal dan
kebanggaan orang tempatan. Kehilangan tiga aset besar ini berlaku dan berapa
warisan ini tidaklah dapat dikembalikan lagi. Mata pencarian secara tradisi ini
perlulah kita kekalkan. Sekarang ini apabila mereka telah dipindahkan, penduduk-
penduduk itu telah diletakkan di dalam flat-flat yang kecil dan tiada lagi ruang
sesuai untuk membuat tembaga, batik dan sebagainya. Dari itu, punca pencapaian
atau punca pendapatan mereka yang asal sudah tiada lagi.
Dalam masa yang sama, struktur keluarga tradisional Islam yang
mempunyai seluruh keluarga iaitu nenek, anak, cucu dan sebagainya telah
dipisahkan dan di situlah letak jatuhnya atau hilangnya kualiti keluarga Melayu dan
Islam. Di sini juga telah pernah terjadi atau timbul beberapa usahawan-usahawan
yang berjaya seperti Atikah Songket, Keluarga Wan Ismail dan Noor Arfa Batik
yang telah mengharumkan nama usahawan-usahawan Melayu.
Kenapakah pihak kerajaan tidak memelihara keadaan sebegini supaya
menggalakkan lagi banyak usahawan Melayu bangun dan bangkit melalui usaha
mereka sendiri? Adakah pejuang Melayu hanya mengejar kebendaan dan sudah
lupa warisan bangsa? Apakah sebenarnya polisi kerajaan tentang warisan?
Siapakah yang akan mengambil alih peranan ‘Kementerian Warisan’ yang hari ini
sudah tiada lagi.
Belum reda kita memikirkan tentang apa yang berlaku di ladang, Pasar
Payang yang merupakan ikon nombor satu di Terengganu pula hendak
dirobohkan oleh Kerajaan Negeri Terengganu. Pasar ini merupakan pasar ketiga
yang paling popular di Asia. Nombor satu adalah Pasar Air Bangkok. Pelawat
daripada Kuala Lumpur, Singapura dan Eropah berkunjung dan menjadi tempat
dilawati secara wajib. Pasar terbesar di pusat bandar menempatkan seramai-
ramainya peniaga-peniaga Melayu khususnya.
Pada tahun 2007, Kementerian Pelancongan telah mengadakan satu
peruntukan untuk membaik pulih dan ubah suai semasa itu di bawah Menteri
Besar Datuk Seri Idris Jusoh. Akan tetapi pada tahun 2012 pula, Menteri Besar
sekarang ini, Yang Berhormat Datuk Seri Ahmad Said telah mengarahkan untuk
pasar ini dirobohkan di atas sebab-sebab untuk mendirikan hotel lima bintang, *flat*
mewah dan pasar raya. Ini tidaklah menepati kehendak untuk memelihara orang-
orang Melayu yang berniaga di situ.
Dalam waktu yang sama, ia akan merosakkan jalinan tiga institusi yang
penting iaitu masjid, istana dan pasar. Masjid adalah tempat agama Islam, istana
merupakan tapak kesultanan dan pasar pula tempat rakyat. Di situlah letaknya
satu institusi yang berjalinan begitu rapat yang sangat unik. Itulah maksud saya.
Perlulah warisan ini dihidupkan secara yang telah ada selama ini.
Saya ingin menyentuh sedikit dengan apa yang telah kita bincangkan baru
ini tentang minyak dan gas yang menjadi sumber utama Malaysia dan Terengganu
dan Petronas memainkan peranan utama dalam industri ini. Seperti di dalam
kenyataan badan antarabangsa iaitu *Revenue Watch* dari segi transparensi,
pengurusan sumber *natural resource* pada 8 Mei 2013, Malaysia di tempat ke-34
daripada 58 iaitu lagi bawah daripada Filipina, Indonesia, Ghana, Tanzania dan
Gabon.
Walaupun Petronas disenarai dalam senarai ke-12 Forbes, 900 sebagai
syarikat yang beruntung, tetapi di manakah duit-duit tersebut telah pergi? Di
manakah berlaku kekurangan pembahagian duit-duit ini sehinggakan Terengganu,
Sabah dan Sarawak merupakan di antara negeri-negeri yang termiskin di Malaysia
ini. Adakah ini merupakan di antara salah satu sebabnya Tan Sri Hassan Marican
telah berpindah daripada Malaysia ke Singapura.
Royalti minyak yang telah ditandatangani dengan Terengganu dan
Kelantan telah tiada lagi dan telah ditarik balik. Sehingga hari ini, rakyat
Terengganu khususnya tidak tahu terma atau syarat-syarat apa yang telah
dipersetujui di dalam penarikan balik royalti tersebut. Apabila ditanya kepada
Menteri Besar Terengganu, jawapannya, *“royaltikah, ihsankah, dana khaskah,
peduli apa? Asalkan dapat pitih atau duit cukuplah”.* Akan tetapi itu merupakan
sikap yang tidak sihat.
Satu, ayat Al-Quran ada berbunyi,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1201,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1201,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"yang menyatakan apabila kamu berjanji, hendaklah kamu memenuhi janji kamu itu
dengan sepenuhnya. Di mana maksudnya roh perjanjian itu mestilah kita tepati.
Hari ini, Terengganu masih di antara negeri termiskin. Soalannya, apakah syarat
atau persefahaman yang dipersetujui di antara Kerajaan Malaysia dengan
Terengganu atas bayaran ihsan penarikan balik royalti ini?
Akhir sekali, saya juga ingin merujuk kepada kedudukan *Norway* sebagai
negeri yang paling baik dari segi pengurusan *resource*nya. Dia mempunyai
*petroleum fund* yang berjumlah RM2,158 bilion dan ini merupakan satu tabung
warisan. Akan tetapi di Terengganu, tabung warisan yang telah diwujudkan oleh
Tan Sri Wan Mokhtar, Menteri Besar Terengganu pada tahun 70-an hingga 80-an
dahulu telah tiada lagi dan telah dikosongkan. Apakah perancangan Kerajaan
Negeri Terengganu dan juga Malaysia untuk menghadapi masa depan tanpa
minyak dan gas?
Saya merujuk kepada Titah Tuanku juga tentang penekanan terhadap nilai
*accountability,* integriti dan pematuhan undang-undang tadbir urus yang baik.
Menjelang 2020, kita bukan hanya mencapai pembangunan fizikal negara maju
tetapi kita perlulah bercadang untuk memiliki modal insan yang tinggi.
Pada masa ini, negara-negara Afrika memandang Malaysia sebagai
contoh. Akan tetapi sedihnya, negara Afrika bina stadium dengan selamat
sementara Malaysia bina stadium, runtuh bumbungnya bukan sekali tetapi dua
kali. Apakah yang telah kita belajar daripada peristiwa tersebut?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Malahan masalah runtuhan berlaku dengan meluas di Malaysia terlibat
juga pejabat-pejabat, masjid, jambatan dan lebuh raya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"Ya. Apa yang
paling sedih tentang tragedi Stadium Terengganu. Tragedi ini berulang, pada 2009
bumbung utama runtuh. Siasatan mendapati kontraktor tidak berdaftar dengan
CIDB sebagai sepatutnya dan siasatan mendapati kontraktor kurang pengalaman.
Pada tahun 2010, *Berita Harian* melaporkan RM50 juta barang
kelengkapan *electrical* dan sebagainya telah dicuri di bawah jagaan sekuriti 24
jam. Pada tahun 2013 bumbung kedua pula stadium yang sama telah runtuh
sekali lagi dan siasatan mendapati sekali lagi kontraktor tidak berdaftar dengan
CIDB dan kontraktor ini juga kurang berpengalaman. Hampir lima orang telah
maut tetapi *alhamdulillah* telah selamat. Soalnya, apakah yang telah kita pelajari
daripada isu-isu tersebut?
Inilah yang perlu dijawab oleh kerajaan dan juga Jabatan Kerja Raya
supaya pihak-pihak profesional diberi peranan yang sepatutnya dan tidak adakah
arahan ataupun garis panduan khusus berikutan tragedi-tragedi yang berlaku
sekarang ini? Saya percaya jika kepercayaan yang sepatutnya diberi kepada
profesional mungkin TalentCorp yang telah ditubuhkan untuk menarik balik
profesional-profesional daripada luar negara untuk pulang ke Malaysia akan lebih
ramai pulang ke negara kita ini. Akan tetapi dengan keadaan yang sedemikian
rupa, tidak adalah kepercayaan untuk profesional ini untuk pulang dengan tidak
ada tempat untuk mereka menjalankan kerja mereka dengan baik.
Akhir sekali, saya ingin rumuskan bahawasanya Titah Seri Paduka
Baginda Yang di-Pertuan Agong amatlah tepat tentang konsep akauntabiliti dan
transparensi untuk kesejahteraan rakyat amatlah penting dalam pentadbiran
sesebuah negara dan itulah harapan sebagai rakyat Malaysia. Saya menjunjung
kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong dan mohon menyokong.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, terima kasih Yang Berhormat Kuala Terengganu. Sila Yang Berhormat Hulu
Rajang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1212,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan
Yang di-Pertua. Salam sejahtera, salam perpaduan dan salam 1Malaysia.
Pertamanya, setinggi-tinggi penghargaan dan ucapan terima kasih saya kepada
Tuan Yang di-Pertua kerana telah memberi saya ruang dan kesempatan ini untuk
menyertai perbahasan ke atas Titah Ucapan Diraja oleh Seri Paduka Baginda
Yang di-Pertuan Agong sempena pembukaan rasmi Majlis Pertama, Penggal
Pertama Parlimen Ketiga Belas.
Tuan Yang di-Pertua, pepatah Melayu ada berkata, *“Di mana bumi dipijak,
di situ langit dijunjung”*. Pepatah ini amat menepati apa yang hendak saya
bahaskan dalam Ucapan Titah Seri Paduka Baginda Yang di-Pertuan Agong.
Saya sebagai wakil rakyat kawasan Parlimen Hulu Rajang berserta rakan-rakan
seperjuangan Ahli-ahli Yang Berhormat biarpun dari pembangkang dan Barisan
Nasional yang lain sesungguhnya merasa sangat bertuah dan berbesar hati
kerana diberi peluang untuk menyampaikan suara rakyat yang perlu diberikan
pertimbangan dan perhatian demi kesejahteraan rakyat, bangsa dan tanah air
yang tercinta ini.
Tidak lupa juga, saya ingin mengambil kesempatan ini untuk merakamkan
ucapan terima kasih kepada Kerajaan Pusat dan kerajaan negeri kerana telah
memberi bantuan kepada mangsa-mangsa tragedi bot karam di Daerah Belaga
baru-baru ini. Khasnya kepada Yang Amat Berhormat Perdana Menteri yang amat
prihatin ke atas kepayahan yang telah kami lalui sepanjang menjalankan operasi
mencari dan menyelamat. Tidak lupa juga saya ucapkan terima kasih saya
panjangkan kepada semua agensi Kerajaan Pusat dan Kerajaan Negeri Sarawak
serta orang perseorangan yang terlibat secara langsung dan tidak langsung.
Tuan Yang di-Pertua, terima kasih juga kepada Yang Berhormat Menteri
Dalam Negeri yang bukan setakat turun padang tetapi beliau turut menyingsingkan
lengan baju beliau, *roll up his slip,* dengan izin ketika bersama-sama kami
meninjau operasi mencari dan menyelamat. Begitu juga kami amat berterima kasih
ke atas kehadiran beberapa Menteri serta Timbalan Menteri Persekutuan dan
Kabinet Negeri Sarawak. Ciri-ciri kepimpinan begini yang amat memberi
perangsang dan semangat kepada kami di Hulu Rajang khasnya di Daerah Belaga
segala bentuk bantuan kerajaan akan sentiasa kami alu-alukan dan hargai.
Tuan Yang di-Pertua, kawasan saya seluas negeri Pahang. Hak untuk
saya beri ucapan dari 30 minit, 20 minit, 15 minit, ini baru sepuluh minit. Kalau
hendak pergi ke kawasan saya Tuan Yang di-Pertua satu hari setengah baru
sampai di kawasan. Jadi lain kali berilah masa lebih longgar sedikit.
Oleh kerana masa diberi amat terhad izinkan saya mengutarakan
permintaan dan suara hati rakyat di kawasan Hulu Rajang di Dewan yang mulia
ini. Pertama, saya mohon kepada kementerian yang berkenaan. Saya minta tiga
jalan baru iaitu jalan raya dari Pekan Belaga ke Bandar Kapit sejauh 150
kilometer. Pembinaan jalan ini mesti dipercepatkan agar tragedi bot karam di Giam
Bungan tidak berulang lagi.
Kedua, jalan raya dari Nanga Mujong ke Nanga Gaat di kawasan Baleh
Kanan sejauh 37 kilometer juga hendaklah dibina dengan kadar segera untuk
memberi kemudahan kepada penduduk rumah panjang di kawasan Baleh.
Ketiga, jalan raya dari Rumah Panjang Juntan ke Rumah Panjang Bengau
di Sungai Sut, kawasan Baleh sejauh 13 kilometer hendaklah dibina untuk
melengkapkan jaringan jalan raya Sungai Sut Hulu dan Sungai Sut Hilir yang akan
memberi kemudahan kepada penduduk Rumah Panjang di kawasan saya di Hulu
Rajang dan juga Tuan Yang di-Pertua membaik pulih dua jalan iaitu Jalan Bintulu
ke Bakun ke penempatan semula Sungai Asap. Masalah kerosakan bagi jalan
sepanjang Jalan Bintulu ke Bakun, penempatan semula Sungai Asap amatlah
kritikal ketika ini. Keadaan jalan raya ini yang rosak dan penuh dengan lubang di
merata-rata tempat sudah pasti mengundang bahaya dan inilah berpunca
daripada tindakan lori-lori besar yang membawa balak dan kebanyakan lori-lori
tersebut tidak mempunyai permit dan cukai jalan.
Jadi saya minta kementerian dan agensi kerajaan supaya mengambil
tindakan. Kemalangan sering berlaku dan yang mana ada kalanya mengorbankan
jiwa. Ini telah mendatangkan trauma kepada pengguna jalan tersebut namun
mereka tidak ada pilihan lain ingin pergi ke Bintulu dan sebagainya. Jalan itulah
satu-satunya Tuan Yang di-Pertua perhubungan yang sedia ada. Jalan raya Bukit
Jayong, Daerah Belaga keadaan jalan raya ini amat berbahaya. Keadaan
kerosakan jalan raya ini adalah berpunca serupa dengan jalan raya ke Sungai
Asap. Saya mohon kementerian berkenaan supaya mengambil tindakan segera
supaya penduduk-penduduk di kawasan Belaga dapat menggunakan jalan itu
dengan selamat.
Menaik taraf jeti bot ekspres bahagian Kapit dan bahagian Belaga. Ini
amat perlu kerana ketika waktu perayaan superti Gawai, Krismas, Hari Raya dan
sebagainya. Kedua-dua jeti tersebut tidak dapat menampung bilangan penumpang
yang ramai. Ini boleh mendatangkan masalah dan perlu diberi perhatian dengan
segera oleh pihak berkenaan.
Tuan Yang di-Pertua, kesihatan adalah penting bagi setiap manusia.
Menaik taraf Hospital Belaga dan Hospital Kapit dan menyediakan doktor pakar.
Selaku wakil rakyat di kawasan Hulu Rajang, memohon hospital bahagian Kapit
dan Hospital Belaga diperbesarkan lagi dan dinaikkan taraf dengan kelengkapan
perubatan yang canggih. Ini kerana pada masa kini, wad tidak mencukupi bagi
menampung bilangan pesakit yang bertambah setiap hari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Selain dari itu saya mohon bilangan doktor pakar, doktor bedah dan doktor
biasa ditambah dari hanya seorang doktor pakar yang sedia ada ke jumlah yang
mencukupi. Perkara ini amat penting kerana apabila berlaku masalah kesihatan
yang kritikal pihak hospital terpaksa menghantar pesakit Tuan Yang di-Pertua, ke
bandar Sibu menggunakan pengangkutan air. Bot ekspres di antara 6.45 pagi
hingga 3.15 petang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, ringkaskan ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Sedikit lagi Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, ringkaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Naik taraf
kemudahan loji air bersih di Kampung Sungai Asap patut diberi keutamaan. Tuan
Yang di-Pertua, saya mohon juga kepada kementerian supaya membina pusat
pembangunan luar bandar dan Daerah Belaga di kawasan Baleh. Ini penting agar
pelepasan sekolah menengah yang tidak mendapat tempat institut pengajian tinggi
dapat menerima latihan kemahiran tanpa perlu pergi ke tempat jauh. Tuan Yang
di-Pertua, saya ingin menyentuh sedikit semasa PRU. Pada PRU ke-13 yang
lepas, merisik juga turut berlaku. Namun demikian risikan pihak tertentu telah
ditolak secara sopan dan majoriti rakyat. Yang Berhormat rakan seperjuangan
saya, Ahli Parlimen kawasan Kapit tentu dapat menceritakan risikan hampa
tersebut sebab beliau adalah individu pertama di pedalaman Rajang yang
mengalaminya.
Apa saya ingin utarakan di Dewan ini Tuan Yang di-Pertua, diayah politik
negatif yang dibawa oleh kedua-dua calon semasa berkempen amatlah tidak baik
kesannya buat rakyat di kawasan Hulu Rajang. Tindakan kedua-dua calon
tersebut cuma menanam kebencian di hati rakyat dan menabur hasutan dan fitnah
yang tidak berasas. Mereka cuba menidakkan pembangunan yang sedang dan
telah dibawa oleh Kerajaan Barisan Nasional, Tuan Yang di-Pertua. Contohnya,
pemberian Bantuan Rakyat 1Malaysia (BR1M) pun dilabel sebagai tidak
membawa faedah kepada rakyat di pedalaman. Perkara yang baik harus kita
hargai. Perbuatan yang mengelirukan rakyat dengan politik negatif harus kita
hentikan demi menjamin kesejahteraan perpaduan dan kemakmuran negara kita
yang dikecapi sekarang. Oleh itu Tuan Yang di-Pertua, saya menyokong Titah
Seri Paduka Baginda Yang di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima kasih Yang Berhormat Hulu Rajang. Silakan Yang Berhormat Lanang,
juga 10 minit ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1223,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk mengambil bahagian dalam
perbahasan Titah Seri Paduka Baginda Yang di-Pertuan Agong. Isu pertama yang
saya ingin bangkitkan ialah tentang isu keselamatan di Sibu, Sarawak dan juga di
Malaysia. Kes-kes jenayah seperti curi kereta, ragut, rompak, pecah rumah,
pecah cermin kereta semakin meningkat dan ini amat membimbangkan semua
dan saya yakin itu bukanlah persepsi sahaja. Seperti yang dikatakan oleh Yang
Berhormat Bintulu, Sibu telah digelar sebagai *cowboy town*. Di Sibu semakin
banyak kes-kes pembunuhan berlaku beberapa tahun ini. Sebagai contoh, dua
tahun yang lepas tiga orang maut ditikam oleh warga Indonesia semasa makan
malam di sebuah rumah di Jalan Chew Khun.
Pada tahun lepas pula ahli perniagaan ditembak mati semasa ingin pergi
membeli peti besi di Jalan Bako dan seorang isteri peniaga balak mati ditembak di
luar kafe. Pada tahun ini pula kes tembak mati seorang ahli perniagaan di Jalan
Aman dan seorang warganegara Indonesia pula ditembak mati pada bulan yang
sama. Berapakah kes-kes pembunuhan yang telah disiasat lengkap dan
diselesaikan oleh pihak polis dan penjenayah dikenakan hukuman di mahkamah?
Kes rogol yang semakin bertambah di Sarawak juga semakin membimbangkan ibu
bapa dan masyarakat. Pada bulan Mac ini seorang kanak-kanak perempuan yang
berusia 10 tahun mendakwa dirogol oleh dua lelaki secara bergilir-gilir. Sehingga
sekarang kes ini belum diselesaikan. Bapa mangsa masih mengadu kepada saya
bahawa kes ini telah ditangguh selama berapa bulan dan dia berasa amat kecewa.
Walaupun Ketua Polis Sibu menyatakan sehingga kini keadaan
keselamatan di bandar Sibu terus berada pada tahap selamat akan tetapi rakyat
Sibu tidak berasa selamat atau aman. Ketua Polis Daerah Sibu menyatakan
bahawa statistik secara purata dua kes dilaporkan sehari dan paling banyak
sembilan pada tahun lepas. Akan tetapi saya rasa statistik itu tidak begitu tepat
kerana masih banyak rakyat yang tidak membuat laporan polis. Salah satu alasan
mereka tidak membuat laporan kerana mereka tidak ada keyakinan terhadap
pihak polis untuk menyelesaikan masalah mereka dan ia hanya membuangkan
masa mereka sahaja.
Jadi, statistik yang diumumkan saya rasa bukanlah statistik kes jenayah
yang turun tetapi statistik pelaporan kes yang turun. Ini adalah imej yang tidak
baik terhadap pihak polis, bagaimanakah kerajaan dapat meningkatkan kecekapan
polis untuk memberi balik keyakinan kepada rakyat. Tambahan pula di Sibu, di
balai polis masih kekurangan polis yang berkaum Cina. Tidak seperti di
Semenanjung Malaysia, banyak penduduk di Sibu masih tidak fasih bertutur dalam
bahasa Melayu atau bahasa Iban. Jadi, mereka tidak dapat membuat laporan
sebaliknya. Adakah kerajaan mempunyai rancangan untuk mengarahkan lebih
banyak anggota polis yang fasih berucap dalam pelbagai bahasa seperti bahasa
Mandarin, bahasa Melayu dan juga bahasa Inggeris di Sibu dan Sarawak untuk
mengatasi masalah tersebut.
Selain itu, Ketua Polis Daerah Sibu juga mengaku bahawa anggota polis
masih lagi kekurangan iaitu nisbah satu anggota polis bagi setiap 480 orang.
Bandar Sibu yang mempunyai lebih 200,000 penduduk sentiasa ditingkatkan
kawalan keselamatannya di mana pihak polis diperkuat dengan kehadiran anggota
RELA dan Jabatan Pertahanan Awam Malaysia dalam rondaan harian anti
jenayah. Banyak penduduk di Sibu amat khuatir terhadap kecekapan dan
kelayakan anggota RELA yang semakin banyak di Sibu. Adakah kursus dan
latihan yang diberi kepada mereka mencukupi untuk membantu membanteras
jenayah? Adakah kerajaan bercadang untuk menambahkan bilangan anggota
polis di Sibu dan di Sarawak untuk menjamin keamanan dan ketenteraman
rakyat? Saya berharap Ketua Polis Negara dan Menteri Dalam Negeri dapat
mengambil berat terhadap keselamatan rakyat dan bukan hanya menitikberatkan
tingkah laku pembangkang dan penyokong Pakatan Rakyat.
Isu seterusnya ialah isu *cyber gambling* atau dikenali sebagai isu mesin
kuda di Sibu dan juga di Sarawak. Isu ini juga menjadi masalah yang semakin
serius di Sibu dan di Sarawak. Saya difahamkan bahawa terdapat lebih kurang
102 kedai mesin kuda di Bintulu dan tidak ada laporan yang menunjukkan bahawa
masalah tersebut telah diselesaikan di Bintulu atau di mana-mana kawasan di
Sarawak. Walaupun Yang Berhormat Bintulu telah mengisytiharkan perang ke
atas isu mesin kuda. Tidak dapat dinafikan terdapat beberapa kedai telah
ditangkap dan ditutup tetapi kedai baru asyik dibuka secara berleluasa. Saya
yakin bahawa masalah ini juga bukanlah persepsi sahaja. Banyak penduduk juga
mempersoalkan sama ada operator mesin kuda mendapat perlindungan daripada
pihak polis. Soalan ini saya harap Ketua Polis dan Menteri Dalam Negeri dapat
menyiasat dan memberi satu penjelasan ataupun jawapan.
Selain itu saya juga menerima panggilan telefon daripada seorang
penduduk kaum Iban. Dia amat susah hati kerana isteri dan anaknya mencuri
wangnya untuk berjudi di kedai mesin kuda. Jadi, ini menunjukkan isu mesin kuda
bukan sahaja membawa kesan buruk kepada satu dua kaum sahaja tetapi kepada
semua kaum di Sarawak dan di Malaysia. Saya berharap Kementerian Dalam
Negeri dan Polis Diraja Malaysia dapat menyelesaikan isu mesin kuda dengan
segera. Ini kerana rakyat percaya peningkatan kes jenayah adalah kesan
daripada mesin kuda juga.
Isu ketiga adalah tentang bantuan kebajikan. Secara umumnya dasar
kebajikan yang dilaksanakan Kerajaan Malaysia kepada warganya adalah baik
biarpun masih banyak ruang yang perlu diperbaiki. Kita tidak dapat menafikan
bahawa kerajaan juga sudah lama mengadakan Skim Bantuan Kebajikan
Masyarakat, bantuan pinjaman kepada peniaga kecil, biasiswa belajar ke universiti
dan sebagainya. Namun di sebalik semua dasar berkebajikan itu mengapa masih
ramai golongan masyarakat yang hidup melarat dan terpinggir? Antara golongan
terbesar yang jadi dominan dalam kategori ini adalah mereka yang ditimpa nasib
malang seperti kemalangan yang mengakibatkan kecacatan kekal, ibu tunggal dan
orang kelainan upaya (OKU).
Kerajaan memainkan peranan memberi bantuan kepada kebajikan kepada
mereka yang layak. Akan tetapi persoalan yang timbul ialah adakah bantuan
kebajikan yang diberi itu cukup untuk menampung perbelanjaan keperluan
mereka?"
