level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat ini yang kita minta ini dengar
ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Datuk Bung Moktar bin Raden [Kinabatangan],"Ia akan masuk di situ. Itu sebab
kita hendak keluarkan. Jangan masuk di bawah Jabatan Perkhidmatan Awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat ini B.7 yang
dibincangkan ini spesifik untuk penjawat awam Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat hendak cakap minta penjelasan
Yang Berhormat Kinabatangan, cakap bangun macam itu sahaja. Bangun elok-elok.
Hendak minta kebenaran minta. Hendak minta penjelasan? Ha minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Datuk Bung Moktar bin Raden [Kinabatangan],"Yang Berhormat Menteri, harus
selidik betul-betul sebab akta itu melibatkan wakil-wakil rakyat yang sudah pencen sebab
kita tidak diasingkan pencen kita tidak diasingkan dengan entiti lain. Oleh sebab itu kita
minta diasingkan supaya tidak ditentukan oleh akta yang demikian. Ini kena faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Menteri,
sebentar Yang Berhormat. Saya setuju dengan Yang Berhormat Menteri bahawa
perbahasan ini jauh terlencong daripada B.7 yang dimaksudkan dalam perbelanjaan ini.
Jadi kita balik kepada perbahasan yang sepatutnya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Tuan Pengerusi, saya memberi ruang kepada
kawan-kawan untuk mencadangkan apa sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Tidak payah *tag* Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Jawapannya ialah kita akan
mempertimbangkannya tetapi tidak payahlah cakap seolah-olah saya tidak pernah bawa
benda ini untuk pertimbangan Kabinet. Bila yang kita tak pernah kita bawa perkara ini?
Jangan cakap seronok-seronok sebab TV sedang pandang saya. Rakyat sedang pandang
saya seolah-olah saya tidak pernah bawa kepada pertimbangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang Berhormat.
Cukup sampai sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Sim Tze Tzin [Bayan Baru],"Menteri kita sudah bawa tahun 2012 sampai
tahun 2015 belum lagi dibawa ke Kabinet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Bayan Baru...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat, kalau Yang Berhormat macam
ini saya tidak akan benarkan lagi Yang Berhormat. Saya tak nak ikut perangai Yang
Berhormat Shah Alam. Yang Berhormat Shah Alam bangun bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Shah Alam
tidak bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Sekarang ini kesannya sampai Yang Berhormat
Kinabatangan juga bangun bercakap. Cakap sorang-sorang supaya kita dengar supaya
rakyat dengar apa masalah Yang Berhormat. Masalah sekarang ini ialah Yang Berhormat
timbulkan supaya saraan Ahli-ahli Parlimen ini tidak boleh diambil kira sama seperti
penjawat awam. Okey kita akan pertimbangkan, tidak ada masalah. Ahli Yang Berhormat
bangun itu buat apa? Kemudian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Datuk Bung Moktar bin Raden [Kinabatangan],"Kalau begitu tadi jawab kan
bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Shah Alam
saya tidak benarkan. Saya belum benarkan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],Saya baru sahaja hendak cakap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Tengok itu dia sudah bercakap. Perangai itu
boleh ubah sedikit tak? Minta kebenaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Baru saya bangun. Tidak cakap lagi
pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,Saya tidak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],Hendak marah kenapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,Saya tidak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],Rilekslah makan ubat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Saya ingat Yang Berhormat Shah Alam elok
makan ubat sebab apa? Apabila bangun, ada peraturan. Macam kawan kita tadi menyebut
tentang imuniti di Parlimen. Imuniti di Parlimen di bawah Perlembagaan 63(2) kita ada
imuniti tetapi 63(4) kita tidak boleh langgar Akta Hasutan dan sebagainya. Jadi yang itu
kena ada. Kalau tidak Ahli Parlimen akan menunjukkan sikap yang tidak baik kepada
rakyat, bercakap tidak ikut peraturan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Sim Tze Tzin [Bayan Baru],"Bagaimanakah kita membincangkan isu kalau
ada Akta Hasutan? Menteri B.7..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Chua Tian Chang @ Tian Chua [Batu],Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,Sebenarnya perkara B.7...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, jangan
macam itu Yang Berhormat. Ikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,Ahli Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Menteri baik hati Yang
Berhormat. Benda-benda yang tidak termasuk dalam Butiran pun dia menjawab tetapi
jangan sampai melampau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Ya. Jadi Yang Berhormat Batu saya tahu, saya
kasihan dengan Yang Berhormat Batu. Duduk sekejap, bagi saya jawab dahulu. Jadi saya
menjawab Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Takkan Yang Berhormat Batu sahaja
Yang Berhormat? Yang Berhormat Shah Alam bagilah juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,Timbulkan. Duduklah sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya saya akan. Janji bagi juga *insya-
Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Saya tidak pernah mungkir janji tetapi PAS yang
selalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Tuan Khalid bin Abd. Samad [Shah Alam],Okey *alhamdulillah*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1220,Dato’ Seri Shahidan bin Kassim,"Untuk tajuk ini Yang Berhormat, Tuan Pengerusi,
ia adalah khusus untuk anggota pentadbiran yang melibatkan sektor awam dan juga
angkatan tentera yang hak kita pohon untuk hari ini RM280 juta ini khas untuk itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,Dato’ Seri Shahidan bin Kassim,"Tetapi saya percaya Yang Berhormat Ahli Parlimen sebab banyak benda yang
terbungkam di hati yang nampaknya seia-sekata antara Barisan Nasional dan
pembangkang iaitu menyatakan bahawa supaya kita tidak boleh disamakan dengan
penjawat awam berhubung dengan saraan serta juga pencen.
Okey, kita akan pertimbangkan malah benda ini sedang dibincangkan dari semasa
ke semasa. Cukup, saya sudah menjawab yang itu.
Untuk yang hari ini, ada dua tiga orang Ahli Yang Berhormat yang membincang tajuk
yang ada kaitan. Yang pertama saya sudah jawab Yang Berhormat Seremban bahawa
perkara yang telah Yang Berhormat sebutkan tadi tidak termasuk dalam perbincangan kita
tetapi saya telah jawab bahawa ini telah memang menjadi persetujuan bersama dan pada
minggu depan tidak perlu Yang Berhormat menyebut bahawa ini legasi dan sebagainya.
Legasi Ahli-ahli Yang Berhormat semua, bukan saya. Saya tidak perlu nama itu. Yang
saya perlu ialah Yang Berhormat Ahli-ahli Parlimen sentiasa terjaga kebajikannya untuk
memberi perkhidmatan yang baik kepada rakyat kecuali ada sekumpulan orang yang tidak
menjaga mulutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Batu? Mana Yang Berhormat Batu? Yang nombor dua ialah apa
yang telah ditimbulkan oleh Yang Berhormat Kuala Selangor berhubung dengan salah laku
anggota perkhidmatan awam. Yang Berhormat, juga tidak termasuk Yang Berhormat,
tetapi demi menjaga usaha Yang Berhormat untuk berucap tadi saya bukan sahaja
mengesyorkan supaya Yang Berhormat melihat *Hansard* iaitu berhubung dengan tindakan
yang telah kita ambil kepada anggota perkhidmatan awam yang telah disabitkan salah laku
oleh Laporan Ketua Audit Negara. Peraturannya mudah. Ketua Audit Negara keluarkan
laporan berhubung dengan salah laku kemudian kita bawa kepada PAC dan PAC akan
bentang di Parlimen dan dalam masa yang sama pegawai pengawal iaitu Perbendaharaan
akan mengambil tindakan untuk mengarahkan mana-mana jabatan supaya mengambil
tindakan kepada pegawai-pegawai yang telah disebut dalam laporan audit dan juga telah
mungkin diperakukan oleh PAC.
Pada tahun 2012 Yang Berhormat, 232 pegawai telah terlibat, 107 pegawai bagi
tahun 2013 menjadikan jumlah besar ialah 339 pegawai. Daripada 339, seramai 215
pegawai telah dikenakan tindakan tatatertib berdasarkan kepada pertuduhan-pertuduhan
tatatertib yang dikenakan ke atas pegawai yang melibatkan Laporan Ketua Audit Negara
pada tahun 2012 dan 2013. Salah laku pegawai bukanlah disebabkan oleh kecuaian
semata-mata tetapi melibatkan perlanggaran tatakelakuan yang lain seperti kurang cekap
atau kurang berusaha.
Saya juga bersetuju dengan Yang Berhormat bahawa memang terdapat negara-
negara yang memberi perhatian yang khusus seperti Australia dan Hong Kong berhubung
dengan salah laku. Kalau ikut keadaannya, kita juga lebih kurang sama seperti Australia
dan juga Hong Kong sebab kita laporan audit malah laporan audit sekarang ini dikeluarkan
dua kali setahun dan kita boleh dapat maklumat berhubung dengan salah laku anggota
kerajaan dari semasa ke semasa. Pun begitu oleh kerana anggota kita yang begitu ramai
1.5 juta lebih sudah pasti ada kekurangan di mana-mana yang boleh kita ambil tindakan
berdasarkan laporan dan sebagainya dan audit akan mengambil tindakan.
Walau bagaimanapun Yang Berhormat, oleh kerana ini termasuk di bawah bidang
kuasa saya, saya akan cuba sedaya upaya hendak pastikan supaya perkhidmatan awam
perkhidmatan yang bersih daripada tuduhan salah laku. Sekarang ini kadang-kadang orang
sebut bahawa Pengerusi Jawatankuasa Tender itu mestilah dilihat dari semasa ke semasa
kenapa keputusan tender ini berlaku begini dan sebagainya. Perkara itu sedang
diperincikan.
Saya tidak duduk diam Yang Berhormat, sedang memerhatikan tetapi saya tidak
boleh mengambil keputusan serta-merta begitu dan mengumumkan sesuatu tanpa memberi
keadilan kepada semua pihak. Yang Berhormat Shah Alam ada apa-apa soalan? Tidak
ada? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,Dato’ Seri Shahidan bin Kassim,"Kemudian Yang Berhormat Tenom menyebut tentang pegawai kontrak yang tidak
disambung. Setakat ini kerajaan tidak bercadang untuk menyerap secara tetap dan
automatik kepada mereka yang berkhidmat lebih daripada lima tahun. Yang Berhormat,
kita pertimbangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,Dato' Seri Shahidan bin Kassim,Yang Berhormat Pokok Sena jangan lari.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2014) 2015
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2014
Jawatankuasa","Maksud B.7 [Jadual] -
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] –",1230,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Pergi makan tengah hari Yang
Berhormat. Boleh makan tengah hari."
