level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Maksudnya khususnya pada hari ini kita bukan– MNC bukan sahaja akan hire
Malaysians, dia hendak tengok Singapura, Filipina, anak muda di Thailand tetapi anak-
anak muda di sana sudah dua ke tiga tahun pengalaman pekerjaan yang jauh lebih awal
daripada kita. Padahal kita baru hendak keluar universiti, terbeban dengan subjek-subjek
yang kadangkala tidak ada kena mengena dengan minat kita dan universiti. Jadi apa
maksudnya? Kalau lihat di UiTM wajib ambil Kesatria, wajib ambil kawad kaki, ada juga
subjek-subjek seperti kokurikulum dan yang lain.
Saya tidak ingin menganaktirikan subjek ini tetapi cadangan saya ini jikalau saya
Syed Saddiq, graduan RMC minat kawad kaki, Yang Berhormat Putrajaya, Datuk Dr.
Radzi Jidin pun graduan RMC, kita akan ambil. Jangan risau. Akan tetapi mungkin Yang
Berhormat Machang, saudara Wan Ahmad Fayhsal minat bab TITAS. Ambillah TITAS.
Mungkin saya Syed Saddiq minat bahas. Ambil bahas. Cadangan saya berikan pilihan,
treat our mahasiswa as adults. Mereka tahu apa mereka sukakan.
Subjek teras kekalkan, subjek pilihan kita berikan kelonggaran kepada mahasiswa
untuk pilih supaya akhirnya ada yang akan pilih, ‘Saya tidak mahu ambil, saya hendak
bekerja kerana saya datang daripada keluarga susah. Saya hendak ada kerja part-time.’
Ada pula yang berkata, ‘Saya minat masak, saya hendak masuk kelas memasak.’ ‘Saya
hendak ambil bahas, saya masuk bahas.’ Jangan kita letak semua mahasiswa dalam satu
kumpulan kena ambil satu jenis subjek.
Konklusinya jikalau kita buat rombakan ini, the aim adalah untuk pastikan bahawa
mahasiswa itu dapat graduate lebih awal, pengalaman pekerjaan lebih baik, latihan amali
lebih awal supaya akhirnya we can compete with the best graduates across the world dan
pastikan bahawa universiti kita kekal relevan sampai bila-bila.
Kedua Tuan Yang di-Pertua, adalah isu perangkap hutang pendidikan yang
menjerat dan melemahkan institusi TVET. Apa kena mengena hutang pendidikan dengan
TVET? Setiap kali kita bincang di Dewan ini fasal TVET, peruntukan kena tambah, kena
tambah. Ramai orang tidak tahu bahawa kini jikalau kita lihat institusi-institusi TVET kita,
kemasukan pelajar tidak sampai 80 peratus pun. Banyak institusi TVET kita, the intake
hanya 50 percent. Maksudnya kalau ada 500 buah tempat untuk mahasiswa hanya 250
sahaja yang diisi. Walhal pembiayaan 100 peratus percuma. Masuk siap dapat elaun
setiap bulan, RM150. Akan tetapi anak muda masih tidak mahu masuk.
Kita perlu tanya mengapa mereka tidak mahu masuk walhal kebolehpasaran
graduan TVET ini jauh lebih tinggi daripada IPT. Kebolehpasarannya 91 peratus sehingga
96 peratus. Masalah ini Tuan Yang di-Pertua, beri dua minit sahaja kalau boleh. Ini sangat
penting berkenaan TVET. Boleh ya Tuan Yang di-Pertua?
Terima kasih. Masalah ini ia berkait rapat dengan perangkap hutang pendidikan
yang dibuat oleh private colleges yang ada masalah daripada sudut pengauditannya yang
masih dibenarkan untuk beroperasi. Dengar cerita salah seorang lepasan SPM yang tidak
dapat masuk sistem UPU, tidak masuk IPTA, IPTS, secara tiba-tiba datanya telah pun
dijual dan akhirnya menerima tawaran daripada private college.
Kita namakan Private College X. Private College X ini sudah dapat datanya
katanya dia tidak dapat masuk universiti. Datanglah surat dan ibu bapa tengok buka surat,
“Oh, alhamdulillah anak kamu dapat masuk ke private college ini.” 100 peratus dibiayai
oleh PTPTN. Padahal bidang yang unemployable. Kalau tengok employability index kolej
tersebut sangat teruk sekali. Akhirnya kerana kita minat sangat nama universiti, nama
kolej, masuk, belajar lima tahun, hutang sangat tinggi kepada PTPTN tetapi
kebolehpasaran sangat rendah.
Walhal anak ini boleh dimasukkan ke jurusan TVET yang telah disubsidikan
sepenuhnya dan kebolehpasarannya lebih tinggi. Oleh sebab itu PTPTN perlu
mereformasikan sistem ini. Saya tahu ada yang akan kata dan setiap kali saya dengar.
Dahulu saya pernah bangkitkan, Saddiq you kena jaga juga hati private colleges ini.
Walaupun mereka ada masalah, kadangkala sudah diminta tutup tetapi mereka ada
menggajikan orang. Sering kali menggunakan dari sudut bangsa. Akan tetapi realitinya
banyak anak-anak Melayu yang terperangkap dengan hutang pendidikan ini. Masuk
hutang tinggi, akhirnya bila keluar tidak dapat kerja. Mereka juga juga yang susah.
Oleh sebab itu ini bukan soal bangsa dan agama. Ini soal kualiti pendidikan kita.
Kita tidak boleh hanya tambah peruntukan RM1 bilion, RM2 bilion bagi TVET. Akan tetapi
akhirnya anak-anak tidak ingin masuk pun ke institusi TVET kerana mereka terperangkap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Yang di-Pertua,"Yang Berhormat Muar, tolong landing."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Okey saya rumuskan.
Terima kasih Tuan Yang di-Pertua. So itu dua cadangan saya untuk menambah baik
sistem pendidikan tinggi di Malaysia. Rumusan saya ini, tadi saya bincangkan soal
substantif berkenaan isu pendidikan.
Terakhir, rumusan saya kepada sistem politik negara. Harapan saya walaupun
saya faham ada situasi yang agak tegang. Kerajaan pembangkang, ini berlaku, itu berlaku
dan tuduhan pelbagai jenis yang berlaku. Akan tetapi kita kena ingat dan menginsafkan
diri. Krisis yang berlaku menunjukkan bahawa kerajaan boleh bertukar berkali-kali. Kalau
kita ingin mengenakan orang ini, akhirnya orang yang dikenakan itu akan mengenakan
kita. Situasi itu akan berlaku, a vicious cycle.
Harapan saya, jangan kita asyik tengok pandang ke belakang. Oh, kamu dahulu
buat. Ini salah, itu salah. Kalau kita tahu perkara itu salah, kita betulkan. Rayuan saya
kepada kerajaan bina sistem yang betul-betul reform. Berikan peruntukan yang adil
kepada semua. Kenalkan Akta Pendanaan Politik. Hadkan tempoh Perdana Menteri.
Kalau boleh dalam sidang Dewan pertama ini, bring a package of reforms. Sepuluh
reformasi besar.
Tuan Yang di-Pertua, insha-Allah dapat Parliamentary Services Act and
independent Parliament institution."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Yang di-Pertua,Insya-Allah. Baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Insya-Allah. Itu yang kita
mahukan supaya akhirnya tukar kerajaan sepuluh kalipun, nasib negara sentiasa berada
di jalan yang benar dan baik. Terima kasih Tuan Yang di-Pertua. Terima kasih kerana
berikan saya peluang untuk berucap lebih dua minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Yang di-Pertua,"Okey Yang Berhormat Muar. Terima kasih. Yang
Berhormat Kapar, 14 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.26 ptg.,Dr. Hajjah Halimah Ali [Kapar],"Terima kasih kepada Tuan Yang di-Pertua.
Bismillahi Rahmani Rahim. Terima kasih kerana memberikan saya peluang untuk
mengambil bahagian dalam perbahasan dan titah Duli Yang Maha Mulia Seri Paduka
Baginda Yang di-Pertuan Agong, menjunjung kasih segala yang telah dititahkan oleh
Yang Maha Mulia Tuanku.
Dari Baram ke Sungai Klang;
Kenyalang terbang riang sekali; ꟷ sudah sampai dinding kita,
Bara digenggam nekad berjuang;
Suara Kapar mohon diambil peduli.
Sebagai ucapan sulung dalam Dewan yang mulia ini, pertamanya saya ingin
merakamkan setinggi-tinggi kesyukuran kepada Allah SWT dan jutaan terima kasih
kepada 65,751 pengundi Kapar yang telah memilih Perikatan Nasional pada PRU-15
terutama kepada pengundi muda yang sekarang ini dipertikaikan pula orang, umur 18
tahun macam tidak matang dan tidak boleh diberi kepercayaan untuk mengundi.
Bagi kita di dalam Perikatan Nasional mereka matang dan membuat satu pilihan
yang terbaik. Mereka telah pun berani menuntut kebaikan, profesionalisme dan muak over
politicking. Inilah yang telah ditawarkan oleh Perikatan Nasional, PN BEST atau bersih
dan stabil.
Tuan Yang di-Pertua, kita telah melangkah ke 66 tahun pasca merdeka. Hari
pertama apabila saya terpilih menjadi Ahli Parlimen Kapar, saya membuat satu inisiatif
kerana khabarnya kita tidak dapat peruntukan bahkan hendak membuat pusat khidmat
masyarakat pun tidak ada peruntukan barang satu sen. Jadi saya membuka Google Form
dan menawarkan kepada rakyat Kapar, apa aduan-aduan daripada mereka. Percaya atau
tidak, saya mendapat 300 aduan dalam masa sebulan dan 90 peratus adalah mengenai
infrastruktur.
Kita sering mendengar masalah infrastruktur seolah-olah sinonim dengan Sabah
dan Sarawak. Basic infrastructure, dengan izin. Namun pelik wal ajaib, aduan-aduan
berputar, berpusing seperti masalah longkang, parit, lampu, jalan, jambatan dan
sebagainya. Maknanya infrastruktur yang asas. Banjir berulang-ulang khususnya di DUN
Meru, DUN Sementa, DUN Selat Klang hingga memusnahkan harta benda dan dalam
keadaan krisis ekonomi sekarang ini menjejaskan produktiviti penduduk. Hendak pergi
kerja tidak boleh, banjir. Kereta berendam. Motosikal pun tenggelam. Anak-anak sekolah
pun tidak boleh. Ada yang kena pindah. Hendak berniaga barang-barang semua
tenggelam. Peralatan elektrik pula rosak. Ini fasal banjir.
Fasal jalan pula, dengan di pedalaman sebab saya dilahirkan di bumi Kenyalang,
sebab itu saya tadi pantun adalah berbunyi Kenyalang. Jadi, saya empati dengan Borneo.
Saya faham. Anehnya apabila saya berdepan dengan rakyat ataupun pengundi di Kapar
ini, mereka mengatakan jalannya berlubang-lubang, motosikal yang hendak digunakan
untuk mencari rezeki sebab di Kapar ini ada pelabuhan. Pelabuhan Klang, North Port,
West Port dan sebagainya. Lagi-lagi bila musim hujan. Jalan pula tidak bagus, tidak
menyala. Ada tiang, ada lampu tetapi tidak menyala."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1830,Dr. Hajjah Halimah Ali [Kapar],"Jadi banyaklah kemalangan jalan raya. Bahkan saya mendapatkan gambar dan
juga video di mana mereka menunjukkan satu lubang yang begitu besar bak kawah.
Macam kawah ya dan ada yang buat kartun memancing di situ. Itulah teruknya lubang. Itu
di Klang ya, bukannya di tempat jauh.
Dikatakan penyelenggaraan jalan tidak boleh dilakukan dengan sempurna sebab
tidak cukup bajet. Jadi, saya mohon kepada kerajaan kalau dikatakan kita Malaysia ini
bagus, madani dan sebagainya, tolonglah beri perhatian kepada keperluan asas rakyat
ini, maslahat rakyat. Ini yang disebut madani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1830,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Yang Berhormat Kapar, Yang
Berhormat Kapar minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1830,Dr. Hajjah Halimah Ali [Kapar],Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1830,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"Tuan Yang di-Pertua, menyentuh isu
infrastruktur yang dibangkitkan oleh Yang Berhormat Kapar, saya kira isu ini banyak
berlaku di seluruh kawasan di dalam negara kita. Persoalan yang ingin saya dapat
penjelasan daripada Yang Berhormat Kapar berkaitan dengan tindakan Yang Amat
Berhormat Tambun membuat pemotongan bajet ataupun pemotongan peruntukan kepada
agensi-agensi kerajaan sebelum Bajet 2023 dibentangkan. Ini menjadi persoalan besar
kepada agensi kerajaan di bawah. Apa pandangan Yang Berhormat Kapar tentang isu
pemotongan ini? Sekian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1830,Dr. Hajjah Halimah Ali [Kapar],"Terima kasih. Memang saya telah pun pergi
kepada jabatan-jabatan dan agensi kerajaan yang saya sebutkan tadi sama ada PBT,
JKR, JPS, pejabat daerah dan sebagainya. Saya setuju apa yang telah disebutkan tadi.
Bolehlah dimasukkan dalam sebahagian daripada ucapan saya.
Bila jalan selalu ditenggelami air, lagilah cepat rosak. Orang susah, B40, kita
bagilah mereka apa pun ‘Bakul Rahmah’ kah atau apa apa tetapi motosikal mereka, kereta
mereka rosak, itu pun incurred cost, dengan izin.
So, there is a dire need, dengan izin untuk diselaraskan di antara jabatan dan
kementerian ini sama ada cerita jalan, longkang, parit dan sebagainya, especially yang
tempat yang dipanggil no man’s land. Makna tidak ada orang yang mengaku itu dia punya.
JKR kata, ini bukan kami yang punya. JPS kata, kami tak jaga yang ini. Kemudian PBT
kata, mereka ini tak bayar cukai. Jadi ini bukan kami yang jaga. Pejabat daerah kata, kami
tak ada cukup duit. [Ketawa]
Jadi, saya minta kepada kerajaan khususnya Kerajaan Madani, dia tidak adanya
membangau-bangau. Dah cukuplah budaya membangau-bangau itu. Solve the problem.
Kita mahu solusi. Rakyat mahu solusi.
Di Meru khususnya, kita menjangkakan, bahkan rakyat sendiri menjangkakan,
mangsa banjir itu menjangkakan sekurang-kurangnya perlu tiga atau empat tambahan
kolam tadahan air untuk mengatasi banjir di Meru. Jadi, tak boleh kata tak ada duit. Kena
juga cari duit.
The buck stops here. Itu dengan izin, kerajaan perlu selesaikan secara holistik,
bukan piecemeal dan bukan reaktif. Dah ada orang mati dah, dah ada orang accident
barulah apa. Ada yang termasuk di dalam longkang, ada yang dah patah. Umur 40 tahun
dah patah kaki, patah riuk. Maka jadi OKU. Asalnya, okey.
Salah satu lagi yang saya mendapatkan permintaan dari kawasan Kapar ialah
Hospital Kapar. Tuan Yang di-Pertua, masa COVID-19 dahulu, khususnya ketika
memuncak kes COVID-19, Hospital Tengku Ampuan Rahimah Klang penuh dengan kes
COVID-19 sehingga satu bangunan yang lama itu semua penuh dengan COVID-19. Jadi,
orang sakit jantung, orang yang gout dan sebagainya, di katakan tak payahlah datang nak
ambil ubat ini ya. Pergilah tempat lain dan sebagainya. Jadi, pendek ceritanya, tidak cukup
kapasiti hospital yang ada.
Kalau mengikutkan statistik banci tahun 2020, kawasan Kapar ini mempunyai
populasi 314,033 orang. Ini Kapar, sebelah Kapar, Kuala Selangor. Kemudian Puncak
Alam, kemudian tempat-tempat lain pula ya. Jadi, sudah tentulah sangat mendesak.
Projek Hospital Kapar perlu dimulakan segera yang dikatakan telah pun diluluskan bagi
kerja-kerja awalan di bawah Rancangan Malaysia Kesebelas, Rolling Plan 4 di atas tapak
PT83789HSD164319 Mukim Kapar, Klang. Dikatakan Hospital Kapar ini berkapasiti 300
katil dan akan berfungsi sebagai hospital pakar major. Jadi saya minta kepada kerajaan,
segerakanlah, kurangkanlah birokrasi.
Satu lagi daripada permintaan pengundi, rakyat di Kapar ini ialah di mana kita
dengar tadi ada Hulu Langat juga katanya ya di mana satu kelas itu 40 orang lah, 45 orang
dan sebagainya. Sekolah Kebangsaan Rantau Panjang ini mempunyai 4,000 lebih
pelajar. Jadi saya minta sangat kerajaan tambahkan sekolah kebangsaan supaya mereka
mendapatkan tempat yang lebih kondusif.
Mengenai keharmonian kaum. Seperti yang kita lihat di dalam Titah Ucapan Duli
Yang Maha Mulia Yang di-Pertuan Agong, kita di dalam Dewan ini adalah penggubal
undang-undang. Kita dianggap sebagai pemimpin. Maka daripada kita membiarkan, saya
mengharapkan kerajaan ini yang dikatakan mahu menjadikan negara Malaysia ini sebagai
negara madani, pastikan semua pihak sini atau sana, refrain, tegah diri, tahan diri daripada
menggunakan perkataan-perkataan atau istilah-istilah yang akan implicate ataupun
menyalahkan orang political foes especially lawan politik kita, rival kita seolah-olah mereka
rasis. Walhal, orang yang berucap itu, yang cakap itu, mungkin mereka lah lebih rasis.
Cukuplah mempolitikkan perkauman ini. Insya-Allah, kita mahu semua segmen
rakyat ini sama ada pekedai ataupun nelayan, guru, penjawat awam, pelajar IPT, di desa,
di bandar semuanya mahu melihatkan kerajaan yang ambil peduli tentang sensitiviti,
bukan sahaja kaum minoriti tetapi juga kaum majoriti. Maka, jangan cakap tak serupa
bikin, bikin tak serupa cakap.
Trust deficit yang tercetus ini disebabkan mungkin oleh parti-parti politik yang
mengheret massa rakyat Malaysia ini selama 60 tahun hingga membarah. Maka, the time
is now. Cukuplah! sudah 66 tahun negara kita telah merdeka. Kalau kita dulu dijajah oleh
Jepun, dijajah oleh Portuguese, dijajah oleh British tetapi rakyat negara kita ini bukan
orang Jepun, bukan orang British, bukan orang Portuguese. Kalau asal usulnya dari Jawa,
China, India, negara kita ini bukan China. Jadi kita tak boleh kecinaan lebih daripada orang
China. Begitu juga dengan India. Kita tidak boleh lebih India daripada orang India. Begitu
juga dengan mungkin orang kata orang PAS di green wave ini seolah-olah Taliban. No!
Saya hendak merekodkan di sini bahawa PAS bukan Taliban! PAS adalah Malaysian.
[Tepuk] Kita ada 33 tahun track record di Kelantan di mana keharmonian kaum ini jelas
dipraktikkan bukan hanya dicakap, tetapi dipraktikkan.
Tuan Yang di-Pertua, oleh kerana masa tak banyak, saya nak sebutkan tentang
food security dan health security. Ini semuanya keperluan asas. Kita tak mahu– saya
selaku doktor perubatan, takut apabila keterjaminan makanan ini mendesak, ada
membingungkan kerajaan. Kita tidak mahu shortcut, kita tidak mahu kompromi daripada
bekalan makanan yang low quality. Saya tidak ada masalah dengan istilah “rahmah” atau
apa, tetapi jangan sampai rakyat marhaen B40 diberikan bekalan makanan yang low
quality dan mungkin juga menyebabkan mereka terdedah kepada kanser, autoimmune
disease, kepada autisme dan sebagainya.
Saya ingin melontarkan kepada kerajaan. Malaysia dikatakan paling kaya ke-12
biodiversiti dalam dunia. Kita banyak air, sumber air, kita tak ada gempa bumi yang serius
seperti Turki, Indonesia dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Dr. Hajjah Halimah Ali [Kapar],"Tanah kita subur, green. Jangan takut green wave, kita sudah tidak ada
lagi...[Tidak jelas]. Jadi, sepatutnya kerajaan boleh dengan modal insan yang ada
menggunakan teknologi, menggunakan segala ada. Saya percaya di Malaysia ini, ada
orang bijak pandai. Give them the segala yang mereka perlukan, insya-Allah, mereka
boleh. Food security, health security dan sebagainya. Melonjakkan negara kita menjadi
negara yang makmur dan diberkati oleh Allah SWT. [Membaca sepotong ayat Al-Quran]
Terima kasih, Kapar menjunjung kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1840,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Kapar. On time. Sekarang
saya menjemput Yang Berhormat Tenggara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.40 ptg.,Tuan Manndzri bin Nasib [Tenggara],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan Salam Perpaduan Madani. Terima
kasih Tuan Yang di-Pertua kerana memberikan ruang, memberi izin saya mengambil
giliran dalam sesi perbahasan pada petang ini. Saya juga macam Yang Berhormat Kapar,
kali pertama berucap ini. Saya pun hendak merakamkan ucapan terima kasih kepada
pengundi saya di Tenggara yang telah memilih untuk saya mewakili mereka di Dewan
yang mulia ini.
Meneliti Titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang Di-
Pertuan Agong, amat sarat dengan nasihat dan pandangan yang mengutamakan
kepentingan rakyat dan negara, menyentuh pelbagai aspek termasuklah urus tadbir,
wibawa pengurusan dan titik-titik tindakan yang wajar diberikan perhatian untuk
memulihkan dan memperkasakan kembali negara. Kedengaran semalam, baginda
menitahkan idea-idea yang merangkumi aspek digitalisasi sebagai radas peningkatan
keutamaan rakyat segenap peringkat termasuk golongan B40, wanita, belia dan orang
kurang upaya; ekonomi yang menyeluruh, kemapanan dan kelestarian, pendidikan,
kesihatan, keselamatan, kedaulatan dan kerjasama antarabangsa.
Baginda juga menzahirkan harapan agar perpaduan dapat digarap
sesungguhnya dalam memacu Dewan yang mulia ini supaya kita Ahli-ahli Dewan dapat
mencerna idea dan pemikiran, mengetepikan perbezaan dan fokus kepada membina
negara dan menyejahterakan rakyat. Ibarat kapal dengan nakhoda, penentu arah menuju
destinasi. Raja dan rakyat berpisah tiada, kasihnya dijunjung, titahnya ditaati.
Semalam juga, Duli Yang Maha Mulia Seri Paduka Baginda, memulai titah dengan
menzahirkan takziah buat negara Turki. Pada kesempatan ini juga, mewakili orang
Tenggara, saya menzahirkan takziah yang sama dan mengucapkan syabas kepada
Kerajaan Malaysia Madani yang bertindak pantas menghantar bantuan. Semoga usaha
diberkati.
Tuan Yang di-Pertua, Tenggara ingin menarik perhatian Dewan yang mulia ini
akan beberapa perkara yang disentuh Tuanku yang dekat dan wajar dititikberatkan ke
arah memperkasakan Malaysia dan rakyat. Pertamanya adalah berkaitan peranan
kerajaan untuk menyediakan lebih banyak peluang pekerjaan kepada golongan belia dan
generasi muda di negara kita.
Menurut Laporan Pertubuhan Buruh Antarabangsa (ILO), pekerja di bawah umur
30 tahun mengalami peratusan pengangguran yang jauh lebih tinggi berbanding
kumpulan umur yang lebih tua. Golongan belia yang sewajarnya diberikan kelebihan atau
benefit yang lebih daripada majikan, era ini telah menyaksikan golongan belia mula
menolak pekerjaan yang tidak memberikan ganjaran, beban kerja yang tidak realistik dan
tempat kerja yang tidak kondusif.
Kalau kita lihat di TikTok misalnya, sudah wujud satu trend “#QuietQuitting”
dengan izin, “#GreatResignation”, yang mempunyai lebih 500 juta gabungan tontonan.
Maksudnya, sudah menjadi budaya. Maksudnya, tidak kisah untuk berhenti kerja. Antara
tuntutan yang sering saya dengar dalam kalangan belia berkenaan sektor pekerjaan
mereka adalah gaji yang lebih baik, majikan lebih telus, layanan saksama oleh majikan,
keseimbangan kerja dengan kehidupan serta peluang pertumbuhan atau pengembangan
kerjaya yang lebih besar.
Oleh itu, saya menggesa supaya kerajaan memulakan satu inisiatif bersama
majikan-majikan supaya satu situasi menang-menang antara majikan dan pekerja dapat
dicapai. Selain itu, kerajaan juga wajar mempertingkat interaksi strategik melibatkan
kelompok-kelompok spesifik yang boleh memberi buah cadangan dan fokus isu untuk
diperhatikan termasuk badan bukan kerajaan (NGO), tokoh-tokoh individu (NGI),
Pertubuhan Keselamatan Sosial (PERKESO), institusi pendidikan awam dan swasta
dalam dan luar negara serta mengambil cakna forum-forum formal dan non-formal
berkaitan mehnah kerentanan generasi berhubung tuntutan pekerjaan dan kerjaya
termasuk pemain-pemain industri.
Tuan Yang di-Pertua, bidang TVET juga..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.40 ptg.,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Yang Berhormat
Tenggara. Yang Berhormat Tenggara, sedikit saja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.40 ptg.,Tuan Manndzri bin Nasib [Tenggara],"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,6.40 ptg.,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Adakah Yang
Berhormat bersetuju mengenai isu majikan dan pekerja tadi supaya kerajaan juga
memberikan perhatian kepada majikan yang tidak berkemampuan untuk meneruskan
operasi perniagaan, menggaji pekerja dengan gaji minimum dan majikan juga kena
tanggung beberapa kos yang agak mahal seperti kos bahan mentah, kos operasi. Jadi,
adakah Yang Berhormat bersetuju supaya kerajaan juga memberi– melihat kepada
majikan yang menderita akibat COVID-19 baru-baru ini? Adakah Yang Berhormat
bersetuju?"
