level_1,level_2,level_3,timestamp,author,speech
,3.,,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri
pada hari ini. Terima kasih."
,3.,,■1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"minta  Menteri Kewangan
menyatakan jumlah hasil cukai serta peratusannya berbanding Keluaran Dalam
Negara Kasar (KDNK) bagi tahun 2018, 2019, 2020, 2021 dan 2022."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1030,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Terima kasih Yang Berhormat Titiwangsa. Hasil Kerajaan Persekutuan bagi tahun
2022 adalah berjumlah RM294.4 bilion."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Daripada jumlah tersebut, hasil cukai adalah sebanyak RM208.8 bilion yang
merangkumi 70.9 peratus daripada jumlah hasil atau 11.7 peratus kepada KDNK.
Bagi tahun 2018, 2019, 2020 dan 2021, hasil Kerajaan Persekutuan serta peratusan
hasil cukai berbanding KDNK adalah seperti berikut.
(i) hasil Kerajaan Persekutuan bagi tahun 2018 ialah RM232.9
bilion. Daripada jumlah tersebut hasil cukai adalah sebanyak
RM174.1 bilion atau 12 peratus kepada KDNK;
(ii) hasil Kerajaan Persekutuan bagi tahun 2019 ialah RM264.4
bilion, hasil cukai RM180.6 bilion atau 11.9 peratus kepada
KDNK;
(iii) hasil kerajaan tahun 2020 – RM225.1 bilion, hasil cukai
sebanyak RM154.4 bilion atau 10.9 peratus kepada KDNK;
(iv) hasil Kerajaan Persekutuan bagi tahun 2021 – RM233.8 bilion,
hasil cukai sebanyak RM173.7 bilion atau 11.2 peratus kepada
KDNK; dan
(v) tahun 2023 ini pula, hasil kerajaan berjumlah RM291.5 bilion.
Hasil cukai RM218.3 bilion atau 11.6 peratus kepada KDNK.
Jumlah KDNK tahun ini adalah sekitar RM1.9 trilion. Daripada enam tahun
purata jumlah hasil cukai kepada KDNK ialah 11.55 peratus. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Datuk Seri Johari bin Abd Ghani [Titiwangsa],"Terima kasih Yang
Berhormat Menteri. Kalau kita lihat banyak negara dalam ASEAN khususnya di
rantau ASEAN, peratus kadar cukai mereka berbanding saiz ekonomi mereka iaitu
berbanding pada saiz GDP mereka, rata-rata mereka ini lebih tinggi dari Malaysia.
Saya ambil contoh macam Thailand. Kadar cukai yang telah diperoleh oleh
kerajaan di Thailand 14.1 peratus kepada GDP, Filipina 14 peratus kepada GDP,
Singapura 13 peratus dan Vietnam 22.7 peratus. Kalau dibandingkan dengan kita,
11.5 peratus dan kalau kita ambil dalam negara-negara Asia Pasifik average 19.1
percent. Kalau OECD 33 percent.
Persoalan saya, adakah model pencukaian kita ini yang saya anggap sebagai
begitu rendah dibandingkan dengan GDP kita ini, boleh sustainable atau mampan
untuk negara kita kerana apabila saya mengambil kira, jumlah faedah yang hendak
dibayar tiap-tiap tahun termasuk subsidi yang begitu besar, saya takut dan saya
bimbang model ini kalau kita tidak lihat ia akan menyebabkan negara kita akan terus
meningkatkan hutang mereka yang tidak terkawal pada masa akan datang.
Minta pandangan Yang Berhormat Menteri apakah tindakan kerajaan untuk
menyelaras cukai-cukai kita collect ini bersesuaian dengan negara jiran di ASEAN
contohnya supaya kita tidak terus berhutang untuk membiayai kita punya faedah dan
juga kita punya subsidi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan,"Terima kasih. Saya ingin
menambah apa yang disebut oleh Yang Berhormat Tititwangsa tadi. Amerika Syarikat
hasil cukai daripada KDNK 25.5 peratus, Jepun hasil cukai daripada KDNK 31.4
peratus, UK hasil cukai daripada KDNK 32.8 peratus, 38 buah negara OECD
sebagaimana disebut iaitu Organisation for Economic Corporation and Development,
negara itu majoriti di Eropah lebih daripada 30 peratus. Kita 11.5 peratus.
Jadi, saya ingin membenarkan apa yang disebut oleh Yang Berhormat
Titiwangsa. Model ini tidak sustainable, memang tidak mampan. Kita akhirnya pada
satu ketika nanti tidak akan boleh meneruskan model 11.5 peratus hasil cukai
daripada KDNK ini.
Oleh itu antara langkah kerajaan apabila Yang Berhormat sebut tentang
subsidi ialah kita ingin melaksanakan subsidi bersasar dan kita telah pun memulakan
subsidi bersasar untuk elektrik daripada bulan Januari sehingga bulan Jun
penjimatan kepada kerajaan ataupun hasil tambahan ialah RM4.1 bilion.
Selain itu, kita juga akan membuat subsidi bersasar untuk diesel, sistem yang
akan kita selesaikan pada suku kedua tahun ini. Perkara yang lain ialah kita ingin
meluaskan asas hasil cukai, menambah baik menyemak semua struktur dan
perundangan cukai, dan memberi insentif-insentif percukaian. Kita juga ada
melaksanakan strategi hasil jangka sederhana bagi tiga tahun. Ini untuk memastikan
perancangan cukai jangka panjang adalah lebih teratur. Itu antara langkah-langkah.
Selain itu, kita juga akan melaksanakan yang telah diumumkan. Saya ulang
balik pengumuman itu. Mengenai Akta Tanggungjawab Fiskal (FRA) yang akan kita
bentangkan pada tahun ini. Antaranya di dalamnya antara lain hutang kita mesti tidak
boleh lebih daripada 65 peratus kepada KDNK. Khidmat hutang mesti kurang
daripada 15 peratus kepada hasil. OE ataupun perbelanjaan untuk bukan
pembangunan iaitu mesti daripada hasil dan tidak boleh daripada hutang. DE sahaja
yang boleh berhutang. Hutang luar tidak boleh lebih daripada RM35 bilion. Itu antara
perkara-perkara dalam Fiscal Responsibility Act (FRA) yang akan kita bentang tahun
ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Datuk Ahmad Amzad bin Mohamed @Hashim [Kuala Terengganu],"Kuala
Terengganu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Datuk Ahmad Amzad bin Mohamed @Hashim [Kuala Terengganu],"Cukai
minimum global (GMT) pada kadar 15 peratus yang dimasukkan dalam Belanjawan
2023 dijadualkan dilaksanakan pada tahun 2024. Ada pandangan misalnya saya ada
baca Pengarah Percukaian Antarabangsa firma Deloitte Malaysia bahawa cukai
minimum global boleh menjejaskan beberapa kumpulan besar syarikat multinational
(MNC) tertentu yang sudah berada di Malaysia terutama kumpulan yang tersenarai
di Malaysia dan pelaburan masuk daripada MNC yang berpangkalan di luar negara.
Bagaimana rancangan kerajaan agar keadaan tersebut tidak memberi kesan
kepada pelaburan sedia ada dan pelaburan-pelaburan yang baharu? Apakah impak
pendekatan cukai ini terhadap pelabur yang telah dijanjikan pelepasan cukai 100
peratus? Kemudian berapakah penambahan hasil cukai negara yang dijangka
daripada pengenalan cukai minimum global ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan,"Ya, cukai minimum global ini telah
diumumkan. Ia bermaksud bahawa syarikat-syarikat yang mendapat insentif
percukaian apabila mereka melabur modal di negara Malaysia hendaklah dikenakan
cukai minimum 15 peratus oleh negara yang berkaitan di mana kilang itu terletak.
Jika negara tersebut tidak mengenakan cukai 15 peratus, negara asal syarikat
berkaitan akan mengenakan cukai itu. Oleh itu, adalah satu kerugian kalau kita tidak
mengenakan.
Walau bagaimanapun, kaedah untuk mengenakan cukai minimum global ini
masih lagi boleh dikaji. Antaranya ialah kita memberikan insentif yang tertentu
kepada syarikat berkaitan. Insentif yang sebahagiannya telah kita lakukan.
Antaranya ialah daripada segi R&D oleh syarikat berkaitan yang kita boleh berikan
pulangan balik terhadap R&D yang kita lakukan supaya syarikat-syarikat yang
berkaitan masih kekal di dalam negara kita.
Walau bagaimana pun kalau mereka pergi negara lain pun, mereka masih
juga dikenakan 15 peratus. Oleh itu lebih baik mereka berada di negara Malaysia.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-
Pertua, boleh?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Tuan Ahmad Tarmizi bin Sulaiman, Yang Berhormat Sik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Tuan Yang di-Pertua terima kasih.
Berkunjung ke sekolah sudah dihalang,
Hajat sumbangan hendak dibawa,
Itulah Madani yang terbilang,
Soalan saya nombor dua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"minta  Menteri Pendidikan
menyatakan kekurangan guru-guru sekolah bagi pendidikan subjek teras dan
apakah perancangan kementerian bagi jumlah pengambilan guru-guru baharu masih
dilihat tidak mencukupi bagi menampung jumlah murid yang semakin ramai akibat
kepadatan penduduk di sesuatu kawasan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1040,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan
Yang di-Pertua. Kementerian Pendidikan Malaysia (KPM) melaksanakan pengisian
guru dalam kalangan graduan pendidikan lepasan Institusi Pendidikan Guru
Malaysia (IPGM), universiti awam, universiti swasta dan universiti luar negara
tertakluk kepada kekosongan jawatan dan keperluan opsyen mata pelajaran.
Di samping itu, KPM juga pernah melaksanakan pengambilan guru secara
contract of service (CoS) dalam kalangan graduan bukan pendidikan bagi mengisi
kekosongan opsyen mata pelajaran teras yang kritikal dan tidak mempunyai calon
yang mencukupi daripada graduan pendidikan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Urusan pengambilan dilaksanakan melalui pihak berkuasa melantik iaitu
Suruhanjaya Perkhidmatan Pendidikan (SPP) secara berterusan bagi tahun 2023
dan seterusnya bagi mengisi kekosongan di sekolah-sekolah KPM.
Untuk makluman Yang Berhormat, bagi tahun 2021 hingga Januari 2023,
KPM telah melaksanakan pengambilan seramai 22,327 orang guru melalui kaedah
one-off dan kluster mata pelajaran. Sehingga 28 Februari 2023, antara opsyen mata
pelajaran teras yang masih terdapat kekurangan adalah Bahasa Melayu, Bahasa
Inggeris, Pendidikan Islam, Reka Bentuk dan Teknologi, Pendidikan Seni atau Seni
Visual dan Sejarah. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Sik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Yang Berhormat
Timbalan Menteri. Isu kekurangan guru bukan isu yang baharu sudah berlanjutan
sekian lama. Ada datang menyebut di sekolah-sekolah uzur di pedalaman di luar
bandar termasuk di daerah saya di Sik. Kita mengalami defisit antara lapan hingga
10 orang setiap sekolah.
Dalam masa yang sama juga kita hadapi lambakan graduan Ijazah Sarjana
Muda Pendidikan. Kalau laporan tahun lepas, lebih 3,778 orang graduan kita yang
belum dipanggil temu duga untuk ditempatkan di sekolah. Jadi, bagaimana
kementerian melihat isu ini?
Kedua, ia juga kekurangan guru ini berkaitan dengan ketidakselarasan antara
keperluan guru bagi subjek yang diperlukan dengan bidang pendidikan graduan kita
ini di universiti awam yang menyebabkan berlaku mismatch dengan izin, antara
graduan ISMP ini dengan kekurangan guru di sekolah-sekolah.
Terakhir Yang Berhormat Timbalan Menteri saya mohon khusus ini di
Sekolah Menengah Kebangsaan Agama Sik di daerah saya, mereka kekurangan
lima orang guru subjek-subjek teras sehingga ke hari ini yang perlu diambil perhatian
segera oleh pihak kementerian. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Puan Lim Hui Ying,"Terima kasih Yang Berhormat. Pertama sekali unjuran
keperluan pengambilan guru oleh IPGM adalah mengikut kekurangan yang kita ada
mengikut data kita. Jadi, kita akan unjurkan apakah mata pelajaran pengambilan
guru adalah berdasarkan apakah mata pelajaran yang kekurangan. Itu kita akan
unjur mengikut data-data yang kita ada. Kita memang tahu kenyataan, kita memang
ada kekurangan guru, saya pun sudah nyatakan tadi sehingga Januari 2023, kita
memang ada kekurangan ramai guru.
Kita ada kekurangan seramai– Hari itu saya telah nyatakan kita telah
mengambil lebih kurang 22,327 orang guru melalui kaedah one-off. Akan tetapi kita
telah pun mengadakan satu rancangan untuk mengambil pengambilan guru dalam
perancangan dalam bulan April sehingga Jun kita akan mengambil guru pun
daripada universiti luar.
Okey, satu lagi berkenaan dengan keperluan yang tidak seimbang. Seperti
yang saya katakan tadi, dari IPGM kita mengikut keperluan opsyen tapi di universiti
luar, universiti awam keperluan itu tidak sejajar dengan keperluan di KPM. Jadi,
mungkin ada sesetengah graduan tidak dapat menjadi guru, tidak dapat dipanggil
temu duga sebab opsyennya adalah berlainan daripada apa yang kita perlu di KPM.
Tentang sekolah yang di kawasan Yang Berhormat, sekarang saya tidak ada
data saya akan jawab daripada segi secara bertulis kepada Yang Berhormat tentang
sekolah yang Yang Berhormat mention tadi. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Puan Vivian Wong Shir Yee [Sandakan],"Tuan Yang di-Pertua, saya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Dato' Mohd Isam bin Mohd Isa [Tampin],Tampin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Sandakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih, terima kasih atas
jawapan daripada Yang Berhormat Timbalan Menteri. Soalan saya adalah apakah
yang akan terjadi kepada graduan yang gagal dalam temu duga SPP? Apa yang
akan berlaku kepada mereka? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Puan Lim Hui Ying,"Terima kasih Yang Berhormat Sandakan. Memang
semua graduan mesti melalui interview atau temu duga yang diadakan oleh SPP.
Memang ada yang gagal dalam temu duga. Calon yang gagal boleh memohon
semula melalui MySPP selepas enam bulan daripada tarikh keputusan suruhanjaya
melalui portal SPP.
Bermaksud selepas enam bulan, calon tersebut boleh mengulang lagi, boleh
memohon sekali lagi. Calon yang masih tidak berjaya boleh terus memohon
sehingga mencapai umur 45 tahun. Bermaksud setiap enam bulan jika permohonan
gagal, temu duga gagal, mereka boleh terus memohon.
Kita memang ada kes yang di mana seseorang calon mohon lebih kurang
empat kali atau lima kali, mereka akan berjaya. Akan tetapi ini adalah bergantung
pada individu. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-
Pertua. Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Yang Berhormat Puan Isnaraissah Munirah binti Majilis, Kota Belud"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1050,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"minta 
Menteri Kerja Raya menyatakan bilangan dan jumlah projek di bawah RM50 juta bagi
tahun 2018 hingga 2022 (mengikut tahun) yang dilaksanakan di Sabah dan Sarawak
serta berapakah yang telah berjaya disiapkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1050,Timbalan Menteri Kerja Raya [Dato’ Sri Haji Abdul Rahman bin Mohamad],"Terima kasih Yang Berhormat Kota Belud. Terima kasih Tuan Yang di-
Pertua. Untuk makluman Ahli-ahli Yang Berhormat, Kementerian Kerja Raya telah
menerima sejumlah peruntukan untuk penyelenggaraan jalan persekutuan setiap
tahun di bawah penyelenggaraan berkala pavement, berkala bukan pavement dan
penyelenggaraan jabatan secara arahan kerja di bawah kontrak penswastaan
konsensus penyelenggaraan jalan persekutuan Sabah dan Sarawak.
Anggaran kos bagi setiap projek penyelenggaraan berskala kecil adalah
antara RM10,000 ke RM5 juta bagi setiap satu projek. Kesemua projek berskala kecil
ini akan disiapkan pada tahun semasa dan status perlaksanaan adalah 100 peratus
siap dengan bilangan kerja sebanyak 688 arahan kerja melibatkan kos perbelanjaan
sebanyak RM341,815,061 bagi negeri Sabah dan sebanyak 786 arahan kerja
dengan kos perbelanjaan sebanyak RM277,206,971 bagi negeri Sarawak dalam
masa tempoh lima tahun dari tahun 2018 sehingga 2022.
Untuk makluman Ahli Yang Berhormat, berdasarkan rekod Kementerian
Kerja Raya Malaysia juga, selain daripada peruntukan penyelenggaraan seperti yang
dinyatakan di atas terdapat sejumlah 22 projek persekutuan bernilai bawah RM50
juta telah diluluskan di bawah Kementerian Kerja Raya untuk pelaksanaan di Sabah
dan Sarawak dari tahun 2018 sehingga 2022. Projek-projek tersebut melibatkan
pelaksanaan projek infrastruktur khususnya projek mengganti atau membaik pulih
jambatan uzur dan projek pembaikan atau pun pembinaan semula cerun di
sepanjang jajaran jalan yang berstatus jalan persekutuan.
Sehingga Januari 2023, sebanyak 18 projek infrastruktur jambatan dan cerun
telah diluluskan bagi negeri Sabah oleh Kerajaan Persekutuan melalui Kementerian
Kerja Raya. Daripada jumlah tersebut sebanyak tujuh projek adalah merupakan
projek di bawah program penggantian jambatan yang melibatkan axle load, sempit
dan uzur di beberapa jajaran persekutuan. Manakala baki 11 projek diluluskan
adalah merupakan projek pembaikan dan pembinaan semula cerun bagi jalan
persekutuan di negeri Sabah. Kesemua projek yang telah diluluskan ini setiap
satunya bernilai RM5 juta hingga RM30 juta.
Bagi status terkini pelaksanaan pula tujuh buah projek penggantian jambatan
di negeri Sabah. Sebanyak lima buah projek sedang dalam pelaksanaan manakala
dua buah projek sedang dalam peringkat perolehan. Status terkini bagi 11 projek
