level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Terima kasih Yang Berhormat
Senator yang mengemukakan persoalan yang sangat baik. MAFI sememangnya kita
meletakkan satu tekad yang sungguh-sungguh, agar kadar import beras ini dikurangkan
semaksimum yang mungkin.
Untuk makluman, import beras ini kita tidak boleh hendak hapus secara 100
peratus. Ini kerana dalam dunia ini, ada negara-negara yang mampu menghasilkan
jenama yang berbeza. Sebagaimana buah-buahan, mesti kita import dari negara luar.
Namun, kita akan pastikan projek sawah padi berskala besar ini berjalan dengan
baik dan kita pastikan *insya-Allah,* benih padi daripada baka yang dikaji di peringkat
antarabangsa akan ditanam di dalam negara kita. *Insya-Allah*, kadar import padi ini, beras
ini akan berkurangan dari semasa ke semasa.
Sebagaimana yang telah kita laksanakan yang terbaru ini yang kita masukkan
dalam Rancangan Malaysia Kedua Belas, ada padi jenis beras wangi, padi pulut dan ada
jenama-jenama lain yang kita *joint venture,* usaha bersama dengan syarikat-syarikat
besar. Hasil pengeluaran ini meningkat sehingga 300 peratus. *Insya-Allah* kita akan
kurangkan kadar import. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Razali bin Idris,"Tuan Yang di-Pertua, soalan saya padi organik Tuan
Yang di-Pertua. Padi organik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Apakah dia?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Razali bin Idris,"Padi organik. Soalan saya sebab kita tengah buat
percubaan di Terengganu untuk tanam padi organik. Itu soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Padi organik. Yang Berhormat Timbalan Menteri hendak
jawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Terima kasih. Padi organik ini
memang dalam rangka kajian yang kita buat dan *insya-Allah,* penambahbaikan lagi
kepada padi organik. *Insya-Allah,* syabas pada Terengganu yang mendahului proses ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Apabila Terengganu tuai itu nanti, bagilah segantang
kepada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Razali bin Idris,"Saya bawa secupak Tuan Yang di-Pertua, *insya-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,*Alhamdulillah*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Puan Hajah Nuridah binti Mohd Salleh,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Aknan a/l Ehtook,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Silakan, silakan. Pertanian penting. Baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Aknan a/l Ehtook,"Pendek saja soalan. Berdasarkan penggunaan negara,
beras ini dan pengeluaran negara dan juga kebenaran untuk import, anggaran
kementerian, berapakah beras yang diseludupkan berdasarkan angka-angka tersebut?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Beras seludup Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Terima kasih Yang Berhormat
Senator yang mengemukakan soalan yang prihatin dengan seludup ini. Mudah-mudahan
Yang Berhormat tidak terlibat dengan seludup, *insya-Allah*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Itu bergurau.
Memang angka yang tepat, *insya-Allah* saya akan bagi secara bertulis. Akan
tetapi pihak MAQIS, *alhamdulillah,* meningkatkan usaha gigih untuk memastikan
penyeludupan bahan-bahan makanan ke dalam negara kita ini dapat dibendung dengan
baik. Ini kerana kita tahu benda yang dimasukkan secara tidak berdaftar ini, ia ada risiko
kesihatan, ia ada macam-macam.
MAFI melalui agensinya MAQIS, kita akan sentiasa memantau dan anggota-
anggota MAQIS, kita akan tambah dari semasa ke semasa untuk memastikan
penyeludupan ini dapat kita bendung. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Yang
Berhormat Senator Puan Rita Sarimah a/k Patrick Insol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Puan Rita Sarimah a/k Patrick Insol,"Terima kasih Tuan Yang di-Pertua. Soalan
saya nombor 13."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Puan Rita Sarimah a/k Patrick Insol,"minta Menteri Perusahaan Perladangan
dan Komoditi menyatakan, sejauh mana Pensijilan Minyak Sawit Mampan (MSPO)
berjaya menangani isu alam sekitar dan mengurangkan defisit kepercayaan pembeli asing
ke atas industri sawit Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Datuk Willie anak Mongin]","Selamat pagi, salam sejahtera. Terima kasih kepada Yang Berhormat
Senator Puan Rita Sarimah a/k Patrick Insol.
Tuan Yang di-Pertua, kerajaan maklum bahawa kegiatan industri sawit negara
telah dikaitkan dengan isu alam sekitar khasnya yang diuar-uarkan oleh negara Eropah
dan Badan Bukan Kerajaan (NGO) alam sekitar. Oleh itu pembangunan Skim Pensijilan
MSPO telah mengambil kira pandangan dan kebimbangan pelbagai pihak di dalam
negara mahupun di luar negara tentang isu ini.
Untuk makluman Ahli Dewan, setakat 30 September 2021, pencapaian pensijilan
MSPO bagi seluruh negara 89.61 peratus dan 93 peratus bagi negeri Sarawak. Suka saya
maklumkan bahawa Skim Pensijilan MSPO memerlukan supaya pengusaha-pengusaha
sawit negara mematuhi prinsip kelima skim berkenaan alam sekitar, sumber alam semula
jadi, biodiversiti dan perkhidmatan ekosistem.
Prinsip ini menggariskan keperluan pemeliharaan alam sekitar berasaskan
kepada pematuhan perundangan dan peraturan negara oleh pengusaha-pengusaha sawit
yang ingin mendapatkan pensijilan MSPO. Mana-mana pihak yang tidak mematuhi skim
kelima skim ini tidak akan dipersijilkan dan akibatnya, mereka tidak dapat menjual buah
tandan segar sawit mereka pada masa hadapan. Ini akan memastikan industri sawit
Malaysia diusahakan secara mampan dan tidak merosakkan alam sekitar.
Tuan Yang di-Pertua, antara kejayaan MSPO dalam mengurangkan defisit
kepercayaan pembeli asing kita menyediakan pemetaan bagi kawasan penanaman sawit
di seluruh negara dengan mematuhi keluasan maksimum penanaman seluas 6.5 juta
hektar. Kita juga mewujudkan kerjasama dengan beberapa buah agensi Kerajaan China
untuk mengiktiraf Skim Pensijilan MSPO dan kemasukan produk-produk sawit
dipersijilkan MSPO ke negara tersebut.
Baru-baru ini juga, Kerajaan Jepun telah bersetuju untuk menerima pakai
pensijilan MSPO sebagai salah satu keperluan perolehan produk mampan ketika temasya
Olimpik dan Paralimpik 2021- baru-baru ini. Selain itu, kerajaan melalui MPOCC telah
berjaya menghantar *shipment,* dengan izin, minyak sawit dipersijilkan MSPO yang
pertama ke negara Jepun pada awal tahun ini.
Skim Pensijilan MSPO telah mendapat pengiktirafan *Council of Palm Oil
Producing Countries* (CPOPC) dan negara-negara ahli sebagai penanda aras untuk
melaksanakan *Global Framework of Principles for Sustainable Palm Oil*. Dokumen ini
bertujuan sebagai asas Skim Pensijilan Minyak Sawit Mampan dan boleh diguna pakai
oleh negara-negara ahli yang baharu dan kementerian sedang meneruskan rundingan di
peringkat CPOPC berkenaan perkara ini. Dengan itu, kita telah membuktikan bahawa
negara-negara luar menerima pensijilan sawit kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,Baik. Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Puan Rita Sarimah a/k Patrick Insol,"Tuan Yang di-Pertua, soalan tambahan.
Bagaimana dengan penerimaan pembeli yang kedua terbesar kita iaitu Kesatuan Eropah
dan juga dari India, pembeli kita yang terbesar ketiga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,Pembeli sawit kita dari luar negara. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Willie anak Mongin,"Okey. Baiklah dengan- terima kasih Tuan Yang di-
Pertua. Okey baiklah kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Willie anak Mongin,*So used to that sorry*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,"Tidak mengapa, tidak mengapa. Cuba, cuba."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Datuk Willie anak Mongin,"Okey penerimaan untuk Kesatuan Eropah (EC) dan
juga India, memang kita sedia maklum, di peringkat EU ini, kita memang akui kita ada
masalah. Akan tetapi *market* kita di EU ini lebih kurang dalam 10 peratus. Memang mereka
mengatakan kita menggunakan *child labour, forced labour* dan sebagainya tetapi
sebenarnya kita mempraktikkan penanaman yang mampan. Saya pernah berbincang
dengan wakil-wakil daripada EU ini dan saya menjemput mereka sendiri untuk melihat
bagaimana kita membuat penanaman sawit di negara kita.
Bagi negara India, kita bersyukur kerana pada zaman Pakatan Harapan, sawit
kita tidak dibeli oleh Kerajaan India dan setelah kita melakukan libat urus dengan Kerajaan
India di masa Kerajaan Perikatan Nasional, mereka mula membeli sawit daripada negara
kita dan zaman kerajaan ini, mereka meningkatkan lagi pembelian daripada negara kita.
Ini satu kejayaan di mana mereka menerima sawit kita sebagai sawit mampan dan mereka
juga mengurangkan duti import untuk sawit kita ke negara mereka. Ini adalah satu yang
baik dan satu yang perlu kita gilap dan kita akan uar-uarkan juga ke negara lain supaya
kita boleh pasarkan produk sawit kita dengan lebih baik pada masa hadapan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Senator Dr. Nuing Jeluing.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Dr. Nuing Jeluing,Terima kasih Tuan Yang di-Pertua. Soalan saya nombor 14.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1120,Dr. Nuing Jeluing,"minta Menteri Dalam Negeri menyatakan, jumlah kes penipuan
*(scammers)* dalam lima tahun yang lepas *(2016 to 2020),* dan jumlah kes yang telah
berjaya dikesan dan didakwa ke mahkamah. Adakah kajian dibuat untuk menentukan
faktor-faktor menyebabkan penipuan ini berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1120,Tuan Yang di-Pertua,Yang Berhormat Menteri Dalam Negeri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin],"Tuan Yang di-
Pertua, terima kasih terhadap soalan daripada Yang Berhormat Senator Dr. Nuing Jeluing.
Kes-kes penipuan telekomunikasi yang disebutkan oleh Yang Berhormat Senator
adalah seperti belian *online*, pinjaman tidak wujud, pelaburan, *African Scam*, *Macau Scam*
dan *business email compromise* yang menyebabkan kerugian yang besar kepada
mangsa.
Jumlah kes sebegini dari tahun 2016 hingga 15 September 2021- sebanyak
85,010 kes telah disiasat oleh PDRM. Daripada jumlah tersebut, 35,166 orang telah
ditangkap dan 18,657 kes telah dituduh di mahkamah. Pelbagai usaha telah dijalankan
oleh PDRM untuk mengekang sindiket penipuan atas talian ini.
Antaranya dengan meningkatkan penguatkuasaan undang-undang, operasi,
tangkapan dan seterusnya menjalankan pendakwaan ke atas mereka yang terlibat dalam
penipuan. Berkaitan sama ada kajian ada dibuat atau tidak, setakat ini pihak polis tidak
ada membuat kajian secara spesifik untuk menentukan faktor-faktor penyebab kepada
perkara ini. Namun daripada pengalaman dan jenayah-jenayah yang berlaku, kita dapati
bahawa faktor-faktor tersebut adalah seperti berikut:
(i) faktornya ialah kurang pengetahuan mangsa. Apabila mangsa
mudah percaya apabila menerima panggilan terutama daripada
pihak khususnya pihak berkuasa atau institusi kewangan;
(ii) iaitu mangsa mudah terpedaya dengan tawaran pelaburan yang
membawa keuntungan yang tinggi apabila disogok dengan pelbagai
tawaran atau peluang-peluang yang seolah-olah akan menerima
keuntungan yang tinggi, mangsa terlalu mudah untuk percaya
kerana menginginkan pendapatan tambahan yang besar;
(iii) mangsa juga tidak peka kepada isu-isu semasa;
(iv) mangsa tidak melaksanakan *due diligence* atau semakan terhadap
panggilan yang diterima sama ada itu panggil yang benar atau tidak;
dan
(v) *scammer* menggunakan pelbagai teknik dan cara melalui teknologi
tanpa sempadan untuk memperdaya mangsa dengan cara yang
amat meyakinkan.
Sekian, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Yang di-Pertua,Baik. Tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dr. Nuing Jeluing,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dr. Nuing Jeluing,"Terima kasih Yang Berhormat Menteri. Adakah tanda-tanda
skim penipuan ini melibatkan orang dalaman di institusi berkenaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Yang di-Pertua,Baik. Orang dalaman.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Jonathan bin Yasin,Orang dalaman maksudnya kalau sekiranya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Dr. Nuing Jeluing,Maksudnya orang bank dan pihak penguat kuasa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Jonathan bin Yasin,"Setakat ini kita tidak ada data secara spesifik
mengenai tersebut. Bagaimanapun, kita akan menyiasat perkara ini dan akan berikan
jawapan yang bertulis kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Yang di-Pertua,"Baik, ada lagi? Tidak. Kita sesi soal jawab sudah selesai
dan- cuma nombor 15 sekiranya hendak dikemukakan, saya fikir boleh.
Yang Berhormat Senator Dato’ Isa bin Ab. Hamid, sebagai soalan terakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,Dato' Isa bin Ab. Hamid,"minta Menteri Pembangunan Luar Bandar menyatakan,
senarai kampung dan kos yang dibelanjakan bagi Kerja Ukur Tanah Orang Asli yang telah
dibajetkan sejumlah RM5 juta untuk 21 buah perkampungan Orang Asli pada bajet tahun
2021 yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang
Berhormat Senator Dato’ Isa bin Ab. Hamid. JAKOA bertanggungjawab untuk memastikan
masyarakat Orang Asli seluruh negara mendapat jaminan keselesaan dan keselamatan
diri, keluarga dan harta.
Bagi mencapai objektif dan tanggungjawab tersebut, kerajaan telah meluluskan
peruntukan berjumlah RM5 juta melalui Belanjawan 2021 bagi tujuan kerja-kerja ukur
tanah Orang Asli terbabit. JAKOA telah membelanjakan sejumlah RM4.937 juta daripada
peruntukan sebanyak RM5 juta untuk kerja ukur dan sebanyak 21 buah kampung telah
dilaksanakan kerja ukur yang melibatkan sebanyak 14 buah kampung Orang Asli di
Pahang.
Sebanyak tiga buah di Perak, sebanyak tiga buah di Selangor dan sebuah
kampung Orang Asli di Kelantan sehingga 5 Oktober 2021. Sebanyak 10 kerja ukur
perimeter telah disiapkan dengan jumlah pembayaran kepada juruukur sebanyak
RM1.179 juta.
Pihak Lembaga Juruukur akan membuat pembayaran kepada juruukur yang
dilantik selepas kerja-kerja ukur tersebut diperakukan oleh JAKOA. Bagi kerja-kerja ukur
tersebut, JAKOA telah melantik sejumlah 21 orang juruukur berlesen bertauliah berdaftar
dengan Lembaga Ukur Malaysia untuk menjalankan kerja-kerja ukur termasuk kerja ukur
perimeter dan kerja ukur halus.
Senarai 21 buah kampung terlibat merupakan Dusun Pak Senang, Durian
Sebatang, Rantau Panjang, Kedai Lama, Pelam, Sungai Enggang, Sungai Tiang, Shuaib,
Sungai Gabung, Pos Terisu, Teluk Gunung, Sungai Siking, Sungai Tuang, Lubuk
Tembangan, Dakah, Gerachi Jaya, Pertak, Sungai Rasau Hulu, Suak Petai, Batu
Berangkai dan Suluh.
Sehubungan dengan itu, JAKOA berharap melalui pelaksanaan kerja ukur ini
akan memudahkan pewartaan dan pengabsahan persempadanan tanah yang diduduki
oleh penduduk Orang Asli yang terlibat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,Beberapa Ahli,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Menteri, daripada 21 buah kampung yang telah berjaya diukur halus dan ukur perimeter
ini, berapa jumlah kampung yang dicadangkan untuk diwartakan di bawah Akta 134 dan
Kanun Tanah Negara? Oleh sebab yang ini akan memberi implikasi kepada tanah-tanah
Orang Asli untuk pembangunan pada masa akan datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator Dato’ Isa bin Ab. Hamid. Kerja-kerja ukur yang telah
kami laksanakan tersebut dan akan diserahkan kepada kerajaan negeri. Terpulanglah
kepada kerajaan negeri untuk mewartakannya dan bukanlah tugas kami lagi untuk
mewartakan tanah tersebut. Jadi, saya mohon itulah jawapannya. Pewartaan merupakan
kuasa di bawah kerajaan negeri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Kita
selesai dengan 15 soalan. Setiausaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1137,Timbalan Menteri Pengajian Tinggi [Dato' Dr. Ahmad Masrizal Muhammad],"Tuan Yang di-Pertua:
“Bahawa mengikut Peraturan Mesyuarat 11(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga selesai giliran kesemua Ahli Dewan Negara
yang hendak berbahas ke atas Usul Menjunjung Kasih atas Titah Ke
Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10 pagi, hari Khamis, 7 Oktober 2021.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1137,Tuan Yang di-Pertua,"Terima kasih, ada yang menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1137,Timbalan Menteri Pertanian dan Industri Makanan II [Dr. Nik Muhammad Zawawi bin Haji Salleh],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1137,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1137,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1137,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula
perbahasan yang ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan pada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
""Ampun Tuanku,
Patik, bersama Tuan Yang di-Pertua Dewan, dan
seluruh Ahli-ahli Dewan Negara merafak sembah, menjunjung
setinggi-tinggi kasih di atas limpah perkenan Ke Bawah Duli
Tuanku berangkat mencemar Duli, Merasmikan Sidang
Parlimen, Penggal Keempat, Majlis Parlimen Keempat Belas,
pada 13 September 2021”"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1137,ANNOTATION,[6 Oktober 2021]
