level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Yang di-Pertua,"Ya, terima kasih Yang Berhormat Indera Mahkota. Ada dua
perkara yang saya ingin sebut di sini. Saya biarkan tadi perkara itu berjalan begitu kerana
saya mengantuk tengah hari, tidak mengapa.
Pertama, untuk membangkitkan soal-soal seperti yang dibangkitkan oleh Yang
Berhormat Tawau tadi, sebenarnya perkara yang telah berlaku itu, kalau sudah berlaku,
apa lagi kalau sudah dibuat decision saya difahamkan tadi oleh Setiausaha bahawa Yang
Berhormat Datuk Ronald Kiandee tadi ada buat keputusan bahawa apa yang disebut itu
tidaklah berniat untuk buat begitu, itu keputusan sudah dibuat. Namun demikian, oleh sebab
Yang Berhormat Tawau telah buat begitu, perkara yang telah berlalu sebenarnya biarlah ia
berlalu. Akan tetapi oleh sebab dibangkitkan seperti begitu, kan sering kali saya dan
timbalan-timbalan saya ingatkan bahawa kalau berhujah itu hati-hatilah. Itu sebab kita
dipanggil sebagai Ahli-ahli Yang Berhormat kerana kalau berhujah mesti dengan penuh
kesedaran bahawa apa yang disebutkan itu akan mengguris hati teman-teman apa lagi
kalau ramai yang memerhati. Itu satu.
Kedua, tadi saya dengar bahawa Yang Berhormat Kota Belud, dia menarik balik.
Jadi yang lain yang campur ini pun, janganlah campur kalau hal dua orang Ahli Yang
Berhormat, janganlah campur kasi banyak-banyak lagi meleret.
Mengenai dengan apa yang telah dibangkitkan oleh Yang Berhormat Indera
Mahkota, sebenarnya Yang Berhormat, saya banyak membaca mengenai dengan soal-soal
begini. Alasannya ialah kalau di House of Common, tidak boleh dibangkitkan bahawa
seorang Ahli Yang Berhormat itu kenapa tidak hadir. Ini kerana alasan yang saya dapat
baca ialah kalau begitu, seolah-olah kita mementingkan kehadiran orang itu. Jadi tidak
boleh Speaker mengatakan bahawa mesti semua Ahli Yang Berhormat hadir ataupun mesti
semua Menteri hadir. Kerana itu bukan peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Azan Ismail [Indera Mahkota],Tapi itu yang...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Yang di-Pertua,"Nanti Yang Berhormat, saya belum habis bercakap Yang
Berhormat. Duduk dulu, itu pun melanggar peraturan mesyuarat Yang Berhormat, saya
belum siap. Ini kerana bukan di bawah kuasa saya sebagai Speaker untuk mengatakan
bahawa semua Menteri mesti hadir. Itu tidak payah saya sebut. Begitu juga saya tidak
boleh mengatakan bahawa mesti semua Ahli Yang Berhormat datang tepat pukul 2.30
petang, mesti semua ada. Tidak boleh saya cakap begitu. Jadi terpulang kepada Ahli-ahli
Yang Berhormat termasuk menteri-menteri, mereka bukan tidak tahu, tahu, tetapi ada
pegawai-pegawai yang ada duduk di sini. Jadi janganlah suruh saya buat perkara yang
bukan dalam bidang kuasa saya. Kadang-kadang yang dalam bidang kuasa saya pun
dipertikaikan juga, apatah lagi yang bukan di bawah bidang kuasa saya. Sila, ada lagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Azan Ismail [Indera Mahkota],"Saya membangkitkan perkara itu Tuan
Yang di-Pertua kerana saya tidak mahu perkara yang sama disebut balik, diulang semula.
Tuan Yang di-Pertua memberi peringatan itu kerana ada insiden di mana soalan
dikemukakan itu disalah tafsir dan jawapan yang diberi langsung tidak ada kena mengena
dengan jawapan ataupun permintaan terhadap jawapan tersebut. Jadi ini menyulitkan
Dewan kita. Saya faham kita dalam sesi terakhir di Parlimen kedua belas, saya faham,
ramai mengatakan begitu tetapi banyak persoalan ditimbulkan sekiranya tidak ada wakil
Timbalan Menteri atau pihak Menteri sendiri yang meneliti hujah yang dibawa oleh pihak
kita dan pihak sebelah sana, kedua-dua belah pihak, akan menjadi kerumitan untuk
memberi jawapan dan mengemukakan penjelasan itu. Saya rasa kalau perkara ini
berterusan, sebahagian daripada ini tidak juga mengikuti atau meneliti nasihat Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Yang di-Pertua,"Terima kasih, saya faham Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya tambah sikit
daripada Yang Berhormat Indera Mahkota. Lanjutan daripada itu, saya setuju bahawa Tuan
Yang di-Pertua tidak ada kuasa untuk memberikan arahan kepada Menteri dan Timbalan
Menteri. Maka persoalan yang timbul, siapa yang ada kuasa memberi arahan kepada
Menteri dan Timbalan Menteri?
Mengikut rekod di bawah pentadbiran mantan Perdana Menteri, Tun Abdullah
Badawi, untuk memperkemaskan pengurusan dalam Dewan Rakyat, mantan Perdana
Menteri ketika itu telah mengarahkan supaya mesyuarat Kabinet ditangguhkan ke hari
Jumaat untuk membolehkan semua Menteri dan Timbalan Menteri hadir dalam persidangan
Dewan Rakyat. Itu yang pertama.
Kedua, kesemua Menteri dan Timbalan Menteri dibekalkan dengan pejabat di
dalam bangunan Parlimen supaya mereka boleh berada di dalam bangunan ini dan
bersedia untuk turun dalam Dewan Rakyat mendengar perbahasan untuk mereka
menyiapkan jawapan semasa sesi penggulungan. Akan tetapi kalau kita tengok petang ini,
seorang Menteri pun tidak hadir. Apakah mereka ini terlalu sibuk sangat? Timbalan pun
tidak hadir. Kalau Tuan Yang di-Pertua hendak serahkan kepada pegawai-pegawai
kerajaan, saya cadangkan lebih baik pegawai kerajaan duduk di depan kerana mereka ini
lebih layak menjadi Menteri dan Timbalan Menteri ataupun kita bawa Yang Berhormat Sri
Gading duduk depan ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Setuju, setuju."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Masalahnya Tuan Yang di-
Pertua, Yang Berhormat Menteri ada kerja-kerja lain. Kementeriannya, portfolionya banyak.
Dia kena juga menghadiri, datang dan sebagainya di tempat-tempat lain. Negara kita ini
luas Tuan Yang di-Pertua. Masalah pembangkang Tuan Yang di-Pertua, kita kena ikut
cakap dia, ini yang jadi masalah. Kalau kita tidak ikut cakap dia, kita bersalah walaupun
sebenarnya dia bersalah. Ini masalah pembangkang kita dalam negara ini Tuan Yang di-
Pertua. Apabila kita ikut cakap dia yang salah, kita jadi betul, ini masalah pembangkang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sri Gading, terima kasih.
Ahli-ahli Yang Berhormat, perkara begini seharusnya saya tidak boleh layan kerana masa
berjalan. Kalau Yang Berhormat Gombak ada perkara begitu, persoalkan sewaktu
berbahas, begitu juga Yang Berhormat Indera Mahkota kerana ia bukan termasuk di bawah
peraturan mesyuarat yang benar. Akan tetapi tidak apa, Yang Berhormat Ranau, stick to
the time, lepas itu Yang Berhormat Gombak. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1517,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua. Bagi pihak
seluruh rakyat kawasan Ranau, saya merakamkan rasa syukur dan ucapan setinggi-tinggi
penghargaan serta terima kasih di atas Titah Ucapan Seri Paduka Baginda Yang di-Pertuan
Agong sempena pembukaan sidang Parlimen Malaysia Kedua Belas, Penggal Kelima pada
12 Mac 2012 yang lalu... [Tepuk] Selaku wakil rakyat yang dipilih oleh rakyat, saya dengan
penuh kesedaran terhadap kedudukan dan peranan saya sebagai Ahli Parlimen mengambil
bahagian dalam perbahasan Menjunjung Kasih Atas Titah Ucapan Diraja.
Tuan Yang di-Pertua, ketika saya membentangkan ucapan sulung saya di Dewan
yang mulia ini pada tahun 2008, saya telah menggariskan dengan jelas tiga perkara utama
yang perlu diambil perhatian, tindakan dan penyelesaian.
Antaranya iaitu masalah rakyat di kawasan saya, harapan rakyat dan keperluan
rakyat di kawasan Ranau. Melalui Dewan yang mulia ini, saya sekali lagi mengambil
kesempatan untuk membentangkan beberapa masalah rakyat yang dianggap mendesak
dan kritikal yang belum selesai di kawasan saya.
Pertama, dari segi ekonomi. Majoriti penduduk yang tinggal di luar bandar adalah
golongan petani yang miskin. Golongan ini membentuk 60% hingga 80% penduduk
keseluruhan daerah Ranau. Mereka mengamalkan sistem pertanian tradisi, konvensional
dan tidak berdaya saing. Hakikat ini berlaku kerana mereka belum terdedah kepada sistem
pertanian berteknologi moden.
Kedua, jalan raya. Kawasan Ranau mempunyai rangkaian jalan raya utama sejauh
506 kilometer setakat tahun 2009. Daripada 506 kilometer ini, hanya 155 kilometer sahaja
yang berturap ataupun aspal. Sepanjang 155 kilometer ini meliputi kawasan bandar sahaja
iaitu Pekan Ranau. Dari sekitarnya sahaja termasuk jalan raya yang berstatus highway
ataupun Lebuhraya Ranau-Telupid dan Ranau-Tambunan. Selebihnya iaitu 351 kilometer
masih lagi berstatus gravel ataupun tanah merah. Jalan berturap membentuk hanya 30%
sahaja dari keseluruhan rangkaian jalan raya utama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1520,Datuk Siringan Gubat [Ranau],"Ketiganya, bekalan air bersih. Jabatan Air Daerah Ranau hanya mampu membekal
air bersih ataupun air dirawat kepada 36 buah kampung setakat ini. Kawasan Ranau
mempunyai sebanyak 213 buah kampung yang terdaftar. Ini tidak termasuk kampung-
kampung yang baru wujud akibat perpindahan penduduk atau penempatan semula. Ini
bermakna terdapat 177 buah kampung lagi yang belum menerima bekalan air bersih.
Keupayaan bekalan air bersih terkini bagi Daerah Ranau hanyalah melebihi 20% sahaja.
Projek Bekalan Air Luar Bandar 2011-2012 di kawasan saya sedang dilaksanakan.
Sebanyak lebih kurang RM119 juta bagi sistem retikulasi bekalan air di kampung-kampung.
Sementara sistem ratikulasi bekalan air graviti mukim-mukim dengan pembinaan loji juga
sedang dilaksanakan. Mengikut laporan prestasi penyiapan melalui taklimat dalam
Mesyuarat Tindakan Kerja Daerah Ranau baru-baru ini terdapat kelewatan di sini sana.
Saya berharap supaya perkara ini tidak akan memudaratkan penyiapan sepenuhnya
mengikut masa yang telah ditentukan. Saya ingin mengucapkan terima kasih kepada
kerajaan kerana melaksanakan pembinaan loji penapis air di tiga buah kawasan mukim
iaitu Mukim Karanaan, Mukim Timpuah dan Mukim Ulu Sugut. Walau bagaimanapun
pelaksanaan pembinaan loji di Ulu Sugut didapati bermasalah terutama sekali lokasi di
mana loji itu dibina iaitu mudah dilanda banjir ketika musim hujan yang lebat.
Pada mulanya Pejabat Wakil Rakyat N29 Kundasang telah mengemukakan
bantahan agar loji itu tidak dibina di lokasi sekarang iaitu di Kampung Wayan dan telah
mencadangkan agar loji tersebut dipindahkan ke Kampung Sinurai iaitu salah satu daripada
lokasi yang selamat. Malangnya, pihak kontraktor tidak mengendahkan bantahan tersebut.
Maka saya mohon agar kementerian yang bertanggungjawab ke atas projek ini menyiasat
hal ini dengan tujuan mengelak kerugian rakyat dan kerajaan andai kata lokasi pembinaan
tersebut benar-benar bermasalah.
Ia juga bertujuan untuk memberitahu kementerian berkenaan tentang masalah
tersebut jika sekiranya berlaku bencana yang tidak diingini akan datang.
Tuan Yang di-Pertua, yang keempat bekalan elektrik, satu-satunya kemudahan
yang sangat diperlukan di kawasan saya terutama sekali di luar bandar. Agensi kerajaan
yang melaksanakan ini ialah Lembaga Elektrik Sabah ataupun Sabah Electricity Sdn. Bhd.
(SESB). Agensi ini memberi harapan dan cahaya jika masalah penyiapan pelaksanaan
semua projek-projek yang sedang dilaksanakan mengikut masa yang telah ditetapkan.
Saya merayu kepada pihak-pihak yang bertanggungjawab supaya memastikan
pelaksanaan bekalan elektrik luar bandar di kawasan saya dapat disiapkan dengan masa
dan tempoh yang ditetapkan supaya kemudahan ini dapat dinikmati oleh seluruh rakyat
terutama sekali di kawasan luar bandar.
Kelima, Tuan Yang di-Pertua iaitu mengenai dengan pelajaran ataupun
pendidikan. Daerah Ranau mempunyai 71 buah sekolah rendah dan 11 buah sekolah
menengah. Daripada 71 buah sekolah rendah hanya lima buah sekolah sahaja yang
mempunyai bangunan tetap ataupun bangunan konkrit. Empat buah sekolah rendah
bantuan penuh kerajaan dan sebuah sekolah jenis kebangsaan Cina. Selebihnya iaitu 66
buah lagi terdiri daripada bangunan kayu adalah di antaranya yang berumur lebih daripada
50 tahun yang diwarisi daripada peninggalan penjajah British dahulu. Rasa sedikit lega
kerana daripada 11 buah sekolah menengah pula, empat buah telah pun memiliki
bangunan tetap ataupun konkrit, dua buah sedang dalam pembinaan. Hanya lima buah
sekolah sahaja lagi yang sedang menunggu peruntukan daripada Kerajaan Persekutuan.
Masalah kekurangan rumah guru juga masih lagi menjadi hambatan keberkesanan tugas
seorang guru.
Keenam ialah mengenai dengan perumahan. Projek Perumahan SPNB tidak
menampakkan progress yang baik terutama sekali projek yang sedang dilaksanakan di
kawasan saya. Tidak dapat dipastikan kenapa penyiapannya lembap tetapi apa yang jelas
para pembeli sudah mulai merungut kerana rumah belum siap tetapi bayaran balik
pinjaman daripada bank sudah lama berkuat kuasa. SPNB harus bertanggungjawab untuk
memastikan para pembeli tidak merasa tertipu.
Tuan Yang di-Pertua, yang berikutnya ialah harapan rakyat. Saya telah
mengemukakan enam perkara utama yang dikenal pasti sebagai masalah rakyat di
kawasan Ranau. Untuk lebih jelas lagi enam perkara pokok iaitu ekonomi, pelajaran, jalan
raya, bekalan air bersih, bekalan elektrik dan perumahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1530,Datuk Siringan Gubat [Ranau],"Rakyat menaruh harapan yang amat tinggi agar kerajaan yang memerintah dapat
menyelesaikannya menjelang tahun 2015 apabila berakhirnya tempoh Rancangan Malaysia
Kesepuluh. Di atas, semuanya faktor ekonomi adalah penentu sama ada kehidupan rakyat
selesa ataupun daif. Bagi rakyat yang tinggal di luar bandar dalam kawasan Ranau, sektor
pertanian adalah penyumbang utama kegiatan ekonomi mereka. Saya memohon agar
kerajaan mencipta ataupun memikirkan satu mekanisme bagaimana membantu mereka
membangunkan tanah-tanah pertanian yang subur dan luas terbentang itu.
Tuan Yang di-Pertua, dari segi sektor pelancongan juga di kawasan saya
berpotensi besar untuk berkembang. Sektor ini bukan sahaja boleh menyediakan pekerjaan
penduduk bahkan menolong mengatasi masalah pengangguran domestik dan
membendung pengaliran beliawan-beliawanis tempatan ke Semenanjung Malaysia kerana
mencari pekerjaan. Pembangunan pertanian berasaskan komoditi utama Malaysia
berpotensi besar dan berdaya maju. Kekuatan sektor kelangsungan yang berkaitan pula
terletak kepada keindahan semula jadi, udara nyaman, tanah tinggi dan keunikan budaya
rakyat tempatan.
Saya ingin menyentuh sedikit lagi mengenai dengan pelajaran. Pelajaran adalah
asas utama untuk mengubah status kehidupan rakyat untuk jangka masa panjang.
Pelajaran juga merupakan perkara penting untuk bersaing lebih efektif di persada global.
Adalah menjadi obligasi ataupun tanggungjawab kerajaan untuk membina dan
menyediakan prasarana pelajaran di kawasan Ranau. Bangunan sekolah-sekolah yang
sudah usang harus diganti dengan bangunan yang baru. Rumah-rumah guru terutamanya
di luar bandar wajib disediakan.
Dari segi kemudahan asas seperti jalan raya, bekalan air bersih dan bekalan
elektrik ke luar bandar, rakyat meletakkan harapan yang tinggi agar ini semua dapat
dimasukkan dalam pelan induk pembangunan keutamaan kerajaan terutama sekali dalam
rolling plan ketiga. Saya mohon supaya projek-projek yang sedang dilaksanakan ini
dilaksanakan dengan baik dan disiapkan dengan mengikut masa yang ditentukan.
Tuan Yang di-Pertua, sebelum ini saya juga telah menyentuh masalah pendatang
tanpa izin di Sabah. Masalah ini masih lagi berterusan menghantui rakyat Malaysia di
Sabah. Ia terkenal dengan panggilan mother of all evils oleh kerana sehingga hari ini belum
ada penyelesaian yang muktamad walaupun usaha Kerajaan Persekutuan dan kerajaan
negeri melalui beberapa langkah-langkah dan usaha sebelum ini.
Namun kita ketahui keberkesanannya jauh sekali memuaskan hati termasuklah
yang sedang dilaksanakan sekarang iaitu 6P peringkat Kerajaan Persekutuan dan 5P di
peringkat negeri Sabah tetapi setelah ke peringkat pengusiran pendatang tanpa izin ini,
operasi-operasi dan tindakan-tindakan yang kita ingin melihat memperlihatkan pula
kelemahan dari segi tindakan yang meyakinkan. Contohnya, operasi pengusiran besar-
besaran seperti yang telah dijanjikan ini melemahkan keyakinan rakyat Sabah terhadap 6P
dan 5P terhadap keberkesanannya.
Berasaskan dari kegagalan program dan tindakan yang terdahulu untuk
menyelesaikan masalah pendatang tanpa izin di Sabah, maka hari ini tidak hairanlah
kebangkitan semangat yang ingin supaya Kerajaan Persekutuan menubuhkan Royal
Commission of Inquiry (RCI) untuk tujuan mencari penyelesaian masalah pendatang tanpa
izin dan masalah-masalah yang berkaitan mengenai dengan perkara ini. Saya ingin
memohon penjelasan setakat manakah tindakan kerajaan terhadap penubuhan RCI yang
telah dipersetujui oleh parti-parti komponen Barisan Nasional dari negeri Sabah. RCI lah
merupakan harapan terakhir yang mungkin boleh menyelesaikan masalah-masalah dan
kegiatan-kegiatan yang telah berlaku ataupun perilaku pendatang tanpa izin, termasuklah:
(i) isu projek IC;
(ii) isu perlambungan bilangan penduduk yang menghairankan;
dan
(iii) isu pertabalan Sultan Sulu yang telah menjadi isu besar di
Sabah baru-baru ini. Ia seakan-akan perkara biasa dan ia
seakan-akan Sabah pada hari ini mempunyai sultan.
Apakah tindakan kerajaan mengenai dengan perkara ini? Adakah perkara ini
dibiarkan begitu sahaja ataupun ada tindakan apa-apa yang boleh meyakinkan rakyat
Malaysia di negeri Sabah?
Tuan Yang di-Pertua, kebanjiran orang asing terutama sekali di kawasan saya di
Kundasang yang semakin merunsingkan kepada penduduk tempatan sama ada mereka
sebagai pendatang tanpa izin atau di sebaliknya dan pasti ada kaitan dengan tindakan yang
tidak ada kesungguhan. Saya mohon kepada kementerian yang berkenaan supaya operasi
pengusiran pendatang tanpa izin di Kundasang dilakukan. Kita hanya menerima orang
asing yang mempunyai dokumen yang sah.
Tuan Yang di-Pertua, akhir sekali ialah Wawasan 2020 hanya lapan tahun di
hadapan kita. Semakin hampir tahun 2020, semakin bertambah kerisauan saya walaupun
ada harapan saya yang begitu tinggi untuk mencapai pembangunan di kawasan saya
apabila semua projek yang sedang dilaksanakan siap sepenuhnya tetapi persoalan masih
lagi di kepala saya, terutama sekali mampukah daerah Ranau mencapai status daerah
maju dalam jarak masa hanya lapan tahun dari sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Datuk Siringan Gubat [Ranau],"Sebagai ingatan, jalan raya utama hanya 70% masih berstatus tanah merah,
bekalan air bersih hanya mencapai lebih 20% sahaja, bekalan elektrik mungkin boleh
mencapai 85% menjelang tahun ini, bangunan sekolah rendah 92.5% adalah masih lagi
bangunan kayu dan bangunan sekolah menengah 36% adalah bangunan kayu ataupun
menumpang. Jadi mampukah Daerah Ranau mencapai status daerah maju lapan tahun
dari sekarang? Ada kemungkinan juga, saya masih ada harapan. Projek di kawasan saya
sedang dilaksanakan begitu banyak.
Jika kerajaan prihatin, saya mohon dibantu, rakyat di Ranau minta dipandu. Bak
kata Allahyarham Tan Sri P. Ramlee yang mana menarik Tan Sri P. Ramlee mengatakan
bantulah kami, pandulah kami ke arah menikmati satu kehidupan yang selesa, betul ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Datuk Siringan Gubat [Ranau],"Mana saya ambil yang tidak betul. Jangan
tunggu sehingga kemungkinan timbul prasangka ada anak kandung dan ada anak tiri dalam
panggilan pembangunan mengikut wilayah. Tuan Yang di-Pertua, itu sahaja dan saya
mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Datuk Haji Yussof binf Haji Mahal [Labuan],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1540,Tuan Yang di-Pertua,Yang Berhormat Gombak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1542,Tuan Mohamed Azmin Ali [Gombak],"Assalamualaikum warahmatullaahi ta’ala
wabarakaatuh dan salam reformasi.
Tuan Yang di-Pertua, saya turut Menjunjung Kasih atas Titah Ucapan Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong sewaktu pembukaan Mesyuarat
Pertama Penggal Kelima Parlimen Kedua Belas dan saya mengucapkan terima kasih atas
peluang untuk turut serta dalam perbahasan pada petang ini.
Keadilan dan Pakatan Rakyat mendukung Titah Tuanku agar patuh kepada
undang-undang berperlembagaan serta menghormati kebebasan dan hak asasi rakyat.
Kami juga mendukung sepenuhnya saranan Tuanku dalam isu kebebasan sistem
kehakiman yang menjadi teras penting kepada sistem demokrasi Pakatan Rakyat,
konsisten bahawa pemahaman undang-undang yang luhur serta tata kelola yang selaras
dengan prinsip pengasingan kuasa akan menjadi tunjang kepada pembangunan sebuah
negara yang demokratik, adil dan sejahtera. Mendengar perbahasan sahabat saya Yang
Berhormat Ranau, saya hampir-hampir menitiskan air mata, bersimpati dengan rakyat
Sabah dan Sarawak."
