level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1259,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, fasal 5 itu keanggotaan Majlis. Di
sini di 3A(1) - Majlis hendaklah terdiri daripada ahli yang berikut:
(a) Ketua Pengarah, yang hendak menjadi Yang di-Pertua;
Itu tidak menjadi masalah cuma yang lain itu.
(b) sembilan orang pengamal perubatan yang berdaftar;
Itu tidak menjadi masalah. Cuma itulah daripada Sabah dan Sarawak di sini, saya
tidak tahulah mengapa kita mesti tetapkan di Sabah dan Sarawak hanya satu orang, kalau
dua orang yang layak tidak boleh. Kalau orang yang layak daripada Sabah dua orang
ataupun tiga orang daripada Sarawak, itu pun tidak boleh. Ini hairanlah saya, macam mana
macam itu?
Kalau dia kata, sekurang-kurangnya seorang pengamal, itu lebih munasabah. Jadi
saya pun pelik juga orang daripada Sabah tidak bangkitkan hal ini. Dia kata itu hanya
seorang pengamal perubatan daripada Sarawak boleh jadi ahli, hanya satu orang. Kalau
tiga orang layak tidak boleh. Cuma satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1259,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Menteri. *On
that point...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1259,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1259,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak habis lagi Yang Berhormat? Kalau tidak habis, kita sambung petang Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1259,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1259,ANNOTATION,"[Timbalan Yang di-Pertua [Datuk Ronald Kiandee] mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1259,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-Ahli Yang Berhormat,
Mesyuarat ditangguhkan sehingga jam 2.30 petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1430,Tuan Pengerusi,Sila Yang Berhormat Kepong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1432,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, saya gembira Tuan Pengerusi
jadi Tuan Pengerusi kerana ini satu rang undang-undang yang begitu penting untuk negara
ini. Saya percaya Yang Berhormat Menteri juga hendak memperbaiki keadaan di negara ini
termasuk mempertingkatkan kelayakan dan kualiti perubatan di negara ini tetapi saya
nampak kita mesti berusaha lagi, bertungkus-lumus untuk memperbaikinya. Seperti saya
sebutkan tadi Tuan Pengerusi, dia hanya disebutkan di sini untuk fasal 5, 3A(f) seorang
pengamal perubatan daripada Sabah dan juga (g) daripada Sarawak. Saya sebutkan kalau
lebih daripada dua atau tiga macam mana? Hanya seorang sahaja daripada Sabah dan
Sarawak. Jadi, yang pentingnya kita catat di sini salah seorang ataupun sekurang-
kurangnya seorang pengamal perubatan berdaftar penuh yang bermastautin di Sabah
ataupun di Sarawak. Itu lebih sempurna untuk rang undang-undang ini. Saya berharap
pihak yang bertanggungjawab boleh mengubah yang tidak begitu sempurna ini.
Seterusnya Tuan Pengerusi, mengenai kuasa Menteri untuk melantik Ahli Majlis.
Ini penting. Disebutkan di sini, *“jika mana-mana badan atau orang yang disebut dalam
perenggan 3A(1)(b), (c), (d), (e), (f) atau (g) tidak, pada tarikh yang ditetapkan menamakan
atau memilih mengikut mana-mana yang berkenaan seseorang untuk menjadi ahli Majlis,
Menteri hendaklah melantik sebagai ganti orang itu seseorang yang berkelayakan untuk
dinamakan atau dipilih sebagai ahli dan mana-mana orang yang dilantik sedemikian
hendaklah disifatkan menjadi ahli seolah-olah dia telah dinamakan atau dipilih dengan
sewajarnya mengikut mana-mana yang berkenaan oleh badan atau orang itu”.* Saya
berharap Yang Berhormat Menteri dapat menjelaskan lagi, apakah sebenarnya yang
dimaksudkan dengan perenggan ini?
Saya sebutkan hal ini kerana kita mahu Yang Berhormat Menteri melantik orang-
orang yang benar-benar layak, benar-benar mementingkan negara sebab yang wujud
sekarang Tuan Pengerusi, MMC saya faham dia ada kelemahan. Mungkin kewangan tidak
cukup, mungkin ahli-ahli tidak cukup ataupun tidak begitu pakar dalam hal ini kerana kita
membenarkan 11 universiti awam yang mempunyai kolej perubatan dan 22 buah kolej
swasta. Ini memang satu perkara yang wujud, yang saya tidak faham. Saya memang tidak
faham. Oleh sebab itu kita perlu ahli-ahli yang cukup faham hal ini. Jangan dipengaruhi oleh
faktor-faktor yang lain termasuk politik. Jangan sama sekali kerana misalnya saya tidak tahu
apa yang sebenarnya yang berlaku ataupun apakah kepentingannya. Misalnya Ketua
Pengarah dan mantan Pengerusi MMC dan sekarang dia sudah *Vice Chancellor* untuk
MAHSA kan. Ya, *Vice Chancellor* untuk MAHSA dan MAHSA ini, dia memang cukup
berpengaruh. Sama ada betul ataupun tidak saya tidak tahu.
Yang Berhormat Menteri mesti siasat, mengkaji dan sekarang yang wujudnya
kekurangan hospital untuk kolej-kolej ini, kekurangan pesakit untuk kolej-kolej ini dan
sekarang dengan *vice chancellor,* mantan ketua pengarah di kementerian, beliau dapat
pengaruh yang cukup. Dia ada hospital yang cukup untuk kolejnya dan sebagainya. Sama
ada benar ataupun tidak saya berharap Yang Berhormat Menteri dapat mengkaji. Ini
bermakna ahli-ahli yang dilantik mestilah tidak ada kepentingan diri sendiri langsung kerana
masalah dan kelemahan yang wujud setakat ini terlalu besar dan hendak membetulkan
susah kerana bukan sekarang tetapi masa akan datang apabila seseorang pesakit sama
ada pergi ke hospital awam ataupun swasta dia terfikir sama ada doktor ini benar-benar
layak, benar-benar cekap, benar-benar kompeten dan sebagainya. Memang macam itu
seperti Yang Berhormat Betong.
Yang Berhormat Betong pergi, dia tengok, *“saya tidak tahulah sama ada doktor ini
boleh dipercayai”.* Memang terlintas di dalam fikiran sekarang. Yang Berhormat Betonglah
itu. Itu memang ada satu ‘N’, tidak ada satu ‘N’. Sama ada terdapat ‘N’ ataupun tidak ada
‘N’ pun sama-sama. Ini tidak, dia kurang satu ‘N’..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1432,ANNOTATION,"[Merujuk kepada Yang Berhormat
Menteri Kesihatan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1432,Dr. Tan Seng Giaw [Kepong],"Walaupun kurang satu ‘N’ dia pun terlintas di dalam fikirannya sama ada
doktor ini pakar ataupun tidak. Ini memang macam itu. Saya pun tidak tahu sebab apa ahli-
ahli yang wujud sekarang, yang ada sekarang itu tidak nampak masalah sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1440,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, kualiti doktor sama ada kolej swasta di sini ataupun yang kembali
dari seberang laut, memang ramai orang ramai mengesyaki kualiti. Saya pun kurang faham
mengapa ahli-ahli ini di dalam MMC membenarkan kita pergi ke Russia, pergi ke Ukraine
dan sebagainya. Kita tidak fasih dalam bahasa dia, pergi dia mengajar dalam bahasa
Inggeris sama ada standard bahasa Inggeris mereka pun cukup matang ataupun cukup
tinggi, kita tidak tahu. Macam mana dia berhubung dengan pesakit di situ yang cakap
Russia, macam mana Tuan Pengerusi? Apabila kembali kita diberitahu dia tidak pernah
menyentuh seorang pesakit pun di Ukraine. Kita pun hairan juga mengapa ahli-ahli di dalam
MMC ini tidak mengambil kira hal seumpama ini. Ini menunjukkan satu kelemahan yang
begitu besar di dalam sistem. Penderitaan rakyat Malaysia akan datang akan berterusan
bertahun-tahun.
Inilah sebab itu saya berharap setiap ahli di MMC akan dilantik kerana benar-benar
hendak memberikan perkhidmatan yang cukup berdedikasi, bukan untuk kepentingan diri
sendiri. Kita pilih orang yang benar-benar mempunyai keamanahan, mempunyai sikap yang
teguh. Jangan pak turut sahaja yang dilantik. Itu tidak baik. MMC tidak perlu pak turut
belaka, yang penting. Sebab itulah saya mengambil masa lebih sedikit untuk hal ini kerana
yang berlaku sekarang itu tidak begitu baik untuk negara ini untuk masa hadapan. Sampai
bila kita akan menghadapi masalah ini, saya tidak tahu. Yang Berhormat Padang Besar pun
tahu apa masalah yang kita hadapi. Apabila Yang Berhormat Padang Besar pergi ke
hospital, memang orang yang lebih layak melayannya. Kalau tidak dapat menyentuh
pesakit dari Ukraine pun tidak akan memberi rawatan kepadanya. Ini masalah betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1440,Dato' Seri Haji Azmi Khalid [Padang Besar],"Yang Berhormat Kepong pun
samalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1440,Dr. Tan Seng Giaw [Kepong],"Macam mana dia duduk situ cakap? Tidak boleh
macam itu. Tuan Pengerusi, memang kerana sampai fasal 6 sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1440,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1443,Menteri Kesihatan [Dato' Seri Liow Tiong Lai],"Tuan Pengerusi, boleh saya
jelaskan ya, bahawa beberapa kekeliruan Yang Berhormat Kepong, yang ditimbulkan
berhubung dengan komposisi majlis ini. Di mana beliau terkeliru bahawa kenapa kita hanya
bolehkan seorang dari Sabah dan seorang dari Sarawak. Sebenarnya kita jelas dalam akta
ini bahawa komposisi ahlinya 15 orang boleh menyertai pemilihan, *this elected members*,
15 orang. Semua tidak kira siapa, dari latar belakang mana, selagi dia layak, dari negeri
mana, Sarawak kah, Sabah kah, semua boleh dilantik. *So, on top of what,* apa yang ada
sekarang, yang 15 mereka boleh menyertai? Kita ini *on top of that,* kita mengkhususkan,
beri lagi tambahan, satu dari Sarawak dan satu dari Sabah. Dia pilih di Sabah dan dia dipilih
di Sarawak dan masuk dalam *council* ini.
Ia lebih daripada apa yang ada sekarang dan juga Menteri juga boleh lantik tiga
dari *public*, tiga daripada *private* doktor untuk menyertai dan boleh juga dari Sabah dan
Sarawak dan telah pun saya jelaskan bahawa secara tradisional Pengarah Kesihatan
Negeri Sabah dan Pengarah Kesihatan Negeri Sarawak memang kita lantik terus dalam
jawatankuasa ini untuk memastikan bahawa semua sektor dijaga dengan sempurnanya.
Oleh itu Tuan Pengerusi, memang Menteri dari segi pelantikannya juga *will get the advice
from the council*. Menteri tidak akan sewenang-wenangnya melantik sesiapa yang tidak
layak. Memang mana yang layak, yang telah pun dicadangkan oleh Majlis Perubatan
Malaysia dan Menteri akan melantiknya.
Oleh itu tidak timbul masalah ataupun isu di mana kita menteri lantik orang yang
tidak layak dan juga kita memang pentingkan atas menjaga kualiti doktor-doktor kita yang
terlatih ini. Saya hendak tekankan di sini bahawa masalah doktor *houseman* dari Ukraine.
Kita telah ambil tindakan dan kita juga pastikan bahawa *the criminal states,* universiti
dahulu, kita telah pun tarik balik pengiktirafannya. Kita juga sekarang meningkatkan melalui
akta ini, Yang Berhormat Kepong, akta yang baru ini kita akan memantau MMC dan juga
membolehkan MMC membuat lawatan ke universiti lebih kerap. Kalau dahulu kita hanya
mengiktiraf universiti ini selepas itu kita lepaskan macam itu sahaja. Melalui pindaan ini,
MMC kerana telah dikorporatkan, mempunyai kuasa yang lebih, boleh membuat lawatan
berjadual dan bayaran dikenakan ke atas universiti. Universiti kena bayar bayaran pada
MMC dan MMC boleh buat lawatan berkala.
Kalau sekarang kita susah, kita buat lawatan, MMC *got to pay for it. So*, kita
dengan adanya *amendment* ini universiti boleh buat bayaran pada MMC dan MMC boleh
buat lawatan dan kita akan pastikan lawatan yang berjadual lebih kerap akan lawat ke
universiti untuk memantapkan lagi kualiti yang kita hendak jaga. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1443,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, baik juga kalau pihak universiti
yang berkenaan membayar. Akan tetapi Tuan Pengerusi, kita mesti ingat, bukan sahaja
mengenai pelajar-pelajar itu bahkan juga ada lebih 300 universiti di dunia yang kita iktiraf
dan perlu kita mengkaji sama ada standard itu memenuhi apa yang dikehendaki. Kalau ada
300 lebih buah universiti, adakah ini bermakna ahli-ahli di dalam MMC ini akan melawat
dengan dibayar oleh universiti berkenaan untuk ke seluruh dunia, 300 universiti. Berapa
universiti satu tahun akan kita melawat? Ini perlu Tuan Pengerusi. Saya sebut sekali lagi,
‘aneh binti hairan’ kerana begitu banyak universiti. Seolah-olah universiti kita tidak cukup
standard. MU pun tidak cukup standard, semua pun tidak cukup. Ini bermakna macam itu.
Jadi, kita tidak boleh membuat macam itu lagi. Kita standard mesti ada. Apa pasal kita
hendak iktiraf begitu banyak universiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1443,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Kepong. Sebab itulah
saya jawab tadi bahawa sekarang kita sudah ada 33 universiti dalam negara kita yang
menawarkan perubatan dan kita telah mengurangkan penghantaran pelajar-pelajar kita ke
luar negara. Kita akan terus pastikan bahawa kualiti perubatan ini dijaga dengan baik. Itu
sahaja Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1443,Tuan Pengerusi,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 4 hingga 6 -,1443,ANNOTATION,"[Fasal-fasal 4 hingga 6 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1443,Tuan Pengerusi,Sila Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1450,Menteri Kesihatan [Dato' Seri Liow Tiong Lai],"Tuan Pengerusi, saya
mengemukakan pindaan undang-undang bagi fasal 7. Pindaan kepada fasal 7 bertujuan
untuk menggantikan perenggan 4A(2)(h) bagi maksud keselarasan menyelaraskan dengan
Akta Agensi Kelayakan Malaysia 2007. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1450,Tuan Pengerusi,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya ialah
bahawa pindaan sebagaimana yang tertera dalam Kertas Pindaan Yang Berhormat Menteri
Kesihatan, seperti yang telah dibentangkan, sekarang ini terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1450,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1450,Tuan Pengerusi,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya ialah
bahawa pindaan yang dicadangkan oleh Yang Berhormat Menteri Kesihatan dalam kertas
pindaan hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1450,ANNOTATION,[Pindaan dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1450,ANNOTATION,"[Fasal 7 sebagaimana dipinda diperintahkan jadi sebahagian daripada rang
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 7 [Pindaan] –,1450,ANNOTATION,[Fasal 8 hingga 36 diperintahkan jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 37 [Pindaan] –,1450,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Tuan Pengerusi, saya
mengemukakan pindaan rang undang-undang bagi fasal 37. Fasal (pindaan) fasal 37 dibuat
bagi maksud keselarasan dengan Akta Agensi Kelayakan Malaysia 2007."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 37 [Pindaan] –,1450,Tuan Pengerusi,"Ada? Sila, Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 37 [Pindaan] –,1450,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, banyak. Itu ada suara daripada
situ. Itu melanggar peraturan. Kalau hendak ucap, kita bangun dahulu. Itu tidak prihatin
kepada apa masalah yang dihadapi oleh bidang perubatan di negara ini. Bila sakit, jangan
hendak minta tolong daripada doktor di Malaysia termasuk daripada Yang Berhormat
Mersing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 37 [Pindaan] –,1450,Dato’ Seri Liow Tiong Lai,Enam tahun kemudian tidak ada lesen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 37 [Pindaan] –,1450,Dr. Tan Seng Giaw [Kepong],"Ini mengenai pindaan ke atas fasal 37 ini, saya
hendak bangkitkan di sini. Misalnya di dalam pindaan ini, hendak selaraskan dengan apa
yang disebutkan dengan Kementerian Pengajian Tinggi kerana Kementerian Pengajian
Tinggi dia ada MQA. Di sini ada jawatan. Seperti yang saya sebutkan, kalau kita sudah
terima cadangan ataupun daftar daripada MQA, mengapa kita perlu satu jawatankuasa
lagi? Itu memang aneh kepada saya. Berapa ahli di dalam jawatankuasa yang diperlukan?
Kita sudah iktiraf. Hendak tanya kepada Yang Berhormat Mersing, kita sudah iktiraf
*Academy of Medicine*. Dia punya daftar sudah lebih daripada 500 orang pakar dan
diharapkan pada masa hadapan akan tambah kepada 13,000 orang. Kita ingat 13,000
orang pakar. Bukan main hendak menentukan kelayakan dan kebolehan mereka,
kemampuan mereka, kompeten mereka. Tidak, memang susah hendak mengesahkan.
Memang susah dan di sinilah saya tekankan sekali lagi mengapa kita perlu satu lagi
jawatankuasa setelah kita sudah mengiktiraf dan menerima daftar daripada *Academy of
Medicine*. Walaupun kita hendak selaraskan dan sebagainya supaya kuasa tidak bertindih.
Ini memang maksudnya.
Walaupun macam itu, kita mesti fikir dengan masak-masak mengapa kita perlu
satu jawatankuasa lagi kalau kita sudah terima itu. Seolah-olah MQA pun tidak bertugas
dengan baik. Mungkin setakat ini ada kelemahan. Ada kelemahan MQA. Itu wang tidak
cukup dan juga itu bilangan kakitangan yang tidak cukup, anggota yang tidak cukup di MQA
itu. Memang tidak cukup dan wang pun tidak cukup. Belanja tidak cukup. Tidak sempat
pergi ke universiti-universiti yang kita timbang hendak mengiktiraf dan sebagainya sehingga
wujud masalah sekarang. Walau bagaimanapun, saya berharap Yang Berhormat Bentong
dengan 1M lah. Dapat – dia ada 1M. Dia megah bukan main. 1M lebih ada. Walau
bagaimanapun, saya berharap beliau dapat berfikir dengan masak-masak supaya tidak
akan wujud agensi yang bertindih-tindih. Satu cukup. Jangan dua, tiga atau empat dan
begitu banyak. Itu menunjukkan kita tidak serius di dalam hal untuk mengatasi masalah ini."
