level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Maznah binti Mazlan,"Terima kasih Yang Berhormat Tuan Yang di-Pertua.
Soalan tambahan daripada Batu Kawan. Itu satu soalan yang baik dan saya juga berminat
untuk melihat kajian tersebut yang dibuat oleh Yang Berhormat.
Akan tetapi saya ingin memaklumkan bahawa skim terkini yang telah
diperkenalkan iaitu Skim Pembiayaan Perumahan Pekerja Kos Rendah untuk pekerja estet
yang saya sebutkan tadi, ia adalah dibuat daripada berasaskan kepada kajian yang telah
dibuat oleh kementerian berdasarkan pengalaman-pengalaman melaksanakan beberapa
kaedah sama-ada kerajaan ataupun pihak swasta.
Kita dapati bahawa pada tahun 1973, kita ada 73 estet sudah pun melaksanakan
rumah untuk dijual kepada pekerja bahkan pada masa itu dalam 6,364 rumah telah dibina
oleh beberapa majikan dan kita dapati bahawa berdasarkan pada pengalaman itu,
beberapa keadaan telah wujud. Di antaranya bahawa, ada dalam satu skim itu, lot rumah
telah dijual kepada pekerja ladang dengan kos yang sangat boleh dimampui tetapi kita
dapati bahawa, pekerja ladang telah tidak membina rumah tetapi mereka telah menjual lot
itu kepada orang lain.
Begitu juga kita dapati Sime Darby sendiri telah membina rumah untuk pekerja
ladang kos rendah dan kita dapati apabila mereka berpindah dan seterusnya mereka
menghadapi masalah untuk membayar rumah tersebut dan berbagai-bagai pengalaman
yang telah kita dapati bahawa inilah skim baru yang kita perkenalkan ini mengambil kira
semua masalah tersebut dan kita yakin bahawa ia dapat dilaksanakan dengan lebih baik.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. M. Jeyakumar Devaraj [Sungai Siput],"minta Menteri Pengajian Tinggi
menyatakan jumlah pelajar yang dimasukkan dalam tahun 2011 ke kursus-kursus peringkat
diploma di Institut Pengajian Tinggi Swasta untuk bidang fisioterapi, farmakologi,
kejururawatan, “health care”, dan teknologi makmal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Pengajian Tinggi l [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, pada tahun 2011, kemasukan pelajar bagi
kursus di peringkat diploma di Institusi Pengajian Tinggi Swasta (IPTS) dalam fisioterapi,
farmakologi, kejururawatan, “health care” dan teknologi makmal adalah seramai 14,866
orang. Daripada jumlah tersebut, bilangan kemasukan bagi kursus fisioterapi seramai 1,839
orang, kejururawatan seramai 7,841 orang, “health care” seramai 695 orang, dan teknologi
makmal seramai 4,491 orang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua
dan Timbalan Menteri. Pada masa ini, ada satu oversupply physiotherapist dan juga
jururawat di pasaran kerana keperluan negara hanya 2,000 jururawat setiap tahun di sektor
swasta. Kita masih memasukkan 7,800, you know pada masa ini.
Pada satu-satu situasi di mana ada beberapa ribu graduan jururawat yang tidak
dapat kerja. Di merata tempat di Malaysia kita cari beberapa orang tidak dapat kerja. Kita
pun kena tengok untuk kumpulan ini ya katakan 14,000 orang, hampir semua mereka dapat
pinjaman PTPTN daripada Kementerian Pengajian Tinggi dan saya difahamkan lebih
kurang RM30,000 daripada loan itu adalah untung kepada kolej-kolej ini. Jadi, jika didarab
RM30,000 dengan 14,000, you dapat satu jumlah yang begitu besar, beberapa ratus juta.
Jadi, soalan saya ialah adakah perlu kita mengadakan satu siasatan untuk
memastikan pihak-pihak yang meregulasikan kuota untuk kolej-kolej ini, tidak terima
feedback daripada kolej-kolej ini yang dapat untung begitu besar untuk membesarkan,
untuk meningkatkan kuota-kuota yang diberi ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Soalan yang kedua ialah jika ya, perlu buat satu siasatan, kaedah apa yang kita
harus pakai kerana jika ada feedback ini akan melibatkan pegawai-pegawai tertinggi dalam
kementerian-kementerian tersebut, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
kita memang menerima banyak aduan dan juga feedback daripada banyak pihak. Untuk
makluman Ahli Yang Berhormat, beberapa rangka telah diambil secara bersama untuk
mengawal kualiti terutamanya kualiti jururawat. Selain menguatkuasakan moratorium dalam
penawaran kursus kejururawatan peringkat diploma IPTS oleh Kementerian Pengajian
Tinggi, pihak Lembaga Jururawat Malaysia pula telah menetapkan pelajar yang ingin
mengambil kursus kejururawatan perlu memiliki lima kredit dalam peperiksaan SPM mulai
pengambilan tahun 2011 berbanding tiga kredit sebelum ini.
Berikutan langkah ini, bilangan pengambilan pelajar dalam kursus kejururawatan
peringkat diploma telah menurun daripada 10,025 pelajar dalam tahun 2010 kepada 7,841
orang dalam tahun 2011. Pada masa ini, perbincangan dengan stakeholders dalam sektor
kejururawatan seperti Kementerian Pengajian Tinggi, Lembaga Jururawat Malaysia,
Kementerian Kesihatan dan IPT berhubung hala tuju bidang kejururawatan serta mengkaji
semula laluan kerjaya jururawat. KPT yakin menerusi beberapa langkah ini, isu jururawat
akan dapat ditangani dengan lebih baik dan sistematik. Pada masa yang sama juga, KPT
mengambil tindakan perundangan terhadap empat buah IPT yang didapati tidak mengawal
kualiti kemasukan pelajar untuk kursus kejururawatan peringkat diploma. Untuk itu Lincoln
University College telah dikenakan kompaun berjumlah RM40,000, Institut Lanjutan
Sarawak RM60,000, International College of Health Sciences, dengan izin, RM10,000 dan
Kolej Sri Manjung RM30,000 di atas kesalahan mengambil pelajar yang tidak memenuhi
syarat minimum untuk mengikuti kursus berkenaan, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Abd. Rahman Bakri [Sabak Bernam],"Terima kasih Tuan Yang di-Pertua,
kalau kita lihat daripada jawapan Yang Berhormat Menteri tadi, ramai graduan-graduan
daripada bidang fisioterapi yang belajar di IPTS. Jadi, soalan saya ialah terdapat graduan-
graduan fisioterapi yang bekerja sebagai tukang urut di pusat-pusat urut walaupun mereka
bertauliah. Contohnya, di negeri Selangor anggaran pusat urut lebih kurang ada 10,000
rumah pusat urut di Selangor, anggaran ini kira betul lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Khalid Abd. Samad [Shah Alam],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Abd. Rahman Bakri [Sabak Bernam],"Hai, sensitif pulak ya? [Ketawa]
Saya di Selangor, saya sebut Selangorlah. Jadi, apakah langkah kerajaan untuk membantu
graduan-graduan fisioterapi ini untuk membuka pusat fisioterapi mereka sendiri dan sekali
gus dapat memberikan banyak peluang pekerjaan kepada graduan-graduan fisioterapi ini
untuk mencapai matlamat negara berpendapatan tinggi menjelang 2020. Apakah langkah
kerajaan supaya pusat-pusat fisioterapi ini tidak terpesong daripada landasan-landasan
seperti mana yang kita selalu lihat di akhbar, di TV, banyak gejala-gejala yang tidak sihat
berlaku di pusat-pusat fisioterapi ini terutamanya yang saya rasa di Selangor inilah, tempat
saya ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
kita memang jarang menerima aduan daripada kursus fisioterapi yang kita tawarkan ini.
Kalau mengikut keperluan fisioterapi ini memang kita rasa ia belum menjadi satu masalah.
Jika ada aduan yang terperinci terhadap IPTS, saya berharap Yang Berhormat dapat
memberikan maklumat kepada saya dan kita akan siasat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Abdul Wahab Dolah [Igan],"minta Menteri Belia dan Sukan menyatakan
apakah cadangan pembentukan Jawatankuasa Kabinet Mengenai Pembangunan Belia
supaya pembangunan dan kegiatan belia diselaraskan dengan berkesan dan sejauh
manakah program kementerian dapat membantu dalam menyelesaikan masalah generasi
muda dalam negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Belia dan Sukan I [Dato’ Razali bin Haji Ibrahim],"Assalamualaikum warahmatullaahi ta'ala wabarakaatuh. Tuan Yang di-Pertua,
Jawatankuasa Kabinet Pembangunan Belia (JKPB) diwujudkan pada 3 Februari 2010 dan
dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri Malaysia.
Jawatankuasa ini dianggotai oleh 12 kementerian yang mempunyai urusan secara terus
dengan para belia dalam negara kita. Ia bertujuan untuk menyelaras dan memperkemaskan
sistem penyampaian program pembangunan belia secara keseluruhannya. Ia juga
berperanan untuk menentukan generasi muda yang lebih produktif dalam pembangunan
sosio ekonomi negara pada masa hadapan.
Untuk makluman Ahli-ahli Yang Berhormat, sehingga kini jawatankuasa ini telah
bermesyuarat sebanyak tiga kali dengan lapan kertas pembentangan. Bagi memahami
keperluan serta kehendak belia di peringkat akar umbi, jawatankuasa ini telah memutuskan
untuk mewujudkan makmal transformasi pembangunan belia yang telah pun dilaksanakan
mulai 1 November hingga 10 Disember 2010 dengan melibatkan 39 orang ahli mewakili
kementerian dan agensi kerajaan, persatuan belia, badan bukan kerajaan, pemimpin belia
dan orang perseorangan.
Dalam masa yang sama, jawatankuasa juga memutuskan agar Presiden Majlis
Belia Malaysia yang mewakili suara belia turut dilibatkan di dalam semua mesyuarat JKPB
apabila ia diadakan. Antara hasil daripada jawatankuasa ini adalah dengan kejayaan
pelaksanaan Program Himpunan Sejuta Belia di Putrajaya pada tahun 2011 yang lalu. Di
sini saya ingin mengambil kesempatan untuk menjemput kesemua Ahli-ahli Yang
Berhormat untuk sama-sama dalam Perhimpunan Sejuta Belia yang akan diadakan pada
23 hingga 27 Mei 2012 sempena Sambutan Hari Belia Negara yang diadakan pada 15 Mei
setiap tahun. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, apabila kita melihat Makmal Transformasi Belia ini memang sangat penting
dari segi kita akan mengkaji dari segi perkembangan dan hala tuju untuk pembangunan
belia di negara kita. Terutamanya apabila kita menjadi sebuah negara maju. Soalan
tambahan saya Tuan Yang di-Pertua, adakah pihak kementerian akan memikirkan suatu
tindakan untuk menjadikan Makmal Transformasi Belia ini menjadi satu institusi research
and development tentang kajian mengenai perkembangan belia pada masa akan datang
bagi memastikan bagaimana kita dapat menyediakan dari segi perkembangan dan
kemajuan belia di negara ini pada masa akan datang, sesuai dengan kehendak sebuah
negara maju. Mohon jawapan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Razali bin Haji Ibrahim,"Saya bersetuju dengan Yang Berhormat bahawa
Makmal Transformasi Pembangunan Belia ini telah banyak memberikan input baru sesuai
dengan pandangan belia terhadap perkara-perkara yang mereka perlukan kerana mereka
terdiri daripada golongan sasar. Tidak boleh kita mengenakan satu polisi mengikut
kehendak kita tetapi tidak menepati apa yang mereka mahukan. Namun begitu Yang
Berhormat, di bawah Kementerian Belia dan Sukan, kita mempunyai apa yang dipanggil
Institut Penyelidikan, Pembangunan Belia Malaysia (IPPBM). Sebuah institut yang kekal,
yang akan secara terus membuat kajian. Mungkin IPPBM boleh mengadakan secara terus
makmal-makmal sebegini kerana kita tidak mempunyai peluang untuk mewujudkan makmal
ini secara kekal. Namun begitu, IPPBM boleh memainkan peranan dengan terus
menggunakan makmal transformasi sebagai salah satu kaedah. Yang keduanya,
kementerian juga mempunyai Majlis Perundingan Belia Negara yang mesti bersidang dua
kali setahun untuk mendapat input yang sama. Di bawah MPBN juga boleh kita
mengadakan transformasi makmal sebegini kerana ia benar-benar memberikan kita banyak
faedah dalam memahami dan mendekati para belia dari segi kehendak dan cita rasa.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri. Saya merujuk kepada Program Himpunan Sejuta di
Putrajaya yang lalu. Ia telah pun diberikan pengumuman oleh Perdana Menteri sebanyak
RM10 juta untuk pembangunan belia. Apakah duit itu diagihkan kepada semua persatuan
belia setiap negeri yang hari ini hampir 8,000 persatuan belia. Bagaimana program-program
itu dapat digerakkan di peringkat negeri dan daerah. Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Razali bin Haji Ibrahim,"Saya membuat pembetulan, semasa Himpunan
Sejuta Belia, tidak ada pengumuman RM10 juta. Pengumuman itu dibuat pada tahun 2010.
Itu sebelum kita mengadakan Himpunan Sejuta Belia tahun lepas. Maknanya tahun
sebelumnya. Akan tetapi RM10 juta itu betul, tahun itu salah. Daripada RM10 juta,
disebabkan ketika membuat pengumuman Yang Amat Berhormat Perdana Menteri tidak
menyatakan – beliau cuma menyatakan supaya kementerian dan Majlis Belia berbincang.
Daripada jumlah tersebut, RM6 juta kita telah salurkan kepada persatuan-
persatuan belia sama ada badan gabungan dan badan induk. Sedikit, tidak berapa
bertepatan dengan apa yang dibangkitkan oleh Yang Berhormat Pokok Sena sewaktu
membuat sidang akhbar sebelum ini, menyatakan bahawa RM4 juta. Dia RM6 juta. Baki
RM4 juta itu kita gunakan sebagai pelaburan dalam mengadakan program-program promosi
sempena sambutan Himpunan Sejuta Belia 2011. Maknanya secara mudah keseluruhan
RM10 juta itu kita gunakan untuk menjayakan program Himpunan Sejuta Belia. Cuma RM6
juta terus kepada persatuan belia sebagai kegunaan di peringkat negeri dan daerah.
Sebanyak RM4 juta dalam bentuk program akan tetapi promosi kepada sambutan Hari
Belia 2011. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Ibrahim Ali [Pasir Mas],"minta Menteri Pelajaran menyatakan apakah
kementerian bercadang untuk melaksanakan bekalan air bersih di sekolah-sekolah seluruh
negeri Kelantan kerana pelajar-pelajar sudah sekian lama terdedah kepada bekalan air
kotor yang boleh menjejaskan minda dan kesihatan para pelajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Pelajaran II [Dr. Haji Mohd Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Assalamualaikum, Salam sejahtera dan salam 1Malaysia. Tuan Yang
di-Pertua, inilah masalahnya bila Kerajaan Negeri Kelantan tidak tahu hendak urus air,
Timbalan Menteri Pelajaran yang kena jawab.
Tuan Yang di-Pertua, untuk makluman, sebanyak 77 daripada 585 buah sekolah
tidak mendapat bekalan air awam yang diusahakan oleh Air Kelantan Sdn Bhd. Justeru
Jabatan Pelajaran Negeri Kelantan telah mengadakan mesyuarat yang dihadiri oleh semua
pegawai pembangunan daerah di negeri Kelantan, pegawai daripada Jabatan Kesihatan
serta Pengurus Besar Air Kelantan Sdn Bhd (AKSB) pada 23 Oktober 2011, untuk meneliti
secara mikro kedudukan bekalan air di sekolah-sekolah dalam negeri Kelantan.
Hasil daripada mesyuarat tersebut, 39 buah sekolah daripada 77 buah sekolah
tersebut berada dalam kedudukan yang amat kritikal dalam isu bekalan air dan memerlukan
tindakan yang sewajarnya. Di samping itu, mesyuarat juga merumuskan beberapa inisiatif
yang perlu dilakukan antaranya:-
(i) pihak Air Kelantan Sdn Bhd (AKSB) digesa supaya
meningkatkan sistem bekalan air kepada sekolah-sekolah yang
tidak dapat dibekalkan air bersih disebabkan oleh tekanan
rendah akibat daripada saluran paip yang kecil dan tidak mampu
menanggung tekanan yang tinggi;
(ii) sokongan daripada pihak Jabatan Kesihatan untuk memantau
kebersihan dan taraf keselamatan kesihatan penggunaan
bekalan air tersebut; dan
(iii) ini adalah yang dilakukan oleh Kementerian Pelajaran iaitu
mendapatkan sumber bekalan air daripada punca-punca lain.
Untuk makluman Ahli Yang Berhormat dalam Rancangan Malaysia Kesepuluh ini
KPM akan terus berusaha untuk menyediakan kemudahan asas yang sempurna kepada
semua sekolah bukan hanya di negeri Kelantan malahan di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat Tuan Yang di-
Pertua. Soalan tambahan saya ini, Tuan Yang di-Pertua, penting dan minta mendapat
perhatian daripada pihak Yang Berhormat Timbalan Menteri walaupun sudah memberi
jawapan. Oleh sebab masalah air di Kelantan ini semua pihak mengetahui ianya bukan
sahaja tidak konsisten, kotor dan sebagainya.
Maka sebagaimana yang kita sedia maklum, di mana air di Kelantan ini
mengandungi logam-logam berat, malah bakteria yang berbahaya termasuk E. Coli.
Manakala E. Coli ini kalau ikut standard antarabangsa mesti bebas kalau hendak pada air
yang bersih, kerana ia mengancam keselamatan dari segi kesihatan iaitu cirit birit, muntah,
demam, najis berdarah dan paling merbahaya dehidrasi atau penghidratan yang membawa
maut.
Jadi Tuan Yang di-Pertua, saya menerima aduan banyak daripada ibu bapa
mengatakan anak-anak mereka terdedah kepada air kotor yang dimaksudkan. Maka saya
telah meminta sebuah syarikat perunding rawatan air membuat kajian atas usaha saya dan
laporan telah pun disediakan di mana empat buah sekolah di kawasan Parlimen Pasir Mas
telah diadakan ujian air yang – untuk makluman Tuan Yang di-Pertua, itu di Sekolah
Kebangsaan Mekasar, Sekolah Kebangsaan Dato’ Abdul Hamid (2), Sekolah Kebangsaan
Kubang Chenok dan Sekolah Menengah Kebangsaan Kubang Bemban. Laporan ini
terperinci dan saya telah pun menyerahkan laporan ini kepada Yang Amat Berhormat
Menteri Pelajaran.
Oleh kerana hasil daripada laporan sebagaimana yang disebut oleh Yang
Berhormat Timbalan Menteri tadi, memang ada 39 dalam keadaan yang amat kritikal. Saya
tidak tahu sama ada masuk atau tidak sekolah ini akan tetapi umumnya inilah masalah
yang dihadapi oleh pelajar-pelajar dan juga rakyat Kelantan. Negeri Kelantan ini
memanglah sebuah negeri yang indah khabar daripada rupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
ringkaskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Ibrahim Ali [Pasir Mas],"Jadi soalan saya Tuan Yang di-Pertua, saya
hendak tanya tadi, Yang Berhormat ada jawab tiga langkah akan diusahakan oleh
Kementerian Pelajaran iaitu meminta untuk menggesa AKSB. Ini saya rasa gesaan. Akan
tetapi saya percaya tidak akan ada apa-apa hasil nanti. Oleh kerana AKSB pun banyak
masalah. Baru-baru ini Majlis Tindakan Rakyat Kelantan telah pun membuat laporan
kononnya ada penyelewengan dan tidak mustahil ada rasuah dalam AKSB ini. Jadi tidak
mungkin mereka dapat membuat sesuatu untuk pegangan masalah air yang kotor di
sekolah-sekolah. Kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik,
Yang Berhormat sudah panjang sangat Yang Berhormat."
