level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Terima kasih Tuan Yang
di-Pertua. Soalan saya Nombor 8 diangkat ke Nombor 4."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato' Haji Mohd Suhaimi bin Abdullah [Langkawi],"minta  Menteri Pengangkutan
menyatakan rancangan untuk menyelesaikan masalah pengangkutan di Pulau Langkawi
khususnya perkhidmatan feri dan juga perkembangan terkini cadangan pembinaan Lapangan
Terbang Antarabangsa Kulim (KXP) secara terperinci."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Yang di-
Pertua, terima kasih Yang Berhormat Langkawi. Perkhidmatan feri di Pulau Langkawi
bertumpu di Terminal Feri Penumpang Kuah, Langkawi. Pada tahun 2019, sebelum COVID-
19, jumlah bilangan penumpang yang menggunakan Terminal Feri Kuah adalah seramai
2.043 juta orang. Pada masa ini, terminal tersebut tiada merekodkan sebarang masalah yang
ketara kerana masih berfungsi di dalam kapasitinya.
Terminal ini juga bebas daripada fenomena sedimentasi kerana ia terletak di pulau
menyebabkan tempat merapat feri ataupun berth dengan izin boleh didapati setiap masa
tanpa dipengaruhi oleh pasang surut. Bagi laluan Kuala Kedah-Langkawi, jumlah kekerapan
perkhidmatan adalah mencukupi iaitu lima trip, pergi dan balik. Pada masa ini, pengusaha
feri telah mempunyai jumlah feri yang mencukupi iaitu sebanyak 12 buah feri yang boleh
digunakan setiap hari mengikut permintaan.
Sebagai persediaan menghadapi LIMA 2023, pengusaha feri telah bersedia dengan
jumlah feri bergantung kepada permintaan apabila tiba masanya. Walau bagaimanapun,
Terminal Feri Kuala Kedah dan Terminal Feri Penumpang Kuala Perlis mengalami masalah
kadar sedimentasi yang tinggi seterusnya menyebabkan alur pelayaran dan besen selalu
cetek. Pengerukan secara berkala diperlukan bagi menjamin keselamatan pelayaran dan
kebolehsampaian feri penumpang Ro-Ro, bot tunda, barge dan juga bot nelayan yang
menggunakannya.
Bagi laluan Kuala Perlis – Langkawi pada masa ini jumlah trip ditentukan oleh paras
pasang surut kerana kerja-kerja pengerukan masih belum selesai sepenuhnya. Keseluruhan
kerja-kerja pengerukan meliputi tujuh blok dan pada masa ini enam blok telah pun selesai
pengerukan dan keseluruhan kerja-kerja pengerukan dijangka siap sepenuhnya pada 15 Mei
2023 iaitu sebelum LIMA 2023 bermula. Insya-Allah.
Dari tahun 2003 hingga tahun 2022, sebanyak RM78 juta telah diperuntukkan bagi
kerja-kerja pengerukan di muara Kuala Kedah manakala RM101.1 juta telah diperuntukkan
bagi kerja-kerja pengerukan di muara Kuala Perlis pula. Pengusaha feri di Langkawi
menghadapi cabaran dalam meningkatkan kos operasi feri berikutan kos-kos seperti
insurans, penyelenggaraan, alat ganti dan gaji yang meningkat saban tahun. Pendapatan
yang hanya dapat menampung kos operasi akan menyukarkan pengusaha feri untuk
memberi tumpuan kepada penambahbaikan terhadap tahap perkhidmatan yang diberikan
dengan kadar tambang yang sedia ada.
Dalam mengawal selia perkhidmatan feri di Langkawi ini, kerajaan senantiasa
mengutamakan keselamatan pelayaran dan keselesaan penumpang. Berhubung dengan
perkembangan terkini projek pembangunan Lapangan Terbang Antarabangsa Kulim (KXP)
pula, sehingga kini tiada kelulusan diberikan untuk menubuhkan aerodrom bagi projek KXP
sepertimana yang diperuntukkan di bawah Peraturan-peraturan Penerbangan Awam,
Pengendalian Aerodrom 2016.
Cadangan pembinaan KXP adalah inisiatif anak syarikat Kerajaan Negeri Kedah
dengan syarikat swasta yang lain. Oleh itu, projek ini tidak melibatkan Malaysia Airports
Holdings Berhad secara langsung dan setakat ini tidak disenaraikan sebagai projek
pembangunan di bawah Kementerian Pengangkutan.
Dalam ucapan Belanjawan 2023 baru-baru ini pula, kerajaan telah memutuskan
antara lain untuk memberi keutamaan kepada pembesaran dan penaiktarafan Lapangan
Antarabangsa Pulau Pinang yang akan diterajui oleh MAHB. Pembangunan ini dijangka
memanfaatkan pertumbuhan ekonomi pada kos yang lebih rendah berbanding cadangan
membina lapangan terbang baharu di Kulim. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Terima kasih Yang di-
Pertua. Saya mendengar dengan teliti dan saya kurang yakin sedikit dengan jawapan Yang
Berhormat Menteri kerana masalah feri ini dah lama, daripada jawapan Yang Berhormat
Menteri seolah-olah sudah selesai. Jadi, saya minta kalau boleh saya nak menjemput Yang
Berhormat Menteri untuk berdialog dengan kami di Langkawi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat sila
tanya jawapan jangan bersyarah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Yang Berhormat Menteri,
soalan saya apakah jeti alternatif dilihat sebagai salah satu untuk menyelesaikan masalah
feri? Juga yang kedua soalan saya berhubung dengan airport KXP, sekiranya pihak negeri
mendapat, mencari kewangan untuk menunaikan ataupun membangun airport tersebut,
adakah kerajaan akan memberi kebenaran untuk mereka menjalankan airport ini? Terima
kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Langkawi. Jadi,
saya mulakan dengan pasal KXP ini dulu lah, ya. Kita tahu ia adalah inisiatif swasta dan
kerajaan negeri. Akan tetapi sebagaimana yang kami melihat perkara ini iaitu tentang kapasiti
penerbangan ya. Berdasarkan pelan induk Penang lah, terpaksa saya sebut Penang dulu
yang disediakan oleh pihak MAHB sebelum ini disemak semula pada tahun 2020. Ia
mempunyai beberapa fasa untuk pembangunannya iaitu:
(I) fasa pertama iaitu menaik taraf untuk menampung 12 juta orang
penumpang setahun dan mampu bertahan hingga tahun 2032;
(II) fasa dua pula, menaik taraf untuk menampung 16 juta orang
penumpang dan mampu bertahan sehingga tahun 2042; dan
(III) fasa tiganya pula ialah menaik taraf untuk menampung 20 juta
orang penumpang dan mampu bertahan insya-Allah hingga tahun
2052.
Jadi, di sini kita melihat bahawasanya apabila airport, sekarang ini Airport Pulau
Pinang mempunyai sebelum COVID-19 ia mencecah lapan juta penumpang, sebelum
COVID-19. Tahun lepas empa juta lebih, baru nak pick-up balik lah, insya-Allah. Jadi, sebab
itu ya di sini kita melihat, kalaulah sekiranya Airport Pulau Pinang ini sudah mencapai satu
tahap tidak mampu lagi, mungkin KXP ini akan menjadi complementering airport. Saya juga
difahamkan bahawa airport ini adalah lebih kepada kargo juga, di Pulau Pinang pun ada juga
servis kargo juga ya.
Sehubungan dengan itu, kerajaan belum lagi mempertimbangkan cadangan
pembinaan lapangan terbang baharu di Kulim sehinggalah keupayaannya, keupayaan
Lapangan Terbang Pulau Pinang mencapai tahap maksimum setelah keupayaannya tidak
lagi ditingkatkan ke tahap maksimum pada masa yang akan datang ya. Ini cerita berkaitan
dengan Kulim itu lah ya. Jadi, saya rasa mungkin Yang Berhormat Langkawi fahamlah
maksud jawapan saya.
Keduanya ialah tentang jeti ini mungkin ya saya tak berani nak mengatakan terus di
sini, ia boleh saya bawa balik ke kementerian untuk dikaji balik untuk dilihat semula yang
mana yang lebih kos efektif, bina baharu kah atau pengerukan yang akan berterusan. Kerja
kita tahu, sendimentasi ini ia bukan berhenti, keruk entah berapa tahun mendap balik. Kita
tengoklah perkara ini semua. Jadi, untuk membina jeti apa ini sebagai alternatif kita kena
balik dulu dan kita perlu kaji dahulu barulah saya dapat memberikan jawapan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Soalan tambahan
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan di
sebelah kanan saya Yang Berhormat Balik Pulau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tuan Yang di-
Pertua selalu ambil yang di sebelah kanan, sebelah belah kiri tidak tengok? Saya bangkit
banyak kali dah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat saya
mengikut giliran."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Giliran lah tu, saya
pun bangkit awal."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Bila sini bertanya,
soalan tambahan di sini. Selepas itu di kanan ya, duduk Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tadi yang sana
tanya pun yang sana tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Duduk Yang
Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Kena bagi adil sikit
lah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Balik Pulau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih Tuan Yang
di-Pertua. Saya ingin bertanya berkenaan soalan mengenai perkhidmatan feri dan kita
semua maklum terutama sekali complaints daripada pelancong-pelancong asing dan saya
boleh baca antara dalam Tripadvisor ini, “crossing Kuala Perlis in an old crowded and bad
smelling took one and half hours from Kuala Perlis”.
Jadi, ini adalah salah satu complaint, saya boleh baca banyak lagi. Perkhidmatan
feri antara Kuala Perlis ke Langkawi ini rating ia sangat rendah. Apakah jurisdiction
Kementerian Pengangkutan dalam menentukan perkhidmatan feri ini boleh dinaiktarafkan
dan juga perkhidmatannya boleh diimprove dari segi perkhidmatan feri kepada orang awam?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1040,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat. Sudah pastinya
insya-Allah kalaulah seperti apa yang saya katakan tadi dalam jawapan utama saya bahawa
feri-feri ini selain daripada lima trips sehari ini, memang ada feri-feri yang akan digunakan
mengikut permintaan. Dia orang ada sampai 12 buah feri. Jadi ini satu perkara kalau seperti
apa yang dinyatakan oleh Yang Berhormat tadi, insya-Allah dengan izin we will look into it,
apakah keperluan untuk menambah lagi feri supaya tidak menjadi so crowded, satu.
Keduanya tentang penaiktarafan dalam feri ini. Jadi, rasanya itu juga saya katakan
tadi dengan kadar tambang dengan ada semua ini kepayahan untuk menambah lebih baik
lagi. Memanglah pelanggan ini menjadi keutamaan kita tapi insya-Allah Yang Berhormat,
saya akan balik ke kementerian mungkin insya-Allah sebagaimana kata Yang Berhormat
Langkawi tadi— saya pernah naik Langkawi feri ini sebenarnya, saya pernah naik tetapi
beberapa tahun dahulu. Tidak tahulah perkembangan yang terkini. Insya-Allah saya akan
pergi naik ke sana melihat sendiri travel, pulang balik. Insya-Allah we will look into it, dengan
izin. Insya-Allah, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1040,Tuan Yang di-Pertua,"Soalan berikutannya Datuk Ali anak Biju, Yang Berhormat
Saratok."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1040,Datuk Ali anak Biju [Saratok],"Terima kasih Tuan Yang di-Pertua. Soalan saya
adalah soalan nombor 4 yang asal tetapi sekarang sudah jadi nombor 5 sudah. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Datuk Ali anak Biju [Saratok],"minta  Menteri Sumber Asli, Alam Sekitar dan
Perubahan Iklim menyatakan:
(a) langkah-langkah yang akan diambil kementerian dalam proses
penyerahan kuasa bekalan elektrik kepada Kerajaan Negeri Sabah
dan adakah ianya melibatkan implikasi kewangan terhadap Kerajaan
Persekutuan; dan
(b) berapa lama tempoh masa yang diperlukan sebelum keseluruhan
proses tersebut selesai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Terima kasih Yang Berhormat Saratok, Tuan Yang di-Pertua. Yang Amat
Berhormat Perdana Menteri dalam sidang media pasca Mesyuarat Majlis Tindakan
Pelaksanaan Perjanjian Malaysia 1963 yang telah diadakan pada 20 Januari di Kuching telah
mengumumkan bahawa penyerahan kuasa kawal selia perbekalan elektrik negeri Sabah
kepada Kerajaan Negeri Sabah ditetapkan pada 1 Januari 2024.
Ini adalah sebahagian daripada proses yang berlangsung dengan dua fasa yang
disebut tadi ialah tentang penyerahan kuasa kawal selia dan fasa kedua adalah
pengambilalihan Sabah Electricity Sdn. Bhd. (SESB) yang dijangka pada tahun 2030.
Bagi memastikan proses penyerahan kuasa dilaksanakan secara teratur, pihak
kementerian akan melaksanakan tindakan-tindakan berikut”
(i) pindaan ke atas Akta Tenaga Boleh Baharu 2011"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,ANNOTATION,[Akta 725]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","dan
Akta Pihak Berkuasa Pembangunan Tenaga Lestari 2011"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,ANNOTATION,"[Akta
726]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","bagi memasukkan klausa penggantungan. Pembentangan
kedua-dua RUU ini adalah pada bulan Jun 2023 semasa
Mesyuarat Kedua Penggal Kedua Parlimen Ke-15;
(ii) rundingan antara Kerajaan Persekutuan dan Kerajaan Negeri
Sabah bagi memuktamadkan prinsip-prinsip dan pakej
penyerahan kuasa melalui Jawatankuasa Pemandu dan
Jawatankuasa Teknikal; dan
(iii) setelah prinsip-prinsip dan pakej penyerahan kuasa
dimuktamadkan oleh kedua-dua belah pihak, pihak kementerian
akan melaksanakan pewartaan perintah di bawah Perkara 95C
Perlembagaan Persekutuan bagi memberi kuasa perundangan
bekalan elektrik kepada Kerajaan Negeri Sabah dan pewartaan
perintah pergantungan kuat kuasa akta-akta berikut. Akta
Bekalan Elektrik 1990, Akta Suruhanjaya Tenaga 2001, Akta
Tenaga Boleh Baharu 2011 dan Akta Pihak Berkuasa
Pembangunan Tenaga Lestari 2011.
Proses penyerahan kuasa kawal selia pembekalan elektrik Sabah kepada Kerajaan
Negeri Sabah mempunyai implikasi kewangan kepada Kerajaan Persekutuan. Sebagaimana
amalan sedia ada, Kerajaan Persekutuan menyediakan peruntukan subsidi kepada SESB
bagi tempoh yang dipersetujui merangkumi subsidi sokongan tarif, subsidi bahan api dan
subsidi solar berskala besar tertakluk kepada kelulusan Kementerian Kewangan. Namun
butiran detail tentang jumlah tersebut masih lagi dalam proses rundingan untuk
dimuktamadkan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan tambahan
Yang Berhormat Saratok."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Datuk Ali anak Biju [Saratok],"Terima kasih atas jawapan Yang Berhormat Menteri.
Saya mengambil maklum akan persoalan utama yang melibatkan implikasi kewangan kepada
Kerajaan Persekutuan dan Kerajaan Negeri Sabah dan akan diumumkan nanti.
Soalan saya adalah apakah langkah-langkah yang akan diambil oleh kerajaan untuk
memastikan pengguna elektrik di Sabah tidak akan dikenakan tarif yang lebih tinggi dan
terbeban akibat daripada penyerahan kawal selia elektrik tersebut? Bolehkah kerajaan
memberi jaminan atau guarantee terus menerus membantu pengguna di Sabah untuk
mengelakkan kenaikan takrif walaupun kawal selia elektrik sudah diserahkan kepada Sabah?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih Yang Berhormat. Sebagaimana
Yang Berhormat pun sedia maklum tentang untuk memberi jaminan untuk tarif bagi masa
hadapan dan sebaginya sebagaimana itu mustahil, sama ada di peringkat Kerajaan
Persekutuan mahupun di peringkat kerajaan negeri.
Apa yang kita boleh maklumkan dalam keadaan hari ini, Kerajaan Persekutuan
sememangnya telah memberikan subsidi kalau pada tahun 2021, jumlahnya ialah sebanyak
RM368 juta untuk subsidi bahan api, RM310 juta untuk subsidi solar, large scale solar, subsidi
sokongan pula sebanyak RM32.4 juta, jumlahnya RM711 juta. Ini membolehkan bagi SESB
mengekalkan tarif asas di negeri Sabah pada RM34.52 satu tarif yang rendah berbanding
dengan misalnya di peringkat Semenanjung.
Jadi atas dasar itu harga tarif di negeri Sabah bagi masa akan datang akan
bergantung kepada soal harga bahan api dan juga pembangunan bekalan elektrik di negeri
Sabah yang sebagaimana yang kita tahu berhadapan dengan cabaran khususnya di
bahagian Pantai Timur kerana tidak mempunyai infrastruktur sumber tenaga bahan api
sebagaimana yang ada di Pantai Barat negeri Sabah itu sendiri.
Akan tetapi Kerajaan Persekutuan sememangnya sebelum ini telah memberi
bantuan kewangan yang besar bagi bekalan elektrik di negeri Sabah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Datuk Willie anak Mongin [Puncak Borneo],Soalan tambahan kedua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Puncak Borneo."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Puan Yeo Bee Yin [Puchong],"Tuan Yang di-Pertua, saya dulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Datuk Willie anak Mongin [Puncak Borneo],"Terima kasih Yang Berhormat
Menteri. Saya melihat inisiatif pemberian bidang kuasa elektrik ini kepada Sabah adalah
sesuatu yang baik tetapi saya juga ingin bertanyakan sama ada kerajaan kita pada hari ini
sudah bersedia untuk membeli lebihan ataupun rizab tenaga elektrik dari Sarawak.
Oleh sebab Sarawak sekarang ini mempunyai 10,000 megawatt access of electricity
supply. Jadi ada baiknya kita menggunakan renewable energy ini untuk negeri Sabah dan
juga Semenanjung kerana kita ada akses. Daripada yang sedia kala ini kebanyakan
independent power generator ini dia menggunakan tenaga batu arang dan sebaginya yang
tidak environment friendly.
Jadi soalan saya adakah kerajaan sudah bersedia untuk melihat keadaan ini dan
secara tidak langsung ia juga boleh memberi satu pendapatan baharu kepada negeri
Sarawak. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih Yang Berhormat Puncak Borneo.
Untuk makluman kalau selepas 1 Januari 2024, keputusan itu di tangan Kerajaan Negeri
Sabah apabila kita turunkan kuasa kawal selia bekalan elektrik kepada Kerajaan Negeri
Sabah. Buat masa ini sememangnya ada bekalan elektrik tengah dibincangkan pengambilan
tenaga elektrik untuk Sabah daripada negeri Sarawak untuk hubung tara antara kedua-dua
negeri tersebut dari segi bekalan elektrik. Namun masalah asas dia masih ada iaitu yang itu
yang ada masalah energy yang kritikal yang masih bergantung kepada diesel ialah di sebelah
Pantai Timur."
