level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan II [Dato’ Hamzah bin Zainudin],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Point of order, Tuan Yang di-Pertua. Adakah
Menteri Perumahan dan Kerajaan Tempatan sudah resign? Adakah jawatan ini kosong satu
bulan? Apa keadaan? Kita mahu satu pembetulan. Perdana Menteri kata..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat, tidak
payah tanyalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"...mahu shuffle, mana itu Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Itu urusan MCAlah, DAP
jangan masuk campur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Kosong tidak kosong pun kita tidak tahu.
Adakah ia dikosongkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"DAP jangan masuk
campurlah, itu MCA punya urusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Timbalan Menteri, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua, soalan pasal Menteri itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang itu tidak berbangkit,
Yang Berhormat. Jawab soalan nombor 3."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Tidak ada kena mengena dengan Yang Berhormat.
Lain kali Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Kosong atau tidak kosong? Kita pun tidak
tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hamzah bin Zainudin,"...kalau Yang Berhormat hendak, sila masuk
Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Adakah Yang Berhormat tahu kosong atau
tidak kosong?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jaga diri sendirilah, itu
jangan masuk campur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Seorang Ahli,Masuk MCA!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Hamzah bin Zainudin,"Yang Berhormat, kalau teringin tunggu lain kali,
Yang Berhormat. Itu pun kalau ada masa.
Tuan Yang di-Pertua, pelantikan Ahli Majlis PBT adalah terletak di bawah bidang
kuasa kerajaan negeri seperti yang diperuntukkan oleh seksyen 10 Akta Kerajaan
Tempatan 1976 (Akta 171). Sehubungan dengan itu, Kementerian Perumahan dan
Kerajaan Tempatan percaya setiap kerajaan negeri hanya melantik mereka yang
berpengalaman dan berkelayakan sahaja sebagai ahli majlis kerana ahli majlis adalah
jentera pentadbiran pihak berkuasa tempatan yang membantu Datuk Bandar ataupun Yang
Dipertua dalam membuat keputusan berhubung perjalanan dasar sesebuah PBT serta
kelulusan yang berkaitan dengan permohonan lesen, permit dan pemajuan selain menjadi
wakil kepada penduduk setempat dalam menyuarakan pandangan dan cadangan
berhubung perkhidmatan yang diberikan oleh PBT.
Oleh kerana tempoh perkhidmatan ahli majlis adalah tidak melebihi tiga tahun,
maka kerajaan negeri boleh menilai perkhidmatan yang diberikan sama ada untuk
menamatkan ataupun menyambung semula perkhidmatan mereka selepas tempoh tiga
tahun tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Hamzah bin Zainudin,"Penilaian boleh dilakukan berdasarkan kehadiran di Mesyuarat Majlis Penuh dan
Mesyuarat Jawatankuasa yang berkaitan. Keaktifan mereka menyertai aktiviti-aktiviti PBT,
kebijaksanaan dalam menyuarakan pandangan dan pendapat, hubungan baik dengan
penduduk setempat dan kesediaan mereka membantu PBT, membuat keputusan yang baik
dan betul serta tidak terlibat dalam hal-hal yang boleh menjejaskan imej PBT. Seksyen 10
Akta 171 juga menetapkan kriteria pelantikan ahli majlis yg antaranya adalah sebilangan
besar dari mereka bermastautin dalam kawasan PBT berkenaan dan berpengalaman luas
dalam hal ehwal kerajaan tempatan, memperoleh kejayaan dalam sesuatu profesion,
perdagangan dan perindustrian dan mempunyai kebolehan untuk mewakili kepentingan
kaum mereka dalam kawasan PBT.
Oleh itu KPKT buat masa ini belum bercadang untuk menetapkan supaya
pelantikan ahli majlis dibuat daripada kalangan ahli profesional sahaja. Walau
bagaimanapun, KPKT tiada sebarang halangan sekiranya kerajaan negeri bercadang untuk
melantik sepenuhnya ahli profesional sebagai ahli majlis sekiranya ia mampu untuk
menyumbang ke arah meningkatkan lagi keberkesanan sistem penyampaian perkhidmatan
PBT. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan Yang
di-Pertua. Terima kasih kepada jawapan oleh Yang Berhormat Menteri tadi. Saya hendak
tanya bagaimanakah KPKT dapat memastikan bahawa ahli-ahli majlis ini benar-benar
faham dengan tugas mereka sedangkan sebahagian besar daripada mereka bukan terdiri
daripada kalangan profesional. Faham tentang tugas mereka dalam bidang perancangan
dan pembangunan PBT kerana memandangkan pelantikan ahli majlis ini adalah bertujuan
untuk membantu PBT di dalam membuat dasar-dasar, merancang dan melaksanakan tugas
dan tanggungjawab PBT dalam memenuhi tuntutan dan juga hak membayar cukai, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua, saya sudah
sebutkan tadi bahawa pelantikan ini adalah pelantikan yang dibuat oleh kerajaan negeri.
Selalunya mereka yang dilantik adalah sudah pun mengikut kriteria pelantikan ahli majlis
seperti yang saya sebutkan tadi. Maka sebab itulah sesiapa sahaja yang dilantik oleh
kerajaan negeri adalah mereka yang saya rasa mampu untuk menjalankan tugas sebagai
ahli majlis sama ada mereka faham ataupun tidak dari segi dasar, itu adalah merupakan
tanggungjawab ahli majlis-ahli majlis yang dipilih oleh kerajaan-kerajaan negeri. Saya lihat
buat masa ini kebanyakan daripada mereka yang dilantik adalah mereka yang tahu akan
dasar-dasar kerajaan sama ada Kerajaan Pusat melalui Akta 171 ataupun dasar-dasar
yang dibuat oleh kerajaan negeri sendiri. Sebab itu tidak timbul sama ada hanya ahli
profesional sahaja yang mampu untuk menjadi ahli majlis dalam pelantikan ini, sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Bolehkah Yang Berhormat terangkan kepada Dewan yang mulia ini, sejak 51 tahun
kemerdekaan ini apakah pemantauan yang berkesan yang dilakukan oleh pihak
kementerian untuk semua 144 pihak berkuasa tempatan. Kerana saya sebutkan hal ini
kerana misalnya banyak projek yang terbengkalai di kawasan-kawasan tertentu termasuk di
DBKL. Apakah pemantauan atau kajian yang dibuat oleh pihak kementerian mengenai
keberkesanan ahli-ahli majlis ini untuk menjalankan tugas terutamanya dipanggil ahli
penasihat di DBKL dan juga di tempat-tempat yang lain, penasihat tetapi saya tidak nampak
ada nasihat, mungkin tidak ada nasihat. Mungkin dia perlu tukar, mungkin ahli yang
senyap, bukan ahli penasihat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Soalan Yang Berhormat Kepong,
mana soalannya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan Yang Berhormat,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Ya, ya mungkin tidak sihat. Ini bukan ahli majlis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kepong,
ramai sudah bangun keluar Dewan Yang Berhormat. Habiskan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Ya, ya soalan. Satu soalan tadi...[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Satu soalan mengenai keberkesanan dan kajian
kementerian. Dan ini bukan mengambil masa. Yang Berhormat Pasir Salak tadi 10 minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan ikut macam itu Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"12 minit, saya hanya tiga minit sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Ibrahim Ali [Pasir Mas],"Cakap, cakap, cakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],Saya minta Yang Berhormat jawablah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hamzah bin Zainudin,"Terima kasih Yang Berhormat. Soalan kita adalah
tentang Ahli Majlis di PBT-PBT. Yang Berhormat pun faham bahawa DBKL ini lain aktanya.
Bukan sama dengan soalan asal daripada Yang Berhormat Tenggara tadi. Jadi tentang
ahli penasihat itu datangnya dari akta yang lain, Akta Tubuh yang digubal oleh Parlimen ini
untuk Wilayah Persekutuan dan Dewan Bandar Raya. Tentang PBT-PBT lain, pemantauan
yang kita buat adalah prestasi PBT-PBT tersebut di mana PBT-PBT sekarang ini kita buat
star rating. PBT yang baik kita bagi five star, kalau kurang baik kita kurangkan empat, tiga
dua dan satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Penyapu, penyapu, penyapu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hamzah bin Zainudin,Itu Kerajaan Negeri Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Khir Toyo, Khir Toyo..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Sim Tong Him [Kota Melaka],Yang lama punya. [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Mohd. Firdaus Jaafar [Jerai],Kerajaan dahulu punya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hamzah bin Zainudin,Itu Kerajaan Negeri Selangor. Jadi kita...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Haji Mohd. Hayati bin Othman [Pendang],Pasal itu jatuh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hamzah bin Zainudin,Sekarang sudah cemerlang kerana...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Kementerian setuju bagi penyapu?
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pokok
Sena, tidak boleh macam itu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hamzah bin Zainudin,"Yang Berhormat, itu Kerajaan Negeri Selangor
yang dipimpin oleh orang Selangor, yang dikehendaki oleh orang Selangor, cara mereka.
Jadi kalau itu cara yang baik sehinggakan cemerlang masa ini kita ucapkan tahniah kepada
mereka. [Tepuk] Kalau mereka tidak suka, kita ikutlah cara Kerajaan Barisan Nasional..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mahfuz bin Omar [Pokok Sena],Bagi penyapu... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hamzah bin Zainudin,"...yang mahukan star rating. Kita buat star rating.
Star rating ini kita berikan kepada PBT-PBT yang baik di seluruh negara dan akan kita
berikan peruntukan yang lebih kepada mereka yang berjaya apabila mencapai tahap yang
begitu tinggi apabila kita buat ratingnya. Mengenai DBKL tadi saya mintalah kepada Yang
Berhormat Kepong, lain kali kalau hendak tanya check dahulu. Sebab DBKL ini
penasihatnya tidak masuk dalam Akta 171, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan tambahan
tergelincir, terkeluar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Bagi penyapu kepada Ketua
Bahagian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Rashid Din [Merbok],"minta Menteri Kewangan menyatakan berapa banyak
projek rumah murah yang sedang dilaksanakan di kawasan Merbok, dan sila senaraikan
projek-projek sedemikian serta kontraktornya yang dirancang dalam Rancangan Malaysia
Ke-9."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kewangan II [Dato' Kong Cho Ha],"Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, bagi kawasan Parlimen Merbok, projek rumah murah
yang dilaksanakan oleh Syarikat Perumahan Negara Berhad atau SPNB, adalah di bawah
Skim Projek Rumah Mampu Milik atau RMM. Sehingga kini sebanyak 411 unit rumah telah
disiapkan di bawah Projek RMM Taman Universiti Jaya, Fasa 1 di Mukim Semeling daerah
Kuala Muda yang dibina oleh kontraktor yang dilantik iaitu Kedah Sato Sdn. Bhd dan projek
itu telah disiapkan 100%. Selain itu SPNB juga bercadang untuk membangunkan sejumlah
344 unit rumah lagi bagi projek RMM Taman Universiti Jaya, Fasa 2 dan status projek itu
buat masa ini masih di dalam peringkat perancangan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Rashid Din [Merbok],"Terima kasih Tuan Yang di-Pertua, terima kasih
Timbalan Menteri yang memberi jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Rashid Din [Merbok],"Tuan Yang di-Pertua, di kawasan saya di pekan Tanjong Dawai, ada satu
perkampungan nelayan terdiri dari lebih kurang 250 rumah nelayan berbilang kaum di atas
tanah kepunyaan persendirian. Selama 50 tahun pemerintahan Barisan Nasional, tidak ada
apa-apa cadangan atau usaha untuk membangun pekan Tanjong Dawai ini.
Nelayan-nelayan di sini merasa telah ketinggalan dalam arus pembangunan
negara, seolah-olah mereka dipinggirkan. Perkara yang sama juga berlaku di estet-estet
lama di mana rumah-rumah kongsi telah ditinggalkan kepada bekas-bekas pekerja ladang
di mana rumah-rumah ini bukan saja sudah usang dan tidak sesuai untuk didiami tetapi
tiada bertitle yakni tiada bergeran.
Soalan saya ialah, bolehkah kementerian membuat atau merancang sesuatu untuk
membangunkan kawasan sebegini yakni seperti di pekan Tanjung Dawai dan Kongsi Enam
di Bukit Selambau, mengambil kira tanah persendirian yang terbabit. Ini memandangkan
kesukaran yang akan dialami oleh tuan tanah untuk membangunkan kawasan seperti ini
yang akan memerlukan belanja yang tinggi serta tidak economic. Rumah yang terhasil
akan menjadi mahal dan tidak mampu dibeli oleh nelayan-nelayan dan bekas-bekas pekerja
ladang tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat Merbok. Tuan Yang di-
Pertua, sebenarnya Syarikat Perumahan Negara Berhad atau SPNB ini membuat Skim
Rumah Mampu Milik dan Skim Rumah Mampu Milik itu rancangannya di atas permintaan
dari kerajaan negeri dan SPNB akan mengkaji cadangan-cadangan ataupun cadangan-
cadangan projek dari kerajaan negeri. SPNB juga akan mengambil kira unsur-unsur seperti
kawasan tersebut ada permintaan ataupun pembeli yang mencukupi ataupun mereka yang
bercadang mempunyai tanah yang sesuai dan apakah kepentingan ekonomi kalau Skim
Rumah Mampu Milik itu diadakan. SPNB juga perlu kaji tentang liabiliti dan feasibility projek
itu. Jadi kalau ada projek-projek, tanah-tanah yang sesuai, bolehlah bercadang dan
berhubung dengan SPNB. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua, Terima kasih
Yang Berhormat Timbalan Menteri. Soalan tambahan saya, RMM ini kebanyakan tanah-
tanah ataupun yang telah dikenal pasti untuk pembinaan rumah RMM termasuk Merbok
dan semua kawasan Parlimen yang lain pun adalah disubsidi oleh kerajaan untuk
memastikan kos binaan itu dapat dijimatkan bagi kita tidak ada peningkatan pada harga
sebenar yang ditawarkan kepada pembeli.
Jadi sejauh mana pihak kementerian terlibat dalam kerajaan negeri yang kurang
berkemampuan untuk memberi subsidi dalam pembelian tanah, terutamanya di kawasan-
kawasan ataupun lokasi yang dianggap strategik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat Arau. Tuan Yang di-Pertua,
sebenarnya masalah yang dihadapi oleh SPNB pada masa sekarang di antaranya ialah kos
pengambilan tanah. Walaupun kadang-kadang tanah itu adalah tanah milik kerajaan, tetapi
SPNB juga perlu bayar premium atas kos itu, atas tanah itu dan juga peningkatan kos pada
masa sekarang oleh sebab keadaan inflasi seperti kenaikan bahan binaan, kos infrastruktur
naik, gaji naik dan sebagainya.
Akan tetapi setiap projek yang diambil oleh SPNB seperti Rumah Mampu Milik, kita
juga perlu kaji tentang liabiliti dan feasibility. Kerajaan memang tidak subsidise tetapi projek
yang diambil ataupun dilaksanakan oleh SPNB itu di cross subsidi. Jadi kita ada rumah kos
rendah ataupun low cost houses yang kita ada dulu, medium cost, jadi dia akan cross
subsidise supaya SPNB tidak mengalami kerugian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"minta Menteri Dalam Negeri
menyatakan semenjak tahun 2000 sehingga kini, berapa ramai banduan telah diberi
pengampunan atau peringanan hukuman oleh Jemaah Pengampunan Negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Dalam Negeri [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, saya ingin mengucapkan berbanyak-banyak terima kasih kepada Ahli Yang
Berhormat dari Lipis yang telah mengemukakan soalan pada pagi ini. Untuk makluman Ahli
Yang Berhormat, banduan yang telah pun dijatuhkan hukuman oleh mahkamah dan sedang
menjalani hukuman di penjara mempunyai ruang untuk diberikan pengampunan oleh
Lembaga Pengampunan Negeri melalui Peruntukan Peraturan 54, 113 dan 114, Peraturan-
peraturan Penjara tahun 2000.
Berdasarkan Peraturan 54 - Peraturan-peraturan Penjara, ‘Pegawai yang menjaga
sesebuah penjara bertanggungjawab mengemukakan laporan kajian hukuman empat tahun
sekali kepada Lembaga Pengampunan Negeri’, manakala mengikut Peraturan 113 -
Petisyen Banduan Selain dari Hukuman Mati, dan Peraturan 114 - Petisyen Banduan
Hukuman Mati, ‘Banduan yang berkaitan berhak mengemukakan petisyen ataupun rayuan
kepada Seri Paduka Baginda Yang di-Pertuan Agong atau Duli Yang Maha Mulia Sultan
atau Yang di-Pertua Negeri di mana kesalahan jenayahnya dilakukan’.
Ketetapan ini selaras dengan Perkara 42 Perlembagaan Persekutuan yang
menyebut ‘Kuasa Seri Paduka Baginda Yang di-Pertuan Agong atau Duli Yang Maha Mulia
Sultan atau Yang di-Pertua Negeri boleh memberi ampun, tunda hukum dan lega hukum
berkenaan dengan kesalahan yang telah dibicarakan oleh mahkamah’.
Tuan Yang di-Pertua, berdasarkan pertimbangan yang telah pun dibuat oleh
Lembaga Pengampunan Negeri semenjak tahun 2000 hingga kini, seramai 45 orang telah
pun diberi pengampunan di mana seramai 14 orang daripada mereka dipertimbangkan
hukuman yang lebih ringan dan 31 orang telah pun diperintahkan untuk dibebaskan. Tiga
orang daripada banduan yang telah diberikan pengampunan merupakan banduan warga
asing. Sekian terima kasih."
