level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, sebenarnya banyak berlaku
salah laku kefahaman. Dasar Kabotaj apa yang didakwa seolah-olah menetapkan semua
import dan *export* ke/dan dari Sabah dan Sarawak mestilah melalui pelabuhan
Semenanjung. Itu sebenarnya adalah tidak betul. Satu lagi Dasar Kabotaj menghalang
perkhidmatan perkapalan antarabangsa secara terus ke pelabuhan Sabah dan Sarawak itu
juga satu salah faham dan satu juga perkara yang tidak betul.
Hari ini Dasar Kabotaj di Malaysia adalah satu dasar yang telah diliberalisasikan
yang mana kapal-kapal asing pun boleh terus menghantar barang-barangnya ke mana-
mana tempat di seluruh Malaysia termasuk Sabah dan Sarawak. Malah untuk makluman
pendaftaran kapal asing di Malaysia pada 2012 ini melebihi daripada kapal Malaysia iaitu
kapal asing ada 3,251 buah dan kapal Malaysia hanya 2,533 buah.
Untuk makluman Ahli Dewan yang mulia ini, Dasar Liberalisasi ini tidak
mengehadkan mana-mana pelabuhan di Sabah dan Sarawak untuk membawa barangan
daripada mana-mana tempat daripada dunia. Contohnya, kapal daripada luar negara
Eropah berlabuh di Pelabuhan Klang. Kapal-kapal *feeder* daripada mana-mana tempat
dunia sekali pun boleh membawa barang tersebut tanpa lesen untuk membawa ke Sabah,
ke Sarawak.
Jadi, liberalisasi ini adalah selaras dengan dasar kerajaan untuk menjadikan
pelabuhan-pelabuhan Klang, pelabuhan Tanjung Pelepas sebagai hab *container*.
Kelonggaran daripada Dasar Kabotaj ini diberikan bagi aktiviti kargo pindah kapal di
kontena atau *Containerized Transshipment Cargo* untuk sektor-sektor ini. Ini tidak perlu
lesen. Jadi, itulah dasar yang telah diliberalisasikan oleh kerajaan untuk memberi ruang
kepada kapal-kapal asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Wira Mohd Johari bin Baharom [Kubang Pasu],"minta Perdana Menteri
menyatakan apakah kerajaan bercadang mewujudkan kembali Kementerian Pembangunan
Usahawan kerana agensi-agensi berkaitan seperti SME Corp, Bank Pembangunan, SME
Bank, PUNB, PNS, MARA, UDA, TERAJU, TEKUN Nasional, AIM dan MDV adalah untuk
membantu usahawan bumiputera. Jika tidak, apakah kerajaan yakin agensi-agensi
berkenaan yang tidak disatukan di bawah satu bumbung dapat melaksanakan
tanggungjawab mereka dengan jayanya terutamanya memastikan Wawasan 2020 tercapai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Menteri di Jabatan Perdana Menteri [Datuk Seri Abdul Wahid Omar],"Terima
kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam Ramadan. Pertama sekali, terima kasih kepada Yang Berhormat
Kubang Pasu atas soalan.
Untuk makluman Yang Berhormat semua, Kementerian Pembangunan Usahawan
telah pun dimansuhkan pada tahun 2009 dan peranan kementerian tersebut dan lebih 20
agensi-agensi di bawah kementerian tersebut telah pun dipindahkan kepada lapan
kementerian. Ini untuk memastikan bahawa segala fungsi-fungsi dapat dilaksanakan
dengan lebih baik. Walaupun fungsi tersebut tidak di bawah satu kementerian, kita ada
banyak cara bagaimana kita hendak mempertingkatkan lagi peranan dan agenda
bumiputera. Malah pada tahun 2010, kerajaan telah memperkenalkan atau menubuhkan
Majlis Tindakan Agenda Bumiputera yang dipengerusikan sendiri oleh Yang Amat
Berhormat Perdana Menteri dan juga diwakili oleh Yang Berhormat Timbalan Perdana
Menteri, Menteri-menteri Kabinet lain dan pegawai-pegawai kerajaan tertinggi termasuk
KSN dan Ketua Setiausaha Perbendaharaan. Ada juga mereka-mereka daripada pihak
*government-linked investment company,* dengan izin.
Jadi dengan wujudnya Majlis Tindakan Agenda Bumiputera ini, kita juga wujudkan
Unit Peneraju Agenda Bumiputera (TERAJU) yang memastikan bahawa apa juga
keputusan Majlis Tindakan akan dilaksanakan dengan baik oleh agensi-agensi tidak kira
daripada mana-mana kementerian pun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Wira Mohd. Johari bin Baharum [Kubang Pasu],"Terima kasih Yang
Berhormat mengenai jawapan yang telah diberi. Walau bagaimanapun, saya dapati bahawa
kita perlu ada satu mekanisme atau *indicator* untuk memantau kursus-kursus yang
dianjurkan kepada peserta-pesertalah. Umpamanya kita ambil contoh memproses
makanan. Kursus memproses makanan ini biasanya dianjurkan oleh pelbagai agensi di
pelbagai kementerian. Umpamanya seperti SME Corp, MARA, FELDA – Ini memproses
makanan, LKIM, MADA, KADA dan lain-lain lagilah. Oleh kerana satu pemantauan yang
tidak khusus dibuat oleh semua agensi yang terlibat, maka kadang-kadang kita lihat
bahawa peserta yang sama menghadiri kursus yang sama yang dianjurkan oleh agensi-
agensi lain.
Jadi, maknanya ini merugikan. Selain daripada itu juga mengenai bila ada
*showcase* atau *expo* dan sebagainya, kita dapati bahawa usahawan-usahawan yang sama
– bila kita anjur oleh MOA usahawan yang sama, selepas itu bila kita tengok pula dianjur
oleh MITI, usahawan yang sama yang terlibat. Jadi, maknanya kita ini program-program kita
itu syok sendirilah. Maknanya, kita hanya buat kursus kepada mereka-mereka yang tertentu
sahaja. Jadi, sebab itu saya rasa satu kerajaan mesti buat satu langkah yang penting yang
selama-lamanya untuk mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Abdul Wahid Omar,"Terima kasih Yang Berhormat Kubang Pasu
atas *feedback,* dengan izin tersebut. Memang sekiranya ada terdapat pertindihan, bukan
sahaja dari segi kursus-kursus dan banyak program lain, saya setuju supaya kita pastikan
bahawa ia tidak berlaku. Untuk itu, saya harap rakan-rakan saya daripada unit TERAJU
boleh membantu dalam membuat satu koordinasi yang lebih baik lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Tuan Yang di-Pertua.
Untuk rekod Dewan, saya perlu maklumkan bahawa Pakatan tidak pernah pun
mempersoalkan satu kementerian yang diberi amanah untuk memajukan dan
mempertingkatkan kedudukan ekonomi bumiputera. Itu tidak pernah dipersoalkan oleh
Pakatan selagi ia dibuat dengan penuh ketelusan, terbuka dan bebas daripada rasuah.
Isu yang dipersoalkan selama ini Tuan Yang di-Pertua dan Yang Berhormat
Menteri adalah keberkesanan agensi-agensi ini kerana tidak nampak bagaimana ada
peningkatan yang mendadak dari segi penglibatan dan juga kemajuan bumiputera seperti
yang digariskan oleh kerajaan sendiri. Jadi, soalan saya kepada Yang Berhormat Menteri
dan Perdana Menteri ialah apakah sebenarnya rasional membatalkan Kementerian
Pembangunan Usahawan ini?
Bolehkah Yang Berhormat Menteri atau Perdana Menteri mengesahkan selepas
pemilihan UMNO yang akan dilakukan dalam tahun ini, sama ada seorang Menteri kanan
akan dilantik semula mengetuai sebuah kementerian yang diberi tanggungjawab khusus
untuk memajukan dan mengangkat kedudukan ekonomi bumiputera supaya senang kami di
barisan sini memantau Menteri itu bila berlaku kegagalan-kegagalan yang ketara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Abdul Wahid Omar,"Terima kasih Yang Berhormat Pandan. Tuan
Yang di-Pertua, sebenarnya Unit TERAJU ini telah diwujudkan di dalam Jabatan Perdana
Menteri. Ini bermakna bahawa perkara ini amat dipentingkan sekali oleh Yang Amat
Berhormat Perdana Menteri sendiri, sebab itulah di bawah kawalan beliau. Dari segi
mekanismenya sama ada wujud kementerian dan fungsi tersebut di bawah kementerian-
kementerian lain, ini memang ada dua pendapat.
Akan tetapi bagi saya, jika saya melihat dari segi konteks pengamatan saya
semasa saya di sektor swasta, kedudukan agensi di bawah kementerian mana tidak
penting. Apa yang penting ialah agar apa juga program-program yang dilaksanakan oleh
agensi-agensi tersebut memberi kesan. Kita memang ambil maklum bahawa tidak semua
program berkesan. Jadi sebab itulah *feedbacks* yang kita dapat daripada Yang Berhormat
dan rakan-rakan usahawan yang lain di luar sana penting dan kita ambil maklum dan kita
memperbaiki lagi.
Jika dari segi *target* kita, kalau kita melihat sasaran dari segi peningkatan ekuiti
bumiputera, walaupun kita masih belum mencapai tahap 30% akan tetapi kalau kita lihat
peningkatan daripada 2.4% pada tahun 1970 kepada 23% pada tahun 2010 merupakan
satu peningkatan yang tinggi. Jadi itu tidak bermakna kita selesa. Jadi kita hendak
memajukannya lagi dan daripada 23.09% sekarang ini kepada 30% untuk tahun 2020,
bermakna kita perlu meningkatkan ekuiti bumiputera ini sebanyak 12% setiap tahun.
Daripada RM168 bilion sekarang ini kepada lebih kurang RM526 bilion. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Madius bin Tangau [Tuaran],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Saya ingin membuat pertanyaan tambahan
mengenai penyertaan bumiputera di Sabah dan Sarawak kerana Yang Berhormat Senator
tidak ada menyebutkan apa-apa tentang itu. Saya ingin tahu setelah agensi-agensi di
bawah kementerian usahawan itu diberi kepada lapan kementerian, bagaimana pula
penyertaan bumiputera di Sabah dan Sarawak ditangani? Saya sedar mengenai wujud satu
jawatankuasa penyertaan bumiputera yang dipengerusikan oleh Yang Amat Berhormat
Perdana Menteri. Saya ingin tahu, apakah program-program dan projek-projek yang telah
dilaksanakan oleh jawatankuasa ini untuk memperkasakan lagi penyertaan bumiputera di
Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Seri Abdul Wahid Omar,"Terima kasih Yang Berhormat Tuaran. Tuan
Yang di-Pertua, sekarang ini kita tidak mempunyai statistik yang begitu, saya minta maaf.
Apa yang penting apabila kita mandatkan Kementerian Kemajuan Luar Bandar dan Wilayah
di mana agensi-agensi seperti MARA contohnya diwujudkan, fungsi mereka bukan sahaja
tertumpu kepada Semenanjung Malaysia tetapi juga kepada rakyat kita di Sabah dan
Sarawak. Cuma saya tidak mempunyai statistik pada pagi ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Julian Tan Kok Ping [Stampin],"Izinkan saya mengambil kesempatan ini
untuk mengucapkan selamat berpuasa kepada Muslimin dan Muslimat di Dewan yang mulia
ini dan di seluruh Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Julian Tan Kok Ping [Stampin],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan adakah wujudnya rancangan konkrit bagi menaik-taraf sistem saluran
air (*drainage*) terutamanya di kawasan Kampung Stampin Baru dan Jalan Stakan di
kawasan Parlimen Stampin, Kuching. Jika ada, minta nyatakan rancangan tersebut secara
terperinci."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Dr. James Dawos Mamit],"Terima kasih Tuan Yang di-Pertua dan terima kasih juga Yang Berhormat Stampin,
rakan sesama-sama, berhampiran kawasan. Untuk makluman Ahli Yang Berhormat,
kementerian ini melalui Jabatan Pengairan dan Saliran telah menjalankan Kajian
Pengurusan Air Ribut dan Pelan Induk Sistem Saliran Bandaraya Kuching dan Kota
Samarahan yang telah disiapkan dalam tahun 2010.
Berdasarkan pelan induk tersebut, anggaran kos untuk kerja-kerja ukur, reka
bentuk terperinci, pengambilan balik tanah dan pembinaan bagi fasa dua, kajian yang
meliputi kawasan enam Batu Kitang ini di kawasan Yang Berhormat, kawasan tujuh Jalan
Kuching – Serian, kawasan empat Sungai Kuap juga di kawasan Yang Berhormat dan
kawasan 11, Kota Samarahan, itu terkeluar daripada kawasan Yang Berhormat.
Keseluruhannya memerlukan sebanyak RM584 juta.
Kampung Stampin Baru dan Jalan Stakan terletak dalam lembangan Sungai Kuap
yang merupakan fasa dua kajian dalam kawasan empat Sungai Kuap. Mengikut jadual
pelaksanaan yang dicadangkan dalam pelan induk tersebut, fasa 2 akan dilaksanakan
dalam tahun 2016 hingga tahun 2017. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Yang di-Pertua. Soalan
saya, pada tahun 2008 Perdana Menteri pernah meluluskan peruntukan khas bagi negeri
Sarawak sebanyak RM1 bilion di mana ianya akan digunakan bagi menyiapkan projek yang
diklasifikasikan sebagai berimpak tinggi yang penting dalam pembangunan ekonomi
Sarawak. Menurut projek ini, ia mesti siap dalam tempoh dua tahun, katanya supaya dapat
dinikmati oleh rakyat dengan segera.
Soalan saya, memandangkan sehingga Disember 2011 banyak daripada
peruntukan ini tidak digunakan kerana banyak projek dari segi peratusan peruntukan sama
ada gagal ataupun tidak dapat menepati klasifikasi. Contohnya daripada RM585 *million*
peruntukan untuk membuat jalan, lebih kurang 66% dari segi peruntukan adalah di mana
projek itu gagal ataupun tidak memenuhi klasifikasi. Jadi memandangkan masih banyak
peruntukan yang belum digunakan dalam lingkungan ratusan *million,* jadi ia boleh
disalurkan bagi mempercepatkan kenaikan taraf sistem air ataupun *drainage* di kawasan
bandar ini, serta memperbaiki jalan raya di sekitar kawasan tersebut iaitu kawasan yang
disebut di dalam soalan yang sering dibangkitkan oleh penduduk dan wakil rakyat tetapi
diketepikan oleh majlis perbandaran dengan alasan tiada peruntukan yang mencukupi.
Minta penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Stampin kerana
mengutarakan soalan itu. Begitu juga dengan kawasan saya yang memerlukan
perbelanjaan yang tinggi untuk projek-projek jalan raya dan sebagainya. Akan tetapi
sekarang kita menyentuh mengenai projek tebatan banjir. Jadi projek tebatan banjir yang
selalunya dipohon kepada kementerian kami adalah untuk membina kolam-kolam takungan
air. Jadi di kawasan lembangan Sungai Kuap ada 12 kolam takungan air dan di Sungai
Stakan iaitu di hulu Sungai Kuap ada tiga takungan air yang akan dibuat pada tahun 2016.
Sememangnya saya mengharapkan agar projek-projek seperti ini akan dapat
menangani masalah banjir pada masa sekarang. Ini kerana kita mesti tahu di dalam dunia
ini termasuk di negara kita disebabkan perubahan iklim telah pun menyebabkan 30% lebih
kekerapan hujan di negara kita termasuk di Sarawak. Akan tetapi di selatan Sarawak,
kekerapan hujan adalah 40% di bahagian Kuching dan Samarahan. Semalam tidak ada
hujan di sini tetapi ada hujan lebat di Kuching. Jadi inilah yang saya sememangnya amat
takut tentang banjir ini. Oleh itu projek banjir, jika ada duit kita akan terus melaksanakan
projek tebatan banjir. Ini kerana saya sendiri yang membuat kajian pada tahun 1976 dan
1977 untuk kawasan Kuching tersebut. Jadi sekarang ia baru mula dibuat. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, soalan di
Kuching. Apa ini Yang Berhormat Bintulu, ini Yang Berhormat Stampinlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Tiong King Sing [Bintulu],"Bising lebihlah, *you* ingat Bandar Kuching
saja banjir, Bintulu banyak banjirlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Bintulu tahu apa
ini, Yang Berhormat Stampin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri, bukan
Kuching banjir. Yang Berhormat Timbalan Menteri sedar, Bintulu pun banjir. Sekarang,
banyak kali kita sudah soal masalah di Bintulu. Muara sungai sudah cetek. Perparitan di
Bintulu, kita sudah soal. JPS kata dia kata akan buat rancangan, rancangan demi
rancangan. Sudah satu penggal habis tetapi sampai sekarang kita belum lagi ada satu
rancangan konkrit daripada JPS. Macam mana hendak naik taraf perparitan di Bintulu?
Saya mahu tanya Yang Berhormat Timbalan Menteri, kementerian sudah ada
rancangankah belum ataupun mahu dipertimbangkan lagi? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Bintulu. Terima
kasih atas soalan itu. Akan tetapi soalan daripada rakan kita Yang Berhormat Stampin itu
spesifik untuk Stampin. Sekarang saya kena lari ke Bintulu pula, walaupun demikian sudah
ada projek untuk *dredging* muara Sungai Kemana di Bintulu. Ini sudah pun diluluskan dan
peruntukan pun sudah ada. Kami hanya ada satu masalah sahaja..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Tiong King Sing [Bintulu],"Ada masalah ini, sesiapa pun ada
masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Dr. James Dawos Mamit,"Saya mahu bagi tahu Yang Berhormat apa
masalah ini. Masalahnya, bukan dari kementerian saya. Masalahnya adalah kaitan dengan
Jabatan Marin. Ha! Ini masalahnya. Jabatan Marin mahu melaksanakan projek ini walaupun
sudah ada peruntukan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Julian Tan Kok Ping [Stampin],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri, untuk
rakyat Bintulu, bolehkah kementerian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Hei! Ini *my turn*lah. Ini soalan Yang
Berhormat Stampin, Kuching sinilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Tiong King Sing [Bintulu],"Berbincang bersama-sama dengan
Jabatan Marin ataupun Kementerian Pengangkutan, selesaikan masalah ini. Bolehkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"Tidak payah Yang Berhormat, duduk dulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Yang di-Pertua,"*You will get your turn*. Tidak payah jawab itu Yang
Berhormat Timbalan Menteri, sila Yang Berhormat Kuching."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Tidak payah jawab itulah, terkeluar.
Akan tetapi, soalan saya ialah spesifik kepada itu Kampung Stampin Baru. Tuan Yang di-
Pertua, Kampung Stampin Baru ini satu taman perumahan yang lebih kurang 30 tahun
sudah. Sampai hari ini kebanyakan parit masih bukan parit konkrit, parit tanah atau *earth
drain*. Penduduk di sana sudah minta, setahun demi setahun, 30 tahun dulu. Dulu 80%
penghuni di sana, pengundi di sana sokong Barisan Nasional.
Tunggu lima tahun belum ada parit konkrit. Seramai 5% daripada penduduk itu
tukar kepada sokong DAP. Tunggu lima tahun, sehingga hari ini, oleh sebab itu ia
merupakan salah satu sebab calon Barisan Nasional di Stampin sudah kalah, di kawasan
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],Soalan saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Kita bukan sebut apa-apa, *global weather change*.
Bukan masalah begitu besar, hanya parit untuk satu taman perumahan di bandar raya
sahaja.
Bilakah, adakah Kerajaan Barisan Nasional serius untuk hendak menaik taraf parit-
parit dan jalan-jalan di Kampung Stampin Baru ini? Adakah serius dan bilakah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Kalau ada pelan, bilakah pelan ini akan dilaksanakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Anuar bin Abd. Manap [Sekijang],Itu kementerian lain.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],Dan disempurnakan? Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Dr. James Dawos Mamit,"Hai! Adik saya ini, kenapalah bercakap dengan
suara yang begitu tinggi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Kerana sana, sana bising!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Dr. James Dawos Mamit,"Yang Berhormat Bandar Kuching, soalan itu
untuk Kampung Stampin Baru, memang betul. Memang di dalam kawasan itu. Akan tetapi
Yang Berhormat, tanggungjawab kementerian saya adalah banjir di dalam lembahan
sungai. Sistem parit adalah *internal damage* dan ini adalah tanggungjawab kerajaan negeri
dan kerajaan tempatan, itu dia. Perbezaan Yang Berhormat. Oleh sebab Yang Berhormat
Ahli Dewan Undangan Negeri, maka silalah bawa masalah ini dalam Dewan Undangan
Negeri Yang Berhormat."
