level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Ustaz Haji Ahmad Marzuk bin Shaary],"Keputusan untuk menjual 14 buah anak syarikat Tabung Haji Plantations
Berhad yang memiliki ladang berkeluasan sebanyak 76,957 hektar bersamaan dengan
76.2 peratus daripada jumlah keseluruhan ladang milik anak syarikat Tabung Haji
Plantations Berhad telah dibuat oleh kerajaan dahulu di bawah Pakatan Harapan iaitu
pada bulan Ogos 2019. Dengan persetujuan penjualan 14 buah anak syarikat ini,
keluasan ladang Tabung Haji Plantations iaitu 100,976 hektar akan berkurangan
sebanyak 76.2 peratus kepada 24,000 hektar sahaja.
Mengikut semakan Jabatan Perdana Menteri (Hal Ehwal Agama) daripada 14
buah anak syarikat ini, empat daripadanya adalah syarikat yang mencatatkan
keuntungan iaitu THP Ibok, THP PELITA Sadong, THP PELITA Gedong dan Hydroflow.
Keputusan untuk menjual ladang-ladang ini telah dibuat semasa harga minyak sawit
mentah CPO mengalami kejatuhan yang serius yang mana menyebabkan anak-anak
syarikat Tabung Haji Plantations ini mengalami kerugian. Kejatuhan harga minyak sawit
mentah ini adalah disebabkan oleh tindakan-tindakan kerajaan terdahulu yang tidak
menjaga hubungan dagangan dengan negara China dan juga negara India yang akhirnya
menyebabkan eksport sawit kita jatuh mendadak.
Untuk makluman Ahli Yang Berhormat, pelupusan 70 peratus kepentingan ekuiti
di dalam THP-YT Plantations Sendirian Berhad kepada TDM Berhad anak syarikat
Kerajaan Negeri Terengganu sedang dimuktamadkan dan penjualan tersebut adalah
pada harga pasaran. Keluasan ladang THP-YT ini adalah sebanyak 2,594 hektar iaitu
bersamaan 2.5 peratus dari keluasan keseluruhan ladang. Manakala pelupusan Bumi
Suria Ventures Sendirian Berhad dan Maju Warisan Emas Sendirian Berhad melibatkan
keluasan sebanyak 6,514 hektar kepada syarikat bukan bumiputera iaitu Tamaco
Plantation Sendirian Berhad juga sedang dimuktamadkan.
Untuk makluman Ahli Yang Berhormat juga, syarikat Tamaco Sendirian Berhad
ini dimiliki oleh bukan bumiputera yang diterajui oleh Ahli Lembaga Pengarah seperti
berikut:
(i) Lim Sing Hua;
(ii) Lim Chun Leng;
(iii) Lim Wai Foong;
(iv) Lim Chun Hsiung; dan
(v) Lee Ban Loong.
Penjualan Bumi Suria Ventures dan Maju Warisan Emas ini sedang menunggu
kelulusan daripada Unit Perancang Ekonomi sama ada harga jualan tersebut adalah
pada harga pasaran ataupun tidak dan sama ada pelupusan tersebut akan memberi
impak kepada perancangan jangka panjang dan keuntungan TH Plantations. Setelah
Perikatan Nasional mengambil alih kerajaan pada bulan Februari yang lepas, keyakinan
pelabur semakin meningkat dan harga minyak sawit mentah kian memulihkan
disebabkan hubungan dengan antarabangsa kembali terjaga... [Tepuk]
Justeru, Jabatan Perdana Menteri akan menilai semula keputusan menjual
ladang secara besar-besaran ini sama ada ia wajar ataupun tidak... [Tepuk] Jabatan
Perdana Menteri (Hal Ehwal Agama) di zaman Kerajaan Perikatan Nasional memikul
tanggungjawab sebagai penjaga amanah kepada pendeposit Tabung Haji dan akan
sentiasa berusaha melindungi kepentingan pendeposit dan aset-aset Lembaga Tabung
Haji dan umat Islam di Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Terima kasih Yang Berhormat
Timbalan Menteri menjawab begitu jelas dan sekurang-kurangnya seiring apa yang Yang
Berhormat Baling cakap semalam. Saya pun terkejut, kata ekonominya
memberangsangkan, tetapi aset dijual alasannya kerana harga kelapa sawit jatuh. Kalau
macam tu mudah sangatlah jadi kerajaan. Tidak ada harta, jual, jual, jual.
Jadi saya- satu saya hendak tanya. Apakah benar bahawa penjualan aset-aset
Tabung Haji Plantations kepada Tamaco Plantation ini mengikut harga pasaran ataupun
tidak? Semalam Yang Berhormat Baling kata harganya patut mahal, tetapi dijual dengan
harga yang lebih murah kerana ada aral-aral tertentu. Saya hendak tanya itu. Akan tetapi
bila nama banyak Lim Lim ini, nasib baik Yang Berhormat Lim Guan Eng ini Yang
Berhormat Menteri Kewangan. Kalau tidak, dia pun dalam syarikat itu sekali [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Ustaz Haji Ahmad Marzuk bin Shaary,"Terima kasih kepada soalan tambahan
Yang Berhormat Tanjong Karang. Berkenaan dengan penjualan aset-aset Tabung Haji
ini, nilai oleh juru nilai C. H. Williams pada bulan Disember 2018 adalah sebanyak RM280
juta. Nilai oleh JPPH pada bulan April 2020 adalah berjumlah RM224 juta. Sebelum
diminta nilai semula oleh TH Plantations dan diturunkan kepada RM198 juta. Harga
jualan kepada Tamaco ialah berjumlah RM170 juta... [Tepuk] Adalah lebih rendah pada
nilai JPPH dan juru nilai bebas.
Berdasarkan kepada pakej penjualan dan juga hutang BSV kepada THP Suria
Mekar sebanyak RM240 juta telah dihapus kira yang memberi manfaat besar kepada
pembeli iaitu Tamaco Plantation Sendirian Berhad. Pada masa ini kelulusan terhadap
penjualan syarikat-syarikat ini masih lagi di peringkat pertimbangan EPU bagi
mendapatkan kebenaran kerana sebarang jualan kepada syarikat bukan bumiputera
mesti diluluskan oleh pihak EPU dan masih lagi dalam pertimbangan kerajaan... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Soalan tambahan
kedua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri Dr Mujahid Yusof Rawa Parit Buntar,"Tuan Yang di-Pertua, Parit
Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Parit Buntar. Pendek sahaja ya, 30 saat. Tak nak ceramah Yang Berhormat Parit Buntar
ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Ya, ya. Tidak ada
ceramah. Saya hanya hendak minta penjelasan daripada Yang Berhormat Timbalan
Menteri kerana sebahagian besar daripada fakta dia itu agak mengelirukan.
Pertama ialah tentang soalan penjualan itu perlu dirakamkan di sini bahawa
isunya bukan isu penjualan aset, tetapi Yang Berhormat Menteri dan Timbalan Menteri
kena jujur untuk menjawab, kenapakah aset itu semua dijual. Saya ada fakta menyatakan
bahawa TH Plantations hutang dia membengkak pada tahun 2018 RM1.24 bilion, pada
tahun 2019 RM1.29 bilion. Itu tidak disebut oleh Yang Berhormat Menteri.
Kedua, aset tidak mendatangkan hasil sehingga menyebabkan pendapatan
jatuh kepada 24 peratus. Ini semua... [Disampuk] Nanti dulu. Saya hendak tanya kepada
Yang Berhormat Menteri, adakah fakta-fakta ini semua betul. Tahun 2012 sehingga tahun
2014, TH Plantations bawah Barisan Nasional secara agresif telah beli tanah daripada
hanya beberapa- 15 ribu hektar, 50 ribu hektar kepada 100 ribu hektar dan sebahagian
besar daripada tanah itu tidak ditanam. Kos produk untuk menanam itu telah meningkat
menyebabkan Tabung Haji Plantations mengalami hutang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Dato’ Jalaluddin bin Alias [Jelebu],Panjang sangat soalan ni.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri Dr Mujahid Yusof Rawa Parit Buntar,"Jadi, saya minta kepada
Yang Berhormat Menteri untuk jujur untuk memberi jawapan supaya tidak dijadikan isu
TH Plantations ini isu politik tetapi ia isu transaksi dan saya akan serahkan kepada Yang
Berhormat Menteri, EPU akan buat keputusan. Kalau rasa tak hendak jual sebab boleh
tanggung hutang, silakan. Akan tetapi kalau ia soal transaksi, soal hutang yang
meningkat, maka saya menyerahkan kepada kebijaksanaan EPU dan saya rasa Yang
Berhormat Menteri kena jujur dan adil memberikan jawapan kepada soalan tersebut.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Ustaz Haji Ahmad Marzuk bin Shaary,"Soalan yang panjang lebar daripada
Yang Berhormat Parit Buntar, mantan Menteri. Terima kasih.
Untuk makluman Ahli Yang Berhormat, laporan kedudukan Tabung Haji
Plantations bermula dari tahun 2015 setakat rekod yang ada pada saya dan rekod ini
telah dibentangkan di Parlimen dan disahkan oleh Jabatan Ketua Audit Negara. Untuk
tahun 2015, keuntungan dicatatkan oleh TH Plantation sebanyak RM18,714,000
keuntungan pada tahun 2016 sebanyak RM127,296,000 keuntungan pada tahun 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Datuk Seri Dr Mujahid Yusof Rawa Parit Buntar,"Hutang, saya tanya sebab
hutang. Untung, kalau hutang tinggi, kos operasi tak akan dapat ditanggung oleh TH
Plantations."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Ustaz Haji Ahmad Marzuk bin Shaary,"Nanti, saya akan jawab, saya akan
jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tuan Yang di-Pertua,Yang Berhormat Parit Buntar tolong...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Dengarlah dulu Yang
Berhormat Parit Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Tuan Yang di-Pertua,"Yang Berhormat, kita tak boleh berbahas semasa
pertanyaan. Dipersilakan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,Ustaz Haji Ahmad Marzuk bin Shaary,"Saya tahu dia tak suka mendengar
data-data ini. Tahun 2017, Tabung Haji Plantations mencatatkan keuntungan
RM60,990,000 bermula peralihan kuasa zaman Pakatan Harapan ambil alih tahun 2018
kerugian RM678 juta dan pada tahun 2019 kerugian RM245 juta. Berkaitan dengan
hutang-hutang yang menjadi beban kepada TH Plantations, kita memahami akan
keadaan itu. Akan tetapi setelah semakan dibuat, 75 peratus daripada hutang-hutang TH
Plantations itu adalah daripada parent company, daripada Tabung Haji.
Maka dengan penjualan aset-aset ini tidak akan menyelesaikan jumlah hutang
yang begitu beban kepada TH Plantations sebaliknya perlu ada kepada satu
penstrukturan semula berkaitan dengan hutang-hutang yang membebankan,
terutamanya cash flow yang menyebabkan Tabung Haji Plantations.
Adapun soalan Yang Berhormat Parit Buntar berkaitan dengan ada unplanted
area yang terlibat dengan 6,500 hektar yang hendak dijual kepada Tamaco Plantation
itu. Yang Berhormat, penilaian dibuat bahawa daripada jumlah unplanted area itu nilainya
RM4,500 untuk satu hektar bersamaan dengan 2.5 ekar, terlalu murah Yang Berhormat
Parit Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Ustaz Haji Ahmad Marzuk bin Shaary,"Tanah kosong, RM4,500 sehektar. Saya ingat Ahli-ahli Dewan semua boleh
pakat beli satu hektar seorang kerana nilainya hanya RM4,500... [Tepuk]
Soalan yang penting di sini ialah mengapa terlalu rushing untuk menjual kepada
syarikat ini sedangkan proses pemulihan terhadap harga komoditi yang merupakan
instrumen utama kepada TH Plantation ini sedang memulih? Kerajaan berpandangan
penjualan ini yang banyak perkara yang perlu diteliti semula masih lagi dalam peringkat
penelitian dan tidak mustahil bahawa kerajaan akan menilai semula untuk membatalkan
penjualan syarikat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Minta, Tuan Yang di-
Pertua. Rakyat Sabah pun mahu tahu. Ada juga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat, maaf Yang Berhormat. Maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Senang, jual harta sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,Jam telah tamat 11.30 pagi. Maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tidak ada duit, jual harta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh tambahlah sikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Kita tidak boleh melangkaui masa untuk pertanyaan,
Yang Berhormat. Minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini penting, Tuan Yang di-
Pertua. Rakyat Sabah pun mahu tahu juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Maaf, Yang Berhormat. Masa telah tamat, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Mana boleh kerajaan dulu
suka-suka jual. Menteri dia Yang Berhormat Baganlah pakat-pakat jual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Masa telah tamat. Ahli-ahli Yang Berhormat semua,
sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan bagi jawab lisan pada hari
ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,ANNOTATIONS,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Assalamualaikum warahmatullahi wabarakatuh, salam
sejahtera. Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam 7.30
malam dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10 pagi, hari Khamis, 23 Julai 2020”."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Menteri Tenaga dan Sumber Asli [Dato’ Dr. Shamsul Anuar bin Nasarah],"Tuan Yang di-Pertua, saya menyokong."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Rakyat mengucapkan berbanyak-banyak
syukur dan menjunjung kasih Titah Ke Bawah Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
semasa membuka Penggal Ketiga, Parlimen Yang"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan M. Kulasegaran [Ipoh Barat],Tuan Yang di-Pertua...
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, izinkan saya terlebih dahulu
mengumumkan barisan pembahas usul ini pada sesi ini. Selepas ini saya akan
menjemput Yang Berhormat Bakri untuk meneruskan perbahasan beliau. Kemudiannya
disusuli Yang Berhormat Padang Rengas. Selepas itu Yang Berhormat Pokok Sena.
Kemudiannya disusuli dengan Yang Berhormat Wangsa Maju dan akhir sekali Yang
Berhormat Serian. Saya mempersilakan Yang Berhormat Bakri untuk meneruskan
perbahasan Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, boleh saya― di sini
di sebelah kiri Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,Saya.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan M. Kulasegaran [Ipoh Barat],Tuan Yang di-Pertua?
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,Saya.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan M. Kulasegaran [Ipoh Barat],"Ya. Tuan Yang di-Pertua, kita telah
mengemukakan soalan-soalan dan usul-usul. Ini mengikut peraturan mesyuarat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,Ya.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan M. Kulasegaran [Ipoh Barat],"Semasa saya mengemukakan soalan-
soalan, saya juga telah mengemukakan satu usul Anti-defection Bill termasuk dengan
semua detil dia. Ini sudah minggu yang kedua. Sudah lepas tiga minggu selepas ia
diserahkan kepada Parlimen, hingga hari ini ia belum disenaraikan di Order Paper.
Bolehkah tindakan diambil supaya ia dapat disenaraikan dalam Order Paper dengan
segera? Terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,"Itu anti-hopping law, Yang Berhormat ya?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan M. Kulasegaran [Ipoh Barat],Yes.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,"Saya telah dibawa ke perhatian saya kepada draf yang
disediakan oleh Yang Berhormat. Pejabat saya akan reply kepada Yang Berhormat
mengenai draf tersebut dalam masa yang singkat ini. Terima kasih Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,Saya.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Berkenaan isu peraturan
juga. Saya ingin mohon panduan.
Kelmarin, ketika Yang Berhormat Bukit Gelugor sedang berbahas, beliau telah
memohon keizinan untuk memainkan satu rakaman perbualan yang kononnya
melibatkan Yang Amat Berhormat Pagoh. Ketika itu walaupun tidak ada sebarang
peraturan yang jelas melarang beliau berbuat demikian- Yang Berhormat Bukit Gelugor
pun ada di sini pada hari ini- Timbalan Yang di-Pertua telah melarang beliau daripada
memainkan rakaman tersebut.
Saya juga dengar kepada perbahasan Yang Berhormat Bukit Gelugor di mana
sebelum ini mantan mendiang Yang Berhormat Karpal Singh ketika itu menjadi Ahli
Parlimen Bukit Gelugor juga pernah memainkan satu rakaman melibatkan Ketua Hakim
Negara ketika membuat perbahasan di Dewan yang mulia ini.
Jadi, memandangkan perkara itu telah dibenarkan, bolehkah Tuan Yang di-
Pertua sebagai seorang peguam yang berwibawa menyatakan kalau boleh perkara itu
dilakukan? Ini kerana saya dan Ahli-ahli Parlimen yang lain tidak pernah mendengar
rakaman tersebut dan kami ingin mendengar rakaman tersebut. Yang Berhormat Bukit
Gelugor menyatakan bahawa itu adalah suara Yang Amat Berhormat Pagoh."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,Okey.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jadi...
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,Boleh saya jawab sekarang?
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya. Bolehkah saya
mendapatkan petua daripada Tuan Yang di-Pertua tentang perkara ini? Terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Yang di-Pertua,"Sebenarnya saya melihat prosiding itu secara live
semalam. Saya dapati bahawa Yang Berhormat Dato’ Sri Azalina, Timbalan Yang di-
Pertua telah pun membuat ruling beliau pada semalam itu. Jadi, saya tidak boleh, dengan
izin, revisit ruling yang dibuat oleh Pengerusi mesyuarat pada masa itu kerana tidak elok
kalau saya membuat ruling ke atas ruling yang telah dibuat. Mengikut peraturan
mesyuarat, kalau sesuatu ruling itu dibuat, maka ruling itu muktamad. Dan kalau ingin
diperbalahkan, maka satu usul substantif terpaksa dibuatlah.
So, saya rasa tidak enak kalau Yang Berhormat membangkitkan perkara ini
kerana perkara itu telah dimuktamadkan oleh Yang Berhormat Timbalan Yang di-Pertua.
Maaf ya."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,11.31 pg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua di atas petua itu. Akan tetapi soalan saya adalah..."
