level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Yang Berhormat Timbalan Menteri. Saya di kesempatan ini mengucapkan jutaan terima
kasih kepada Yang Berhormat Menteri dan Timbalan Menteri yang telah membuat lawatan
ke Baling. Yang Berhormat Timbalan Menteri dua kali, Yang Berhormat Menteri tiga kali.
Terima kasihlah.
Akan tetapi untuk makluman Yang Berhormat Timbalan Menteri, dalam masa
yang terdekat ini, pada bulan Oktober sehingga ke hari ini, kami sudah kena banjir lebih
lima kali. Banjir ini yang dahsyat. Bukan main-main punya banjir. Air naik lapan sehingga
10 kaki.
Justeru, kami di Baling pada hari ini memerlukan sangat iaitu perkara yang kami
pohon adalah berkaitan dengan titi. Titi itu jambatan iaitu jambatan utama untuk masuk ke
kampung. Ada 1,600, 500 buah rumah. Tanah runtuh, 47. Parit pembetungan, 30. Jalan
mini tar untuk orang kampung adalah 23 jalan yang saya pohon kementerian dapat teliti.
Saya juga hendak tanya soalan tambahan saya, berapakah peruntukan yang
telah dikeluarkan bagi menampung kos hal ehwal pembangunan luar bandar, khususnya
di Baling dan apakah kekangannya? Sejauh manakah kerjasama yang dilakukan oleh
pihak kementerian bersama kementerian-kementerian lain untuk melaksanakan tugas dan
tanggungjawab supaya demi Keluarga Malaysia, kestabilan demi kemakmuran dapat
dilaksanakan? Terima kasih Yang Berhormat Timbalan Menteri. Terima kasih Tuan Yang
di-Pertua. I love you Sir, bagi peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Baling. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Baling.
Tuan Yang di-Pertua, sememangnya saya akui bahawa saya telah hadir ke Baling
sebanyak dua kali dan boleh dikatakan saya sempat meronda-ronda di Baling dan saya
dapat melihat bagaimana keadaan di Baling. Di sini saya boleh beri kredit sedikit kepada
Yang Berhormat Baling bahawa beliau memang bekerja keras daripada segi banyak sudut
untuk membantu masyarakat Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Karupaiya a/l Mutusami [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Apa yang diutarakan oleh Yang
Berhormat Baling, sejumlah besar juga agaknya KPLB telah membelanjakan di Baling.
Contohnya, untuk usahawan desa sahaja sebanyak RM4.1 juta. Setakat ini
keseluruhannya yang dikeluarkan untuk pembangunan di Baling melebihi anggaran
projek-projek. Terdapat beberapa projek melebihi daripada RM10 juta yang telah
diperuntukkan di Baling sahaja iaitu Jalan Luar Bandar, Jalan Perhubungan Desa, Lampu
Jalan Kampung, Projek Ameniti Sosial dan pelbagai projek lagi termasuklah consolidated
profitable business unit iaitu daripada FELCRA berjumlah RM1.7 juta yang beranggaran
lebih daripada RM10 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Apa yang diutarakan oleh Yang
Berhormat Baling, masalah banjir yang timbul itu memang kita telah mendapat perhatian
dan kita tahu dan beberapa kali Yang Berhormat Baling telah menghubungi pihak
Kementerian Pembangunan Luar Bandar.
Cuma kita hendak minta sedikit Yang Berhormat Baling yang memang berusaha
kuat daripada segi hendak menyelesaikan masalah beberapa kali banjir dan kita
sebenarnya telah membuat permohonan Yang Berhormat Baling bahawa peruntukan ini
memang agak sedikit besar dan kita menunggu kelulusan bajet yang akan kita bentangkan
beberapa hari ini. Insya-Allah dalam masa itu, kita akan terus membantu Yang Berhormat
Baling dalam keadaan yang sangat memerlukan di tempat beliau tersebut, Tuan Yang di-
Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Thank you very
much, Sir. Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai dahulu, sebelah sini.
Selepas itu Yang Berhormat Libaran. Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. I also love you.[Ketawa] Saya mohon penjelasan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Libaran, Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terdapat beberapa kawasan di
Padang Serai yang masih tidak mempunyai liputan bekalan elektrik yang mencukupi untuk
kegunaan penduduk setempat. Apakah usaha kerajaan dalam menyelesaikan masalah ini
terutama sekali kawasan Kampung Jemerli Atas di kawasan Paya Jemerli? Pengaliran
current tidak cukup. Sentiasa peti ais, mesin basuh, semua rosak habis. Saya sentiasa
kena panggil dan juga perlu ambil tindakan segera.
Saya sudah tulis surat kepada pihak TNB tetapi tidak dapat diselesaikan. Mohon
selesaikan masalah ini. Terima kasih Yang Berhormat Timbalan Menteri. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Yang Berhormat
Padang Serai. Terima kasih Tuan Yang di-Pertua. Soalan Yang Berhormat Padang Serai
tadi meliputi Padang Serai. Jadi Yang Berhormat Baling tadi khusus untuk Baling.
Akan tetapi walau bagaimanapun, peruntukan ataupun permohonan yang
diperlukan adalah datang daripada UPEN. Saya minta Yang Berhormat agar berhubung
dengan kerajaan negeri melalui UPEN, dihantar kepada pihak kami dan insya-Allah, kita
akan meneliti sehabis baik permohonan-permohonan yang berkaitan apa yang
dibangkitkan oleh Yang Berhormat Padang Serai sebentar tadi.
Sememangnya perancangan-perancangan ini datangnya daripada UPEN. Kalau
kerajaan negeri tidak menghantar melalui UPEN, sudah pasti pihak kami tidak mengetahui
apakah permasalahan yang akan berlaku di dalam kawasan pihak Ahli-ahli Yang
Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yang di-Pertua,Terima kasih. Ya Yang Berhormat Libaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Berhubung dengan
pembangunan juga boleh memberi kesan terhadap persekitaran sosioekonomi di
sesebuah kawasan. Pembangunan juga yang berlaku di kawasan luar bandar adalah
penting bagi meningkatkan lagi kehidupan rakyat di luar bandar.
Sabah merupakan negeri yang luas dan mempunyai banyak kawasan luar bandar
terutamanya di kawasan tengah dan timur. Justeru soalan saya, minta Yang Berhormat
Timbalan Menteri jelaskan bagaimana Kerajaan Persekutuan memperkasakan
pelaksanaan transformasi dan mengurangkan juga jurang pembangunan sosioekonomi di
antara Sabah dan Sarawak dengan Semenanjung serta menambahkan lagi infrastruktur
atas seperti bekalan air, elektrik, jalan perhubungan, juga khususnya di kawasan Libaran?
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Libaran. Sebenarnya kalau melihat daripada bajet yang
dibentangkan oleh KPLB, sememangnya dari negeri Sabah, negeri Sarawak adalah dua
buah negeri yang paling tertinggi peruntukan yang kita berikan kepada negeri.
Akan tetapi walau bagaimanapun, sebagaimana awalan yang saya katakan tadi,
kita juga mengikut perancangan dari negeri tersebut. Sebab itu yang penting Ahli-ahli
Yang Berhormat mestilah sering berhubung dengan pihak UPEN yang boleh meletakkan
perancangan-perancangan bagaimanakah pembangunan yang hendak kita lakukan
dalam kawasan kita itu. Kalau tidak ada daripada perancangan UPEN itu, bukan kita tidak
boleh pertimbangkan tetapi proses untuk mempercepatkan segala kelulusan bajet ini
adalah datangnya daripada pihak UPEN itu sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,ANNOTATIONS,"[Dato’ Sri Azalina Othman Said (Pengerang) mempengerusikan Mesyuarat]
Jadi saya minta supaya Ahli-ahli Yang Berhormat sering berhubung dengan pihak
UPEN, masukkan segala permohonan tersebut. Kita sedar bahawa di Sabah memang
memerlukan peruntukan yang besar. Disebabkan itu juga, Sabah adalah negeri yang
terbesar daripada segi peruntukan KPLB yang kita bentangkan di dalam Parlimen ini
sendiri. Terima kasih Yang Berhormat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih. Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Soalan nombor lapan, Yang
Berhormat Kubang Pasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih
Tuan Yang di-Pertua. Soalan saya nombor lapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Dato' Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"minta  Menteri
Sumber Manusia menyatakan:
(a) berapa ramai individu atau syarikat yang menyertai sebagai penjual
melalui Platform Jana’Preneur; dan
(b)  berapa hasil jualan yang dijalankan melalui Platform Jana’Preneur
sejak platform ini diperkenalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan
Yang di-Pertua. Terima kasih kepada sahabat saya Yang Berhormat Kubang Pasu yang
juga bekas pemimpin saya satu ketika dahulu.
Jadi, berkenaan dengan Jana’Preneur yang dibangkitkan oleh Yang Berhormat
Kubang Pasu ini adalah satu portal yang dimiliki secara bersama oleh Pembangunan
Sumber Manusia Berhad (PSMB) di bawah Kementerian Sumber Manusia dan juga
Perbadanan Tabung Pembangunan Kemahiran (PTPK). Ia adalah portal platform iklan
dalam talian yang menghubungkan pembeli dan penjual dalam mempromosikan produk
dan perkhidmatan yang ditawarkan oleh penjual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Kuota platform ini akan membolehkan mereka untuk mempromosikan perniagaan
mereka dan seterusnya dapat menjana pendapatan. Objektif utama Jana'Preneur adalah
sebagai one stop centre bagi platform perniagaan dalam talian kepada rakyat Malaysia
terutamanya kepada golongan B40 dan pekerja bebas freelancer yang baru menceburi
bidang perniagaan.
Portal platform ini juga boleh digunakan oleh sesiapa sahaja yang berminat untuk
menjadi usahawan bagi memasarkan produk dan perkhidmatan mereka. Iaitu dua soalan
yang disentuhkan iaitu berapa ramai individu atau syarikat. Keduanya, hasil jualan.
Selain daripada itu, Jana'Preneur bukan sahaja produk di mana platform
usahawan untuk menjana pendapatan tetapi juga merupakan portal platform yang
membantu usahawan meningkatkan kemahiran dan keupayaan untuk lebih berdaya saing
dan kompetitif. Usahawan-usahawan ini diberi peluang untuk menjalani latihan induksi
dan inkubasi (incubation), selaras dengan matlamat penubuhan Jana'Preneur iaitu untuk
memberikan latihan susulan kepada usahawan yang benar-benar berminat untuk
mengembangkan perniagaan mereka seterusnya berpeluang menjana hasil dengan lebih
banyak. Latihan inkubasi ini bertujuan untuk mengawal, menyedia dan memantau tahap
kemajuan peserta yang terlibat secara langsung dalam menawarkan produk dan
perkhidmatan atas talian.
Pendaftaran peserta untuk menyertai portal platform Jana'Preneur ini sebagai
usahawan adalah secara percuma. Antara kelebihan Jana'Preneur yang lain adalah
usahawan boleh memohon bantuan pinjaman kewangan hasil daripada kolaborasi
bersama institusi kewangan seperti Credit Guarantee Corporation dan Perbadanan
Usahawan Nasional Berhad (PUNB), dengan kadar keuntungan yang rendah dan bantuan
kewangan ini boleh dijadikan modal pusingan pembelian aset perniagaan dan lain-lain
bagi tujuan tersebut. Platform ini dijangka akan dilancarkan pada tahun 2022 oleh Yang
Amat Berhormat Perdana Menteri.
Berkenaan dengan hasil jualan oleh penjual melalui portal platform Jana'Preneur
ini, ia adalah bertanggungjawab sebagai penjual untuk menyiarkan hasil jualan mereka
kepada Lembaga Hasil Dalam Negeri di mana ia bukanlah di bawah kawalan selia HRD
Corp. ataupun PSMB. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Tuan Yang di-
Pertua, sebelum saya tanya soalan tambahan, saya ingat Yang Berhormat Timbalan
Menteri tidak jawab lagi. Saya tanya berapa ramai individu atau syarikat yang menyertai
sebagai penjual. Kemudian, berapa hasil jualan. Dia kata tidak boleh hendak track. Saya
agak-agak peliklah. Jadi, saya minta jawapan itu dahulu Tuan Yang di-Pertua sebelum
saya tanya soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Kubang Pasu,
apa pun Yang Berhormat tanya, saya kira dalam soalan tambahan pertama ya. Terpulang
kepada jawapan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Tadi dia tidak
jawab lagi, macam mana saya hendak tanya soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Menteri kalau—
sekejap. Yang Berhormat Menteri kalau tidak boleh jawab, Yang Berhormat Menteri
hendak beri jawapan secara bertulis kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Datuk Haji Awang bin Hashim,"Boleh jawab sebab dia tanya yang ini kita
menjadi antara penghubung, antara penjual dan pembeli. Jadi calculationnya— yang ini
adalah prelaunch ataupun kita belum lagi merasmikan. Kita cuma test run sebab yang
rasminya selepas Januari 2022 akan dilancarkan. Sekarang kita test run kita punya portal
dan kita dapat input daripada penjual dan pembeli supaya mereka dapat melihat
kestabilan portal itu sendiri. Itu yang kita hendak terang.
Saya boleh sebut sekarang ini kita ada lebih kurang 85,527 yang telah masuk
sebagai pelatih dalam skim yang terlibat ini sebagai— cuma kita tidak boleh lapor secara
rasmi lagi kerana belum lagi dilancarkan portal Jana’Preneur ini secara rasmi, Yang
Berhormat Kubang Pasu untuk makluman. Jadi selepas lancar secara rasmi dan portal ini
sudah stabil dan sudah diiktiraf, insya-Allah kita akan bagi secara figure, secara data
kepada Yang Berhormat Kubang Pasu. Boleh tara itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Tuan Yang di-
Pertua, ini baru soalan tambahanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],"Silakan, dalam masa yang
diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Ya, ya, terima
kasih. Saya ingat hasrat murni kerajaan itu, saya ingat kita kena gabung sekali dengan
apa yang sudah ada dalam market. Contohnya kita kata macam Shopee Tuan Yang di-
Pertua, sales mereka tahun 2019 ialah RM3.44 bilion, tahun 2020 RM7.46 bilion.
Jadi saya tanya soalan tadi itu untuk saya kaitkan. Kalau sudah ada platform yang
ada, yang jelas telah memberikan akses yang cukup baik kepada mereka, kenapa perlu
kita buat suatu dan saya try tengok produk yang ada dalam ini Tuan Yang di-Pertua,
memang sangat sedikit. Di samping itu, ada pula WarungKu oleh MEDAC, JimatBiz juga
di bawah MEDAC.
Jadi soalan saya, sama ada perlu kita wujudkan satu lagi ataupun kita
menggalakkan mereka untuk menyertai platform yang sedia ada, yang jelas telah
memberikan suatu akses yang sangat baik kepada mereka yang telah pun menyertai ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Datuk Haji Awang bin Hashim,"Terima kasih kepada sahabat Yang Berhormat
Kubang Pasu. Terima kasih Tuan Yang di-Pertua. Kita wujudkan portal ini yang
pertamanya, kita hendak melihat ketika kita menghadapi pandemik COVID-19 ini di mana
banyak berlaku pembuangan kerja ataupun berlaku satu pertukaran pekerjaan yang
terpaksa mereka di reskill balik ataupun kita upskill-kan mereka.
Jadi kita secara asasnya, selain yang disebut oleh Yang Berhormat Kubang Pasu
tadi, portal-portal yang membantu untuk mencari pekerjaan, kita cuba di peringkat
Kementerian Sumber Manusia untuk reskill balik semua pekerja yang ataupun cross skill
yang terlibat dalam ketika pandemik COVID-19.
Sebagai makluman, lima skim telah diperkenalkan melalui inisiatif ini iaitu meliputi
semua sektor termasuk sektor peruncitan yang terdiri daripada Place and Train, B40
Development, SME Development, Industrial Revolution 4.0, Gerak Insan Gemilang.
Di sinilah semua program ini untuk kita tingkatkan kemahiran mereka yang terlibat
ketika mereka menghadapi COVID-19 ini. Jadi selain daripada itu, kita lihat latihan-latihan
ini yang kita sebut tadi incubator training yang mana kita hendak latih mereka, hendak
sarankan mereka supaya melahirkan lagi usahawan-usahawan dalam Jana’Preneur ini.
Jadi setakat ini, kita lihat— setakat Oktober 2021, selain daripada PSMB juga
memiliki HRD Corp Placement Centre (HPC) yang berperanan sebagai platform untuk
memadankan pekerjaan, matchmaking pekerja dalam peluang pekerjaan yang tersedia
oleh majikan berkaitan peruncitan, perkhidmatan, pembuatan dan lain-lain industri yang
mana setakat Oktober 2021, sebanyak 36,097 peluang pekerjaan tersedia melalui HPC
ini dan lebih 4,000 pekerja berjaya ditempatkan melalui inisiatif sejak pelancaran pada
April 2021. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],"Soalan tambahan kedua daripada
pihak Ahli Parlimen kerajaan, ada atau tidak ada? Kalau tidak ada, saya— ada? Kalau
tidak ada, saya jemput Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, kita perlu tahu apakah peranan yang dimainkan oleh PSMB dan PTPK.
PSMB adalah for training, retraining, reskilling, cross skilling dan sebagainya. PTPK
adalah satu badan untuk memberi pinjaman kepada anak-anak kita yang melanjutkan
dalam ILP dan sebagainya.
Ini apabila menubuhkan sebuah badan sedemikian macam Jana’Preneur ini, ini
saya rasa telah misfocus, telah disalahgunakan. Kita perlu pergi ke basis. Kita perlu ambil
iktibar bahawa peranan kedua-dua agensi ini adalah khusus seperti yang ternyata dalam
akta-akta tersebut. Saya berasa ini adalah penyelewengan dan merupakan satu cara
mungkin menyalahgunakan kewangan kerajaan. Saya haraplah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],"Soalan Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Tuan M. Kulasegaran [Ipoh Barat],"...Kita lebih fokus kepada perkara di mana
agensi-agensi ini ditubuhkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Tuan M. Kulasegaran [Ipoh Barat],"...Dan kita memberi perhatian kepada itu.
Jangan kita menyeleweng dari apa yang dibenarkan mengikut akta tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Datuk Haji Awang bin Hashim,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Ipoh Barat. Apabila menggunakan perkataan ‘menyeleweng’ atau ‘salah
guna’ itu, maknanya kementerian sudah salah guna, tidak betul itu. Kita menggunakan di
bawah akta, tidak bolehlah buat tuduhan. Cuma bagi pandangan tambah baik di sistem
ini. Apabila kata menyeleweng, itu sudah salah guna. Boleh report polis, you sudah cakap
salah guna dan menyeleweng tetapi kita menggunakan akta. Salah itu, you tidak boleh
cakap macam itu. Kementerian, kerajaan menggunakan akta untuk membuat..."
