level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■ 1210,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya melihat begini Yang
Berhormat Kuala Krau. Gunakanlah sesiapa pun dan rakyat kita ada 32 juta. Kalau kita guna
RELA pun, RELA juga pengguna. Akan tetapi yang paling pentingnya, adakah
penguatkuasaan pindaan ini akan berubah selepas kita wartakan dengan pindaan 2019
sebab kita sudah buat pindaan banyak, tahun 2002, tahun 2003, tahun 2007, tahun 2010,
tahun 2017 dan kali ini kali yang kelima.
Maknanya, saya rasa ini adalah antara rang undang-undang yang banyak pindaan
tetapi saya tidak ada masalah berkaitan hendak buat pindaan kerana apa, kita tahu ekosistem
perniagaan masyarakat itu berubah-ubah, very dynamic. Jadi, elok kita buat pindaan.
Cumanya saya punya kerisauan Tuan Yang di-Pertua, adakah pindaan ini akan mencapai
matlamatnya? Sebab saya tengok banyak perkara-perkara berkaitan jenayah siber, adakah
kementerian bekerjasama dengan Kementerian Komunikasi. Saya buat kajian sedikit melihat
adakah Kementerian Komunikasi akan memperkenalkan undang-undang siber. Yang
Berhormat Menteri Komunikasi kata bulan Mac dan hari ini bulan Julai, tidak adapun rang
undang-undang diperkenalkan, Akta Siber.
Ini perkara-perkara yang amat sukar sebab 27.8 juta adalah pengguna internet dan
kalau kita hanya bercakap untuk perniagaan atas talian tetapi tidak memberi kesan kepada
penguatkuasaan dan saya risau kita akan dicemuh dan dihina oleh masyarakat-masyarakat
kerana kita sebenarnya hanya sekadar lakukan kosmetik semata-mata. Saya hendak
bertanya kepada Yang Berhormat Timbalan Menteri, adakah pihak PDRM tidak akan
membuka buka kertas siasatan investigation paper sekiranya kerugian atas kes e-dagang
bawah daripada RM500? Ini Yang Berhormat, saya perlukan penjelasan.
Kedua, saya hendak tahu tempoh masa penyelesaian kes-kes tribunal ini. Adakah
tempoh masa tiga tahun, dua tahun kalau dia hendak tuntut RM5,000 ,RM10,000, RM20,000
ambil masa begitu jauh, ambil masa begitu lama. Adakah proses-proses ini menyebabkan
akhirnya orang give up dan dia withdraw kes tersebut. Saya hendak tahu juga kedudukan
pejabat-pejabat tribunal. Saya lihat contohnya di Pahang ada dua, satu di Kuantan, satu di
Temerloh. Temerloh dengan Cameron Highlands amat jauh sekali hendak tuntut RM5,000
hendak pergi ke Temerloh.
Akhirnya kos perjalanan itu juga yang saya kira seolah-olahnya kita hanya hendak
sekadar ada dan saya fikir mungkin Yang Berhormat kata kenapa Kerajaan Barisan Nasional
tidak buat dahulu? Kenapa hari ini? saya harap di bawah slogan Malaysia Baharu ini
tambahkanlah cawangan-cawangan ini. Kerana apa, cawangan inilah yang akan memberi
kesan kepada pengguna-pengguna.
Saya hendak sentuh juga Yang Berhormat Timbalan Menteri, Tuan Yang di-Pertua,
ada di Dewan, berkaitan apa yang harus tribunal ini beri tumpuan kes sambung bayar kereta.
Ini adalah kes yang amat besar dan menjadi polemik negara kita pada hari ini. Ini kerana
ramai anak muda hari ini, bila mereka keluar belajar, mereka hendak beli kereta dan sudah
beli kereta tetapi mereka tidak mampu bayar dan mereka terikat dengan tidak mampu bayar
ini, takut apa yang jadi pada kredibiliti kewangan mereka, mereka ambil tawaran apabila ada
orang tawarkan untuk sambung bayar. Akan tetapi akhirnya kesan apabila penyewa
kenderaan tersebut atas nama pembeli tersebut tidak diselesaikan, akhirnya ia akan
berlarutan.
Kedua, kes kegiatan penarik kereta ini Yang Berhormat Timbalan Menteri. Adakah
tribunal ini juga melindungi pengguna-pengguna? Kadang-kadang yang penarik-penarik
kereta ini Yang Berhormat Timbalan Menteri, mereka kata bawa surat bank dan akhirnya
advokasi kepenggunaan ini tidak faham, rakyat tidak faham bahawa surat itu bukan satu
arahan yang membolehkan mereka untuk menarik kereta itu. Akan tetapi mereka terpaksa
benarkan kerana penarik-penarik kereta ini sedang bermaharajalela. Saya minta penjelasan
kepada kementerian berkaitan perkara ini.
Ketiga, berkaitan keldai akaun. Keldai akaun ini juga satu benda yang sedang
berlaku apabila peminjam-peminjam seperti mana yang disebutkan oleh rakan daripada
Johor Bahru tadi. Apabila peminjam meminjam duit daripada along, mereka tinggalkan,
tinggalkan nombor akuan, rupa-rupanya sindiket memasukkan duit yang dapat secara haram
dalam akaun tersebut dan akhirnya kesan itu kepada pengguna.
Tiga perkara ini saya harap sangat Yang Berhormat Timbalan Menteri dapat
memberi penjelasan. Kerana apa, statistik yang dibekalkan oleh kementerian, jelas
menunjukkan bahawasanya jumlah tuntutan dan award tribunal agak pelik dan saya hendak
dapat penjelasan daripada kementerian. Contohnya tahun 2015, RM27 juta jumlah tuntutan
tetapi award tribunal hanya RM12 juta. Tahun 2016 RM22.5 juta tetapi jumlah award hanya
RM6 juta. Berapa jarak jumlah tuntutan dengan award tribunal. Apakah perkara ini
disebabkan pengguna tipu atau tempoh masa yang terlalu panjang sehingga menyebabkan
orang yang membuat aduan, orang yang memfailkan menarik diri.
Sebagai contoh tahun 2018 sahaja, jurang yang sangat luas iaitu RM38.7 juta,
jumlah tuntutan award tribunal hanya RM7.6 juta. Mengapa perkara ini berlaku? Kalau ini
berlaku Yang Berhormat Timbalan Menteri, saya risau kita tidak akan mencapai satu keadaan
yang lebih sebab kita yakin apabila teknologi masuk ke dalam negara kita daripada internet,
1G, 2G, 3G, 4G dan tidak lama lagi negara kita akan masuk kepada teknologi 5G. Teknologi
ini bukan sahaja memberi kemudahan kepada rakyat Malaysia tetapi teknologi ini juga
membawa aplikasi-aplikasi yang canggih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Aplikasi-aplikasi canggih juga membawa satu kesan kepada ekosistem rakyat
Malaysia terutamanya kepada kehidupan mereka. Hari ini Yang Berhormat Timbalan Menteri,
orang sudah tidak ke kedai memberi barang-barangan. Orang sudah menggunakan online,
orang sudah menggunakan maya untuk beli beras, beli ikan, beli pampers, beli pakaian-
pakaian. Akan tetapi, sepertimana yang saya sebutkan tadi, ini adalah ekosistem, hasil
daripada pemindahan teknologi masuk ke negara kita. Sudah pasti pemindahan teknologi ini
membawa‒
Ada risikonya tetapi saya berharap sangat kita ada Majlis Penasihat Pengguna
Negara. Bagaimana majlis ini berfungsi yang dipengerusikan oleh Ketua Setiausaha
kementerian? Adakah kita tidak mahu lagi Ketua Setiausaha memegang Majlis Penasihat
Pengguna Negara atau kita beri kepada pengerusi di luar? Ini kerana apa? Saya mahu Majlis
Penasihat Pengguna Negara ini bersifat independent. Apabila independent, barulah mereka
melihat bahawasanya majlis ini akan menjadi check and balance kepada kementerian. Kalau
Ketua Setiausaha menjadi ketua kepada majlis ini, saya tidak nampak ia akan memberi kesan
langsung kepada kementerian. Sepatutnya majlis ini adalah majlis yang dipengerusikan oleh
orang luar yang mempunyai pengetahuan yang luas tentang apa yang sedang berlaku dalam
hal ehwal kepenggunaan. Barulah kita nampak Tribunal yang kita sedang bincangkan pada
hari ini akan memberi kesan yang lebih baik.
Saya juga ingin minta pandangan dan penjelasan daripada kementerian, apakah
kerajaan bersiap sedia untuk menghadapi satu ledakan keadaan teknologi yang tidak pernah
kita fikirkan? Ini kerana apa? Hari ini kita berhadapan dengan keadaan uncertainty. Kita
jangka kapal terbang akan sampai dengan tepatnya. Akan tetapi akhirnya, kesan kepada
kapal terbang itu, lewatnya kapal terbang hendak sampai ke London itu, menyebabkan satu
pertemuan yang tidak dapat ditemukan. Kesan daripada itu, apakah Tribunal ini juga
mengambil kesan?
Kita bincang dalam akta ini iaitu Akta 599 ini, Akta 599 ini memberi tumpuan kepada
hanya barangan dan perkhidmatan. Akan tetapi kesan daripada perkhidmatan ini, adakah
juga Tribunal ini mengambil kira sebab hak kepenggunaan, hak pengguna ini mesti kita beri
tumpuan? Ini kerana apa? Teknologi yang saya sebutkan tadi, teknologi bukanlah datang
dengan kemudahan tetapi teknologi datang dengan kesan. Kesan ini bukan sahaja merujuk
kepada ekosistem kepenggunaan, tetapi ia memberi kesan langsung kepada pemikiran,
masyarakat dan generasi akan datang.
Saya yakin dan percaya, kalau kita boleh meminda akta ini berkali-kali tetapi tanpa
kita memberi tumpuan‒ sebab saya amat tersinggung Yang Berhormat Timbalan Menteri,
kenapa kita tidak melihat secara keseluruhan? Oleh sebab, saya mengharapkan sangat Yang
Berhormat Timbalan Menteri, bagaimana perbincangan pada tahun 1999, bulan Julai Yang
Berhormat‒ kali ini pun bulan Julai juga kita berbincang, semangat 20 tahun yang lalu harus
diambil kira. Kebanyakan Ahli Yang Berhormat ketika itu adalah Ahli-ahli Yang Berhormat
pembangkang telah menyatakan pelbagai‒ merujuk pelbagai. Akan tetapi, akhirnya pindaan
ini hanya menumpukan kepada dua perkara sahaja iaitu jumlah meluaskan award Tribunal
dan hukuman tanpa melihat perkara-perkara yang lebih spesifik tentang tafsiran-tafsiran
barang, tafsiran-tafsiran pengguna, tafsiran-tafsiran perkhidmatan. Apa yang lebih
pentingnya adalah hak pengguna mesti direalisasikan hak ini kerana inilah yang saya
sebutkan hak rakyat, hak rakyat, hak rakyat.
Jadi, saya kira Tuan Yang di-Pertua, secara rumusannya adalah saya memandang
tinggi pindaan ini walaupun ada sedikit tersinggung, tetapi saya mengharapkan sangat
pindaan ini mesti dibuat segera dan tolong beri perhatian kepada dua perkara iaitu Majlis
Penasihat Pengguna Negara dan Tribunal Tuntutan Pengguna Malaysia.
Saya, Paya Besar, mohon menyokong. Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Paya Besar. Sekarang saya menjemput Yang Berhormat Bukit Bendera. Masa 15 minit. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.24 tgh.,Tuan Wong Hon Wai [Bukit Bendera],"Ya, terima kasih Tuan Yang di-Pertua. Saya
turut ingin menyertai perbahasan terhadap pindaan Akta Perlindungan Pengguna 1999. Tuan
Yang di-Pertua, kalau kita tinjau sejarah legislatif ataupun legislative history tentang Akta
Perlindungan Pengguna yang telah digazet pada tahun 1999 dan telah mengalami pindaan
empat kali iaitu pada tahun 2003, tahun 2007, tahun 2011 dan tahun 2017. Dalam mukadimah
Akta Perlindungan Pengguna telah dinyatakan termaktub satu akta untuk mengadakan
peruntukan bagi perlindungan pengguna, penubuhan Majlis Penasihat Pengguna Negara
dan Tribunal Tuntutan Pengguna Malaysia dan bagi pihak-pihak berkaitan dengannya.
Tuan Yang di-Pertua, objektif penubuhan Tribunal Tuntutan Pengguna Malaysia
seperti saya sebutkan tadi adalah untuk memberi perlindungan kepada pengguna, cara
mudah dan tidak mahal untuk pengguna menyelesaikan ataupun membuat tuntutan terhadap
tuntutannya. Seperti yang dinyatakan Yang Berhormat Timbalan Menteri tadi, cadangan yang
dipinda berkenaan dengan seksyen 98(1), award Tribunal pengguna diminta tidak melebihi
RM25,000 dan daripada menjadi RM50,000 dan juga pengguna, ini membolehkan pengguna-
pengguna boleh memfailkan tuntutan berkenaan dengan barangan dan juga perkhidmatan
baginya yang sebelum ini yang tidak ada mekanisme tebus rugi yang diperuntukkan di bawah
undang-undang lain.
Tuan Yang di-Pertua, jika kita meneliti seksyen ini, seksyen 98(1) ini, terdapat
pindaan terdahulu iaitu akta pindaan 2003 yang dahulunya pada 20 tahun lalu, 1999, telah
dinyatakan bahawa ialah RM10,000 ‒ pada tahun 2003, dinaikkan kepada RM25,000 dan
sekarang kepada RM50,000 dan kali kedua dalam pindaan amount terhadap subject matter
ini. Saya juga mengambil maklum terhadap pindaan seksyen 100, peluasan bidang kuasa
melalui perjanjian, pindaan seksyen 101, penangguhan untuk membawa tuntutan ke dalam
bidang kuasa, seksyen ‘117’ penalti jenayah kerana gagal untuk patuhi award Tribunal,
dinaikkan RM5,000 kepada RM 10,000. Tambahan penalti kepada penalti tidak melebihi
RM2,000 tiap-tiap hari. Saya setuju dengan pindaan ini. Teras pindaan meluaskan dan juga
menambah bidang kuasa Tribunal.
Kedua, meningkatkan hukuman ke atas ketidakpatuhan award yang sering kali kita
terima aduan bahawa bidang kuasa ini perlu dinaikkan dan juga hukuman perlu dinaikkan.
Selain daripada Tribunal pengguna, kita ada beberapa avenue lagi seperti Small Claims
Court seperti Financial Mediation Bureau, seperti Tribunal Tuntutan Pembeli Rumah, seperti
MAVCOM dan sebagainya. Apa-apa yang tidak tercakup di bawah undang-undang bertulis
lain, semuanya akan jatuh kepada Akta Perlindungan Pengguna ini.
Mengikut analisa saya, bahawa perlindungan pengguna sebenarnya belum lagi
diberikan perhatian sepenuhnya dalam Akta Perlindungan Pengguna. Saya ingin
mencadangkan supaya kita meneliti di sebalik undang-undang lain daripada negara lain.
Antara contohnya ialah Unfair Contract Terms Act (UCTA) di United Kingdom. Kalau di United
Kingdom terdapat Unfair Contract Terms, satu legislative spesifik berkenaan dengan terma-
terma tidak adil seperti yang dalam perundangan United Kingdom.
Terma dalam kontrak pengguna dengan ambil kira semua hal keadaan
menyebabkan ketidakseimbangan yang signifikan dalam hak dan tanggungjawab pihak-
pihak di bawah kontrak sehingga merugikan pengguna. Terma tidak adil ini, kalau di United
Kingdom ada specific legislation, undang-undang khas untuk menangani terma-terma tidak
adil ini. Ia terdapat satu senarai yang panjang, 20 keadaan pada undang-undang England
terhadap penerangan dan contoh apa itu Unfair Contract Terms, apa itu terma-terma kontrak
yang tidak adil.
Akan tetapi, dengan undang-undang kita, melalui pindaan terdahulu, kalau tidak
silap saya ialah pindaan di bawah Bahagian IIIA yang telah dimasukkan satu chapter
terhadap terma-terma tidak adil. Akan tetapi, pada pandangan saya, ini masih tidak
mencukupi kalau dibandingkan dengan undang-undang United Kingdom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Wong Hon Wai [Bukit Bendera],"Undang-undang di Bahagian IIIA di bawah Unfair Contract Term, terma-terma tidak
adil di Malaysia masih kabur. Timbul kekaburan dari segi provision Bahagian IIIA di Malaysia
dan sehinggakan ada laporan kes-kes mahkamah seperti saya quote satu kes mahkamah di
High Court of Malaya. Satu kes baru-baru ini terhadap Fairview International School lawan
Tribunal Tuntutan Pengguna Malaysia dan keputusan telah memihak kepada responden dan
– walaupun Tribunal Tuntutan Pengguna telah memihak kepada pengguna, akan tetapi
apabila rayuan ataupun semakan kehakiman terhadap Tribunal Tuntutan Pengguna Malaysia
ini memihak kepada sekolah ataupun responden berkenaan. Jikalau kita kaji keputusan
kehakiman Fairview International School dan Tribunal Tuntutan Pengguna Malaysia tersebut
ada didapati bahawa – walaupun perkara yang telah – yang dalam perbincangan mahkamah
ataupun adjudication mahkamah, ujian kemunasabahan ataupun reasonable test tidak
dijalankan. Tidak seperti di negara England, reasonable test telah digunakan untuk meneliti
terhadap kes-kes perbicaraan dan sebagainya di Mahkamah.
Maka dia telah memberikan satu perlindungan yang lebih menyeluruh dalam
perundangan United Kingdom seperti – kalau perundangan negara United Kingdom bahagian
– Part I Schedule 2 Bahagian Kesebelas kalau – dengan izin dalam bahasa Inggeris “Term
which has the object of effect an abling the trader to alter the terms of the contract unilaterally
without a valid reason which is specified in the contract.” Jikalau di perundangan UK satu
terma undang-undang yang membolehkan peniaga untuk mengubah terma kontrak secara
unilateral, secara satu pihak tanpa alasan yang munasabah adalah satu terma tidak adil.
Peniaga-peniaga tidak boleh membuat pengubahan dalam kontrak ini tanpa alasan yang
munasabah dan perkara ini termaktub dalam Unfair Contract Terms, United Kingdom.
Di Malaysia kita membenarkan perundangan ini Perundangan Perlindungan
Pengguna ini tidak mencukupi, masih membenarkan peniaga-peniaga boleh mengubah
terma-terma kontrak dalam kontrak secara dua pihak. Oleh itu saya rasa bahawa kita perlu
melihat kepada modul-modul perundangan penggunaan di United Kingdom dan juga negara
lain seperti Yang Berhormat Johor Baharu sebut Singapura lihat kepada perundangan
sebegini untuk penambahbaikan untuk memberi kekuatan lagi untuk memihak kepada
tuntutan-tuntutan pengguna.
Terma Kontrak Tidak Munasabah di Malaysia ia tidak effective. Ia tidak – ujian
kemunasabahan tidak terpakai. Oleh itu saya membuat cadangan kepada kementerian
supaya lihat semula aspek Bahagian IIIA Akta ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Lim Lip Eng [Kepong],Yang Berhormat Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Wong Hon Wai [Bukit Bendera],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Lim Lip Eng [Kepong],"Satu minit. Kepong, Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Wong Hon Wai [Bukit Bendera],"Ya, ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Lim Lip Eng [Kepong],"Ini tentang syarat tidak munasabah, Unfair Contract
Terms. Ini Syarikat Grab, kereta Grab. Sering kali kita baca dalam laporan berita, syarikat
Grab ini, ia boleh sering kali terminate atau suspend driver dia tanpa consultation. Dia kata
ada terima aduan tetapi tanpa menampilkan bukti kepada driver. Jadi, saya hendak tanya
Yang Berhormat Bukit Bendera sama ada kerajaan patut ambil tindakan kepada syarikat
Grab ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Wong Hon Wai [Bukit Bendera],"Ya. Saya rasa ini memang satu Unfair
Contract Terms kerana kalau satu pihak telah dianiaya, perlu ada perundangan yang diubah,
dipinda supaya memberikan keadilan bukan sahaja kepada pengguna dalam segi
employment contract kerana antara Grab driver dan juga syarikat Grab ia lebih terlingkup
dalam employment contract. Akan tetapi sebagai pengguna juga dasar-dasar – saya baru
terima satu jawapan daripada Yang Berhormat Menteri Pengangkutan menjawab soalan saya
berkenaan Grab bahawa tempoh moratorium 12 Julai 2019 untuk memberi masa adalah tidak
akan dilanjutkan. Tidak berhasrat melanjutkan tempoh moratorium yang telah ditetapkan
tersebut. Maksudnya selepas 12 Julai 2019 didapati bahawa Grab driver yang gagal
mempunyai lesen PSV ini barangkali terdedah kepada penguatkuasaan dan ia juga akan
memberikan impak kepada pengguna-pengguna jalan raya, pengguna-pengguna Grab. Ini
kerana apabila kurangnya Grab driver maka harga tumpang akan naik.
Saya rasa bukan sahaja Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna Malaysia perlu lihat kepada aspek ini kerana Kementerian Pengangkutan ialah
kawal selia lesen tetapi Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna
Malaysia
perlu lihat bagaimana untuk mengadakan peruntukan undang-undang ataupun peraturan
untuk melindungi pengguna. Saya rasa dari segi kepenggunaan ini perlu lebih banyak reform
lagi terhadap perundangan dan juga perkara-perkara – kalau di England terdapat sekurang-
kurangnya tiga Unfair Conctract Term Act 1977. UK Consumer Protection Act 1977,
Consumer Rights Act 2015. Sekurang-kurangnya ada tiga perundangan khas khusus untuk
melindungi pengguna.
Kita harap dengan pindaan ini bukan sahaja meluaskan pelbagai bidang kuasa dan
juga hukuman – reform perlu juga dilakukan di dalam perundangan untuk memihak ataupun
memberikan perlindungan tambahan kepada pengguna supaya pengguna ini boleh
mengetahui hak mereka, boleh mengemukakan hak mereka untuk mempertahankan hak
mereka. Ini kerana pengguna biasanya apabila dalam keadaan urus niaga yang tidak adil,
terma yang tidak adil, pengguna akhirnya menjadi mangsa. Oleh itu kita menaruh harapan
yang tinggi kepada Tribunal Pengguna dan juga kepada perundangan pengguna yang
diluluskan di Parlimen. Dengan ini saya mohon menyokong rang undang-undang ini. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Bukit Bendera. Sekarang saya menjemput Yang Berhormat Kuala Nerus. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Bismillaahir
Rahmaanir Rahiim, Alhamdulillah Wassolatu Wassalamu Rasulillah. Terima kasih Tuan Yang
di-Pertua yang memberi peluang kepada saya untuk membahaskan pindaan pada akta
melibatkan perlindungan pengguna ini.
Saya merujuk kepada satu kenyataan media oleh Yang Berhormat Menteri dalam
isu ini, di kala beliau menyatakan akan dibawa ke Parlimen pindaan terhadap akta ini, beliau
menyebut antara sebabnya kerana ketika banyak penipuan berlaku menerusi pembelian
online ataupun di Internet. Akan tetapi apabila kita lihat pada hari ini, pembentangan yang
dibuat agak mengecewakan juga hanyalah dibincangkan tentang menaikkan kadar sahaja.
Kadar daripada RM25,000 ke RM50,000 itu sahaja yang dibawa ke sini tetapi pindaan-
pindaan yang boleh menjamin hak kepada pengguna yang tertipu menerusi Internet tidak
dibawa ke sini. Maka adakah apa yang dibuat pada hari ini juga merupakan suatu usaha
tergesa-gesa oleh Yang Berhormat Menteri sedangkan banyak lagi isu yang boleh kita bawa
untuk kita libatkan atau kita berikan hak kepada pengguna.
Suka saya sebut tentang bagaimana proses pendidikan yang dibuat oleh
kementerian kerana kalau sekadar untuk membuat undang-undang mungkin senang bagi
kita. Akan tetapi, dari sudut kesedaran pengguna dan juga kesedaran penjual dalam etika.
Dahulu pernah dicadangkan di dalam Dewan ini untuk diwujudkan Kod Etika Perniagaan
Malaysia, diwujudkan pembangunan instrumen penilaian integriti penjaja dan peniaga kecil
dan Ikrar Integriti Korporat. Saya mahu tahu sejauh mana tiga perkara ini telah berjalan
sepanjang tempoh yang ada sehingga ke hari ini dan sejauh mana ia dapat mengawal
penipuan-penipuan yang berlaku, bukan hanya di peringkat Internet, tetapi juga di luar
daripada Internet.
Bagi saya kalau kita bincang tentang pendidikan pengguna, sangat wajar untuk kita
bawa perkara ini ke peringkat pendidikan persekolahan dan juga pendidikan di universiti dan
mengajar rakyat untuk melihat dosa dan juga pahala dalam proses jual dan juga beli. Di dalam
Islam, menegaskan konsep asas kepada jual beli ialah redha ataupun kita kata sukarela dan
juga merasa puas hati. Allah Taala berfirman"
