level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1432,Datuk Razali bin Idris,"Dalam perspektif mudah, infrastruktur yang dimajukan menerusi NFCP itu nanti
akan menjadi gelanggang utama menggalakkan penyertaan usahawan digital dan rakyat
supaya terbabit secara langsung kepada ekosistem ekonomi dalam talian.
Kini, infrastruktur telah tersedia. Apa yang tinggal hanya langkah kerajaan untuk
memanfaatkan infrastruktur digital ekonomi itu dengan mewujudkan lebih ramai lagi
usahawan digital. Ini dapat dilakukan menerusi pemberian insentif serta menambah baik
sistem kutipan cukai untuk platform digital. Ini bermakna, bagi setiap transaksi jual beli
dalam talian, kerajaan akan siap-siap mengutip cukai pada kadar yang tidak terlalu tinggi.
Maka, kelak apabila penjual digital mengisytiharkan cukai pendapatan, mereka boleh
menolak cukai yang sudah dibayar sebelum transaksi dan membuat tuntutan
mendapatkan lebihan bayaran cukai jika perlu.
Sistem pencukaian pintar yang lebih efektif ini hanya boleh dilaksanakan
menerusi kemajuan teknologi *artificial intelligence* (AI), dengan izin, yang kini diguna pakai
sistem perbankan secara menyeluruh. Kadar cukai dikenakan juga tidak perlulah terlalu
tinggi dan membebankan. Hanya sekadar mencukupi untuk menggalakkan usahawan
dalam talian didaftarkan dalam pusat data Lembaga Hasil Dalam Negeri.
Perlu diingatkan, nilai jurang cukai dalam negara kini dianggarkan lebih kurang
RM25 bilion hingga ke RM30 bilion. Ini adalah cukai yang sepatutnya dikutip tetapi tidak
dipungut. Atau dalam bahasa mudahnya, termasuk cukai individu atau entiti yang lari
cukai, peniaga dalam talian yang enggan mendaftar dengan LHDN, perniagaan dan aktiviti
ekonomi gelap serta ekonomi samar bayangan.
Oleh sebab itu, apabila kita berbicara soal meneroka hasil baharu untuk negara,
maka antara alternatifnya adalah dengan memperbaiki sistem cukai yang sedia ada,
memperluaskannya kepada ekonomi digital dan menggalakkan rakyat membayar cukai
sejajar prinsip percukaian negara.
Namun, para peniaga industri kecil dan sederhana yakni PKS juga perlu
mempelajari bagaimana digital akan merancakkan perniagaan mereka. Usahawan perlu
berani mencuba dalam industri ekonomi digital agar mereka tidak ketinggalan.
Tuan Yang di-Pertua, *alhamdulillah*, bantuan subsidi untuk pesawah, pekebun
dan nelayan kita dikekalkan pada masa ini. Kerajaan sedang membantu kumpulan-
kumpulan ini dengan pelbagai skim bantuan. Skim-skim ini harus diteruskan kerana
kumpulan-kumpulan ini merupakan antara golongan termiskin di negara kita.
Umpamanya, harga beli padi telah ditetapkan kepada RM1.50 sekilo dengan
subsidi sebanyak 75 sen sekilo pada pembeli. Ia mesti diteruskan. Selain itu, dalam masa
yang sama, pesawah padi menerima baja dan racun serangga perosak secara percuma
terus dikekalkan. Pekebun getah dengan kebun di bawah lima ekar sedang menerima
bayaran terus ke akaun bank mereka jika harga getah beku di bawah harga RM2.50
sekilo. Jumlah yang dibayar kepada mereka adalah bergantung pada harga purata getah
beku dan kuantiti getah beku juga yang dijual oleh mereka pada bulan itu.
Nelayan tradisi menerima sebanyak RM250 seorang sebulan. Sedikit sebanyak
meringankan beban nelayan yang terpaksa menanggung kos sara hidup yang semakin
meningkat, selain kebanyakan peralatan menangkap ikan naik bekali ganda berikutan
kejatuhan Ringgit Malaysia berbanding dengan negara-negara jiran terutamanya
Thailand. Ini juga disebabkan kebanyakan peralatan menangkap ikan seperti pukat, jaring
dan enjin turut naik di pasaran Thailand.
Saya mencadangkan supaya dihapuskan duti import terhadap barang-barang
keperluan tersebut. Akan tetapi, usaha juga harus diambil untuk memastikan bantuan ini
sampai ke sasarannya dan tidak diselewengkan oleh pihak-pihak yang
dipertanggungjawabkan untuk melaksanakannya.
Program membaiki rumah usang di kawasan kampung juga harus diteruskan.
Akan tetapi, ia merupakan satu program di mana pelaksana jauh lebih beruntung daripada
orang kampung yang dibantu. Pelaksanaan skim ini harus diurus dengan baik dan jujur.
Tuan Yang di-Pertua, syukur *alhamdulillah,* menegak syiar Islam diutamakan
dalam Bajet 2020 dengan peruntukan hal ehwal Islam seperti yang disebut oleh Yang
Berhormat Menteri tadi, di bawah JPM sebanyak RM1.3 bilion, kenaikan elaun guru KAFA
sebanyak RM100 sebulan, bantuan khas RM500 *one-off* kepada imam, bilal, tok siak dan
guru takmir serta bantuan inisiatif kepada *Rahmatan lil alamin* sebanyak RM10 juta dialu-
alukan.
Malangnya, tindakan ketidakcerdikan Kerajaan Negeri Terengganu memotong
elaun 700 orang guru Quran sebanyak RM100 dianggap langkah balas dendam walaupun
royalti minyak sudah dapat. Elaun asalnya sebanyak RM500 sebulan. Namun, bermula
bulan September lepas, ia dikurangkan kepada RM400. Alasan yang diberi ialah, satu,
guru-guru Quran bertindih dengan guru KAFA dan pemotongan dibuat bagi mengimbangi
guru KAFA.
Kedua, jika Pusat bagi peruntukan lebih, maka elaun itu boleh ditingkatkan.
Ketiga, hanya guru KEMAS dan Tadika Perpaduan sahaja yang terlibat. Ini
bermakna ia membabitkan agensi yang terletak di bawah Kerajaan Pusat sahaja. Setakat
ini, Kerajaan PAS Terengganu tidak melayani kritikan-kritikan daripada sesiapa pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Datuk Razali bin Idris,"Justeru itu, saya mencadangkan supaya Kerajaan Pusat agihkan sebahagian
peruntukan untuk membayar semua elaun 700 guru al-Quran di Terengganu yang
dikatakan dizalimi serta dengan kenaikan RM100 dengan menjadikan RM600 sebulan
daripada RM500 asalnya. Hanya jumlah keseluruhan congak kepala saya lebih kurang
RM420 ribu sahaja setahun. Kita harap pihak Kerajaan Pusat dapat memikirkan sebaik
mungkin.
Tuan Yang di-Pertua, kerajaan memperuntukkan sejumlah besar RM16.9 bilion
kepada Kementerian Dalam Negeri semata-mata untuk menjaga kebajikan anggota dan
memastikan keamanan negara tercinta. Marilah kita bersama-sama menghargai
keamanan dan kesejahteraan yang dinikmati selama ini dengan mendidik diri kita serta
keluarga dan jiran supaya saling memahami, bertoleransi serta melayani antara satu sama
lain.
Kita jauhi sikap melampau yang cuba dicetuskan oleh pihak yang hanya
melakukannya demi kepentingan politik mereka. Negara kita sedang terus diasak dengan
sentimen perkauman walaupun sudah 62 tahun bebas daripada ancaman penjajah.
Malaysia tidak mempunyai pilihan lain selain kembali ke garisan tengah dan meninggalkan
prasangka serta fahaman melampau yang mengancam kesinambungan kejayaan rakyat
melaksanakan sebuah perubahan politik yang begitu besar pada 9 Mei 2018.
Apa yang di kecapi negara selama ini boleh hilang sekelip mata sekiranya rakyat
gagal menginsafi diri berhubung pengorbanan dan kepayahan yang dilalui oleh mereka
yang terdahulu. Pada tahun 1963, kita membentuk sebuah Kerajaan Persekutuan
bersama-sama Sabah dan Sarawak dan kemudiannya Malaysia muncul sebagai negara
majmuk yang kaya dengan pelbagai budaya serta tradisi. Meskipun berbilang agama,
keturunan, bahasa, budaya dan adat resam kita tidak pernah lelah dalam usaha membina
sebuah negara bangsa yang tetap bersatu padu.
Malangnya Tuan Yang di-Pertua, di penghujung tahun 2019, tercetusnya isu
tangkapan kumpulan LTTE dan juga abu Chin Peng dibawa balik ke Malaysia. Maka kita
perlu menyokong pihak kerajaan dan PDRM membuat tindakan yang tepat dan benar
dengan melakukan tangkapan terhadap elemen LTTE sebagai ancaman yang sama yang
dibawa oleh ISIS dan juga Al-Qaeda sebelum ini.
Ancaman LTTE dan lain-lain kumpulan pengganas tidak boleh dipandang sepi.
Ancaman *terrorist* merentasi agama, sempadan, bangsa dan etnik. Pelbagai tohmahan
dilemparkan kepada polis tetapi saya yakin bahawa tangkapan yang dibuat dilakukan ini
adalah tepat dan benar serta terhasil dari intipan yang menyeluruh dan penuh keberanian
untuk memastikan keamanan negara Malaysia yang tercinta.
Tuan Yang di-Pertua, abu mayat Chin Peng yang di seludup ke negara kita
pastinya mengundang kemarahan dan majoriti yang menolaknya adalah orang-orang
Melayu. Termasuk dalam kalangan bekas tentera dan polis serta waris yang dahulunya
pernah berhadapan dengan pemberontakan dan keganasan komunis yang menggila
sehingga ramai terkorban, cedera dan cacat seumur hidup. Malah ramai orang awam yang
tidak berdosa menjadi korban gara-gara komunis dalam peristiwa bintang tiga mengamuk
setelah Jepun keluar daripada Tanah Melayu, ramai orang Melayu menjadi korban.
Ketika Darurat tahun 1946 hingga tahun 1960 pula, apabila komunis bertindak
mengangkat senjata banyak korban dalam kalangan anggota tentera dan polis yang rata-
ratanya orang Melayu serta orang awam yang tidak berdosa. Mereka yang merancang
untuk menyeludup masuk abu Chin Peng itu sudah tentu mereka yang pernah bersama
atau pendukung serta golongan yang simpati dengan perjuangan songsang Chin Peng.
Mereka itu mungkin masih menjiwai komunis.
Tuan Yang di-Pertua, apabila Chin Peng meninggal dunia pada tahun 2013
dalam usianya 90 tahun, maka timbul isu abu mayatnya mahu dibawa balik dan
disemadikan di negara kita. Bagaimanapun, kerajaan pada ketika itu tidak
mengizinkannya. Sepatutnya apabila tidak diizinkan, maka isu ini selesai dan perkara
yang harus menguruskan abu mayat itu mesti di mana tempat tinggal mereka. Namun,
golongan terbabit bersikap degil dan sanggup menanti masa yang sesuai untuk di seludup
masuk ke negara kita.
Menurut laporan, abu mayat dibawa masuk pada 16 September lalu dan ditabur
di lautan dan di Banjaran Titiwangsa sebagai tanda persemadiannya. Mengapa tarikh 16
September dipilih? Apakah maknanya Banjaran Titiwangsa yang diliputi hutan itu ditabur
sebahagian abu mayat Chin Peng. Tentu ia ada kaitan dengan sentimen perjuangan Chin
Peng. Maknanya masih wujud semangat komunisme dalam kalangan mereka yang
mendukungnya.
Kita juga ingin bertanya, mengapa mereka berdegil untuk membawa masuk abu
mayat itu? Sedangkan kerajaan terdahulu mengharamkannya. Bukankah itu menunjukkan
mereka mempunyai motif dan agenda tertentu? Sekarang banyak perkara yang berlaku
yang menghabiskan masa dan menghabiskan wang negara dan juga rakyat jelata.
Sebagai contoh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Tuan Nga Hock Cheh,"Yang Berhormat, boleh minta laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Datuk Razali bin Idris,"Saya habiskan dahulu. Sebagai contoh bendera terbalik,
bendera bintang bucu lima, Negaraku dalam bahasa Mandarin dan juga bahasa Arab. Kita
Tuan Yang di-Pertua, kita harus noktahkan ini dengan segera.
Soalan saya, apakah langkah proaktif kerajaan menangani isu ini? Harapan
saya, jangan kita bazirkan belanjawan rakyat dengan mengerahkan anggota keselamatan
mencari punca mengapa dan mengapa serta membuat tangkapan yang hanya bangkitkan
rasa sangsi di kalangan masyarakat majmuk yang kebarangkalian menjurus kepada
rusuhan seterusnya keruntuhan negara kita Malaysia. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Tuan Nga Hock Cheh,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Tuan Yang di-Pertua,"*Mic, mic* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Tuan Nga Hock Cheh,"Saya hendak tanya Yang Berhormat. Memandangkan
masa Jepun *occupation* di Malaysia, rakyat Malaysia pun telah memaafkan orang Jepun
dan menubuhkan itu tali rantai- *trade relationship* yang baik. Lagipun ada satu perjanjian
di antara *Communist Party* dengan pihak autoriti Malaysia membenarkan mereka balik ke
Malaysia. Ada juga pemimpin PKM seperti Rashid Maidin, Abdullah Sidi. Adakah masa
sudah sampai bagi kita juga memaafkan mereka dan tutup isu ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Datuk Razali bin Idris,"Terima kasih Yang Berhormat. Ia sebenarnya saya pun
tahu dan saya terbaca kenyataan yang dibuat oleh bekas Ketua Polis Diraja Negara dan
ketika itu dia terbabit untuk perjanjian dengan Parti Komunis. Seperti mana yang dikatakan
oleh Yang Berhormat, itu adalah benar tetapi untuk menjaga keharmonian Rashid Maidin,
Abdullah Sidi dan beberapa lain adalah pengikut, ini ketua kumpulan.
Jadi saya rasa ia akan- kalau kita meneruskan cita-cita tersebut, maka keresahan
di kalangan mereka yang terbabit dengan sikap menggila komunis akan menjadi satu
kebarangkalian kepada ketidakharmonian negara kita. Itu hanya maksud yang saya
hendak sampaikan. Supaya kerajaan tidak menghabiskan kewangan untuk mencari siapa
dan mengapa. Hari ini kita lihat dalam media sosial di mana-mana sahaja bercakap
tentang bila kerajaan akan mengambil tindakan. Bermakna ia menggunakan wang rakyat
yang tidak sepatutnya kita gunakan untuk tujuan tersebut. Jadi Tuan Yang di-Pertua, saya
teruskan perbahasan saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1440,Dato’ Zahari bin Sarip,"Yang Berhormat, laluan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1450,Datuk Razali bin Idris,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1450,ANNOTATION,[Duduk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1450,Dato’ Zahari bin Sarip,"Terima kasih. Saya tertarik dengan isu abu mayat Chin
Peng. Saya tidak mempertikaikan tentang perjanjian dan sebagainya kerana telah
dijelaskan oleh Yang Berhormat.
Cuma saya hendak tanya pandangan Yang Berhormat, agaknya kalau
berpandukan kepada perjanjian itu, persetujuan untuk membawa balik Chin Peng pada
ketika itu. Mengapa abu mayat itu diseludup? Kalau betul ada perjanjian, kalau betul boleh
di awa balik mengikut pandangan Yang Berhormat Tuan Nga tadi, mengapa ia di seludup?
Pertama.
Kedua, setuju kah Yang Berhormat bahawa jika abu mayat itu diseludup,
bermakna ada banyak lagi perkara yang mungkin boleh diseludup. Jadi wajarkah kita
minta, sama ada pihak KDN ataupun imigresen untuk menguatkan lagi persempadanan
kita supaya tidak ada lagi penyeludupan seperti ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1450,Datuk Razali bin Idris,"Itu maksud yang saya hendak nyatakan sebab kita
berbahas dalam Bajet Belanjawan. Ini bermakna kerajaan terpaksa kena mengerahkan
tentera, kena mengerahkan segala pihak berkuasa untuk menjaga perkara-perkara yang
tidak sepatutnya kita jaga. Kita sudah tahu sudah sensitiviti itu ada di kalangan rakyat
negara kita. Bukan setakat Melayu sahaja, bangsa lain pun terlibat. Jadi, itu yang saya
maksudkan bahawa kita kena noktahkanlah perkara-perkara tersebut. Banyak lagi kalau
saya hendak sebut di sini tetapi setakat sekadar itu sahaja.
Tuan Yang di-Pertua, dalam kita gembira dengan belanjawan berhemah, saya
suka hendak minta kementerian yang terlibat supaya selesaikan seberapa segera *insya-
Allah,* di mana Terengganu masih mempunyai lapan projek sakit. Semak mata kita
memandang dan menyusahkan rakyat. Walaupun projek ini projek kerajaan yang
terdahulu tetapi kita mesti kena teruskan kerana sudah penghujung siap projek tersebut.
Saya hendak bacakan di sini supaya kita minta Menteri jawab *insya-Allah* nanti.
Pertama, projek daripada Kementerian Pendidikan, paling banyak projek politeknik Hulu
Terengganu.
Agensi pemilik- cuma saya hendak sebut hanya agensi pemilik bukan kontraktor.
Kita hendak minta supaya pihak kementerian menyegerakan sekadar yang mampu.
Pertama, politeknik Hulu Terengganu. Agensi pemilik Kementerian Pendidikan
Malaysia, agensi pelaksana JKR. Kos projek adalah sebanyak RM147.3 juta. Tarikh milik
tapak adalah pada 12 Oktober 2015. Tarikh asal siap 8 Oktober 2017; tarikh siap semasa
2 Julai 2019. Sekarang hendak masuk 2020, masih dalam keadaan yang tidak sempurna.
Kedua, projek sekolah baharu 18 bilik darjah, Sekolah Menengah Kebangsaan
Serada Kuala Terengganu. Agensi pemilik Kementerian Pendidikan Malaysia; agensi
pelaksana Bahagian Pembangunan Kementerian Pendidikan Malaysia. Kos projek adalah
sebanyak RM22, 853, 904.38; tarikh milik tapak adalah pada 2 Januari 2018; tarikh asal
siap, 8 Oktober 2019 dan tarikh siap adalah pada 31 Disember 2019. Akan tetapi jauh
daripada tarikh yang ditunjukkan.
Ketiga, projek pembinaan sekolah baharu 18 bilik darjah, Sekolah Menengah
Kebangsaan Permai Kemaman Terengganu. Agensi pemilik, Kementerian Pendidikan
Malaysia; agensi pelaksana, Bahagian Pembangunan Kementerian Pendidikan Malaysia.
Kos projek adalah sebanyak RM36.54 juta. Tarikh milik tapak adalah pada 27 Disember
2017. Tarikh asal siap pada 30 Oktober 2019; tarikh siap semasa 27 Februari 2020. Akan
tetapi ini pun jauh lagi Tuan Yang di-Pertua- saya hendak baca sampai habis Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1450,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1450,Datuk Razali bin Idris,"Keempat, pembinaan pejabat pelajaran baharu daerah
Marang. Ini kawasan tempat saya tinggal. Agensi pemilik, Kementerian Pendidikan
Malaysia; agensi pelaksana, Bahagian Pembangunan Kementerian Pendidikan Malaysia.
Kos projek adalah sebanyak RM8,384,277.76. Tarikh milik tapak adalah 4 Januari 2018.
Tarikh asal siap sepatutnya 4 Julai 2019 dan tarikh siap semasa 25 Ogos 2019- pun sama.
Kelima, pemuliharaan muara sungai Besut. Ini berat ini- orang Terengganu kata
*berat nanang.* Agensi pemilik, Kementerian Air, Tanah dan Sumber Asli; agensi
pelaksana, Jabatan Pengairan dan Saliran (JPS). Kos projek adalah sebanyak RM224.5
juta. Tarikh milik tapak adalah pada 13 Disember 2016. Tarikh asal siap, 12 Disember
2016; tarikh semasa siap tidak ada, ini tersangat sakit.
Keenam, pemuliharaan dan menaikkan taraf sungai Cepoh mukim Telemong,
Hulu Terengganu. Agensi terlibat Kementerian Air, Tanah dan Sumber Asli; agensi
pelaksana Jabatan Pengairan dan Saliran (JPS; kos projek, RM12,399,244. Tarikh milik
tapak adalah pada 26 April 2018 dan tarikh asal siap adalah pada 25 April 2020. Tarikh
semasa siap juga tidak ada.
Projek cadangan menaikkan taraf kompleks sukan di bandar Al-Muktafi Billah
Shah, Dungun Terengganu. Agensi pemilik, Kementerian Pembangunan Luar Bandar
(KPLB); agensi pelaksana, KETENGAH. Kos projek adalah sebanyak RM5,252,351.70.
Tarikh milik tapak adalah pada 12 November 2017. Tarikh asal siap, 11 Mei 2019; tarikh
siap, 31 Disember 2019- masih juga ketinggalan.
Terakhir, menggantikan jambatan sedia ada di FT.003/448/60 Dungun
Terengganu. Agensi pemilik, Kementerian Kerja Raya; agensi pelaksana, jurutera daerah.
Kos projek RM7,678,755.60. Tarikh milik tapak, 10 Oktober 2017; tarikh asal siap, 9
Oktober 2019; tarikh semasa, 16 Julai 2019.
Walaupun projek-projek ini dimulakan oleh kerajaan terdahulu. Maka kita tidak
boleh abaikan kerana ia diperlukan untuk rakyat negeri Terengganu.
Tuan Yang di-Pertua, Malaysia memerlukan satu angkatan perubahan dalam
kerangka dan hala tuju ekonomi untuk membolehkan negara mencapai potensi ekonomi
yang mampan serta dapat dikongsi secara adil dan saksama.
Di samping itu kita harus memperkukuhkan tadbir urus dan integriti,
meningkatkan kefahaman naratif dalam sejarah negara, mengukuhkan modal sosial dan
mempertingkatkan kesedaran serta kematangan ke arah mengeratkan perpaduan rakyat.
*Insyaa-Allah* kita sama-sama membentuk Malaysia yang aman, harmoni dan
bersatu padu serta melonjakkan kedudukan Malaysia sebagai paksi penting ekonomi di
Asia Tenggara. Sekian, terima kasih. Saya mohon menyokong."
