level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Sebenarnya
kita mempunyai berbagai-bagai *variety,* dan *variety* yang mendapat permintaan tinggi
sekali dalam negara-negara mengimport ini adalah yang pertamanya durian Musang King
yang telah kita patenkan, supaya nama ini tidak boleh digunakan oleh negara-negara lain.
Hanya dari Malaysia. Musang King ini telah menjadi sesuatu yang cukup diminati oleh
orang-orang dari luar negara terutamanya daripada Hong Kong dan juga negeri China.
Kita sudah patenkan.
Seterusnya kita ada sekarang Black Thorn, kita ada D24, kita ada IOI, dan kita
ada juga Udang Merah, saya hendak sebut pun sudah terliur air liur..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,ANNOTATION,[Ahli-ahli ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk Seri Haji Ahmad bin Hamzah,"Teringat durian. Itulah sebenarnya tanaman yang menjadi kemegahan dan juga minat
pada rakyat Malaysia yang pada ketika ini, kita sedang mempromosikan buah durian ini
sebagai satu daripada produk Malaysia yang patut kita banggakan bersama.
Jadi kita berharap, semoga para petani supaya dapat bersama-sama
memanfaatkan apa juga tanah-tanah terbiar, dan *insya-Allah* pihak kementerian akan
sentiasa memberikan bantuan bukan sahaja khidmat nasihat, bahkan daripada bantuan-
bantuan baja dan juga bantuan-bantuan yang lain. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Oleh sebab Yang
Berhormat Timbalan Menteri sebut tadi “sudah terliur” itu, saya pun sudah berair
mendengarnya. Saya cadangkan satu hari nanti, belanja Ahli-ahli Yang Berhormat
Senator makan durian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Kita berpindah kepada Dato’ Wira Othman bin Aziz. Dipersilakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Dato' Wira Othman bin Aziz,"minta Menteri Tenaga dan Sumber Asli
menyatakan, jumlah individu yang terlibat menghasilkan dan menjual tenaga solar di
rumah dan premis masing-masing. Apakah kerajaan bercadang memberi insentif agar
lebih ramai rakyat terlibat dalam industri ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Dato’ Wira Othman bin Aziz yang telah
bertanya soalan mengenai Tenaga Boleh Baru (TBB) untuk individu.
Terdapat dua program Tenaga Boleh Baru (TBB) yang telah membenarkan
penghasilan penjanaan tenaga solar oleh individu. Program-program tersebut merupakan
skim tarif galakan ataupun *Feed-In Tariff* (FIT) dan Skim Pemeteran Tenaga Bersih- *Net
Energy Metering* (NEM) itu dalam bahasa Inggerisnya. Program FIT dengan kapasiti
terpasang 11 megawatt yang telah diperkenalkan pada tahun 2011 membolehkan individu
kategori pengguna domestik memasang sistem solar fotovoltan atau *solar PV* dan menjual
tenaga elektrik yang dijana ke sistem grid.
Seramai 8,898 orang individu telah menyertai program ini. Program *Net Energy
Metering System* (NEM) dengan kapasiti terpasang 34 megawatt telah diluluskan, di mana
18 megawatt telah beroperasi. Program ini telah diperkenalkan pada tahun 2016 dan
mensyaratkan pemilik rumah yang memasang sistem *solar PV* ini untuk menggunakan
tenaga solar bagi kegunaan sendiri terlebih dahulu, dan sebarang lebihan tenaga boleh
dijual kepada pihak utiliti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Pada tahun 2018, program ini telah ditambah baik dengan membenarkan lebihan
tenaga yang tidak digunakan dijual kepada pihak utiliti pada kadar tarif yang sama dengan
kadar tarif yang dibeli daripada pihak utiliti. Melalui program ini, peserta akan dapat
menikmati penjimatan bil elektrik bulanan yang merupakan insentif bagi pemilik kediaman
untuk menyertai program ini. Sehingga Jun 2021, seramai 2,188 orang individu kategori
pengguna domestik telah menyertai program ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,Soalan tambahan satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Jaziri Alkaf Abdillah Suffian,"*Assalamualaikum warahmatullaahi
wabarakaatuh* Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,Tuan punya soalan ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Jaziri Alkaf Abdillah Suffian,"Mohon soalan tambahan Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Dato’ Wira Othman bin Aziz,"Yang Berhormat Menteri, terima kasih Tuan Yang
di-Pertua atas laluan ini. Kita difahamkan *generation solar*, hasil tenaga yang dikeluarkan
melalui solar ini harganya agak murah iaitu RM0.29 *per kilowatt hour* berbanding dengan
bayaran yang kita kena bayar kepada TNB sebanyak RM0.57. Cuma masalahnya ialah
kos untuk memasang ini agak tinggi. Oleh sebab itu saya tanya, apakah kerajaan ada
insentif untuk membantu orang yang berminat untuk pasang ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Baik, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Ali anak Biju,"Terima kasih Yang Berhormat. Setakat ini kerajaan belum
mengadakan insentif untuk yang hendak memasang solar ini secara individu. Insentif yang
ada adalah di mana mereka boleh mengurangkan bil elektrik melalui penjualan elektrik
tersebut kepada grid. Itu insentif yang kita ada setakat ini. Sambutannya amat baik dan
setakat ini program yang kita jalankan merupakan satu yang memang berjaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Jaziri Alkaf Abdillah Suffian,"*Assalamualaikum warahmatullaahi
wabarakaatuh*. Mohon soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,Sudah selesai jawapan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Ali anak Biju,"Ya, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Baik, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Dr. Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua. Adakah
kerajaan berhasrat untuk mengadakan skim pembiayaan tanpa faedah kepada pengguna-
pengguna sistem solar untuk kegunaan kediaman? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Sila, ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Ali anak Biju,"Terima kasih Yang Berhormat. Setakat ini belum ada lagi
rancangan untuk pembiayaan faedah percuma ini. Walau bagaimanapun, ini satu saranan
yang baik dan satu saranan yang harus dipertimbangkan dengan sewajarnya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Jaziri Alkaf Abdillah Suffian,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Jaziri Alkaf Abdillah Suffian,"Terima kasih Tuan Yang di-Pertua.
Mengapakah program FIT tidak lagi ditawarkan kepada pengguna domestik? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Ali anak Biju,"Terima kasih Yang Berhormat. Program FIT ini sebenarnya
pada mulanya merupakan satu program pemangkin, permulaan diperkenalkan oleh
kerajaan untuk pembangunan TBB melalui peningkatan dan penempatan teknologi TBB
di kalangan pengguna.
Memandangkan penerapan teknologi solar untuk penjanaan elektrik di kalangan
pengguna telah pun meningkat dan mendapat sambutan yang baik, program ini telah
digantikan, ditambah baik dengan program yang saya sebut tadi iaitu *Net Energy Metering*
(NEM). Inilah program terbaru yang kita gunakan untuk menggantikan program FIT yang
mula-mula tadi. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Sesi
soalan dan jawapan lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,ANNOTATION,[Waktu Pertanyaan-pertanyaan Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Perak dipakai, suasa dibela, gerak dah sampai masa dah
tiba."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1130,Tuan Yang di-Pertua,"Dengan segala hormatnya dipersilakan Yang Amat
Berhormat Perdana Menteri."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Perdana Menteri [Dato' Sri Ismail Sabri bin Yaakob],"Terima kasih Tuan Yang
di-Pertua. Sebelum saya memulakan pembentangan, Oleh sebab ucapan ini agak
panjang, saya mohon buka."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Tuan Yang di-Pertua,Silakan Yang Amat Berhormat.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Dato' Sri Ismail Sabri bin Yaakob,"Tuan Yang di-Pertua, izinkan saya."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Tuan Yang di-Pertua,Silakan.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Dato' Sri Ismail Sabri bin Yaakob,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullaahi wabarakaatuh*. Salam sejahtera dan salam ‘Keluarga Malaysia’.
Tuan Yang di-Pertua, dengan penuh takzim saya berdiri di dalam Dewan yang
mulia ini untuk mengemukakan Usul seperti berikut:
“(a) **Bahawa Dewan ini**,
**Menyedari** akan cabaran untuk memulih serta menjana semula
ekonomi negara bagi mencapai pertumbuhan yang mampan,
dengan mengambil kira landskap sosioekonomi pasca COVID-19
dan pencapaian Rancangan Malaysia Kesebelas (2016-2020);
**Merestui** usaha kerajaan untuk merancang dan melaksanakan
agenda pembangunan negara yang mampan selaras dengan
semangat Keluarga Malaysia, aspirasi Wawasan Kemakmuran
Bersama (2030) dan Agenda Pembangunan Mampan (2030); dan
**Meluluskan** Rancangan Malaysia Kedua Belas bagi tempoh 2021
hingga 2025 yang menetapkan hala tuju strategik bagi mencapai
objektif “Malaysia Makmur, Inklusif, Mampan” dengan memberi
tumpuan kepada usaha untuk merancakkan kembali pertumbuhan
ekonomi, memastikan kemakmuran negara dapat diagihkan
secara lebih adil dan saksama serta mengekalkan kelestarian
alam sekitar, menurut Kertas Perintah CMD. 1 Tahun 2021; dan
(b) **Bahawa** dalam meluluskan Rancangan Malaysia Kedua Belas,
Dewan yang mulia ini menyeru seluruh rakyat Malaysia supaya
berusaha dengan sepenuh komitmen dan iltizam yang jitu untuk
membangunkan negara secara mampan bagi membolehkan
setiap ahli Keluarga Malaysia tanpa mengira agama, bangsa dan
kaum menikmati taraf hidup yang wajar"".
“Keluarga Malaysia: Inklusif, Mampan”. *Alhamdulillah*, saya bersyukur ke hadrat
Allah SWT kerana memberikan saya peluang untuk membentangkan RMKe-12 Tahun
2021 hingga 2025 di Dewan yang mulia ini. Saya juga bersyukur usul RMKe-12 yang saya
bentangkan pada 27 September 2021 telah pun diluluskan oleh Dewan Rakyat pada 7
Oktober 2021..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1135,Dato' Sri Ismail Sabri bin Yaakob,"Saya gembira kerana umumnya RMKe-12 disambut baik oleh semua pihak. Saya
telah menyempurnakan pelancaran Keluarga Malaysia pada 8 Oktober 2021 agar kita
hayati sepenuhnya pendekatan dan hala tuju Keluarga Malaysia. Pendekatan Keluarga
Malaysia meliputi ciri-ciri keterangkuman, kebersamaan dan kesyukuran.
Ia merupakan semangat yang perlu disemarakkan berlandaskan nilai-nilai sedia
ada yang kita miliki dalam sebuah keluarga besar sebagai panduan mengukuhkan lagi
kekuatan Malaysia. Semangat ini penting untuk kita hayati dan bersama-sama
menterjemahkannya dalam pelaksanaan RMKe-12. Ini seiring dengan matlamat kita untuk
memulihkan ekonomi negara, meningkatkan kesejahteraan rakyat serta mencapai status
negara berpendapatan tinggi."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1140,Dato' Sri Ismail Sabri bin Yaakob,"Kita telah menyaksikan dunia terkesan akibat penularan pandemik COVID-19.
Pada tahun 2020, ekonomi global telah menguncup pada kadar 3.2 peratus. Malaysia
turut menerima kesan pandemik ini dan mencatatkan penguncupan sebanyak 5.6 peratus
pada tahun yang sama.
Kesannya, ekonomi negara sepanjang tempoh RMKe-11 iaitu tahun 2016 hingga
tahun 2020 hanya berkembang pada kadar purata 2.7 peratus setahun iaitu kurang
daripada sasaran antara 4.5 peratus sehingga 5.5 peratus setahun. Pendapatan negara
kasar ataupun PNK per kapita adalah sebanyak RM42,500 atau USD10,100 pada tahun
2020. Malaysia telah mencapai pertumbuhan lebih tinggi dalam tempoh empat tahun
pertama RMKe-11 iaitu sebanyak 4.9 peratus setahun.
Dalam RMKe-11, kerajaan telah membelanjakan sebanyak RM248.5 bilion untuk
pembangunan sosioekonomi. Daripada perbelanjaan ini, sebanyak 46 peratus diagihkan
kepada enam buah negeri yang memerlukan lebih tumpuan iaitu Kedah, Kelantan, Perlis,
Sabah, Sarawak dan Terengganu. Bagi menangani krisis berkembar ekonomi dan
kesihatan ini, kerajaan telah melaksanakan lapan buah pakej bantuan dan rangsangan
ekonomi bernilai RM530 bilion.
*Alhamdulillah*, ekonomi telah kembali stabil dan berkembang sebanyak 16.1
peratus pada suku kedua, tahun 2021. Selaras dengan pembukaan lebih banyak sektor
ekonomi dan sosial. Ekonomi negara mula menunjukkan tanda-tanda pemulihan yang
lebih kukuh. Bagi tempoh Januari hingga Ogos 2021, perdagangan negara meningkat
sebanyak 22.9 peratus kepada RM1.4 trilion berbanding tempoh yang sama tahun lepas.
Kadar pengangguran pada bulan Ogos 2021 pula, menurun kepada 4.6 peratus
berbanding paras tertinggi 5.3 peratus pada Mei 2020.
Selain daripada itu, Indeks Pengurus Pembelian (PMI) bagi sektor pembuatan
bertambah baik sejak Julai 2021 menunjukkan keyakinan yang semakin meningkat
kepada pemulihan ekonomi negara. Pada hari ini Program Imunisasi COVID-19
Kebangsaan telah menunjukkan kemajuan yang memberangsangkan.
Sehingga 11 Oktober 2021, sebanyak 90.4 peratus penduduk dewasa telah
mendapat suntikan vaksin yang lengkap. Kadar vaksinasi yang semakin meningkat dan
liputan yang semakin meluas membolehkan kerajaan melonggarkan Perintah Kawalan
Pergerakan atau PKP secara bersasar di bawah Pelan Pemulihan Negara.
Pandemik COVID-19 telah menyebabkan gangguan emosi dan tekanan perasaan
dalam kalangan sebahagian daripada Keluarga Malaysia seperti yang saya umumkan
pergerakan rentas negeri telah dibenarkan setelah kadar vaksinasi lengkap populasi
dewasa mencapai 90 peratus.
Saya berharap- saya tahu ramai yang amat gembira, ramai yang telah pun
bercadang untuk balik ke kampung ataupun telah balik ke kampung menemui ibu bapa.
Saya berharap kelonggaran ini dapat mengubat hati kita untuk menemui ibu bapa dan ahli
keluarga yang sudah lama terpisah. Walau bagaimanapun, SOP ataupun prosedur
operasi standard yang ditetapkan mesti dipatuhi oleh setiap warga kita ataupun setiap
Keluarga Malaysia.
Tuan Yang di-Pertua, RMKe-12 ini dengan matlamat Keluarga Malaysia makmur,
inklusif dan mampan merupakan pelan pembangunan menyeluruh bagi memastikan
pertumbuhan ekonomi yang mampan dengan pengagihan peluang dan hasil yang lebih
saksama. Pembaharuan yang diperkenalkan dalam RMKe-12 meliputi tiga tema dan
empat pemangkin dasar serta 14 buah pemacu perubahan.
Kerajaan mengambil pendekatan keseluruhan negara, dengan izin, *whole-of-
nation approach* melibatkan seluruh jentera dan agensi kerajaan, sektor swasta,
akademia, Pertubuhan Masyarakat Sivil atau CSO serta rakyat dalam penggubalan dan
pelaksanaan rancangan ini.
Saya sedar Keluarga Malaysia meletakkan harapan yang tinggi kepada kerajaan
untuk menangani krisis berkembar ini. Kerajaan akan memperuntukkan RM400 bilion bagi
memenuhi keperluan RMKe-12 terutamanya untuk membiayai projek pembangunan.
Namun, dalam keadaan kewangan semasa yang terhad, tumpuan perbelanjaan pada
tahun 2021 dan tahun 2022 adalah untuk melindungi nyawa dan kehidupan serta
memenuhi komitmen projek sambungan. *Insya-Allah* kita menjangkakan kedudukan
kewangan kerajaan akan bertambah baik pada tahun 2023 apabila ekonomi semakin
kukuh.
Tuan Yang di-Pertua, RMKe-12 ini meletakkan beberapa sasaran utama bagi
memastikan strategi dan inisiatif yang dilaksanakan dapat dinilai daripada segi
kejayaannya. Antara sasaran utama tersebut adalah seperti berikut:
(i) pertumbuhan KDNK disasarkan pada kadar 4.5 hingga 5.5
peratus setahun dalam tempoh 2021 hingga 2025;
(ii) purata pendapatan isi rumah dianggarkan sebanyak kira-kira
RM10 ribu sebulan pada tahun 2025;
(iii) jurang KDNK per kapita antara wilayah tengah dan Sabah
dikurangkan kepada 1:2.5 manakala bagi Sarawak dikurangkan
kepada 1:1.2 pada tahun 2025; dan
(iv) pengurangan intensiti pelepasan gas rumah kaca atau dengan
izin, *greenhouse gas* (GHG) sebanyak 45 peratus pada KDNK
pada tahun 2030 dan berdasarkan intensif pelepasan pada tahun
2005.
Bagi tujuan pembentangan pada hari ini, saya merangkumkan tiga tema, empat
pemangkin dasar dan 14 pemacu perubahan yang terkandung di dalam RMKe-12 di
bawah sembilan fokus utama seperti berikut:
(i) merancakkan pertumbuhan ekonomi;
(ii) memperkukuh pemangkin pertumbuhan;
(iii) meningkatkan kesejahteraan Keluarga Malaysia;
(iv) memantapkan keselamatan dan ketenteraman awam;
(v) membasmi kemiskinan tegar dan merapatkan jurang pendapatan;
(vi) memperkasa Agenda Bumiputera dan Keluarga Malaysia;
(vii) melonjakkan pembangunan Sabah, Sarawak dan negeri-negeri
kurang membangun;
(viii) mempercepatkan pertumbuhan hijau; dan
(ix) meningkatkan kecekapan penyampaian perkhidmatan awam dan
memastikan pelaksanaan dasar yang berkesan."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1150,Dato' Sri Ismail Sabri bin Yaakob,"Fokus pertama, merancakkan pertumbuhan ekonomi. Fokus pertama tertumpu
pada usaha mengembalikan semula momentum pertumbuhan kesemua sektor ekonomi.
Ia juga bertujuan mewujudkan sumber pertumbuhan baharu serta mempercepatkan
transformasi perusahaan mikro, kecil dan sederhana atau PMKS. Pertumbuhan sektor
perkhidmatan akan disokong melalui pelaksanaan strategi memodenkan sektor untuk
menjadikan hab perkhidmatan serantau serta menyediakan persekitaran perniagaan yang
kondusif bagi menggalakkan lagi pelaburan yang berkualiti.
Sektor pembuatan akan tertumpu pada pengeluaran produk dalam beberapa
buah industri yang strategik dan berimpak tinggi termasuk elektrik dan elektronik,
aeroangkasa serta industri halal.
Sektor pertanian akan diperkukuh dengan menggunakan teknologi pintar untuk
meningkatkan produktiviti dan tahap sekuriti makanan negara.
Sektor pembinaan pula akan dirancakkan dengan penggunaan teknologi termaju.
Aktiviti dalam sektor perlombongan akan ditumpukan kepada pengeluaran mineral di
proses dan bahan mineral baharu yang mempunyai nilai ditambah yang tinggi serta
perlombongan lestari. Kerangka Aspirasi Pelaburan Nasional atau NIA akan menarik
pelaburan berkualiti dan membolehkan Malaysia menjadi hab pelaburan dirantau ini.
Insentif sedia ada akan disemak semula untuk memberikan fokus kepada
pelaburan yang berasaskan teknologi termaju dan memenuhi prinsip alam sekitar, sosial
dan tadbir urus atau ESG. Perdagangan antarabangsa akan diperkukuh dengan
meningkatkan daya saing industri eksport utama, mengenal pasti pasaran baharu dan
menambah baik kecekapan fasilitasi perdagangan. Selain daripada itu, kerjasama
perdagangan akan digalakkan melalui ratifikasi Perjanjian Perdagangan Bebas atau FTA
baharu seperti, dengan izin, *Regional Comprehensive Economic Partnership* atau RCEP.
Tuan Yang di-Pertua, kerajaan komited untuk terus membantu memulihkan PMKS
terutama menerusi agenda transformasi digital bagi memacu pertumbuhan dalam norma
baharu pasca pandemik. PMKS merupakan tulang belakang kepada ekonomi negara iaitu
97.2 peratus daripada keseluruhan jumlah perusahaan dan menyumbang kepada 38
peratus kepada KDNK pada tahun 2020. Namun, sebahagian besar PMKS masih kurang
berdaya saing dan terjejas akibat pandemik.
Di bawah RMKe-12, beberapa program dan projek utama akan dilaksanakan bagi
melonjakkan pertumbuhan sektor dan industri strategik. Antaranya ialah dana pinjaman
pelaburan penyelidikan dan pembangunan bidang aeroangkasa. Dengan izin, penubuhan
*Center of Excellence for Future Industry,* dana harta intelek dan skim pembiayaan mudah
bagi pendigitalan dan penerima gunaan teknologi. Usaha ini adalah untuk menyokong
syarikat tempatan beralih kepada teknologi termaju.
Dengan terlaksananya beberapa perancangan ini dalam tempoh RMKe-12, sektor
perkhidmatan disasarkan mencatat pertumbuhan purata sebanyak 5.2 peratus, pertanian
3.8 peratus, perlombongan dan pengkuarian 2.6 peratus serta pembinaan 4.2 peratus.
PMKS pula dijangka dapat menyumbang sebanyak 45 peratus kepada KDNK dan 25
peratus daripada jumlah eksport pada tahun 2025.
Tuan Yang di-Pertua, fokus kedua, memperkukuh pemangkin pertumbuhan.
Matlamat Malaysia adalah untuk menjadi negara berpendapatan tinggi dan berteknologi
termaju. Pilihan yang ada hanyalah untuk kita menerima guna teknologi baharu dan
mencipta serta membangunkan teknologi sendiri.
Pada masa yang sama, pembangunan infrastruktur perlu diperkukuh dan bakat
masa hadapan dibangunkan untuk memangkin pertumbuhan ekonomi.
Langkah mempercepat penggunaan teknologi dan inovasi akan ditumpukan
kepada pendigitalan dan teknologi termaju termasuk teknologi Revolusi Perindustrian
Keempat atau 4IR dan pada tahun ini kerajaan telah melancarkan agenda MyDIGITAL
dan diikuti dengan dasar 4IR, negara. Inisiatif di bawah kedua-dua dasar ini sedang giat
dilaksanakan dan dipantau melalui Majlis Ekonomi Digital dan 4IR, negara.
Kerajaan komited untuk menerajui agenda MyDIGITAL melalui inisiatif
pendigitalan sektor awam dan transformasi PMKS. Kita berharap usaha penyediaan
infrastruktur digital melibatkan pelaburan sektor awam dan swasta bernilai RM28 bilion
akan menambah baik rangkaian 4G sedia ada. Sebanyak RM15 bilion pelaburan sektor
swasta pula akan mempercepat pelaksanaan 5G di seluruh negara.
Kerajaan memberikan tumpuan yang khusus untuk meningkatkan infrastruktur
dan perkhidmatan digital bagi menangani jurang digital. Pelaksanaan Pelan Jalinan Digital
Negara atau JENDELA dijangka dapat menyediakan 100 peratus liputan 4G di kawasan
berpenduduk, liputan 5G yang lebih luas dan jalur lebar talian tetap kepada RM9 juta buah
premis menjelang tahun 2025.
Sehingga bulan Ogos 2021, liputan 4G telah mencapai 94 peratus dan dijangka
mencapai 96.9 peratus pada akhir tahun 2022. Lebih enam juta buah premis pula telah
mendapat akses kepada perkhidmatan jalur lebar talian tetap. Manakala rangkaian
teknologi 5G yang akan dilancarkan pada penghujung tahun 2021 dijangka mencapai
liputan 80 peratus di kawasan berpenduduk pada tahun 2024.
Pelbagai inisiatif pendigitalan ini dijangka menyokong pencapaian sasaran 25.5
peratus sumbangan ekonomi digital kepada KDNK pada tahun 2025. Kerajaan sedar *gig
economy* semakin berkembang pesat. Oleh itu, ekosistem yang kondusif akan diwujudkan
untuk menyediakan pekerjaan alternatif dan peluang menambah pendapatan kepada
rakyat."
