level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa bin Mohamed [Jeli],"Itu pelaburan. Kedua ialah sektor pembinaan. Ini penting, pembinaan tahun ini cuma
1.7 peratus berkembang, tahun depan 3.6 peratus. Ini kerana kesan pembinaan ini cukup
besar. Saya ada berjumpa dengan beberapa business organization umpamanya Persatuan
Jurutera Perunding dan juga Persatuan Arkitek Malaysia. Mereka menyatakan bahawa
tender-tender ini banyak, setengah sudah participate sudah 50 tender. Kadang ditunda,
kadang-kadang dibatalkan. Mereka menyatakan bahawa ada kadang-kadang bayaran lewat.
Mereka menyatakan bahawa dalam swasta tidak banyak kerja, kerajaan pun tidak ada dan
antara mereka ada yang telah terpaksa untuk mengurangkan pekerjanya, down sizing.
Lawyers juga terjejas pendapatan mereka apabila sektor pembinaan dikurangkan.
Maka, kita harap kerajaan akan terus memastikan sektor pembinaan berkembang
dengan pesat kerana multiplier effectnya cukup besar kepada negara termasuklah kepada
profesional, termasuk arkitek dan juga engineers dan juga lawyers tadi. Seterusnya sektor
pelancongan. Sudah disentuh tadi oleh beberapa rakan termasuk Yang Berhormat Sungai
Petani. Ini juga satu sektor yang mempunyai multiplier yang besar.
Kita kena kaji kenapakah kedudukan kita seolah-olah tergelincir daripada
kedudukan yang tinggi suatu masa dulu. Kita yang memulakan inisiatif Visit Malaysia Year
awal 90-an di mana pelancong naik mendadak lebih 50 peratus. Kejayaan amat besar dan
itulah yang mendorong kita meneruskan agenda ini. Maka kita harap, kita kaji dengan teliti,
kita panggil sektor swasta, kita duduk bersama-sama. Ini kerana ia penting, dapat
menyediakan peluang-peluang pekerjaan yang banyak dan kita tidak mahu kita kalah dalam
persaingan ini.
Tuan Yang di-Pertua, seterusnya berkaitan dengan sektor pertanian, berkaitan
dengan food security, satu perkara yang penting. Kita hendak, kita sudah kata banyak kali
hendak perkenalkan Modern Agriculture— AI, FELDA, RM6 bilion kita hendak sediakan
dalam tempoh empat hingga lima tahun sebahagiannya untuk memodenkan pertanian dalam
FELDA. Maka ini, satu agenda yang besar dan kita hendak pastikan ia berjaya. Kalau kita
tidak betul-betul buat kerja dalam hal ini termasuklah untuk mengurangkan import barang-
barang makanan dan makanan ternakan dan lain-lain. Maka, kita tidak akan berjaya. Maka
ini, satu perkara yang penting, peluang yang banyak termasuklah dalam industri tenusu,
dalam daging dan lain-lain. Kita harus kenal pasti tanaman yang baru ataupun crops of the
future, Tuan Yang di-Pertua.
Kita juga harus melihat kepada ekonomi baru. Foodpanda ada, kita ada Grab, kita
ada dipanggil gig economy sekarang ini dan saya berpendapat bahawa kita perlu tingkatkan
maklumat kita, database kita harus kita perbaiki untuk pastikan kita lebih memahami. Ada
kajian daripada pihak tertentu termasuklah EPF kalau tidak silap saya menyatakan semakin
ramai yang akan terlibat dalam sektor ini dan kita harus memahami sektor ini dengan lebih
baik dan kita harus ada beberapa peraturan tertentu untuk memastikan ia dapat berkembang
dengan baik. Begitu jugalah pada pandangan saya kita harus melihat kepada struktur
graduate unemployment ini. Saya berpendapat bahawa kita tidak cukup kefahaman tentang
sifat-sifat ataupun ciri-ciri para graduan yang menganggur ini dan oleh hal yang demikian,
mungkin kita akan merangka dasar-dasar yang kurang tepat.
Maka itu, Jabatan Perangkaan harus melihat ini semua, cara atau kaedah kita kutip
angka, kaedah lama ini mungkin kurang sesuai dan kita sesuaikan dengan keadaan semasa
kerana pasaran job market ini kalau kita lihat pada job at the future umpamanya banyak
perubahan yang ketara dalam landskap. Jadi, jabatan kerajaan hendaklah bukan sahaja
seiring tetapi kalau boleh ahead of the curve memastikan bahawa kita dapat mengutip angka-
angka yang lebih terperinci dan dengan itu kita dapat memastikan bahawa kita dapat bersiap
sedia untuk masa depan. Saya tahu kita berbahas tentang dasar dan kita akan pergi kepada
jawatankuasa. Akan tetapi sebagai seorang wakil rakyat luar bandar, saya ingin
mencadangkan supaya kemudahan sukan di kawasan Jeli saya ditingkatkan, tidak ada satu
pun.
Kita ada satu tempat yang selalu di tenggelam banjir, jalan antara Gua Musang
dengan Jeli, Kampung Relak namanya memerlukan ke RM15 juta untuk menaikkan tujuh
meter, memastikan banjir dapat ditangani. Saya ada satu perkampungan Orang Asli. Terima
kasih peruntukan disediakan. Saya belum lagi melihat satu perancangan yang mantap untuk
memajukan ekonomi Orang Asli. Tempat saya cuma ada 215 keluarga, satu kampung sahaja
dan saya sebagai Ahli Parlimen sudah memulakan beberapa usaha tetapi memerlukan
sokongan kerajaan yang padu dan kita hendak pastikan juga bahawa mereka seiring dalam
pembangunan negara. Kita ada Muzium Orang Asli di tempat saya dan kita mahu dibaiki dan
juga diberi peruntukan menjadi satu pusat tarikan pelancongan.
Kita hendak pastikan KESEDAR, sebuah agensi di Kelantan memainkan peranan
untuk menggalakkan pertumbuhan bandar-bandar baru termasuk di Jeli. Akhir sekali Tuan
Yang di-Pertua..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat Tumpat minta
sikit. Sikit saja, hendak penjelasan yang tadi saja."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],Satu ayat saja.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yang Berhormat tadi sebut
fasal..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],Laju-laju sikit. Cakap laju macam saya.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tidak pandai. Fasal perkara-
perkara yang tidak disebut dalam bajet tapi akan dilaksanakan."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],"Ya, insya-Allah."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Apa jaminan kepada rakyat
Kelantan, maknanya kalau yang disebut pun kadang-kadang tidak dapat..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],"Begini, maksud saya bukan... Tumpat saja...."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Contoh. Saya bagi contoh
sebagai..."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],"Tidak apalah, saya faham."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Maknanya benda-benda yang
tidak disebut tetapi ada dalam bajet seperti bantuan orang miskin dan sebagainya."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],Pasti ada.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Yakni yang tidak disebut ini
untuk pergi ke Kelantan. Apa jaminan kepada rakyat Kelantan."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],"Bukan Tumpat saja ada. Yang Berhormat
Menteri Kewangan cuba sebut sekolah di Tumpat."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Boleh menunggu giliran.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Sekolah Tumpat disebut satu.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],Saya bagi jaminan bahawa ada lagi...
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Kemudian sekolah-sekolah
yang disebut lagi sekolah-sekolah yang daif. Jadi, apa jaminan sekolah-sekolah daif ini juga
diberi tumpuan kepada Kelantan. Makna sebagai sebuah negeri yang disebut oleh pihak
kerajaan sebagai negeri yang mundur."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],"Terima kasih banyak. Itu Yang Berhormat
Menteri Pendidikan dan Yang Berhormat Menteri Kewangan."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Mana-manalah.
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Dato’ Sri Mustapa Mohamed [Jeli],"Terima kasih. Tuan Yang di-Pertua, akhir
sekali kita sayang negara kita, kita cinta negara kita Malaysia. Kita semua mahu negara kita
berjaya, kita mahu Malaysia lebih kompetitif, kita mahu berada di tangga atas sama ada
pelancongan kah, pelaburan kah, kita tidak mahu musnahkan negara kita. Kita hendak bina
negara ini. Marilah kita bersama dalam semangat baru, harapan baru untuk pastikan bahawa
kita menjadi sebuah negara yang mengiktiraf kepelbagaian.
Satu buah negara yang moderate, satu buah negara yang mempromosikan idea-
idea yang progresif dan kita tidak mahu kita menjadi failed state. Alhamdulillah, Yang Amat
Berhormat Perdana Menteri sudah banyak melakukan pembaharuan menjadikan kita sebuah
negara berjaya. Kita hendak jadi Asian Tiger sekali lagi. Jadi sekali lagi Tuan Yang di-Pertua,
sebagai rumusan kita cintakan negara ini, kita sayang negara kita ini. Marilah kita sama-sama
bekerja sebagai satu pasukan Ahli Dewan Rakyat untuk memajukan rakyat negara kita
Malaysia. Terima kasih. Assalamualaikum warahmatullahi wabarakatuh. Saya menyokong."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,ANNOTATIONS,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1800,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Jeli yang bahas dengan penuh berhemah. Sekarang saya menjemput Yang Berhormat Ayer
Hitam. Sebagai Ketua Parti, saya bagikan masa 30 minit iaitu 10 minit lebih. Sila."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,6.08 ptg.,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk berbahas bagi Belanjawan 2020.
Menyelusuri lebih 500 hari pemerintahan PH, saya masih tidak nampak inisiatif yang
berimpak tinggi, yang mampu dirasai oleh rakyat di semua peringkat. Di mana perginya ahli-
ahli bijak pandai PH. Kalau dahulu menjadi pembangkang mereka begitu hebat sekali dengan
pelbagai formula dan teori kononnya memberi kemakmuran kepada rakyat jelata
keseluruhannya dan apa sudah jadi pada keadaan sekarang. Tahun 2020 cuma 100 hari lagi
kita akan sampai. Ramai penganalisis telah berpendapat bahawa kemungkinan besar akan
berdepan dengan cabaran kemelesetan ekonomi terburuk pada tahun hadapan. Apakah kita
telah bersedia untuk memperkukuhkan pelaksanaan dasar fiskal untuk menyokong
pertumbuhan ekonomi negara dan menyerap kesan kelembapan ekonomik global yang bakal
kita alami.
Saya melihat ramalan daripada pihak antarabangsa menganggarkan pertumbuhan
KDNK negara kita sebanyak 4.3 peratus. Akan tetapi, kerajaan Pakatan Harapan terlalu
optimistik meramalkan lebih kurang 48 peratus dalam Belanjawan 2020. Perbezaan yang
begitu besar sekali, 0.5 peratus bukan satu angka yang kecil. Kalau kadar pertumbuhan pada
2020, kurang daripada 4.8 peratus, maka belanjawan kita akan terpaksa dibuat penjajaran
semula ataupun mungkin perlu meminjam lebih lagi. Disebabkan perang perdagangan antara
US dengan China, janganlah kita meramal terlalu besar hingga akhirnya nanti ada
kelompongan dan terpaksa meminjam lagi."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1810,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Malah, inisiatif dan program yang dibentangkan dalam Belanjawan 2020 hanya
bersifat adhoc tanpa sepenuhnya menyelesaikan masalah kos sara hidup rakyat,
mencetuskan ketidakyakinan pengguna dan tidak bersungguh-sungguh dalam
menstrukturkan semula sosioekonomi negara. Justeru, apakah belanjawan ini benar-benar
diyakini mampu menyuntik daya tahan ekonomi negara di saat-saat kerajaan sendiri begitu
berahi menjual aset-aset negara sehingga melebihi RM30 bilion.
Memetik catatan seorang pensyarah daripada UKM yang telah di gam dari menulis
di Facebook gara-gara campur tangan daripada penasihat media dan komunikasi Perdana
Menteri iaitu setiap hari PH telah menjual aset negara sebanyak RM60 juta secara purata
iaitu bersamaan RM25 juta aset negara setiap jam. Apakah kerajaan sedang berbangga
dengan fakta ini dan yang menghairankan ialah dengan aset yang dijual, tambah pula
pinjaman bon yang tidak henti-henti. Terbaru, Januari hingga ke Ogos tahun 2019 sehingga
mencecah nilai RM102.2 bilion.
Akan tetapi, hutang negara tidak pula turun-turun. Lagi memeningkan ialah nisbah
hutang berbanding dengan KDNK seperti yang dilaporkan oleh Bank Negara Malaysia naik
begitu mendadak sehingga 52 peratus sekarang. Jadi, mungkin Yang Berhormat Menteri
Kewangan boleh terangkan di mana pengurangan hutang negara yang sedang dilakukan?
Saya ingin bertanya, sampai bilakah aktiviti pencairan aset ini akan kita terus akan berlarutan.
Jika kita hendak membayar hutang, kita boleh mencari wangnya. Akan tetapi, jika kita
berterusan menjual harta dan meminjam daripada luar negara, apa lagi yang boleh kita ada
tuan-tuan?
Ironinya, aset negara merupakan sumber pendapatan negara. Sekiranya, ianya
dijual sewenang-wenangnya di manakah lagi negara mahu bergantung untuk mendapatkan
pendapatan. Adakah hala tuju model ekonomi Yang Berhormat Bagan dan Kerajaan PH
hanya bergantung kepada hasil kutipan cukai yang baru-baru ini kian bertambah. Saya tidak
nampak pula sebarang usaha signifikan, penggantian semua, penjualan aset sehingga hari
ini. Kerajaan pula seakan tidak pernah membayangkan akan melaksanakan langkah yang
sedemikian.
Ya betul, Yang Berhormat Gombak baru-baru ini mendedahkan kerajaan terdahulu
di bawah Khazanah Malaysia telah menjual 84 aset sepanjang tahun 2009 hingga 2018. Itu
memang betul, tetapi beliau tidak menyebut nilai aset bersih Khazanah iaitu pada tempoh
yang sama telah meningkat secara mendadak daripada RM33 bilion sampai RM116 bilion.
Ini yang patut kita betulkan. [Tepuk] Berbalik kepada isu PKS. Saya sudah masuk terus
dalam buku ataupun teks ucapan yang tebal ini. Memang kita sering dan khusyuk mendengar
perkataan IR 4.0.
Di manakah hala tuju untuk kita membangunkan IR 4.0 dan apa pula kesannya
kepada PKS? Oleh sebab itulah menjelang tahun 2020, kita telah menyasarkan dan
memastikan kalau sumbangan PKS kepada GDP adalah 41 peratus dan pada tahun 2030
adalah 50 peratus. Akan tetapi, saya tidak nampak dia sekadar sebut IR 4.0 dan tiada lagi
satu hala tuju ataupun secara konkrit mencadangkan cara bagaimana kita hendak
membangunkan Internet of Things (IOT) dan juga Artificial Intelligence (AI) kita dan tidak
diberi penekanan dalam dokumen ini.
Kalau di negara China, kerajaan mereka memberi tumpuan kepada segala industri
memacu ke arah perkara seperti IOT dan juga AI. Malahan persekitaran juga menjurus ke
arah itu. Jadi, adakah kita di sini telah bersedia ke arah itu dan apakah tahap kita sekarang.
Kalau kita melihat IR 4.0, kalau kita buat penilaian secara holistik, IR 3.0 pun kita tidak dapat
penuhi sepenuhnya. Jadi, apakah anjakan paradigma yang patut ada dan kerajaan
bagaimana kita membimbing para PKS ini supaya mereka boleh maju ke arah IR 4.0.
Jadi, sebab itulah kita kena betul-betul melihat PKS. Ini kerana, 65 peratus peluang
pekerjaan ini dicipta oleh IKS dan kelangsungan PKS itu sangat penting. Jadi, saya hendak
menyentuh sedikit walaupun kita lihat Menteri Kewangan telah pun mengumumkan, wah
cukai untuk SME, PKS, kita begitu baik sekali untuk pendapatan bercukai kita naikkan
RM500,000 kepada RM600,000 dan cuma dikenakan 17 peratus ada peningkatan. Akan
tetapi, orang yang merangka bajet ini saya rasa dia tidak baca. Dia tidak pergi tengok apa
yang berlaku di peringkat bawah.
Saya hendak bagi tahu apa yang berlaku ialah kita ambil contoh negara jiran. Betul,
Malaysia 17 peratus untuk SME dan cukai korporat SME 17 peratus, Singapura juga sama.
Akan tetapi, sedar kah Singapura untuk pendapatan bercukai, the first SGD100,000. Mereka
hanya kenakan 4.25 peratus dan daripada SGD100,000 sampai ke SGD200,000. Dia
kenakan 8.25 peratus dan lebih daripada SGD200,000 baru dia kenakan 17 peratus. Akan
tetapi, kita semua sekali 17 peratus.
Ini satu persaingan yang kita kena hadapi. Saya tidak minta kita sekali harung sama
dengan Singapura, tidak. Oleh sebab kekangan kewangan, tetapi apa yang dicadangkan
kononnya berita baik, tetapi itu indah khabar dari rupa. Saya hendak bagi tahu, kalau betul-
betul kita faham definisi SME. SME ini sebenarnya mengikut National SME Development
Council (NSDC), RM50 juta ke bawah kalau turn over kita bagi sektor pembuatan, itu adalah
SME. Untuk sektor perkhidmatan, RM20 juta. Akan tetapi, apabila LHDN kenakan satu
syarat yang perlu dipenuhi iaitu paid up capital.
Kenapa modal berbayar ini satu kekangan. Saya hendak beritahu, kalau seorang
perniagaannya hendak berkembang sampai RM50 juta atau RM20 juta, tidak mungkin dia
akan gunakan modal sendiri. Dia mesti melibatkan pinjaman wang sokongan daripada bank.
Oleh sebab itu, bank akan kenakan satu syarat paid-up capital kena naik. Jadi, kalau kita
pinjam RM3 juta daripada bank, salah satu syarat sebelum kita tandatangan perjanjian untuk
pinjam wang, dia akan minta naik kepada RM3 juta. Kalau naik kepada RM3 juta, walaupun
turnover kita tidak sampai RM50 juta, akhirnya apa akan berlaku, indah khabar dari rupa.
Nampak dari jauh cantik, tetapi tidak dapat. Orang itu tidak layak, syarikat itu tidak layak lagi
digelar sebagai SME.
Itulah masalah dia. Jadi, saya hendak bagi tahu memang cantik daripada luar, tetapi
pada hakikatnya dia ini tidak membantu PKS yang memerlukan bantuan daripada bank. Itu
kena ambil maklum Yang Berhormat Menteri Kewangan. Kedua, tadi Yang Berhormat
Rembau sebut, eh di Malaysia ini banyak sindrom 3D untuk mencari kerja, pekerja tempatan.
Itu saya tidak mahu menghuraikan lagi. Bukan tidak ada kerja, kerana mismatch,
ketidakpadanan kerja itu. Ramai orang Malaysia suka memilih kerja dan kalau di Johor
Bahru, RM2,000 untuk basuh pinggan, ada kerja ini. Akan tetapi, orang tidak buat kerana
disebabkan sindrom dirty, dangerous, difficult.
3D ini menyebabkan mereka tidak ambil kerja ini. Jadi, saya hendak beritahu satu
survey yang telah dikeluarkan oleh pihak kerajaan. Pada suku kedua tahun 2019, daripada
231,345 kekosongan jawatan yang diiklankan, 88 peratus daripadanya adalah pekerja asas
yang tidak memerlukan kelulusan tinggi iaitu elementary occupations. Seperti operator
kilang, jurujual dan juga lain-lain yang tidak perlukan kelulusan yang tinggi. Kerajaan
seharusnya memfokuskan bagaimana untuk meningkatkan peluang pekerjaan yang lebih
berkualiti seperti mana yang Yang Berhormat Rembau sarankan.
Skill itu sangat penting dan saya melihat tadi kata graduan kerja. Graduate at works,
ini memang satu perkara yang saya rasa kita kena pujilah Yang Berhormat Menteri.
Pengolahan idea yang sangat cantik. Kalau tidak baca perenggan 91 dan 93, semua khusyuk
mendengar Yang Berhormat Menteri itu cakap betul-betul buat kita gembira RM500 kepada
mereka yang setahun tidak kerja, menganggur selepas itu dapat RM500. Akan tetapi,
akhirnya ia dimasukkan pada KWSP. Ini jadi masalah.
Macam mana pula bayaran kepada majikan tidak dinyatakan. Betul! EPF, KWSP
keluar satu kenyataan kata apa. Oh! Kita akan benarkan sebahagian duit itu diambil.
Persoalannya, adakah ini formula untuk menyelesaikan masalah pengangguran ini? Tidak
selesai kerana kita tidak lihat apa yang berlaku di bawah. Skill tidak ada, mereka tidak ada
skill komunikasi dan kos repair yang patut kita laburkan dan kita bukan bagi RM500. Saya
bagi contoh, Ali dengan Ahmad, kalau Ali ini rajin sangat, dia terdesak, keluarga dia miskin,
dia lepas keluar universiti, dia terus cari kerja. Pasal apa miskin? Dia terus cari kerja, tidak
kira dan tidak memilih."
RANG UNDANG-UNDANG,senarai tersebut.” [11 Oktober 2019],,■1820,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ali ini cari kerja cepat-cepat. Akan tetapi Ahmad ini nampaknya dia ada simpanan
sedikit, tidak apa saya tunggu setahun, cari kerja yang saya sesuailah. Lepas itu, Ali dan
Ahmad selepas daripada satu universiti yang sama, mereka terus eh, bertembung di satu
pejabat selepas setahun. Nampaknya Ahmad ini, setahun menganggur, tetapi layanan dia
lain kerana ada unfair advantage sebanyak RM800. Fikirkanlah Yang Berhormat. Ini
selesaikan masalah ke? Ini satu keadilan sejagat ke? Ini tidak selesai masalah. Kita
menghukum orang yang cepat cari kerja. Tidak betul? Itulah masalahnya. Kita kena melihat
kalau sakit kepala, jangan bagi ubat sakit buah pinggang. Itu tidak kena pada tempat.
Saya hendak beritahu untuk konsep ini, saya mintalah walaupun EPF sudah keluar
kenyataan kata mereka akan cari kaedah sebahagiannya boleh digunakan. Lagi teruk bagi
mereka yang tidak menganggur setahun akhirnya mereka tidak boleh keluarkan sebahagian
daripada EPF. Apa sudah jadi? Hendak selesaikan masalah utama, akhirnya kita mencipta
lagi satu masalah yang lebih besar. Itu tidak memadai. Itu yang saya hendak kata.
Kedua, kita tengok balik— eh! Ini idea budak-budaklah, 27 tahun. RM6.5 bilion untuk
lima tahun kononnya hendak mencipta pekerjaan sebanyak 350,000. Eh! Ini bukan cerita
dongenglah. Kita kena cipta kerja yang betul-betul yang kita hendak. Mesti ada hala tuju
pembangunan ekonomi yang jelas. Bukan buat kerja-kerja bawa projek Gojek masuk
Malaysia. Itu bukan Malaysia Baharu namanya.
Satu lagi perkara, Skim Pembiayaan Usahawan. Nampaknya Menteri begitu kagum
sekali. Tengok masyarakat Cina dapat RM100 juta. Ini namanya rebranding, saya boleh hafal.
Dahulu, zaman kita RM50 juta diberikan untuk apa? Pinjaman SME, empat peratus juga. Ini
adalah soft loan. Kemudian di bawah Yayasan Penjaja dapat satu lagi, RM30 juta untuk
penjaja sebagai mikro kredit. Saya jaga Kampung Baru, masa itu penduduk Kampung Baru
dapat Skim Mikro Kredit RM20 juta. 5+3+2, RM100 juta juga. Jadi repackaging. Apa yang
hendak di kagum-kagumkan? Apa yang menjadi masalah bila serah pada BSN, adakah kalau
SME mereka dapat had maksimum RM500,000. Ini yang diminta oleh SME, bukannya mikro
kredit. Tolong semak dan lihat keberkesanan skim ini. Ini yang saya hendak bawa."
