level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya
menghormati Yang Berhormat Batu Gajah kerana semangat keghairahan yang
tinggi bertanya berkaitan Ipoh. Angka ini ada relevannya jika Yang Berhormat
Timbalan Menteri dapat membandingkan dengan jumlah di peringkat kebangsaan.
Saya hendak tanya di negeri Melaka sebenarnya. Memandangkan
kebanyakan kes-kes langsung kepada pengguna yang kita masih lagi melihat
terdapat rungutan yang sampai ke pejabat wakil rakyat yang mengatakan delivery
system, sistem penyampaian yang tidak cekap dan berkesan. Tidak sampai
kepada hasrat pengguna. Tidak dapat memuaskan hati pengguna-pengguna.
Jadi, di sana Yang Berhormat, yang secara langsung itu tidak dapat diselesaikan
dengan sempurna. Apatah lagi berkaitan dengan penuntut dengan penentang
yang berkaitan dengan insurans umpamanya.
Apatah lagi tentang perlindungan mereka tentang bagaimana syarikat
telekomunikasi membebaskan nama mereka kepada penggiat-penggiat insurans.
Ada yang menyampaikan maklumat ini kepada ah long-ah long dan sebagainya.
Jadi, apakah di mana secara proaktif tindakan kementerian ke arah perlindungan
pengguna-pengguna yang lazimnya menjadi mangsa kepada sindiket-sindiket ini
Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Tan Lian Hoe,"Terima kasih Yang Berhormat Tangga Batu. Untuk
makluman Yang Berhormat, sejak TTPM ini ditubuhkan 1999 dan beroperasi pada
tahun 2000, kes yang telah difailkan setakat ini ialah 53,657 kes dengan nilai
tuntutan ialah 248.7 juta dan nilai award yang telah diberikan ialah 190.3 juta.
Untuk kes yang telah Yang Berhormat bangkitkan tentang bagaimana kita
sebagai kementerian yang menjaga pengguna ini untuk melindungi pengguna
daripada ah long dan sebagainya. Sebenarnya kita telah pun menubuhkan satu
jawatankuasa khas yang terdiri daripada iaitu SKM, SSM dan juga iaitu daripada
Securities Commission (SC) dan begitu juga dengan PDRM.
Tujuan kita ialah untuk supaya kita dapat membuat penyiasatan dengan
adanya gabungan tenaga daripada agensi-agensi kerajaan ini supaya kita dapat
melindungi pengguna daripada terus dihantui oleh kumpulan-kumpulan yang tidak
bertanggungjawab ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],"minta Menteri Pelajaran
menyatakan sama ada kerajaan berhasrat mengkaji sukatan mata pelajaran dan
juga keberkesanan sistem pengajaran sedia ada berhubung aspek pendidikan
reproduktif di sekolah menengah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, Kementerian Pelajaran Malaysia telah melaksanakan Pendidikan
Kesihatan Reproduktif dan Sosial sejak tahun 1989 bagi sekolah menengah dan
pada tahun 1994 di sekolah rendah khususnya melalui mata pelajaran Pendidikan
Kesihatan dan secara merentas kurikulum mata pelajaran lain seperti Bahasa,
Sains, Biologi, Pendidikan Islam dan juga Pendidikan Moral.
Istilah Pendidikan Kesihatan Reproduktif dan Sosial digunakan susulan
daripada kelulusan Kabinet pada 20 Disember 2006. Nama Pendidikan Kesihatan
Keluarga yang digunakan pada tahun 1989 hingga 2002 dan Pendidikan Seksualiti
dari tahun 2003 hingga 2005 telah digantikan dengan istilah baru ini.
Pendidikan seks tidak digunakan dalam konteks pendidikan di Malaysia.
Pendidikan Kesihatan Reproduktif dan Sosial mencakupi skop yang luas daripada
pelbagai perspektif dan bukan hanya terbatas kepada isu seksual atau hubungan
seks semata-mata. Antaranya aspek fisiologi, amalan tingkah laku yang sihat
dalam konteks kehidupan yang menyentuh tentang seksualiti, etiket perhubungan
antara jantina serta persediaan untuk kedewasaan, perkahwinan dan
keibubapaan.
Pendidikan ini juga merangkumi kemahiran berkomunikasi secara
berkesan serta kemahiran membuat keputusan secara bijak dan
bertanggungjawab. Pendidikan ini adalah memfokuskan kepada keluarga sebagai
institusi asas manusia di samping gaya hidup sihat serta menyumbang kepada
pemeliharaan integriti institusi tersebut secara berterusan dan berkekalan.
Justeru, pendidikan ini dibekalkan kepada semua murid dengan harapan
mewujudkan masyarakat Malaysia yang sihat sejahtera serta bebas daripada
gejala sosial yang semakin meningkat. Pendidikan Kesihatan Reproduktif dan
Sosial ini disemak dan ditambahbaikkan dari semasa ke semasa. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Saya dimaklumkan bahawa Pendidikan Reproduktif di sekolah ini adalah
merupakan kokurikulum dan bukannya sebagai sebahagian daripada kurikulum
pendidikan. Jadi, sedarkah Yang Berhormat Menteri bahawa sebarang kelewatan
melaksanakan Pendidikan Reproduktif sebagai kurikulum wajib di sekolah
menengah hanya akan menyebabkan ramai anak-anak muda terutamanya
perempuan yang akan menghadapi masa depan yang gelap akibat kehamilan
remaja atau pun teen pregnancy, akibat jangkitan AIDS dan sexually transmitted
diseases (STD) dengan izin.
Seterusnya akan merompak potensi mereka untuk menjadi rakyat yang
produktif kepada negara kita. Sedarkah Yang Berhormat Menteri, kalaulah ada
hasrat kerajaan untuk melaksanakannya sebagai kokurikulum, apakah Yang
Berhormat Menteri menyedari bahawa hasrat kerajaan itu mungkin akan terbantut
jika guru-guru yang mengajarnya terdiri daripada mereka yang masih tidak
memahami bahawa Pendidikan Reproduktif ini bukan lagi berkenaan dengan isu
the birds and the bees, dengan izin Tuan Yang di-Pertua, atau pun mereka yang
masih merasakan perbincangan mengenai Pendidikan Reproduktif ini mesti
terbatas kepada budaya, tradisi dan fahaman agama semata-mata. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat di atas soalan
yang telah dikemukakan. Ingin saya memberi sedikit penjelasan bahawa mungkin
dari segi laporan yang telah dibuat di media, ada yang mengatakan bahawa
sebelum ini memang ada satu kajian secara pilot dilakukan oleh Kementerian
Pembangunan, Wanita, Keluarga dan Masyarakat di mana mereka telah memilih
lima buah sekolah di lima negeri untuk dibuat secara rintis iaitu bagaimana kita
hendak memperkenalkan satu modul - ‘I’m in Control’ kepada mereka yang
berisiko tinggi. Itu dibuat secara kokurikulum.
Akan tetapi, bagi Kementerian Pelajaran itu semata-mata sebagai satu
program bagi kokurikulum. Bagi kementerian kita, kita memang dari segi sukatan
pelajaran kita, kita ada satu mata pelajaran Pendidikan Kesihatan di mana kita
sudah menetapkan bahawa untuk sekolah menengah, sekolah menengah
sebelum ini memang hanya dua minggu sekali. Yang Amat Berhormat Menteri
Pelajaran telah bersetuju supaya ditambah menjadikan kekerapannya seminggu
sekali untuk 40 minit. Ianya mengambil kira penambahbaikan aspek-aspek yang
perlu kita beritahu dari segi bagaimana hendak mencegah AIDS, HIV dan
sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Dr. Wee Ka Siong,"Keduanya, apa yang akan dilakukan ialah kita juga dari segi sekolah
rendah, 30 minit iaitu setiap minggu sekali. Kita masukkan elemen-elemen ini
bagaimana kita hendak memberi pendidikan dan pendedahan kepada anak-anak
kita. Apa yang sering kita dapat perhatikan ialah dari segi kelazimannya kita dapat
melihat seseorang wanita itu mengadakan hubungan seks dalam keadaan yang
tidak sukarela. Dengan cara itu, kita kena memberikan pendedahan kepada
mereka apabila mereka menghadiri parti ataupun menghadiri satu program sosial
dan bagaimana mereka dapat menghindari dan melindungi diri sendiri.
Saya rasa aspek-aspek ini telah kita masukkan. Oleh sebab itulah
kementerian telah mengadakan satu mesyuarat secara khusus dengan NGO yang
memang pakar dalam soal ini pada 24 Mac tahun ini. Selepas itu kita memanggil
satu lagi mesyuarat dengan semua agensi dan NGO juga pada 24 Ogos tahun ini.
Yang Amat Berhormat Menteri Pelajaran telah bersetuju supaya dari segi
Pendidikan Kesihatan, kita buat secara komprehensif merangkumi semua, bukan
semata-mata kepada hubungan seks. Banyak lagi perkara yang perlu kita
pertekankan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Saya rasa apa yang dikatakan oleh Yang Berhormat Timbalan Menteri memang
ada sedikit perubahan di dalam sikap. Ini adalah kerana apa yang ada sekarang
pada sekolah menengah, syllabus itu saya rasa sudah lamalah. Ia sudah
outdated. Ia tidak dapat memenuhi keperluan pada masa sekarang dan
keganasan terhadap kanak-kanak ataupun sexual abuse terhadap the children
bukan berlaku di sekolah menengah sahaja tetapi berlaku kepada budak-budak di
sekolah rendah juga.
Jadi saya rasa adalah perlu untuk memberi maklumat tentang bagaimana
hendak melindungi diri sendiri. Saya rasa ini bukan sahaja kepada budak-budak
perempuan tetapi juga kepada budak-budak lelaki. Di sini saya juga hendak
merayu supaya memberi perhatian kepada budak-budak yang special iaitu mereka
yang di shelters yang disable kerana mereka lebih vulnerable. Itu yang pertama.
Keduanya, bukan sahaja untuk mengajar mereka iaitu kanak-kanak
bagaimana mereka hendak melindungi diri sendiri, tetapi juga memberi nilai untuk
menghormati orang lain. Not to abuse others, not to take advantage. Ini kerana di
sini saya rasa banyak kali dia ambil advantage. Cikgu juga mengambil advantage,
kesempatan ke atas murid-muridnya. Jadi saya rasa adalah perlu kita – dan mesti
cepat. Sudah lambat, sudah banyak tahun ‘ditanggung-tanggungkan’. Saya rasa
bolehkah...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bukan ditanggung
Yang Berhormat, tangguh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Puan Chong Eng [Bukit Mertajam],Bolehkah kementerian..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ditangguh-tangguh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Puan Chong Eng [Bukit Mertajam],"Ditangguh-tangguhkan. Bolehkah
kementerian memberikan satu tarikh yang mungkin bila ia akan dilaksanakan?
Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Bukit Mertajam.
Untuk makluman Yang Berhormat Bukit Mertajam, satu cadangan
penambahbaikan dan strategi penyebarluasan Pendidikan Kesihatan Reproduktif
dan Sosial serta Pelancaran Garis Panduan Pendidikan Kesihatan Reproduktif
dan Sosial Kebangsaan telah di bentang kepada Yang Amat Berhormat Menteri
Pelajaran dan Yang Amat Berhormat Menteri Pelajaran pada April tahun ini telah
pun meluluskan.
Oleh sebab itulah, dalam kurikulum baru kita iaitu KSSR yang akan
diperkenalkan pada tahun hadapan, sudah pasti elemen-elemen yang dinyatakan
oleh Yang Berhormat itu akan dimasukkan. Seperti mana yang saya nyatakan,
kita telah mengambil pandangan daripada semua pihak untuk kita melakukan
penambahbaikan termasuk apa yang disarankan oleh Yang Berhormat.
Saya ingin menjelaskan di sini bahawa Pendidikan Kesihatan itu bukan
semata-mata untuk pelajar-pelajar perempuan. Kepada lelaki juga kita ajar. Jadi
saya rasa itu adalah satu mata pelajaran wajib dihadiri dan didengar oleh pelajar.
Kita juga akan memasukkan elemen bagaimana hormat-menghormati dari
segi kita hendak menonjolkan nilai-nilai kekeluargaan itu dan apabila kita
memberitahu kepada pelajar sejak kecil lagi – mereka dari Tahap Satu, Tahap
Dua selama enam tahun setiap minggu telah didedahkan Pendidikan Kesihatan,
saya rasa ia akan membantu. Kemudian, disambung pula di sekolah menengah
dengan setiap minggu ada 40 minit. Saya rasa dengan cara ini, ia dapat
membantu dan membendung gejala sosial yang kita idam-idamkan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan Loke Siew Fook [Rasah],"minta Menteri Dalam Negeri menyatakan
secara terperinci jumlah kes tangkapan mengenai kesalahan pengedaran dadah
yang melibatkan warganegara asing mengikut negara asal masing-masing pada
tahun 2008, 2009 dan 2010 serta jumlah kes yang telah dihadapkan ke mahkamah
dan dijatuhkan hukuman pada tahun-tahun tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua. Sebelum saya menjawab soalan
nombor empat ini, saya ingin mengalu-alukan kehadiran para pelajar dari Sekolah
Menengah Jenis Kebangsaan Yu Hua Kajang [Tepuk] dan juga Sekolah
Menengah Kebangsaan Methodist ACS Sitiawan. [Tepuk]
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Ahli Yang
Berhormat Rasah yang mengemukakan pertanyaan. Untuk makluman Ahli Yang
Berhormat dan Dewan yang mulia ini, mengikut data yang dikumpulkan oleh
PDRM, butiran berkaitan dengan kes-kes pengedaran dadah yang melibatkan
warganegara asing adalah seperti berikut:-
|      Tahun      | Jumlah Tangkapan (Orang) | Kes Yang Dituduh |  Status Pertuduhan   |
|       2008      |           227            |       214        | menunggu perbicaraan |
|       2009      |           225            |       137        | menunggu perbicaraan |
| 2010 (Jan-Sept) |           382            |       222        | menunggu pembicaraan |
|      Jumlah     |           834            |       573        | menunggu perbicaraan |
Sehubungan dengan warganegara asing yang terlibat di dalam kes
tangkapan pengedaran dadah ini, mengikut pecahan negara asal adalah seperti di
dalam lampiran yang akan dibekalkan kepada Yang Berhormat kerana senarainya
panjang.
Di antara mereka yang ditangkap ini, jumlah pecahan daripada lima
negara yang tertinggi bagi tempoh tiga tahun mulai dari tahun 2008 sehingga
September 2010 adalah seperti berikut:-
|   Negara  | Jumlah (orang) |
|  Myanmar  |      219       |
| Indonesia |      132       |
|  Thailand |      118       |
|    Iran   |      117       |
|  Nigeria  |       51       |
Tuan Yang di-Pertua, kerajaan memandang serius kegiatan pengedaran
dadah termasuklah yang melibatkan warganegara asing ke dalam negara. Dalam
hal ini, langkah-langkah yang diambil oleh PDRM untuk membanteras aktiviti
pengedaran dadah oleh sindiket warga negara asing adalah seperti berikut:-
(i) Meningkatkan jaringan hubungan
kerjasama antarabangsa dengan agensi
penguat kuasa negara luar untuk
bertukar-tukar maklumat risikan bagi
membendung pengedaran dadah ke
dalam negara oleh warga asing;
(ii) pemeriksaan di pintu-pintu masuk negara
terutamanya di lapangan-lapangan
terbang antarabangsa yang diperketatkan
dengan penggunaan peralatan teknologi
tinggi seperti mesin pengimbas; dan
(iii) mewujudkan profil penumpang pesawat
dari luar negara yang disyaki sebagai
courier dalam pengedaran dadah ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua.
Yang pertamanya mengapakah ada jurang perbezaan yang begitu besar di antara
kes-kes yang telah ditangkap dengan kes-kes yang dituduh mahkamah khususnya
pada tahun 2009 dan tahun 2010 seperti yang dikatakan oleh Yang Berhormat
Timbalan Menteri tadi.
Keduanya, dengan penangkapan yang begitu besar di kalangan warga-
warga asing ini walaupun mereka tahu bahawa hukuman yang begitu berat di
negara Malaysia hukuman gantung sampai mati, tetapi ramai lagi warga negara
asing ini menggunakan Malaysia sebagai satu transit point. Adakah ini
melambangkan bahawa ada satu sindiket yang meluas dalam negara kita. Baru
semalam dalam berita ada sorang warganegara Togo dia membawa 2.2 kg syabu
masuk ke Malaysia melalui KLIA, ganjarannya hanya USD2000. Dia sanggup
menanggung risiko yang begitu tinggi. Apa yang saya hendak tanya ialah adakah
penangkapan warga negara asing ini membantu untuk menumpaskan sindiket-
sindiket dalam negara kerana kalau mereka masuk ini mereka mesti ada orang-
orang tengah dalam negara kita. Adakah warganegara asing ini kalau telah
ditangkap dapat menumpaskan sindiket-sindiket di Malaysia ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-
Pertua. Sehubungan dengan soalan pertama yang dikemukakan oleh Yang
Berhormat Rasah, iaitu berkaitan dengan kurang perbezaan di antara jumlah
orang yang ditangkap dengan kes yang dituduh yang mana masih belum dapat
diselesaikan. Oleh kerana masalah berkaitan dengan perbicaraan ini adalah di
bawah jurisdiction mahkamah yang mana ini merupakan ini ada back log of cases
yang dihadapi oleh pihak mahkamah. Keduanya berkaitan dengan mengapa
negara kita banyak kes-kes yang melibatkan pengedar asing datang ke negara
kita ini. Apa pun bagi pihak penguatkuasaan yang dibuat oleh pihak negara
Malaysia, kita memang sedar terdapat sindiket-sindiket yang datang mengedar
dadah di sini untuk ada di antaranya kegunaan di dalam negara dan ada sebagai
transit point.
Di sini kita melihat bahawa ianya perlu diperketatkan dalam tindakan-
tindakan yang telah kita buat supaya kita dapat mengatasi masalah pengedaran
daripada penagih-penagih ini. Jadi dari segi tangkapan-tangkapan dibuat, bahawa
ada penurunan dari segi penangkapan yang dibuat terhadap pengedar-pengedar
ini.
Berkaitan dengan sama ada orang-orang yang ditangkap itu membantu
dalam siasatan yang dilaksanakan oleh pihak penguat kuasa kita. Ada juga kes
yang dapat kita memperoleh maklumat-maklumat daripada pengedar-pengedar ini
yang mana memberi bantuan kita dalam melaksanakan tugas dalam penyiasatan.
Sebab itu, kalau kita lihat penangkapan yang dibuat oleh agensi penguat kuasa
banyak juga kes yang ditangkap yang melibatkan daripada segi rampasan yang
begitu besar sekali. Itu sahaja Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Tuan M. Kulasegaran [Ipoh Barat],"[Sedang berbincang sesuatu
dengan Yang Berhormat Bukit Gelugor]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Dato' Seri Dr. Haji Jamaludin Mohd. Jarjis [Rompin],"Tuan Yang di-
Pertua, Yang Berhormat Ipoh Barat tidak boleh dapat khidmat nasihat daripada
Yang Berhormat Bukit Gelugor. Dia ada masalah di Perak, hendak disembelih
oleh Pengerusi dan Setiausaha Agung, hendak dapat khidmat nasihat balik
keluarlah. Kenapa dalam Parlimen? [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Tuan M. Kulasegaran [Ipoh Barat],Duta besar...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada kena
mengena dengan kita Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Tuan M. Kulasegaran [Ipoh Barat],"Duta besar patut berada di New
York, bukan di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Ketawa] Terima kasih
Tuan Yang di-Pertua. Apakah benar ada dakwaan yang mengatakan negara kita
sebuah negara yang paling baik untuk transit dadah? Adakah kepercayaan
bahawa negara kita ini mewah dan mudah mendatangkan keuntungan yang besar
kalau dibawa dadah ke negara kita? Ini dakwaan sebenarnya, persepsi, dakwaan
yang menyebabkan macam Yang Berhormat Rasah katalah semalam perempuan
pun berani bawa. Tidak dinafikan bahawa sistem keselamatan kita di pelabuhan,
di airport begitu canggih dan usaha yang telah dijalankan oleh kementerian dan
pihak penguat kuasa tidak dinafikan.
Akan tetapi bagaimana kementerian hendak mengatasi dakwaan ini,
kekeliruan dakwaan ini supaya kalau jelas bahawa negara kita bukanlah sebuah
negara yang begitu mudah dalam fikiran pengedar-pengedar dadah seperti yang
saya dakwakan tadi? Bagaimana jalan-jalan yang telah dilaksanakan oleh
kementerian dalam mengatasi supaya mereka rasa gerun, takut mereka tahu
bahawa negara ini payah dan pelbagai supaya mengurangkan pengedar-pengedar
dadah antarabangsa sewenang-wenangnya untuk menggalakkan pengedar-
pengedar dadah antarabangsa datang dan menyeludup dadah ke negara kita.
Minta sedikit penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1040,1040,Datuk Wira Abu Seman Haji Yusop,"Terima kasih Tuan Yang di-Pertua,
dan terima kasih Yang Berhormat Sri Gading. Sehubungan dengan dakwaan
yang dibuat oleh sesetengah pihak bahawa kononnya negara kita ini adalah
merupakan satu negara transit yang disering digunakan oleh pengedar-pengedar
dadah ini adalah tidak benar. Ini kerana apa yang kita lihat bahawa memang ada
juga kes yang melalui transit di negara kita oleh kerana negara kita ini satu negara
yang daripada segi luasnya begitu luas dari segi tempat kemasukan bagi penagih-
penagih dadah ini untuk melalui negara kita. Walau bagaimanapun, atas
kesedaran dakwaan ini bahawa pihak penguatkuasaan sentiasa memperketatkan
lagi dalam mengambil tindakan untuk memastikan supaya penagih-penagih dadah
ini tidak akan menggunakan negara kita dengan secara meluasnya untuk
membawa dadah ke negara kita.
Oleh kerana itu juga kita berasaskan daripada maklumat-maklumat yang
diterima bahawa kita sentiasa mengadakan perhubungan bilateral di antara
negara kita dengan negara di mana pengedar-pengedar dadah yang dijalankan
aktiviti-aktiviti dadah di antara negara asal dengan negara kita yang mana kita
selalu mendapat maklumat-maklumat untuk membanteras pengedar-pengedar
dadah ini.
Begitu juga daripada segi sebagaimana yang telah saya nyatakan di
tempat pintu-pintu masuk di negara kita ini telah kita ketatkan pertamanya dalam
pemeriksaan, keduanya dalam membekalkan alat-alat elektronik pengesahan
seperti pengimbas untuk mengesan dadah-dadah yang disorokkan oleh penagih-
penagih dadah ini. Jadi saya rasa dakwaan kononnya negara kita ini sebagai
negara transit adalah tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1040,1040,Tuan Haji Hasbi Haji Habibollah [Limbang],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan:-
(a) mengapakah pembinaan Jalan Meritam-Telahak Fasa 1
yang sedang dibina mengambil masa yang terlalu lambat
(projek sakit) sehingga 60 peratus ‘behind schedule’
sedangkan projek ini adalah projek Pakej Rangsangan
Ekonomi (Projek Rancangan Ekonomi); dan
(b) mengapakah sesetengah projek elektrik luar bandar di
kawasan Limbang terlalu lambat hendak bermula
sedangkan ia sudah diluluskan di bawah projek NKRA."
