level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Timbalan Menteri
Kementerian Dalam Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Terima
kasih Tuan Yang di-Pertua. Akan tetapi sebelum saya membaca rang undang-undang
ini, izinkan saya mengalu-alukan rombongan daripada Jabatan Penerangan Bandar Tun
Razak berserta dengan beberapa buah sekolah iaitu Sekolah Menengah Kebangsaan
Cheras, Sekolah Menengah Sungai Besi, Sekolah Menengah Seri Tasik dan juga
Sekolah Menengah Seri Mulia ke Dewan yang mulia pada hari ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Mereka
merupakan pemimpin negara masa depan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Tuan Yang di-Pertua,"Ya, nescaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Mohd Azis bin Jamman,"Tuan Yang di-Pertua, Akta Perhimpunan
Aman tahun 2012 (APA 2012)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,ANNOTATION,[Akta 736]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Mohd Azis bin Jamman,"ialah suatu akta yang digubal selaras dengan
Fasal 1(b) dan Fasal 2(b) Perkara 10 Perlembagaan Persekutuan seperti yang berikut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, Ahli-ahli Yang
Berhormat sebentar Yang Berhormat. Kepada tetamu kita pada hari ini, Yang Berhormat
Timbalan Menteri cedera tidak boleh berdiri. Kita bagi dia *exemption*, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Timbalan Yang di-Pertua,Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Mohd Azis bin Jamman,Saya sambung Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Timbalan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Mohd Azis bin Jamman,"Pertama, selagi wajar untuk berbuat demikian
bahawa semua warga negara mempunyai hak untuk menganjurkan perhimpunan atau
untuk menyertai perhimpunan secara aman dan tanpa senjata.
Kedua, bahawa penggunaan hak untuk menganjurkan perhimpunan atau untuk
menyertai perhimpunan secara aman dan tanpa senjata adalah tertakluk hanya kepada
sekatan-sekatan yang didapati perlu atau suai manfaat dalam suatu masyarakat
demokrasi demi kepentingan keselamatan Persekutuan atau mana-mana bahagiannya
atau ketenteraman awam termasuk perlindungan hak dan kebebasan orang awam.
Tuan Yang di-Pertua, akta ini digubal bagi menggantikan seksyen 27, Akta Polis
1967"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,ANNOTATION,[Akta 344]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Mohd Azis bin Jamman,"yang berkuat kuasa pada 23 April 2012 bertujuan untuk memudah cara
sesuatu penganjuran perhimpunan aman di negara ini.
Selain itu, APA 2012 juga merupakan akta yang bersifat prosedur kerana tiada
peruntukkan di dalamnya yang menjejaskan hak seseorang warganegara untuk
berhimpun secara aman. APA 2012 hanya memperuntukkan suatu siri langkah prosedur
yang perlu diambil untuk memastikan dan memudahkan pelaksanaan hak untuk
berhimpun yang diperuntukkan dalam Perlembagaan Persekutuan.
Salah satu perkara yang dinyatakan oleh kerajaan dalam manifestonya semasa
Pilihanraya Umum Ke-14 yang lepas ialah mengenai pemansuhan dan pindaan
beberapa undang-undang yang dianggap zalim. Jawatankuasa Khas Kajian dan
Jawatankuasa Khas Teknikal Undang-undang Berkaitan Keselamatan telah pun
ditubuhkan oleh Kementerian Dalam Negeri bertujuan untuk menjalankan kajian
terhadap enam undang-undang di bawah bidang kuasa kementerian termasuklah Akta
Perhimpunan Aman 2012 (APA 2012).
Kementerian berpandangan bahawa terdapat dua perkara asas yang
dibangkitkan oleh Jawatankuasa Khas Kajian dan Jawatankuasa Khas Teknikal yang
boleh dipertimbangkan iaitu takrifan “perhimpunan” dan “protes jalanan” yang kurang
jelas dan notis pemberitahuan kepada pihak polis untuk berhimpun tidak kurang daripada
10 hari yang dilihat terlalu lama sekiranya sesuatu perhimpunan diadakan dengan
segera. Rang Undang-undang Perhimpunan Aman (Pindaan) 2019 yang dicadangkan ini
akan melibatkan perkara-perkara yang berikut:
(i) memansuhkan peruntukkan mengenai larangan protes jalanan,
dengan izin, *street protest* dan perbuatan ini tidak lagi menjadi
suatu kesalahan di bawah Akta Perhimpunan Aman 2012;
(ii) memendekkan tempoh notis pemberitahuan untuk mengadakan
perhimpunan aman oleh penganjur kepada pegawai yang
menjaga daerah ataupun OCPD daripada 10 hari kepada lima
hari sahaja; dan
(iii) mengadakan peruntukkan mengenai pengkompaunan
kesalahan di bawah seksyen 9, iaitu Notis Pemberitahuan
Perhimpunan Aman dan 15 Sekatan dan Syarat Perhimpunan
Aman (APA 2012).
Tuan Yang di-Pertua, Akta Perhimpunan Aman 2012 perlu dipinda bagi
memberi lebih ruang kepada rakyat terhadap hak kebebasan bersuara dan berhimpun
secara aman selaras dengan Perkara 10, Perlembagaan Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Mohd Azis bin Jamman,"Selain itu, pindaan ini juga menunjukkan komitmen kerajaan untuk
mengimbangi keperluan antara hak asasi manusia dan sistem penyampaian kerajaan.
Rang Undang-undang Perhimpunan Aman (Pindaan) 2019 ini bertujuan untuk
memansuhkan larangan bagi melakukan protes jalanan atau *street protest,* dengan izin.
Dan perbuatan ini tidak lagi menjadi satu kesalahan di bawah Akta Perhimpunan
Aman 2012. Ini bagi membolehkan penganjur untuk menganjurkan sesuatu perhimpunan
atau membolehkan orang awam menyertai sesuatu perhimpunan secara aman dan
tanpa senjata yang sebelum ini termasuk dalam kategori *street protest*, asalkan
perbuatan tersebut tidak menjejaskan keselamatan dan ketenteraman awam.
Dalam hal ini, sekiranya berlaku kesalahan *street protest* yang boleh
menimbulkan kekacauan, kekerasan jenayah dan menjadi tidak aman, pihak PDRM akan
mengambil tindakan di bawah peruntukan Bab VIII, *Offences Against the Public
Tranquility,* Kanun Keseksaan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Akta 574]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Mohd Azis bin Jamman,"terutamanya seksyen 143, dan 147, Kanun
Keseksaan.
Rang Undang-undang Perhimpunan Aman (Pindaan) 2019 ini juga bertujuan
memendekkan tempoh bagi penganjur mengemukakan notis pemberitahuan untuk
mengadakan perhimpunan kepada pegawai yang menjaga daerah polis daripada 10 hari
kepada lima hari. Pindaan yang dicadangkan ini jelas melambangkan hasrat murni
kerajaan untuk mengimbangi hak kebebasan bersuara rakyat dengan sistem
penyampaian kerajaan.
Rang Undang-undang Perhimpunan Aman (Pindaan) 2019 ini turut
mengadakan peruntukan mengenai kesalahan yang boleh di kompaun di bawah APA
2012. Kuasa untuk mengkompaun kesalahan ini diberikan kepada pegawai yang
menjaga daerah polis dengan keizinan pendakwa raya. Kesalahan yang boleh di
kompaun ialah kesalahan di bawah seksyen 9 berhubung dengan kegagalan mematuhi
kehendak pengemukaan notis pemberitahuan perhimpunan dan kesalahan di bawah
seksyen 15 berhubung dengan kegagalan mana-mana orang untuk mematuhi syarat dan
sekatan yang dikenakan oleh pegawai yang menjaga daerah polis untuk menganjurkan
perhimpunan.
Jumlah kompaun yang diberikan bagi kedua-dua kesalahan ini ialah tidak
melebihi RM5,000. Oleh itu, Ahli-ahli Parlimen tidak perlu bimbang kerana kesalahan di
bawah APA dianggap satu kesalahan yang ringan dan bukanlah suatu kesalahan
jenayah yang menyebabkan seseorang hilang kelayakan untuk bertanding pada pilihan
raya yang akan datang.
Selain pindaan-pindaan yang dinyatakan, kementerian bercadang untuk
menambah tempat perhimpunan yang ditetapkan. Ini adalah salah satu komitmen
kerajaan dalam memudah cara penganjuran sesuatu perhimpunan, di mana penganjur
tidak perlu mengemukakan notis pemberitahuan dalam tempoh 10 hari kepada pegawai
yang menjaga daerah polis.
Pada masa ini, hanya satu tempat telah diwartakan sebagai tempat berhimpun
di bawah seksyen 25 APA 2012 iaitu Stadium Darul Makmur. Oleh yang demikian,
Kementerian Dalam Negeri bercadang mewartakan Padang Merbok dan Jalan Raja,
Kuala Lumpur dalam masa terdekat selain mengenal pasti lebih banyak tempat untuk
sering menjadi tumpuan sesuatu perhimpunan untuk diwartakan.
Tuan Yang di-Pertua, Rang Undang-undang Perhimpunan Aman (Pindaan)
2019 ini mengandungi 10 fasal seperti berikut.
Fasal 1 memperuntukkan bagi perkara yang berhubungan dengan tajuk ringkas
akta dan tarikh permulaan kuat kuasa.
Fasal 2, 3 dan 7 bertujuan untuk meminda seksyen 3, 4 dan 21 bagi meniadakan
kesalahan yang berhubungan dengan protes jalanan dan perbuatan ini tidak lagi menjadi
suatu kesalahan di bawah APA 2012. Disebabkan terdapat perubahan dasar kerajaan,
kerajaan berpandangan bahawa hak untuk berhimpun secara aman dan tanpa senjata
bolehlah termasuk hak untuk menganjurkan atau menyertai sesuatu protes jalanan selagi
protes jalanan itu tidak membawa apa-apa ancaman atau memberi kesan terhadap
keselamatan persekutuan atau ketenteraman awam.
Protes jalanan itu juga hendaklah diadakan dengan cara yang mengambil kira
perlindungan hak dan kebebasan orang lain. Jika sesuatu protes jalanan menyebabkan
apa-apa kacau ganggu atau melibatkan apa-apa perbuatan ganas atau melakukan apa-
apa kesalahan jenayah, perlakuan itu bolehlah ditangani di bawah undang-undang lain
seperti Kanun Keseksaan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Akta 574]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Mohd Azis bin Jamman,dan Kanun Tatacara Jenayah
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Akta 593]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Mohd Azis bin Jamman,".
Fasal 4 bertujuan untuk meminda seksyen 9 untuk memendekkan tempoh
pemberitahuan sesuatu perhimpunan daripada 10 hari kepada lima hari sebelum tarikh
perhimpunan itu untuk memudahkan lagi perhimpunan aman diadakan.
Fasal 5 bertujuan untuk meminda seksyen 12, berbangkit daripada pindaan
yang dibuat pada seksyen 9 bagi memendekkan tempoh pemakluman kebimbangan
ataupun bantahan orang yang mempunyai kepentingan terhadap sesuatu perhimpunan
kepada pegawai yang menjaga daerah polis daripada 48 jam kepada 24 jam.
Fasal 6 bertujuan untuk meminda subseksyen 14(1) untuk memendekkan
tempoh respons pemberitahuan sesuatu perhimpunan oleh pegawai yang menjaga
daerah polis daripada lima hari kepada tiga hari.
Fasal 7 bertujuan untuk meminda seksyen 16, berbangkit daripada pindaan
yang dibuat kepada seksyen 9 bagi memendekkan tempoh masa rayuan oleh penganjur
yang terkilan dengan pengenaan sekatan dan syarat di bawah seksyen 15. Tempoh
masa bagi keputusan rayuan tersebut oleh Yang Berhormat Menteri turut dipendekkan
kepada 24 jam dari penerimaan rayuan oleh penganjur.
Fasal 9 bertujuan untuk memasukkan seksyen baharu 21A bagi mengadakan
peruntukan mengenai kuasa untuk mengkompaun kesalahan yang boleh dihukum di
bawah seksyen 9 dan 15.
Fasal 10 bertujuan untuk mengadakan peruntukan kecualian iaitu:
(i) kehendak mengenai tempoh yang berhubungan dengan
pemberitahuan di bawah seksyen 9, 12 dan 16 sebagaimana
yang dipinda oleh akta ibu bagi sesuatu perhimpunan yang
belum diadakan sebelum tarikh permulaan kuat kuasa akta ini,
hendaklah terpakai pada tarikh permulaan kuat kuasa akta ini;
dan
(ii) apa-apa penyiasatan, pendakwaan atau prosiding berkenaan
dengan mana-mana kesalahan di bawah akta ibu yang belum
selesai pada tarikh permulaan kuat kuasa akta ini, diteruskan
seolah-olah akta ibu tidak dipinda oleh akta ini. Akta ini akan
berkuat kuasa pada tarikh yang ditetapkan oleh Yang Berhormat
Menteri melalui pemberitahuan dalam warta.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Terima kasih
banyak. Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah],"Tuan Yang di-Pertua, saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Terima kasih banyak. Saya terharu atas ucapan
daripada Yang Berhormat tadi, Yang Berhormat Datuk Mohd Azis bin Jamman. Jadi
ibaratnya seorang tentera itu ya, Jeneral sudah kena tembak itu tetapi demi kepentingan
negara, lawan. Terima kasih. Berikan tepukan sedikit kepada dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah suatu akta untuk
meminda Akta Perhimpunan Aman 2012 dibacakan kali yang kedua sekarang dan
terbuka untuk dibahas. Dalam senarai saya ini ada 15 orang tokoh-tokoh Senator yang
hendak bercakap, 15 orang. Hendak tambah boleh.
Kita bermula dengan didahulukan iaitu Yang Berhormat Senator Datuk Razali
bin Idris. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera. *Bismillahir Rahmanir Rahim*. Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk berbahas dalam Akta Perhimpunan Aman 2012
(APA 2012). Sepatutnya saya kena yang keenam tetapi diminta untuk yang pertama.
Jadi, saya terima.
Terlebih dahulu saya adalah menyambut baik pindaan Akta Perhimpunan Aman
2012 (APA 2012) bagi memastikan hak rakyat menikmati kebebasan bersuara
sepertimana yang termaktub dalam Perlembagaan negara kita yang terpelihara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Razali bin Idris,"Saya bersetuju bahawa perubahan positif dalam pindaan rang undang-undang
ini adalah dengan memberikan rakyat bebas berhimpun secara aman tanpa senjata
selagi tidak menimbulkan kekacauan dan bahaya kepada ketenteraman awam. Ini juga
sebahagian daripada Perkara 10, Perlembagaan Persekutuan.
Rang undang-undang ini juga melibatkan perkara yang memendekkan tempoh,
sepertimana yang dinyatakan oleh Yang Berhormat Timbalan Menteri tadi, notis
pemberitahuan untuk mengadakan perhimpunan aman oleh penganjur kepada pegawai
yang menjaga daerah polis daripada sepuluh hari- kalau kita tengok dalam buku biru,
sepuluh hari yang dicadangkan kepada tujuh hari. Akan tetapi apabila dibahaskan di
Parlimen, kerajaan bersetuju memendekkan lagi kepada lima hari. Akan tetapi hari ini
saya hendak minta supaya kerajaan menurunkan lagi kepada tiga hari untuk
memudahkan kepada mereka untuk membuat sesuatu perhimpunan aman.
Tuan Yang di-Pertua, sebagai sebuah negara demokratik yang mengamalkan
demokrasi, selain daripada hak mengundi, hak untuk berhimpun secara aman adalah
salah satu cara untuk rakyat menyampaikan mesej kepada kerajaan mengenai sebarang
tindakan kerajaan yang mentadbir. Dalam erti kata lain, perhimpunan aman ini juga boleh
dianggap sebagai nadi pentadbiran negara.
Dalam masa yang sama juga, kerajaan perlu berusaha untuk membuang rasa
takut rakyat untuk berhimpun secara aman. Ini harus datang daripada polis dan pihak
berkuasa tempatan untuk membantu melancarkan perhimpunan dan bertepatan dengan
peranan polis sebagai pelindung rakyat. Kesabaran pihak berkuasa seperti polis mesti
berada di aras yang tinggi semasa mengendalikan setiap himpunan protes. Kadang-
kadang ada yang menjadi punca haru-biru adalah kerana tembakan air gatal di tengah-
tengah kesesakan.
Saya mempunyai beberapa pengalaman dan saya dapat lihat kaedah yang
diamalkan sebelum ini tidak menepati sasaran dan ramai yang tidak bersetuju dengan
cara pengendalian perhimpunan aman sebelum pada ini. Jadi, pandangan saya, ia
memerlukan satu kaedah yang sesuai supaya perhimpunan menjadi satu tempat
menyampaikan mesej kepada kerajaan. Kalau kita tengok beberapa perhimpunan
sebelum pada ini, pihak polis menghantar orang-orang yang mungkin daripada polis
tetapi mereka berambut panjang, badan begitu besar dan menakutkan rakyat yang
hendak berhimpun.
Jadi, apakah pihak kementerian tidak bercadang untuk memperkasakan
anggota RELA yang lebih lembut supaya diberi latihan khusus untuk mengendalikan
perhimpunan aman selepas pada ini? Ini saya rasa RELA sudah begitu ramai dan RELA
ini tidak sepertimana polis. Polis ini nampak macam dia *gedebe* sikit lah, kata orang
sebelah Terengganu. Akan tetapi RELA, dia dilatih secara lembut dan dia boleh
menguasai situasi perhimpunan kalau kita hendakkan perhimpunan itu tidak diprovokasi
dan diterjemahkan dengan cara yang baik.
Tuan Yang di-Pertua, saya berpendapat banyak sebab yang boleh membawa
kepada tunjuk perasaan atau demonstrasi antara yang popular. Perhimpunan aman ini
juga terbabit dengan seperti kita meraikan kematian, sebagai contoh. Akan tetapi yang
saya hendak tekankan dekat sini ialah perhimpunan protes, demonstrasi tapi secara
aman.
Yang pertama yang menjadikan kita kepada perhimpunan adalah suara untuk
menentang pemerintah yang berkuasa kerana tidak bersetuju dengan sesuatu perkara.
Menentang kenaikan harga barang atau kos sara hidup sehingga mencengkam
kehidupan masyarakat. Berlaku ketidakadilan dan satu-satu keputusan mahkamah di
mana mereka yang merasakan diri mereka dizalimi akan menentang. Bagi menunjukkan
protes besar-besaran atas sebarang polisi yang dianggap berat sebelah atau tidak adil
supaya pihak pemerintah memberi kecaknaan kepada apa yang dilaungkan oleh
pembela hak petani, hak nelayan dan golongan marhaen.
Inilah yang menyebabkan orang ramai mengambil bahagian dalam satu-satu
protes ataupun himpunan secara aman untuk menunjukkan bahawasanya ini perlu
diambil berat oleh pihak kerajaan. Mungkin pada hari ini parti pembangkang ataupun
pertubuhan bukan kerajaan yang menganjurkan perhimpunan aman bagi menyampaikan
mesej. Mungkin pada masa akan datang parti pemerintah atau badan-badan yang
berkaitan pula akan menganjurkan perhimpunan secara aman dan sebagainya.
Tuan Yang di-Pertua, pokoknya, hak ini adalah hak semua. Maka, selagi mana
tidak bertentangan dengan peruntukan undang-undang sedia ada, hak ini harus
dihormati. Apa yang penting dalam memastikan roh Perlembagaan Persekutuan ini hidup
dan dihormati, ia memerlukan proses pendidikan, kesedaran dan rasa hormat kepada
Perlembagaan kita itu sendiri.
Tuan Yang di-Pertua, sekali lagi saya tekankan supaya akta ini dapat digunakan
sebaik mungkin dengan tidak ada niat balas dendam kepada sesiapa dan sesama kita.
Kita mesti pastikan, yang pertama, tidak menggugat ketenteraman dan merosakkan
harta awam serta menjaga adab dan akhlak yang baik.
Yang kedua, tidak menimbulkan rasa kebencian, permusuhan terhadap
pemerintah serta tidak menimbulkan rasa provokasi dan fitnah melalui ucapan, tingkah
laku dan juga tulisan.
Juga, tidak mengambil kesempatan dengan memohon untuk membuat
perhimpunan secara aman tapi bertukar menjadi perhimpunan secara ganas ataupun
tajuk dia bertukar. Contoh, kalau tak silap saya tahun lepas, ada perhimpunan Hari
Wanita. Ditukar Hari Wanita kepada perhimpunan LGBT. Jadi, itu menyusahkan pihak
kerajaan dan juga pihak rakyat jelata. Jadi, orang jadi pelik. Inilah yang menyebabkan
perhimpunan aman akan menjadi perhimpunan ganas. Salah satu contoh.
Jadi, Tuan Yang di-Pertua, perhimpunan juga perlu mengikut undang-undang
yang digariskan oleh pihak yang berautoriti seperti pasukan keselamatan sebelum
mengadakan ataupun sebelum memulakan demonstrasi, semasa dan selepas
mengadakan demonstrasi. Ini juga dapat kita lihat. Saya risau sebenarnya kepada
pendemonstrasi daripada parti pembangkang. Kalau PAS, saya rasa dia sudah faham.
Dia sudah lama, dia tertib. Akan tetapi saya tengok sahabat saya UMNO ini, dia tak
pernah jadi pembangkang, jadi apabila dia berdemonstrasi ini, dia agak emosional. Jadi
kalau dapat, yang menjaga demonstrasi itu mestilah orang yang lembut sedikit. Yang
Berhormat Abbas, saya rasa Yang Berhormat Abbas setuju dengan saya."
