level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Kalau tidak ada— Yang Berhormat Simpang Renggam.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Maszlee bin Malik [Simpang Renggam],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Maaf. Dah beri Yang Berhormat Simpang Renggam pula,
Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Maszlee bin Malik [Simpang Renggam],"Okey Tuan Yang di-Pertua. Jika
tadi dibincangkan tentang pembangunan infrastruktur di ibu kota kita, tetapi saya ingin
membawa kepada pembangunan human capital. Jikalau kita lihat pada tahun 2020, Kuala
Lumpur telah dipilih untuk menjadi World Book Capital. Akan tetapi banyak program,
aktiviti dan acara yang tidak dapat dijalankan kerana pandemik pada waktu itu, PKP.
Jadi kita banyak program tersebut boleh kita anjakan untuk dilaksanakan bagi
tahun-tahun berikutnya, terutamanya bagi mempromosikan bahasa kebangsaan,
mempromosikan kempen membaca dan mempromosikan sasterawan-sasterawan kita.
Jadi ini bukan soalan, lebih kepada cadangan kepada Kementerian Wilayah
Persekutuan— mantan Menteri Wilayah Persekutuan pandang kepada saya ke. Untuk kita
teruskan program Kuala Lumpur sebagai ibu kota buku untuk tempoh yang lebih panjang.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Kurang berkait dengan soalan induk, Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, ini adalah cadangan
yang baik daripada ulat buku, peminat-peminat seni dan sebaginya. Mantan Menteri
Wilayah Persekutuan juga adalah seorang ulat buku, peminat seni dan saya mengikutinya
dengan hebat dan dahsyat. Pandangan ini adalah pandangan yang cukup baik dan
perancangan yang dibuat ini menjurus ke arah perkara yang Yang Berhormat sebut dan
saya menjemput warga Malaysia, warga kota untuk sama-sama dengan program yang
telah kita atur dengan hebat dan dahsyatnya. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih, hebat dan dahsyat jawapannya. Yang
Berhormat semua, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan Menteri
pada hari ini. Terima kasih semua Ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"minta  Menteri Pengangkutan
menyatakan apakah langkah yang diambil bagi meningkatkan penyertaan bumiputera
dalam industri logistik dan pergudangan. Berapa bilangan pemilik bumiputera dalam
industri itu sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Menteri Pengangkutan [Dato’ Henry Sum Agong],"Terima kasih
Tuan Yang di-Pertua, terima kasih Datuk Haji Shabudin Yahaya, Yang Berhormat Tasek
Gelugor. Tuan Yang di-Pertua, Kementerian Pengangkutan Malaysia selaku penggubal
dasar bagi sektor logistik senantiasa menitikberatkan pembangunan sektor ini secara
holistik yang melibatkan semua pemegang taruh memandangkan ia secara langsung
mempengaruhi kadar pertumbuhan ekonomi negara.
Sehubungan itu pelbagai strategi dan inisiatif telah dirangka di dalam Pelan Induk
Logistik dan Fasilitasi Perdagangan (Logistic and Trade Facilitation Masterplan) 2015-
2020, Dasar Pengangkutan Negara 2019-2030 dan RMKe-12 untuk menjadikan Malaysia
sebagai the preferred logistic gateway to Asia. Antara strategi dan inisiatif yang berkaitan
adalah seperti berikut:
(i) memperkukuhkan mekanisme fasilitasi perdagangan;
(ii) membangunkan infrastruktur;
(iii) membangunkan permintaan freight;
(iv) mendorong inovasi berdasarkan ICT; dan
(v) memperkukuhkan kebolehan penyedia perkhidmatan logistik.
Kementerian Pengangkutan Malaysia juga telah mengambil langkah proaktif
dalam memastikan terdapat penglibatan aktif persatuan-persatuan yang mewakili pihak
industri logistik secara keseluruhan dalam proses pembentukan dasar negara berhubung
logistik. Maklumat daripada Federation of Malaysia Freight Forwarders menganggarkan
sebanyak 6,000 freight forwarders dan agen kastam beroperasi di Malaysia pada tahun
2021. Daripada jumlah tersebut, dianggarkan sebanyak 3,500 adalah syarikat freight
forwarder yang berstatus bumiputera. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Terima kasih Yang Berhormat
Timbalan Menteri yang menjawab. Soalan tambahan saya Tuan Yang di-Pertua, kalau
kita melihat kepada pandemik COVID-19 memberi kesan kepada industri logistik ini di
Malaysia dan di dunia akibat daripada penutupan sektor perkhidmatan dan perniagaan
sehingga mengakibatkan kerugian kepada banyak pihak. Jadi, apakah langkah yang telah
diambil oleh kerajaan bagi membantu pemain-pemain industri logistik ini dan pergudangan
untuk terus bertahan dan beroperasi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Henry Sum Agong,"Terima kasih Yang Berhormat atas soalan tambahan.
MOT juga sedang membangunkan sistem National Freight Data (NFD) yang berfungsi
sebagai pangkalan data logistik utama bagi sektor logistik di Malaysia. Ia berfungsi untuk
menjadi sumber rujukan utama antaranya maklumat berhubung infrastruktur fizikal,
logistik, inventori, pergudangan, statik pemain, sektor logistik, data import eksport dan
sebagainya. Ini membolehkan industri serta pihak kementerian untuk membuat
perancangan berdasarkan data-data base plan ini. Tiga fasa pembangunan National
Freight Data. Sekarang dalam fasa pertama dan dijangka selesai keseluruhan projek pada
tahun 2024. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, saya ingin mendapat penjelasan. Sejauh mana
kerajaan boleh meneliti semula dasar penyertaan bumiputera 51 peratus dalam syarikat-
syarikat logistik ini kerana mereka sukar, saya difahamkan mereka sukar untuk hendak
penuhi 51 peratus dan saya difahamkan bahawa kebanyakan syarikat-syarikat ini
walaupun disebut 51 peratus Tuan Yang di-Pertua, mereka adalah syarikat-syarikat
Alibaba. Jadi perlu dibuat kajian supaya betul-betul penyertaan itu adalah penyertaan
bumiputera. Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Henry Sum Agong,"erima kasih Yang Berhormat. Salah satu program
GDL 2.0 di bawah Pelan Induk Logistik dan Fasilitasi Perdagangan, masterplan dan Dasar
Pengangkutan Negara 2019-2030 adalah untuk mengatasi masalah kekurangan
pemandu kenderaan barangan dalam industri logistik dengan membangunkan program
melatih pemandu kenderaan barangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Henry Sum Agong,"Di bawah inisiatif ini, satu program iaitu Program Pembangunan Pemandu
Kenderaan Barangan MyLesen GDL 2.0 telah dirangka bertujuan untuk menarik dan
melatih calon warganegara Malaysia berumur 21 tahun ke atas yang mempunyai lesen
Competent Driving License yang berpotensi untuk mengisi kekosongan jawatan dengan
menawarkan subsidi bagi lesen memandu E Full dan Good Driving License serta Kursus
Lanjutan Kemahiran. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Terima kasih. Seterusnya ialah Yang Berhormat Dato'
Abdullah Sani bin Abdul Hamid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"minta  Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan apakah ada kajian semula berkenaan
jumlah bantuan bulanan kepada penerima sedia ada memandangkan kadar kos sara
hidup semakin bertambah dan tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Assalamualaikum warahmatullahi wabarakatuh
dan salam sejahtera. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Kapar di atas soalan yang dikemukakan.
Tuan Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat melalui JKM telah menyediakan bantuan kewangan kebajikan untuk
meringankan beban kumpulan sasar buat sementara waktu sehingga kumpulan sasar ini
mampu untuk keluar daripada kepompong kemiskinan ke arah hidup berdikari.
Bantuan kebajikan yang diberikan bukan untuk menampung kos sara hidup
sepenuhnya sebaliknya adalah untuk membantu meringankan beban kewangan yang
dialami oleh kumpulan sasar untuk hidup lebih selesa dan sempurna. Bagi memastikan
keperluan bantuan kepada penerima bantuan JKR mencukupi kerajaan sentiasa
membuat kajian semula mengenai kadar-kadar bantuan yang disediakan secara
berterusan. Terdapat skim-skim bantuan yang baharu turut diwujudkan seiring dengan
keperluan semasa.
Selain daripada itu juga, terdapat beberapa kajian telah dijalankan oleh para
akademik yang berkaitan dengan bantuan JKM seperti Kajian Keberkesanan Bantuan
JKM yang dijalankan oleh Universiti Putra Malaysia, Kajian Semula Pendapatan Garis
Kemiskinan (PGK) yang dijalankan oleh Unit Perancang Ekonomi Jabatan Perdana
Menteri termasuk juga Jabatan Perangkaan Malaysia, Kementerian Kesihatan Malaysia
dan sebagainya.
Semasa pembentangan Bajet 2021, kerajaan telah menaikkan kadar bantuan
yang melibatkan skim berkaitan dengan OKU, warga emas, keluarga miskin dan kenaikan
kadar skim bantuan itu ialah seperti bantuan kanak-kanak yang sebelum ini hanya antara
RM100 hingga RM150 seorang kanak-kanak sahaja dan telah dinaikkan kepada
maksimum RM1,000 sebulan untuk satu keluarga yang dapat memanfaatkan kepada
63,184 keluarga miskin dengan melibatkan kos RM206.3 juta dan begitu juga Bantuan
OKU dan juga pesakit kronik terlantar yang mana sebelum ini diberi hanya RM350 telah
dinaikkan kepada maksimum RM500 yang memanfaatkan kepada 25,835 penjaga OKU
dan pesakit terlantar yang melibatkan kos RM106.8 juta.
Begitu juga kepada Bantuan OKU yang tidak berupaya bekerja telah dinaikkan
daripada RM250 kepada RM300 yang memberi manfaat kepada 83,929 OKU dan
melibatkan kos RM202.5 juta. Elaun pekerja cacat juga dinaikkan daripada RM400
kepada RM450 yang memberi manfaat kepada 92,625 OKU yang melibatkan kos
kerajaan RM329.6 juta. Bantuan warga emas juga telah dinaikkan daripada RM350
kepada RM500 sebulan yang mendapat manfaat seramai 138,214 warga emas yang
melibatkan kos RM559.2 juta.
Untuk makluman Yang Berhormat juga di mana kenaikan kadar ini berdasarkan
kajian semula yang telah dibuat dan dapat memberi manfaat kepada 403,887 penerima
bantuan yang terdiri daripada pelbagai kategori."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Okey Yang Berhormat Kapar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Timbalan Menteri. Saya meneliti jawapan Timbalan Menteri banyak
anjakan kenaikan yang telah pun dilakukan. Dimaklumkan juga garis kemiskinan kita
berjumlah RM2,208. Kenaikan kos sara hidup Timbalan Menteri, kita kena akui bahawa
dia mencecah sehingga 20 peratus dan saya hendak tahu apakah langkah-langkah
kementerian untuk mengimbangi secara total perbelanjaan asas yang dicadangkan
kepada kementerian Kewangan supaya kenaikan kos sara hidup itu dapat mengurangkan
beban rakyat miskin terutama dalam pandemik COVID-19 ini yang layak mendapat
bantuan dan mereka yang telah pun kebanyakan dibuang dan hilang pekerjaan.
Jadi saya hendak tengok strategi - apa strategi yang membolehkan mereka itu
dapat dibela. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Hajah Siti Zailah binti Mohd Yusof,"Terima kasih Yang Berhormat dia
atas keprihatinan Yang Berhormat terhadap golongan yang sangat memerlukan sebagai
mana yang saya sebut tadi. Kita telah buat kajian dan kita telah meneliti dan kita
memahami tekanan yang dihadapi oleh rakyat dan sebagai mana yang telah diumumkan
oleh Yang Berhormat Menteri Kewangan bagaimana kita telah menggunakan PGK baharu
untuk bajet tahun ini iaitu daripada 980 kepada 1,169 iaitu PGK makanan, makanan asas
maksudnya.
Di sini, kos kenaikan bantuan melibatkan lebih daripada RM200 juta untuk
penerima-penerima bantuan. Kita membuat pelbagai program termasuklah program yang
dinamakan 2 Years Exit Program (2YEP). Program adalah untuk melahirkan penerima-
penerima bantuan ini supaya mereka boleh hidup berdikari tanpa bergantung sepenuhnya
kepada kerajaan.
Sehingga kini, sebanyak RM7 juta telah disalurkan secara berfasa dan seramai
5,910 penerima bantuan yang terlibat dengan program ini yang telah berjaya ditamatkan
bantuan iaitu dengan kadar 25 peratus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Haji Ahmad bin Hassan [Papar],Siapa itu? Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Steven Choong Shiau Yoon [Tebrau],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Haji Ahmad bin Hassan [Papar],Oh Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Salim Sharif [Jempol],"Okey terima kasih Tuan Yang di-Pertua. Saya
tertarik tadi, jawapan tadi. Garis kemiskinan yang mana disebutkan tadi garis kemiskinan
yang ditetapkan adalah RM2,208 sebulan seisi rumah pada tahun 2019. Apa yang
kementerian buat had kemiskinan makanan pada kadar RM1,169. Ini menunjukkan
bahawa seperti mana yang Yang Berhormat Kapar sebut tadi, ia nya amat terkesan
kepada keluarga seolah-olah menafikan haknya untuk dibela dalam suasana hari ini yang
cukup terkesan akibat COVID-19.
Apakah peranan, apakah perancangan kementerian untuk menaikkan had
tersebut. Adakah ia dipilih kasih, yang kampung ini dia garis kemiskinan, yang mungkin
bandar begini. Mohon keputusan dan jawapan kepada Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Hajah Siti Zailah binti Mohd Yusof,"Terima kasih Yang Berhormat di atas
soalan tambahan. Sebenarnya tidak ada isu pilih kasih dalam pemberian bantuan, semua
rakyat kita raikan semuanya. Cuma apa yang perlu difahami bahawa bidang kuasa yang
memberi kelulusan bukan semata-mata di bawah Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat. Kita memberi pandangan adapun kelulusan adalah bergantung
kepada kelulusan daripada Kementerian Kewangan dan kemampuan kewangan kerajaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,"Ya, Yang Berhormat Papar. Ringkas ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Saya
ada menerima banyak rungutan dan aduan daripada para pesara-pesara dan juga ibu-ibu
tunggal di kawasan saya. Mereka ini meluahkan perasaan sedih mereka kerana sebelum
ini mereka dapat bantuan daripada kerajaan tetapi tiba-tiba sahaja bantuan ini dihentikan.
Mereka pun tidak tahu disebabkan oleh apa.
Jadi apa yang saya ingin merayu di sini kepada kerajaan ialah kalau ingin
membuat untuk assessment kepada mereka ini datanglah dan lihatlah kehidupan mereka
dan datang ke rumah mereka macam mana cara penghidupan mereka. Ini yang lagi
penting. Jangan kita buat assessment on paper sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Hajah Siti Zailah binti Mohd Yusof,"Terima kasih Yang Berhormat di atas
soalan yang dikemukakan dan terima kasih di atas keprihatinan Yang Berhormat terhadap
keperluan ibu tunggal dan wanita-wanita yang memerlukan di luar sana. Sebenarnya kita
sangat memerlukan kerjasama daripada semua Ahli-ahli Yang Berhormat di sini.
Sekiranya ada isu keciciran yang berlaku, sila maklum kepada pejabat kami.
Kita ada 108 pejabat JKM di seluruh negara untuk memastikan mereka yang layak
ini tidak tercicir dan untuk makluman Yang Berhormat, sepanjang tempoh PKP ini
sebenarnya semua mereka disambung tidak ada yang diberhentikan. Mungkin kes-kes ini
berlaku sebelum berlakunya PKP.
Jadi sekiranya ada keciciran berlaku, sila lapor kepada pejabat kami untuk kita
semak balik dan sekiranya dia layak tidak ada masalah mereka akan layak menerima
bantuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Yang Berhormat Menteri.
Kita akan ajukan permohonan kembali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Dato' Dr. Xavier Jayakumar A/L
Arulanandram."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Dr. Xavier Jayakumar A/L Arulanandram [Kuala Langat],"minta  Menteri
Komunikasi dan Multimedia menyatakan pelan transformasi teknologi 5G yang
mempunyai keupayaan yang nyata berbeza berbanding teknologi sebelumnya. Apakah
tindakan atau strategi yang diambil untuk menangani peralihan perubahan teknologi 5G
serta jangka masa peralihan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Terima kasih Tuan Yang di-Pertua. Sebenarnya walaupun
diperkenalkan perkhidmatan 5G, tidak bermakna berlaku peralihan penggunaan teknologi
kerana penggunaan 4G berjalan seiring sementara kerajaan memulakan rollout
perkhidmatan 5G."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"5G merupakan satu pendekatan atau teknologi ke hadapan atau way forward
untuk aktiviti-aktiviti yang lebih canggih, lebih moden dan lebih berteknologi tinggi seperti
kepenggunaan untuk artificial intelligence, autonomous vehicle, drone technology,
telemedicine, internet of things dan sebagainya.
Tidak ada tempoh masa untuk peralihan itu walaupun tempoh rollout telah
dipercepatkan selama dua tahun. Pada awalnya kerajaan merancang untuk rollout 5G
bermula pada tahun 2023, tetapi sejak kita melancarkan MyDigital pada awal tahun ini,
kerajaan membuat keputusan untuk mempercepatkan proses rollout bermula pada tahun
ini 2021 dan akan dijalankan dalam tempoh tiga tahun sehingga tahun 2024 untuk
mencapai 80 peratus coverage bagi kawasan-kawasan berpenduduk.
Untuk makluman Yang Berhormat, sebelum perkara ini dilakukan, perjalanan
teknologi 5G di Malaysia bermula apabila Malaysia telah berjaya melaksanakan 71 kes
ataupun projek demonstration pada kira-kira akhir tahun 2019 sehingga penghujung tahun
2020 di 50 buah tapak- live site merentasi tujuh buah negeri iaitu di Kedah, Pahang, Perak,
Pulau Pinang, Selangor, Terengganu, dan Wilayah Persekutuan Kuala Lumpur.
Projek demonstrasi ini telah memberi tumpuan kepada sembilan sektor industri
iaitu bandar pintar- smart city, hiburan dan media, oil and gas, pelancongan, pembuatan
dan pemprosesan, pendidikan, pengangkutan pintar, penjagaan kesihatan digital dan
pertanian melalui sokongan dan komitmen daripada penggiat-penggiat industri
telekomunikasi dan multimedia. Projek demonstrasi ini bagi membolehkan rangkaian dan
perkhidmatan 5G yang menyeluruh berimpak tinggi dapat dirancang.
Bagi merealisasikan aspirasi negara, Rangka Tindakan Ekonomi Digital atau
MyDIGITAL yang diumumkan pada 19 Februari tahun ini juga telah menggariskan
rancangan untuk mempercepatkan pelaksanaan dan pencapaian Malaysia sebagai
negara ekonomi maju dari sudut teknologi. Oleh yang demikian, pelaksanaan program
5G ini adalah antara perkara yang sedang diberikan keutamaan sementara perkhidmatan
4G diteruskan."
