level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Mencelah]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Wong Chen [Kelana Jaya],Itu paling minimum.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"RM50 okeylah, hendak
buat sendirikah? Yang Berhormat Kuala Selangor hendak tanya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Wong Chen [Kelana Jaya],Yang Berhormat Kelana Jaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima
kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Bagan Serai. Saya
tertariklah bila Yang Berhormat Bagan Serai tadi bangkitkan soal kesejahteraan
khususnya dalam soal penghidupan rakyat di perumahan strata. Bila kita melihat saya
hendak tanya kepada Yang Berhormat Bagan Serai, setujukah Yang Berhormat Bagan
Serai kalau kita lihat dari segi pindaan yang terkini yang dilakukan oleh pihak kerajaan?
Tiga perkara penting yang menjadi fokus utama khususnya dalam pindaan kali
ini ialah apabila soal bila rakyat ingin membuat aduan khususnya terhadap pengamal
berdaftar wujud mekanismenya. Keduanya soal bagaimana dalam soal pindaan akta kali
ini kerajaan boleh mengambil sedikit sebanyak tindakan khususnya kepada pengamal
tidak sah yang memberikan perkhidmatan harta tanah supaya soal rakyat itu
dipertahankan dan yang ketiga sekiranya berlaku soal jenayah dalam soal memberikan
maklumat khususnya penilaian sebagainya, ada sedikit sebanyak kuasa polis untuk
menyiasat dan mengambil tindakan, itu soal yang pertama.
Kedua, mengenai fi. Saya terbaca dalam Jadual 7 Kaedah-Kaedah Penilai,
Pentaksir dan Ejen Harta Tanah 1986 yang sebahagian daripada komponen caj
penyelenggaraan yang diluluskan dalam Mesyuarat Agung JMB. Setuju kah Yang
Berhormat Bagan Serai bila merujuk kepada Jadual 7 kaedah ini Kaedah-Kaedah Penilai,
Pentaksir dan Ejen Harta Tanah, dinyatakan bahawa akta ini membenarkan rundingan fi
yang munasabah dengan jenis pembangunan sesuatu kawasan.
Maknanya, lembaga boleh meluluskan skala fi baharu untuk perkhidmatan
pengurus harta dan akan berkuat kuasa bila rang undang-undang ini diluluskan dan
jadual fi baharu ini berasaskan kos penyelenggaraan mengikut kadar yang diluluskan
serta had yang maksimum untuk menjaga kepentingan dan kesesuaian rakyat di satu
kawasan juga diskaun boleh diberikan. Sebagai contoh, kalau apartmen kos rendah. Di
kawasan saya banyak apartmen kos rendah tetapi saya lihat antara fi yang dikenakan
setelah akta ini dikuatkuasakan serendah RM20 setiap unit manakala boleh dirunding
diskaunnya lagi. Jadi itu yang pertama kalau apartmen sederhana rendah RM30 seunit
dan boleh lagi diskaun diberikan.
Jadi maknanya rang undang-undang ini yang kita bincangkan sebenarnya ingin
melindungi masyarakat khususnya golongan rakyat yang tinggal di apartmen-apartmen
kos rendah dan apartmen-apartmen sederhana rendah. Saya hendak minta pandangan
Yang Berhormat Bagan Serai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Yang
Berhormat Kuala Selangor. Inilah penglibatan, idea-idea yang sangat bernas dari Yang
Berhormat Kuala Selangor yang buat *homework* ke arah yang positif. Ini saya setuju,
saya mohon Tuan Yang di-Pertua memasukkan poin ini ke dalam perbahasan saya.
Saya sedang bercakap tentang sikap manusia tadi. Memanglah ramai orang
yang duduk di perumahan strata di Kuala Lumpur dan di bandar-bandar, makin ramai
orang duduk di bandar dan makin *high-rise flats* banyak. Ada perumahan-perumahan
strata ini ada yang *low cost* yang kita katakan tadi. Tentulah RM40, RM50 ini menjadi
isu tetapi apa yang kita dapat yang penting dan saya dengar tadi daripada pembahas
tadi dia duduk di apartmen mewah, dia tidak kisahlah RM100 pun tidak apa, RM200 pun
tidak apa asalkan dia hendak *facilities*. Itu kemampuan masing-masing. Akan tetapi apa
yang di cakap tadi bagus itu ada diskaun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Wong Chen [Kelana Jaya],Yang Berhormat Bagan Serai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Wong Chen [Kelana Jaya],"Terima kasih. Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Bagan Serai saya kata bukan saya duduk di tempat mewah.
Saya kata semua ahli-ahli di sini bukan orang miskinlah. Poin yang saya *stress* tadi
adalah senang. Kita debat sini sebab kita semua duduk dalam satu situasi ekonomi yang
baik tetapi kita kena fokus seperti kawan baik saya tadi. Dia pun fokus kepada isu-isu
tentang kos rumah rendah, *that is the important thing.* Terima kasih Yang Berhormat
Bagan Serai. Jangan *put words in my mouth* lah*.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Kelana Jaya. Betullah, Yang Berhormat Kelana Jaya memang hebat. Saya
setuju dengan apa yang Yang Berhormat Kelana Jaya katakan sekarang ini. Saya ingat
Yang Berhormat Kelana Jaya duduk apartmen yang mewah tadi, saya silap dengar lah,
saya silap dengar ya? Okey. Akan tetapi tidak apa, duduk Kelana Jaya tempat yang
mewah pun bagus juga, Yang Berhormat Kelana Jaya, jangan risau. Yang Berhormat
Kelana Jaya kalau duduk mewah, bayar lebih sedikit. Bukanlah saya hendak heret ke
GST tetapi sama juga kalau orang kaya dia guna barang banyak, dia beli banyak, bayar
lebih, tidak apalah mampu.
Kita cerita tentang orang yang duduk di kos rumah murah, yang kos rendah, jadi
mungkin dia dapat diskaun dan sebagainya tetapi isu yang kita hendak bayar ini adalah
isu *attitude*, adalah isu yang penting. *There is no free lunch*, dengan izin Tuan Yang di-
Pertua. Mana ada benda *free* semua. Kalau kita hendak *free,* orang lain hendak makan
apa? Jadi kena bayar tetapi contohnya di kos rendah ini kalau kerajaan dapat bantu,
terbaiklah kerajaan. Yang ini yang kita hendak.
Kalau kena contoh saya bagi contoh kalau kena RM50 kerajaan boleh bantu
setengah *50 percent* baguslah. Lebih baik macam ini tolong rakyatlah, rakyat susah
tetapi kena bayar yang tadi dan kalau ada macam kita kata perbincangan harga, naik
atau turun itu bergantung kepada suasana sekeliling. Sampah banyak kah, lif yang teruk
rosak kah dan sebagainya. Tadi saya dengar dalam perbahasan RM40, RM50 kali
dengan berapa banyak kali dengan setahun, RM1.5 bilion memang betul kalau kita
hendak kali macam itu macam-macamlah. Kita boleh kali macam-macam tetapi
kegunaannya untuk buat apa.
Jadi yang saya katakan tadi— kalau betul saya hendak cerita ini. Ini kita dengar
dalam televisyen selalu sangat tunjuk muka orang sedih, orang susah, orang
berpendapatan rendah, lif tersangkut, anak pergi sekolah tidak boleh, orang hendak pergi
kerja tidak boleh, orang hendak balik tidak boleh. Ini apa ini? Siapa yang salah?
Berlakulah tuding-menuding jari sebenarnya.
Apa yang kata kita bayar dia tidak buat, itu *check* lah. Itu yang tadi saya dengar
pembahas Yang Berhormat Kelana Jaya tadi dia kata kena buat kajian, itu betul. Saya
setujulah, *very good* lah*. We have to do everything*. Data kena ada semua ini kita hendak
tahu ini. Kita hendak tahu betul atau tidak bayar dan tidak buat ataupun bayar main-main
buat. Buat umpama melepaskan batok di tangga ataupun dia naikkan harga tetapi
perkhidmatan macam biasa, ini tidak betul. Kalau naik harga perkhidmatan mesti *up*
juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Bagan Serai. Yang
Berhormat Bagan Serai boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Kelana Jaya bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kelana
Jaya berminat. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Wong Chen [Kelana Jaya],"Terima kasih, Tuan Yang di-Pertua. Kalau
Yang Berhormat Bagan Serai setuju dengan saya bahawa kajian perlu dilakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Wong Chen [Kelana Jaya],"Setuju atau tidak Yang Berhormat Bagan Serai, rang undang-undang ini kita
*slow down* sikitlah. Minta Yang Berhormat Menteri bagi taklimat penuh semua data-data
yang kita perlu tengok sebab *cost benefit* itu penting sangat pada orang miskin. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kalau Yang Berhormat
Kelana Jaya tanya pendapat saya, saya tidak setujulah. Sebab sekarang ini suasana
yang tepat sekali. Rang undang-undang ini bukan pakai buat main-main. Banyak orang
ingat, hari itu kita dengar pun, orang kata tiba-tiba buat. Benda yang telah difikirkan 30
tahun baru hendak buat sekarang itu bukan main-main. Saya percaya kementerian
bertanggungjawab untuk buat kajian ini. Kita dengar nanti Menteri akan jawab bagaimana
sebenarnya. Takkanlah sebab kerana tidak buat itu sikit, kita hendak tangguh, hendak
batalkan rang undang-undang ini sedangkan rakyat menderita dekat luar.
Takkanlah – macam *I* bagi contohlah, bagi *an analogy* juga. Kalau cermin kita
rosak, kalau lampu kita pecah kita hendak buang kereta itu. *Repair* lah cermin itu, gantilah
lampu itu *and then* kereta itu kita *maintain*. Jadi tidak semestinya. Rang undang-undang
ini kita lihat memang untuk kepentingan rakyat sebenarnya, kena buat cepat, kena buat
segera. Saya bercakap tentang *attitude* tadi. Bagaimana pula dengan mereka-mereka
yang tidak bayar. *This is attitude.* Tidak bayar satu masalah, bukan semua bayar. Degil
tidak hendak bayar, biar sampah menggunung tidak apa. Ini tidak bagus. Kalau ada
perkara-perkara macam ini tidak bagus.
Jadi rang undang-undang Tuan Yang di-Pertua, rang undang-undang ini
rasional yang pentingnya, kepentingan awam. Juga pelabur asing, menentukan integriti,
mencegah penipuan dan menjaga kesejahteraan pemilik, pemunya, penyewa dan
sebagainya. Ini sangat-sangat penting untuk kesejahteraan rakyat terutamanya yang kita
cakap ini di kawasan perbandaran.
Hari ini aduan banyakkan? Yang pentingnya kita dengar tadi lif. Ini paip bocor,
bumbung rosak, atas sekali umpamanya menyebabkan air menitik. Kehidupan yang
sengsara. Kalau sampah banyak, lalat banyak. Kalau lalat banyak sampah banyak
busuk, boleh mendatangkan penyakit bawaan air, bawaan vektor, *masya-Allah.* Ini
masalah sebenarnya. Bila jadi masalah kesihatan, maka huru-hara semua. Begitu juga
ini kita cerita sampah ini, longkang-longkang sumbat. Longkang sumbat jadi busuk.
Hendak makan pun tidak lalu sebab longkang sumbat, bau busuk orang hendak makan
pun tidak lalu. Belum cerita lagi nyamuk banyak, nanti denggi naik lagi.
Perkara begini Tuan Yang di-Pertua, kita dengar berkali-kali. Tidak percaya
tengoklah dua tiga kali dalam televisyen, dia keluar balik perkara ini. Tidak macam
seolah-olah tidak selesai. Sebab itu saya kata pindaan ini, rang undang-undang ini jadi
satu kepentingan, jadi satu kepentingan. Kita berharap kerajaan, kementerian berhati-
hatilah dengan apa yang diperkatakan tadi oleh pembahas supaya semua ini jadi baik.
Ini belum kita cerita lagi tentang vandalisme, tentang masalah-masalah sosial yang lain,
tentang dadah, tentang tipu, curi, pukul, dera, gengsterisme. Ini semua melibatkan
pengurusan harta tadi.
Tuan Yang di-Pertua, jadi pembangunan perumahan strata seperti saya sebut
tadi yang sangat pesat sekarang di bandar dan bila kita hendak pergi ke negara maju,
benda ini akan jadi lebih-lebih lagi. Jadi ini sangat penting. Sila Yang Berhormat Kuala
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Bagan Serai. Saya rasa terpanggil
bila merujuk kepada kepentingan rang undang-undang kali ini. Ini kerana saya lihat Tuan
Yang di-Pertua, dalam soal penghidupan rakyat, satu perkara yang penting untuk
kerajaan pertingkatkan terutama sekali dari segi menjaga kesejahteraan pemilik, pembeli
termasuk juga tuan punya petak dalam sesuatu penghidupan dalam sama ada apartmen
kos rendah, kos tinggi dan sebagainya.
Akan tetapi yang paling penting ialah antara inti pati penting pindaan rang
undang-undang ini ialah untuk mencegah gejala penipuan khususnya oleh pengurus
harta yang tidak beretika ke atas orang awam terutama sekali rakyat di peringkat
bawahan ini. Ini saya rasa penting kenapa rang undang-undang perlu diluluskan. Ini
kerana sejak kebelakangan ini bila sebagai contoh di negeri Selangor kita lihat, pelbagai
perumahan pesat sedang dibangunkan. Ada kalanya dari segi *valuation*, mahupun
penilaian harta itu ada seakan-akan tidak kena khususnya bagi sesetengah kawasan,
lebih-lebih lagi kalau kita lihat kalau pengurus harta itu tidak beretika dan tidak berdaftar,
kekhuatiran nanti dia boleh mengambil kesempatan kepada orang awam yang ingin
memiliki harta dan sebagainya. Itu yang pertama.
Kedua ialah untuk memastikan pada hemat saya, sebarang elemen manipulasi
atau spekulasi harga ini. Ini kerana apabila saya lihat, bila berlaku di negeri Selangor
ketika ini harga rumah naik begitu mencanak. Sama ada betul atau tidak *valuation* itu,
sama ada benar atau tidak, saya fikir dengan akta ini mungkin sedikit sebanyak boleh
meredakan keresahan rakyat sama ada dari segi soal kesejahteraan bandar yang
dibangkitkan oleh Yang Berhormat. Cuma dari segi soal untuk memastikan soal penipuan
ini kita harus hindar dan bendung sama sekali, khususnya kepada rakyat. Mohon
pandangan Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang
Berhormat Kuala Selangor sekali lagi pendapat yang bernas. Yang Berhormat Kuala
Selangor ini setuju dengan sayalah. Sebab apa, yang penting ialah penjagaan hak rakyat,
kesejahteraan rakyat. Jadi kalau saya sebut tadi, terutamanya di perumahan strata yang
berkos rendah tidak boleh main-main dengan perkara ini, tidak boleh main-main dengan
isu yang boleh menyebabkan kesihatan terganggu, masalah nyawa pun boleh rosak dan
sebagainya. Kita jangan jadi bila apa kata orang*, “sudah terhantuk baru terngadah”.* Bila
nasi sudah jadi bubur, kita tidak mahu jadi macam ini. Kita lihat hari ini *problem* itu, kita
tuju cepat pada perkara itu. Jadi supaya kehidupan di perumahan strata ini jadi kehidupan
yang sejahtera.
Tuan Yang di-Pertua, beberapa soalan yang terfikir dek saya ini, saya hendak
utarakan. Tindakan ataupun langkah-langkah yang boleh diambil oleh kementerian
terhadap pengurus harta yang tidak menjalankan tanggungjawabnya menyenggara
dengan baik. Sudah bayar, main-main buat kerja. Jadi sebab itu pengawalan kawal selia
ini penting. Sebab itu, audit itu penting. Sebab itu kena tengok mesti ada SOP dia buat
kerja, mesti ada cara dia buat kerja, mesti ada penilaian. Kalau tidak mungkin tindakan
undang-undang ataupun perlu ditukarkan.
Keduanya dari tahun 2015 hingga sekarang berapakah jumlah aduan
sebenarnya yang telah diterima mengenai perkara ini? Dan berapakah jumlah aduan
yang telah berjaya diselesaikan? Kita dengar ini. Dalam televisyen selalu masuk saya
tengok.
Perkara ketiga ialah saya minta penjelasan daripada kementerian mengapa
pendaftaran pengurus harta ini tidak diwajibkan kepada mereka yang enggan. Macam
mana pula? Kenapa dia tidak mahu satu soalan dan kenapa tidak wajib pula. Nanti ada
orang-orang yang akan mengambil kesempatan daripada perkara tidak ada pendaftaran
hari ini.
Tuan Yang di-Pertua Bagan Serai dengan jelasnya setuju sangatlah dengan
pindaan yang dibuat ini dan berharapkan supaya pengurus harta ini dan juga pengguna,
rakyat yang duduk sama ada di kos rendah atau kos rumah apartmen yang hebat
umpamanya, sama-samalah kita berubah dan insaf. Sama-samalah kita ambil berat
tentang perkara ini. Ini kerana kalau orang yang diberi tanggungjawab tidak buat kerja
dan kerana orang yang menggunakan perkhidmatan tidak membayar, maka ini akan
menyebabkan kesengsaraan. Satu hari *disaster* akan berlaku, dengan izin, Tuan Yang
di-Pertua. Jadi kita tidak mahu perkara itu. Dengan itu, rang undang-undang ini, pindaan
ini adalah perkara yang tepat yang terbaik. Bagan Serai dengan ini menyokong pindaan
ini. Terima kasih Tuan Yang di-Pertua."
