level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, ini point of
order mana ini digunakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Batu Pahat ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Bagilah peluang Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Yang sekarang kita ini sedang bercerita fasal point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Jadi dengan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Jadi yang saya layan Yang Berhormat semua mengenai
dengan point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya, saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Mari kita bincang point of order. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Ini ada kena-mengena dengan point of order?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato' Ismail Kasim [Arau],Ini ceramahkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya memahami pandangan, saya
memahami teguran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kenyataan yang dibuat oleh timbalan
menteri. Cumanya dalam konteks pengamal perubatan, dalam konteks itu, kita minta
bahawa what you say is important, how you say make the difference, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Kuala Terengganu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Jadi dengan kata lain ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],Dengan kata lain ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kuala Terengganu dan Yang
Berhormat Kuala Selangor. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kita minta beliau tarik balik kerana itu
adalah bertentangan dengan semangat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Sudahlah, sudahlah. Kalau boleh sudahlah. Saya minta
kerjasama semua Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan M. Kula Segaran [Ipoh Barat],Tarik balik sahaja. Minta maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Salahuddin Ayub [Kubang Kerian],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Padang Serai duduk dulu. Duduk dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Salahuddin Ayub [Kubang Kerian],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Saya mahu dengar Yang Berhormat Ipoh Timur. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua. Point of order supaya
kita boleh selesaikan perkara ini dan saya bangkitkan Point of Order 44(2), selepas 43
ialah 44(2) yang berbunyi:
“44(2). Pengerusi hendaklah memerintah mana-mana ahli yang
berkelakuan tidak senonoh atau melakukan perbuatan yang menghina
Majlis Mesyuarat atau terus tidak mengendahkan kuasa Pengerusi
keluar...”
Di sini ialah, “...tidak mengendahkan kuasa Pengerusi keluar dari Majlis Mesyuarat
bagi tempoh tidak melebihi sepuluh hari dan ahli tersebut hendaklah dengan serta-merta
keluar dari Majlis Mesyuarat”.
Itulah 44(2) dan selepas itu usul menamakan, kalau ini pun tak cukup 44(3)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Di sini Tuan Yang di-Pertua ada membuat
keputusan terakhir. Terakhir, keputusan terakhir ialah Ahli Yang Berhormat daripada
Mersing untuk menarik balik dan dia sudah buat begitu, 44(2) patutlah digunakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan M. Kula Segaran [Ipoh Barat],Saya sokong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih. Yang Berhormat Ipoh Barat, itu
bukan usul untuk disokong... [Ketawa]
Ahli-ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Menteri Pembangunan Usahawan dan Koperasi [Dato' Haji Noh bin Haji Omar],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, nanti dulu saya buat keputusan
dulu. Saya minta didengar dengan jelas. Peraturan Mesyuarat 43, 42, 44 ialah bidang
kuasa Tuan Yang di-Pertua. Semua ini saya hafal daripada atas, bawah, kiri, kanan dan
semua.
Saya buat keputusan awal-awal tadi, apabila ditegur oleh dua, tiga orang Ahli
Yang Berhormat, saya buat keputusan. Saya kata, tidak apalah. Itu keputusan saya.
Keputusan saya itu cuma boleh dikaji balik apabila ada seorang yang buat Usul di bawah
43. Namun, apabila Ahli-ahli Yang Berhormat berdiri dan itu tugas Ahli-ahli Yang Berhormat
untuk membantu Tuan Yang di-Pertua untuk menjalankan mesyuarat supaya licin.
Ahli Yang Berhormat semua ada tanggungjawab. Bukan Tuan Yang di-Pertua
sahaja. Yang Berhormat Kepong memberi pendapat bahawa lain kali jangan gunakan istilah
itu. Saya bersetuju dengan Yang Berhormat Kepong. Saya setuju. Jadi apabila saya
bersetuju, bermakna itu keputusan saya. Namun ada lagi Ahli-ahli Yang Berhormat yang
berdiri dua, tiga orang termasuk Yang Berhormat Ipoh Timur. Jadi kalau saya ikut saya
punya keputusan 43, saya akan berbalik kepada keputusan saya yang pertama. Iaitu
perkara itu saya anggap sebagai perkara yang not out of order. Kerana tugas saya ialah di
bawah 43, mesti mahu tengok bahawa point of order atau peraturan mesyuarat itu semua
diikuti. Jadi Ahli-ahli Yang Berhormat, mesyuarat ini adalah mesyuarat Ahli-ahli Yang
Berhormat. Tanggungjawab untuk kelicinan mesyuarat adalah tanggungjawab semua Ahli
Yang Berhormat, begitu.
Keputusan saya pertama, lain kali menteri tidak akan menggunakan lagi kerana
dia tidak berniat jahat. Bermakna kalau ada niat jahat, barang kali. Itu keputusan saya yang
pertama. Sila point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dato’ Haji Noh bin Haji Omar,"Tuan Yang di-Pertua, saya ikut perbincangan.
Sebenarnya saya tengok Tuan Yang di-Pertua dah betul buat keputusan, tetapi bila Yang
Berhormat Bagan bangkit 36(6), ini yang jadi kecoh. Saya dah baca 36(6) yang dibaca oleh
Yang Berhormat Bagan. “Seseorang Ahli tidak boleh mengeluarkan sangkaan jahat ke atas
sesiapa Ahli lain”.
Jadi Yang Berhormat Mersing mana ada sangkaan jahat kepada sesiapa Ahli yang
lain. Jadi atas asas apa? Kalau perkara dibangkit pada 36(6), ini tidak tepat kerana
sangkaan jahat mesti kepada Ahli-ahli di dalam Dewan. Jadi kalau buat peraturan lain itu
terpulang kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima Yang Berhormat. Itulah makanya apabila tadi
disebut istilah itu perlu ditarik balik, saya tak berpendapat begitu. Itulah makanya saya kasi
lalu saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Ahli Yang Berhormat sudahlah. Sekarang ini pukul 10.40...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Point of Order 36(6). Saya sangat
terasa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, kalau bukan point of order,
sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya sangat terasa dan ini
sangkaan buruk kepada Ahli-ahli yang terdiri daripada doktor. Saya juga doktor perubatan.
Jadi saya minta sangat tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Jadi bermakna Ahli-ahli Yang Berhormat yang menerima
sangkaan jahat itu adakah Yang Berhormat bertugas dengan baik atau tidak? Itu saja saya
mahu tahu. Sangkaan atau statement itu bukan kepada Ahli yang ada sedang berbahas
ataupun mendengar perbahasan. Itu bermakna..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Dalam bidang itu. Kita semua ahli
dalam bidang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Kalau ahli dalam bidang itu bermakna dia tidak menjurus
kepada Ahli Yang Berhormat sebagai Ahli Yang Berhormat dalam Dewan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, peraturan mesyuarat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Sila duduk dulu. Duduk dulu Yang Berhormat Padang
Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Sebenarnya bukan saja 36(6), semua Ahli
Parlimen yang merupakan doktor tapi pun 36(4) mengenai offensive language. Ini offensive
kepada medical profession, the entire medical profession. Adakah Dewan yang mulia ini
tunggu satu protes daripada medical profession oleh sebab mereka disifatkan sebagai
“license to kill”. Ini kemuliaan the owner dignity of Parliament. Sebenarnya Yang Berhormat
Mersing sudah melanggar hak keistimewaan beliau dan saya harap satu keputusan dibuat.
Kalau tidak saya mahu berdiri di bawah 26(1)(p) untuk merujuk Yang Berhormat
kepada Jawatankuasa Hak dan Keistimewaan kerana ini adalah offensive language kepada
entire medical profession dan menjatuhkan imej semua doktor di negara kita. Saya harap ini
boleh diputuskan, kalau tidak saya akan berdiri di bawah 26(1)(p)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Ipoh Timur.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua telah membuat
keputusan tadi. Saya beberapa hari lalu dalam Dewan yang sama ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, ini Point of order atau apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],Ini Point of Order 43.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Lagi 43...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Sama. Tuan Yang di-Pertua, saya
dalam Dewan ini telah diminta oleh Tuan Yang di-Pertua dalam beberapa hari lalu apabila
seorang menteri berhujah minta saya tarik balik walaupun perkataan “Kurang disiplin” itu
digunakan oleh menteri itu tetapi saya tarik balik kerana saya menghormati Dewan yang
mulia ini dan juga Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Tetapi sekarang, satu arahan,
permintaan telah dikeluarkan oleh Tuan Yang di-Pertua. Sehingga kini dia tak mahu tarik
balik. Apa maksud itu? Perlukah saya menghormati Dewan ini? Saya boleh tarik balik,
kenapa tidak Timbalan Menteri ini tarik balik?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Padang Serai. Sila duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Perkara ini sudah menimbulkan
kekecohan kerana seorang timbalan menteri yang tak mahu tarik... masalah negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Point of order yang
ditimbulkan tadi oleh Yang Berhormat Ipoh Timur iaitu sekiranya perkataan begitu yang
telah pun saya buat ruling bahawa bagi saya perkara yang tak out or order tetapi ada Ahli-
ahli Yang Berhormat yang take exception to this bahawa mereka tak mahu perkara ini
dibiarkan begitu saja. Yang Berhormat Ipoh Timur tadi menarik perhatian saya kepada satu
point of order iaitu 26... Apa tadi Yang Berhormat Ipoh Timur?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],26(1)(p).
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"26(1)(p) di mana mereka ini berhak untuk berdiri kalau ada
15 orang atau lebih untuk dirujuk Yang Berhormat kepada jawatankuasa. Jadi terpulang
kepada Yang Berhormat untuk memikirkan beberapa ketika sama ada perkara itu Yang
Berhormat tarik balik.
Pendapat saya, kalau tarik balik pun Yang Berhormat juga bukan ada niat seperti
yang dibuat tanggapan oleh Yang Berhormat yang lain. Tak salah kerana ini bukan soal
umpamanya satu pendirian asas yang perlu dipertahankan sehingga satu kejadian yang
tidak dikehendaki saya menggunakan kuasa di bawah 44 dan sedemikiannya ataupun
peraturan tetap tadi. Kalau boleh saya minta Yang Berhormat tarik balik, cuma dua
perkataan saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Yang Berhormat, saya tak minta maaf
kerana statement tersebut tetapi saya tarik balik... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, dalam soal ini tak
ada yang menang, tak ada yang kalah. Saya ambil ini sebagai satu iktibar di mana siapa
saja Ahli Yang Berhormat yang mengeluarkan cakap yang tidak elok ataupun
unparliamentary, saya tidak akan teragak-agak untuk mengambil tindakan. Sekarang masa
sudah 11.45 pagi, sesi soal jawab telah terganggu begitu lama iaitu 15 minit dan ia telah
berakhir. Sila Setiausaha jalankan Mesyuarat.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1140,1140,,"“Bahawa mengikut peruntukan Peraturan Mesyuarat 76, Dewan
ini melantik sebuah Jawatankuasa Pemilih bagi tempoh Parlimen Kedua
Belas yang mengandungi seorang Pengerusi dan enam orang lagi Ahli
Jawatankuasa seperti berikut:-
(i) Tuan Yang di-Pertua Dewan Rakyat selaku
Pengerusi;
(ii) Yang Amat Berhormat Dato’ Seri Haji Mohd
Najib bin Tun Haji Abdul Razak, Ahli Parlimen
Pekan;
(iii) Yang Berhormat Dato’ Seri Ong Ka Ting, Ahli
Parlimen Kulai;
(iv) Yang Berhormat Tan Sri Bernard Giluk Dompok,
Ahli Parlimen Penampang;
(v) Yang Berhormat Tuan Lim Kit Siang, Ahli
Parlimen Ipoh Timur;
(vi) Yang Berhormat Datuk S. Subramaniam, Ahli
Parlimen Segamat; dan
(vii) Yang Berhormat Datin Seri Dr. Wan Azizah binti
Wan Ismail, Ahli Parlimen Permatang Pauh,
Ketua Pembangkang."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1140,1140,Menteri Sumber Asli dan Alam Sekitar [Datuk Douglas Uggah Embas],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima cadangan
pindaan ke atas usul yang dicadangkan oleh Perdana Menteri yang sebentar tadi dibaca
oleh Menteri di Jabatan Perdana Menteri di bawah Peraturan Mesyuarat 76 dari Ahli Yang
Berhormat Gombak pada 14 Mei 2008.
Saya mendapati bahawa cadangan pindaan tersebut tidak mematuhi Peraturan
Mesyuarat 30(4). Cadangan pindaan yang dikemukakan oleh Yang Berhormat Gombak
tidak mempunyai bentuk pindaan ataupun form of amendment seperti yang diperuntukkan
dalam Peraturan Mesyuarat 30(4).
Oleh yang demikian, saya tidak membenarkan usul tersebut dikemukakan. Walau
bagaimanapun, kandungan usul dari Yang Berhormat Gombak itu telah diambil kira iaitu
Ahli Yang Berhormat Ipoh Timur telah pun dicadangkan dalam pindaan kepada usul
berkenaan oleh Yang Amat Berhormat Perdana Menteri sebentar tadi.
Ahli-ahli Yang Berhormat, masalah sekarang ini ialah usul yang dikemukakan oleh
Menteri di Jabatan perdana Menteri itu terbuka untuk dibahaskan."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,11.48 pg.,1148,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, terima kasih
kerana mengizinkan saya untuk mengambil bahagian dalam membahaskan tentang
cadangan Perdana Menteri untuk melantik sebuah Jawatankuasa Pemilih bagi tempoh
Parlimen Kedua Belas yang telah pun dibacakan oleh Yang Berhormat Menteri sebentar
tadi. Sebagai Ahli dalam Dewan yang mulia ini masuk pada penggal yang kedua, saya
mendapati bahawa pelantikan kepada mana-mana Jawatankuasa Pemilih dan juga Select
Committee yang lain telah pun menjadi amalan yang semakin subur dan diharapkan
dengan pelantikan-pelantikan ini akan memainkan peranan penting di dalam kita
memperkasakan peranan Parlimen khususnya apabila kita bercakap tentang kita mahu
kepada Parlimen yang bertaraf dunia.
Tuan Yang di-Pertua, apabila kita menyemak beberapa Parlimen yang terkemuka
yang pernah dalam satu lawatan yang saya sertai yang dianjurkan oleh Jawatankuasa
Pemilih, Select Committee tentang perpaduan di mana kami telah melawat Parlimen
Kanada."
USUL,"Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,■ 1150,1150,Tuan Salahuddin Ayub [Kubang Kerian],"Kita mendapati bahawa apa yang menjadi amalan di dalam Parlimen ini, perkara-
perkara yang positif demi kebaikan yang telah mereka tunjukkan dalam mengangkat
integriti Parlimen mereka dan juga peranan mereka kepada rakyat adalah satu perkara
yang boleh kita contohi demi untuk kita memperbaiki dan ke arah memperkasa Parlimen
kita pada hari ini.
Apa yang saya harapkan apabila pelantikan di bawah Peraturan Mesyuarat 76 ini,
kita mendapati bahawa jumlah yang tertera ini masih tidak mencukupi dan tidak
menunjukkan suatu representative dengan izin, kepada semua parti yang terlibat dan
peranan mereka untuk mengambil bahagian di dalam suatu perbahasan penting bagi
menentukan hala tuju Parlimen ini pada masa yang akan datang.
Dalam Parlimen Australia dan New Zealand sebagai contoh apabila kita melihat
tentang peranan-peranan yang dimainkan oleh sama ada kokus-kokus ataupun
Jawatankuasa Pemilih yang dilantik. Jumlah dan tempoh masa yang diberikan kepada
jawatankuasa ini sehingga bertahun-tahun lamanya. Mereka telah dapat menyelesaikan
banyak perkara terutama, pertamanya dalam mempamerkan tentang sikap profesional
mereka dalam menegur, mengkritik dan memberikan pandangan-pandangan mereka
kepada kerajaan of the day dengan izin. Kedua, peranan mereka bagi memastikan institusi-
institusi penguatkuasaan seperti tentera dalam negara mereka, pasukan polis mereka,
peguam negara mereka dan juga badan-badan yang diamanahkan untuk menjaga
kebajikan rakyat.
Oleh itu saya berpandangan, berpendapat dan seterusnya ingin memberikan
beberapa pandangan lagi bahawa dengan pelantikan Jawatankuasa Pemilih ini adalah
diharapkan bahawa mereka yang dilantik ini dan mereka yang akan diberikan amanah ini
dapat memainkan peranan mereka dan menyuarakan apa juga pandangan-pandangan
mereka without fear or favour dengan izin, supaya setiap jawatankuasa-jawatankuasa ini,
yang dipilih ini mendapat bukan sekadar restu tetapi mendapat satu recognition yang paling
penting daripada rakyat yang menyaksikan pembangunan dan perkembangan Parlimen
yang ada pada hari ini.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat]**
Apabila saya merujuk sebuah buku yang bertajuk Politik Perlembagaan, yang
ditulis oleh seorang profesor tersohor yang merupakan pensyarah senior kepada kuliah
undang-undang, Ahmad Ibrahim, Universiti Islam Antarabangsa. Saya telah memetik
tentang pandangan-pandangan beliau yang telah dituliskan di dalam buku ini. Di antaranya
menyebut tentang integriti Parlimen ini mesti dianjak paradigmanya. Apa yang paling
penting apabila Parlimen yang menuju apa yang dikatakan Parlimen kelas dunia ini mesti
menunjukkan sikap yang profesional daripada pelantikan-pelantikan di dalam
jawatankuasa-jawatankuasa terpilih, pelantikan Speaker, Timbalan-timbalan Speaker itu
sendiri yang mesti dilihat yang jelas, yang transparent dengan izin dan mesti nampak
kejelasannya tidak berpihak kepada mana-mana kelompok ataupun pendirian mana-mana
parti politik.
Ini sangat penting bagi saya, supaya pandangan yang dilontarkan oleh Profesor
Abdul Aziz Bari ini akan menjadi panduan kepada Parlimen ini. Apatah lagi saya yakin
banyak lagi apabila kita melihat kepada perkembangan-perkembangan mutakhir negara
yang memerlukan kepada lebih banyak lagi Select Committee ataupun Jawatankuasa
Pilihan yang akan ditubuhkan demi untuk kita memperhalusi dan menterjemahkan.
Pertamanya dari segi Perlembagaan negara, keduanya dari segi bagaimana suatu rang
undang-undang yang akan dibentangkan di dalam Dewan yang mulia ini mestilah melalui
proses yang cukup dan masa sewajarnya diberikan kepada Ahli-ahli Yang Berhormat untuk
mereka menelaah dan menekuni setiap aspek yang sedang berlaku.
Apabila kita melihat kepada pengalaman House of Common di England dan juga
Parlimen yang sempat saya rujuk di Australia dan New Zealand sebagai satu contoh yang
jelas bahawa masa yang diberikan kepada Ahli-ahli Parlimen dan Ahli-ahli Dewan Negara
bagi mereka memperhalusi dan mengkaji setiap aspek yang penting, setiap ayat yang
tertera di dalam rang undang-undang yang akan dibincangkan dan dibentangkan di dalam
Parlimen itu mengambil tempoh paling kurang pun tiga bulan.
Oleh itu kita akan menyaksikan bagaimana setiap rang undang-undang yang
dibahaskan di dalam Parlimen itu akan menyaksikan satu kematangan dalam berhujah.
Setiap perkara diperincikan, setiap ayat diteliti, supaya tidak berlakunya apa yang dikatakan
tersalah terjemahan ataupun perkara-perkara yang akan memberikan implikasi yang besar
apabila rang undang-undang itu diimplementasikan dan diperbahaskan oleh para peguam
yang akan membawa kes-kes itu ke mahkamah.
Oleh itu Tuan Yang di-Pertua, saya mengambil kesempatan pada pagi ini sebagai
memperingati dan juga memberikan pandangan-pandangan supaya tidak hanya kekal lama
ataupun tidak kita hanya bangga dengan bilangan kokus-kokus dan jumlah jawatankuasa-
jawatankuasa yang dipilih oleh Parlimen ini. Namun apa yang lebih penting daripada itu
ialah wibawa mereka, pandangan mereka, dan finding dengan izin, esok mestilah
diperdebatkan kembali di dalam Dewan yang mulia ini diberikan ruang yang luas dalam
media."
