level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kemudian ada lagi satu undang-undang ialah EO. EO dengan COD yang ini saya
tengok memang khusus ditujukan kepada kumpulan-kumpulan penjenayah ganas, *in violent
crime*. Bukan sahaja *violent crime* yang dilakukan oleh individu tetapi oleh kumpulan yang
terancang.
Dalam masa yang sama daripada pengalaman saya apabila saya menandatangani
EO, laporan yang dibuat oleh pihak polis bukannya berdasarkan kepada satu kesalahan.
Ada orang yang saya pernah tahan di EO. Di bawah EO ditahan di Simpang Renggam,
melakukan lima, enam kesalahan, sepuluh tahun punya rekod masih ada dalam laporan
polis. Saya percaya bahawa sebagai orang yang diamanahkan pada ketika itu, saya
pernah berdebat dengan polis sampai pukul 5 pagi. Oleh sebab saya beritahu dengan polis
bahawa saya tidak mahu bertanggungjawab ataupun nanti bila saya mati, saya
bertanggungjawab kepada Allah SWT, menganiaya orang.
Sebab itu bila kita hendak menandatangani *Emergency Ordinance* ini, saya ketika
itu sebagai Yang Berhormat Timbalan Menteri saya mesti puas hati bahawa tidak ada
berlaku penganiayaan. Selain daripada kes-kes yang dibawa itu melibatkan empat lima kes
dan ada kes itu kes sepuluh tahun berturut-turut, tiap-tiap tahun berlaku. Soalnya hari ini
saya tanya polis sebab apa tidak tangkap? Dan saya tahu jawapan polis itu memang ada
rasionalnya.
Sebagai peguam saya tahu, kalau tangkap orang ini bawa ke muka pengadilan
tidak payah panggil *lawyer, lawyer* yang baru keluar universiti pun *guarantee* menang kes
itu. Sebab tidak cukup bukti. Tidak cukup bukti dan malah orang yang ditahan itu pun tidak
ada di tempat kejadian. Kalau dia betul-betul dia ada di tempat kejadian terlibat dalam kes
rompak, kes bunuh memang kita boleh tangkap subjek, ada. Masalahnya subjeknya tidak
ada. Dia entah dia duduk di tempat-tempat tertentu, dia hanya memberikan arahan, arahan
yang kita tangkap ini ialah operator dia. Budak-budak suruhan dia. Bila budak-budak
suruhan ini ditangkap polis tahan 60 hari kita tanya dia dan dia tidak akan mengaku. Dia
tidak mengaku. Dia tidak mengaku sebab dia takut, dia takut kalau dia kena tahan tidak apa
kata dia. Ini anak dia, isteri dia, keluarga dia akan diancam. Sebab itu mereka tidak akan
bagi kerjasama walaupun mereka tahu siapa yang memberi arahan.
Saya ingat Tuan Speaker saya hendak minta merayu kepada kalau boleh dalam
Dewan ini, kalau boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Takiyuddin bin Hassan [Kota Bharu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Bharu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Bagilah saya. Saya akan bagi
EO, saya akan bagi satu isu. Tidak mahu, tidak mahu. Saya tidak cakap politik, saya cakap
yang betul, okey? Saya cakap mengenai *apology* dengan undang-undang dan juga
pengalaman saya sebagai Timbalan Menteri Dalam Negeri yang melaksanakan undang-
undang ini yang dahulu saya pun tidak bersetuju.
Jadi Tuan Speaker kalau bolehlah, saya tidak tahu boleh atau tidak boleh kalau
Dewan yang mulia ini tayangkan CD ini. Ada tiga CD yang kita pernah tengok bagaimana
keganasan itu berlaku di Pasar Borong, Selayang, di Johor, di Penang, polis tidak boleh
tangkap. Kita tengok video itu. Macam mana polis hendak tangkap sebab dia pakai topeng.
Orang tengah duduk kedai kopi, datang-datang serang cincang. Alamak, tengok pun rasa
ngeri, betul-betul macam filem Hindustan. Apa yang berlaku dalam cerita Hindustan, cerita
Tamil itu memang betullah cerita ini. Bukannya main-main, betul-betul.
Kalau boleh biarkan kebenaran ini supaya para pihak pembangkang, saya tahu
mereka sokong seperti mana Yang Berhormat Puchong cakap. Akan tetapi supaya kita
insaf bahawa kita tidak mampu melihat keadaan negara kita seperti kita tengok dalam CD
itu, kita ingat filem*. It’s not film but it’s real.* Cincang betul-betul macam cincang ayam. Kita
tanya polis sebab apa tidak dapat tangkap, memang polis tidak boleh tangkap. Kejadiannya
berlaku dan mangsa itu tahu siapa yang bunuh dia, siapa yang terlibat, dia tahu tetapi dia
tidak akan berani bagi kenyataan.
Baru-baru ini bila ada berlaku kematian di Penang, saya ingat tidak pernah
berlaku, terang-terang nama, nombor gengster dia. Kosong berapa entah, saya tidak tahu
kosong berapa...08 kah? Tidak pernah berlaku sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Celahan, celahan Yang Berhormat
Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ini menunjukkan bahawa,
bahawa kita seolah-olah hari ini bahawa geng-geng gengster ini dia sudah *above the law.
Above the law, nobody* tidak boleh tangkap dia. Bila kita tangkap dia, kita terpaksa mengikut
prosedur bahawa CPC yang saya kata tadi bahawa bukannya mudah dan saya yakin kalau
bawa ke mahkamah puak-puak ini akan terlepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Tanjong Karang.
Saya Yang Berhormat Tanjong Karang di belakang ini sedikit sahaja, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang ada dua orang bangun ini Yang Berhormat Kota Baharu dengan
Yang Berhormat Tasek Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Sikit sahaja. Setuju kah Yang
Berhormat Tanjong Karang kalau kita minta kalau Yang Berhormat Speaker untuk membuat
satu keputusan supaya video-video yang berkenaan ditayangkan kepada kita pada hari ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, terima kasih
sahabat saya dari Tanjong Karang. Tadi semasa membahaskan dan juga berdasarkan
pengalaman Yang Berhormat Tanjong Karang sendiri sebagai Timbalan Menteri Dalam
Negeri, Yang Berhormat ada menyebut bahawa ada banyak kes EO ini yang telah
dikeluarkan *detention order* yang telah pergi ke Simpang Renggam dan sebagainya adalah
kes-kes yang mana dari segi keterangannya, dari segi *evidence*nya tidak cukup untuk bawa
dia ke mahkamah. Adakah Yang Berhormat boleh mengesahkan semua kes-kes EO ini
*evidence*nya adalah tidak cukup, tidak memadai atas kesalahan yang dituduh itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya kata tadi bahawa kalau
saya pun jadi peguam walaupun Yang Berhormat Sepang kata saya tidak pernah pergi
masuk mahkamah tetapi saya *conviction lawyer* dan *litigation lawyer.* Saya pernah pergi
masuk mahkamah. Akan tetapi sebab saya sudah jadi Ahli Parlimen saya tidak pergilah.
Kalau saya pun jadi peguam bela saya *guarantee* mesti lepas. Tidak ada bukti, apa saksi?
Orang yang kita tangkap itu tidak ada di tempat kejadian, yang bunuh orang lain, yang
suruh bunuh orang lain. Yang kita tangkap ini orang yang *boss* dia di belakang.
Jadi ini Yang Berhormat dan juga saya hendak beritahu Yang Berhormat ini
pengalaman saya. Bila saya pergi melawat Simpang Renggam, saya berjumpa dengan
kumpulan-kumpulan yang ditahan ini. Salah seorang itu datang jumpa saya. Dia salam
dengan saya dia cakap terima kasih Datuk kerana tahan saya di dalam Simpang Renggam.
Saya kata kepada dia kenapa terima kasih? Dia kata kalau saya dekat luar ini saya ingat
saya pun tidak boleh hidup macam ini. Saya duduk dalam Simpang Renggam selamat
saya. Ini cerita betul saya tidak tipu. Ini dia kata dia satu kumpulan yang cukup terkenal
pada ketika itu apabila polis membuat operasi menentang Geng Ali Mamak kalau tidak silap
saya pada masa itu.
Ini menunjukkan bahawa, polis menjalankan tugas dengan betul. Saya pergi
melawat Kamunting. Saya ingat tidak ada Yang Berhormat Menteri-Menteri yang pergi
melawat Kamunting. Saya *spend* dekat satu hari dia ada tiga sel ‘A’, ‘B’, ‘C’. Saya pergi sel
‘A’, saya tanya kepada orang tahanan orang Indonesia bukan orang Malaysia. Saya tanya
dia, bagaimana kamu ini orang Indonesia boleh ditahan di bawah ISA? Dia kata, bapak
Menteri saya cukup kaget dengan kepintaran polis Malaysia. Ini dia cakap bukan saya.
Saya cakap kerana apa kamu puji polis Malaysia? Dia kata, bapak Menteri saya
sebenarnya sudah dalam perjalanan daripada Selatan Filipina singgah sebentar ke
Sandakan mahu jumpa teman. Tidak ada niat hati saya mahu bikin kecoh di Malaysia.
Saya memang GI dia mengaku tetapi mahu balik ke Indonesia. Akan tetapi katanya kerana
kepintaran dan ketangkasan polis Malaysia, sebaik saya pijak kaki di bumi Malaysia saya
terus ditangkap.
Bayangkan, bayangkan bagaimana orang yang pergi ke Selatan Filipina, balik
singgah sekejap terus ditangkap dan dia puji polis kita. Sebab itu bagi saya bila polis
menjalankan tugas, mereka tidak ada apa-apa kepentingan. Oleh kerana itu kita perlukan
EO ini untuk kita hendak mengatasi masalah jenayah yang sukar untuk di dakwa dan
kepentingan orang awam. Kita ada CPC. Kita faham bahawa orang yang dalam segi
undang-undang di bawa satu Artikel 149. Bukannya bawa Artikel 79 kalau tidak silap saya,
lagi satu.
Betul kita ada undang-undang Akta Keterangan kita ada, CPC kita ada, tetapi ini
undang-undang di bawah Artikel 79 kalau tidak silap saya atau 74 itu di bawah undang-
undang biasa yang memberikan kelebihan kepada OKT dan tugas pendakwa raya
membuktikan *beyond reasonable doubt.* Kalau tidak dapat bukti dia dilepaskan. Itu kita
memberi pembelaan kepada rakyat tetapi hari ini kita buat undang-undang di bawah Artikel
149, demi kepentingan negara. Sebab itu cara kita berbeza dengan undang-undang biasa
dan juga Tuan Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Satu lagi undang-undang yang ada iaitu Akta Kediaman ‘Rasmi’. Apa sebab kita
kenakan Akta Kediaman ‘Rasmi’? Itu ditujukan kepada jenayah yang bukan *violent.* Tauke
judi, tauke pelacur. Kalau tauke pelacur kita tangkap dan bawa ke mahkamah, Yang
Berhormat Ipoh Barat, boleh lepas? Mesti memang. Ini kerana bila kita bawa tauke pelacur,
mahkamah akan tanya *“Mana pelacurnya, mana pelacur?”* Pelacur mana ada, sudah lari
balik China. Yang bawa taukenya, dakwa dia, lepas. Tangkap tauke *bookie* judi, *you*
hendak bukti macam mana? *You* tahu duit dia masuk, kita tahu bagaimana perjalanannya
tetapi hendak bawa ke mahkamah dan hendak tunjuk. Bukannya senang. Hari ini kita
tengok dalam surat khabar, sampai polis terpaksa menyelam cari pistol kes Hussain kita
baca. Hendak cari bukti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Sim Chee Keong [Bukit Mertajam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"...Akan tetapi kes-kes yang
polis tahan ini, polis tahu. Dia yang melakukan. Berapa mesin judi dia ada. Berapa *slot
machine* dia ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Sim Chee Keong [Bukit Mertajam],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Akan tetapi hendak bawa ke
mahkamah, mustahil ada bukti. Mereka lagi cekap. Mesin slot itu kalau polis pergi tangkap,
dia boleh tukar jadi mesin biasa. Sudah tidak ada bukti. Akan tetapi polis tahu bahawa
mereka ini terlibat di dalam kegiatan-kegiatan judi haram. Kegiatan-kegiatan pelacuran dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Sim Chee Keong [Bukit Mertajam],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Oleh sebab itu kita ada RR.
Kesalahan macam itu, oleh kerana mereka yang terlibat tidak melibatkan *violent crime*, kita
hanya buang daerah sahaja. Buang daerah sahaja. Akan tetapi yang mana melibatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bukit Mertajam bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"...Jenayah serius, itu kita
tahan kepada EO. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih. Tadi Yang Berhormat
kata polis sudah hendak cari bukti. Akan tetapi apa yang kita hendak ialah polis untuk
selesaikan kes dan kita boleh beri masa. Undang-undang sedia ada pun ada bagi masa
reman tetapi bukanlah hendak tahan sampai dua tahun. Adakah Yang Berhormat
mempertikaikan profesionalisme ataupun keupayaan polis kita? Kalau polis kita ada
kelemahan, maka kita tambah lagilah anggotanya ataupun peralatannya. Tidak perlu
hendak tahan dua tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Itu sebab Yang Berhormat
tidak faham saya cakap. Kita hendak tangkap macam mana sebab orang yang suruh bunuh
itu bukan dia yang bunuh. Yang kita tangkap ini orang yang bunuh. Yang Berhormat,
kalau... Tuan Yang di-Pertua belum jawab cadangan daripada Yang Berhormat Tasek
Gelugor. Tuan Yang di-Pertua, bolehkah nanti kita tayangkan? Kalau ada ini, cukup nanti
supaya Yang Berhormat yang tanya saya tadi, faham. Kalau Yang Berhormat jadi polis pun,
saya hendak tanya. Boleh tangkap atau tidak boleh tangkap kes-kes macam itu? Kalau
boleh ditayangkan supaya kita jelas apa tujuan kita memperkenalkan undang-undang ini.
Tuan Yang di-Pertua tengah membaca. Tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila, sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Hasbullah bin Osman [Gerik],Yang Berhormat Tanjong Karang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tayangkan CD yang kita
pernah tengok supaya semua orang dapat tengok, supaya jelas. Kalau boleh Tuan Yang di-
Pertua, kita tayangkan dekat layar ini dan kita tengok sama-sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Jadi Tuan Yang di-Pertua, ini
yang saya hendak jelaskan. Saya kata bahawa kita hendak dakwa bukan kerana tidak
cukup..., bukannya tidak cukup bukti tetapi kerana dia terlibat tetapi kalau bawa ke
mahkamah memang tidak boleh lekat kes ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Gerik bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Kemudian dan juga...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Hasbullah bin Osman [Gerik],"Tuan Yang di-Pertua, boleh hendak tanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Gerik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Hasbullah bin Osman [Gerik],"Ahli Dewan risau bila kuasa diberi kepada
polis. Semasa pengalaman Yang Berhormat Tanjong Karang sebagai Timbalan Menteri
Keselamatan Dalam Negeri, ada atau tidak SOP polis bila berkaitan dengan kes-kes yang
macam ini ataupun kita boleh cadangkan supaya ada SOP polis dalam menangkap dan
menanya benda-benda yang berkaitan? Minta pandangan Yang Berhormat Tanjong
Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Memang ada dia punya SOP.
*By* 21 hari polis sudah selesai buat laporan dan sebagainya. Akan tetapi saya bersetuju
apabila akta ini diluluskan, SOP itu mesti diperkemas lagi, mesti dijadikan satu peraturan
yang tidak boleh dibuat sewenang-wenangnya oleh mana-mana pihak. Ini memang saya
hendak cadang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"SOP ini dijadikan satu
peraturan dan mesti digazet supaya semua pihak polis terutamanya akan mengikut
peraturan-peraturan ini. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Seputeh bangun. Yang Berhormat Seputeh bangun. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1510,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat, semasa Yang Berhormat menjadi Timbalan Menteri Keselamatan Dalam
Negeri, saya masih ingat ada satu kes berkaitan dengan seorang yang ditahan di bawah
EO. Mengikutnya adalah ia memang satu perangkap yang dia diheret masuk. Dia meminta
bantuan daripada saya. Sebelum saya dapat tulis surat dan berjumpa dengan Yang
Berhormat, tahanan itu dibebaskan kerana keluarga dia bayar kepada pegawai
Kementerian Keselamatan Dalam Negeri dan dikatakan boleh ‘*kautim*.’ Ini bukan satu kes
yang saya dengar sahaja. Kalau tanya kita punya peguam dan mereka yang cuba
menangani masalah macam ini, ini memang satu keadaan yang amat ketara yang mana
undang-undang yang ketat dan kejam dan macam ini, ia membuka peluang kepada korupsi.
Yang Berhormat kata Yang Berhormat pernah pergi melawat Simpang Renggam,
Kemunting dan sebagainya. Saya hendak tahu sama ada dalam pengalaman Yang
Berhormat, ada sesiapa tahanan yang memberitahu Yang Berhormat yang mana dia
memang tidak salah sehingga di tahap yang perlu ditahan selama dua tahun. Selepas itu
diberi dua tahun lagi dan sebagainya. Jadi, adakah undang-undang macam ini adalah tidak
adil kepada sesetengah orang yang memang tidak harus ditahan begitu lama? Minta
penjelasan."
