level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Jeff Ooi Chuan Aun [Jelutong],"minta Menteri Kewangan
menyatakan:
(a) sama ada Labuan kini sudah menjadi pusat serantau bagi kegiatan
pengambilan wang (funds and deposits collection) tanpa tauliah
yang menyalahi Labuan Financial Services and Securities Act
(LFSSA) 2010; dan
(b) apakah tindakan yang telah diambil ke atas Saradunia Investments
(L) Ltd; Saradunia Capital Sdn. Bhd.; Royal Pacific Investment
(Labuan) Ltd; Asia Bancorp (L) Ltd; Asia Bancorp Bhd.; Nur
Cahaya Ilham Consultant dan Matrik Unggul Sdn. Bhd. yang telah
disiasat oleh Labuan FSA bersabit akta tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussein],"Tuan
Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat. Setakat ini tidak
terdapat bukti yang boleh mengaitkan Labuan International Business and Financial
Centre’s (Labuan IBFC) sebagai pusat penerimaan deposit haram di rantau Asia.
Labuan IBFC mempunyai rangka perundangan yang menyeluruh bagi mengelak
masalah yang sedemikian. Labuan IBFC juga merupakan satu-satunya pusat
kewangan antarabangsa yang melarang penggunaan wang tunai dalam transaksi
perniagaan oleh mana-mana institusi kewangan Labuan. Ini bermakna segala
bayaran dan deposit tidak boleh dibuat dengan menggunakan tunai untuk
mengelak wang haram daripada digunakan dan dibersihkan di Labuan. Segala
pembayaran hanya boleh dibuat melalui sistem perbankan.
Lembaga Perkhidmatan Kewangan Labuan (Labuan FSA) juga
mempunyai kuasa-kuasa yang luas dan menyeluruh untuk menangani sebarang
percubaan melakukan aktiviti haram di Labuan IBFC. Untuk makluman Yang
Berhormat, syarikat-syarikat yang disenaraikan memang kini dalam siasatan
Labuan FSA, Bank Negara Malaysia dan juga pihak polis. Maklumat lanjut tidak
dapat didedahkan pada masa ini supaya tidak mengganggu proses siasatan.
Namun begitu, berdasarkan siasatan awal, dipercayai terdapat unsur-unsur
kesalahan jenayah termasuk menipu dan pecah amanah yang perlu kepada
penyiasatan lebih lanjut dibuat oleh pihak berkuasa berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Jeff Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-
Pertua, terima kasih timbalan menteri. Apa yang didedahkan oleh timbalan menteri
tadi adalah amat merunsingkan kerana terdapat-walaupun daripada siasatan awal
telah terdapat unsur-unsur jenayah yang menunjukkan CBT dan sebagainya. Jadi
saya ingin tahu apakah jumlah bilangan duit yang telah berpusing-pusing di situ
menerusi syarikat-syarikat yang disebutkan oleh saya tadi.
Keduanya ialah saya memetik daripada laporan akhbar The Edge
Financial Daily, 11 Mei telah diperkatakan syarikat seperti Saradunia Capital
hanya merupakan sebuah syarikat yang mempunyai modal berbayar sebanyak
RM4 dan mereka telah pun mengambil kesempatan daripada celah-celah undang-
undang yang ketat itu dan telah melakukan banyak kesalahan yang berunsur
jenayah.
Jadi saya ingin bertanya daripada laporan The Edge itu ada juga
disebutkan duit itu kebanyakannya datang daripada Timur Tengah, Indonesia dan
China. Adakah itu satu gejala kegiatan membersihkan wang dengan izin, money
laundering dijadikan satu aktiviti yang sedang membangun di Labuan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Dr. Awang Adek Hussein,"Sebenarnya Yang Berhormat, seperti
mana yang saya sebut tadi. Apa-apa duit, dari mana datangnya, Timur Tengah ke
ataupun benua lain. Apabila masuk ke Labuan ia tidak memasuki melalui tunai, ia
masuk melalui sistem kewangan, sama ada melalui bank-bank yang terdapat di
London kah, di Singapura kah, di Amerika ke supaya sampai ke Labuan. Ini
bermakna kita hanya menerima aliran wang ini yang telah memasuki sistem
kewangan di negara-negara lain. Bermakna kalau tapisan wang haram ini tidak
semestinya jatuh kepada Labuan sahaja, bahkan oleh kerana ia sudah melalui
sistem perbankan di negara-negara lain yang kita anggap lebih maju daripada kita.
Maka mereka juga mempunyai tanggungjawab yang lebih besar untuk menapis
wang-wang ini.
Jadi kita tidak boleh meletakkan blame kepada Labuan, sebab itulah kita
tidak membenarkan Labuan ini merupakan punca pertama kemasukan wang.
Orang tidak boleh datang dengan beg-beg yang mengandungi wang tunai untuk
deposit atau apa sahaja. Ini kerana ia merupakan sumber utama kepada wang
haram, kita tidak mahu. Kita mengharapkan bahawa sistem kewangan dunia
keseluruhannya mempunyai benteng-benteng untuk menapis wang haram ini. Itu
yang pertama.
Keduanya dari segi jumlah wang yang terlibat mengikut penelitian kita dari
segi laporan-laporan yang dibuat yang melibatkan syarikat-syarikat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk Dr. Awang Adek Hussein,"Sebenarnya jumlahnya tidaklah begitu besar, ya. Dijangka dalam
lingkungan RM10 juta. Memanglah jutaan jugalah tetapi melibatkan enam orang.
Jadi orang-orang ini begitu terdedah sekali. Maknanya, oleh kerana syarikat ini
berjanji akan beri pinjaman kepada mereka dengan kadar yang murah, dengan
cara yang mudah, maka mereka ini sanggup meletakkan deposit. Ini biasa
dikenakan.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuara**t]
Fi untuk proses, deposit untuk processing dan rakyat kita masih ada yang
mempercayainya. Jadi, ini telah pun disebarkan secara meluas oleh Labuan FSA
melalui websitenya dan rakyat sudah maklum bahawa jika ada perkara-perkara
seperti ini, cadangan-cadangan untuk memberi pinjaman secara senang, secara
mudah dan sebagainya dengan izin, if it is too good to be truth, then it is not truth.
Thank you, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sesi soal jawab telah tamat.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang tertangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali
yang kedua sekarang”. **[9 April 2010]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Terima kasih Tuan Yang di-Pertua. Waktu
saya menamatkan penggulungan semalam, saya masih lagi menjawab tentang
persoalan yang ditimbulkan oleh Yang Berhormat Kota Melaka. Ada satu lagi isu
yang saya belum jawab iaitu mengenai kes yang melibatkan Sunshine Empire.
Untuk makluman Yang Berhormat, syarikat ini telah pun mengaku bersalah
terhadap dua tuduhan iaitu mengambil deposit secara haram daripada orang
ramai dan syarikat telah pun didakwa di bawah seksyen 25(1), dan seksyen 6(4)
BAFIA Act 1989 di Mahkamah Sesyen Kuala Lumpur pada 3 Jun 2010 dan
pengarah syarikat telah pun mengaku bersalah dan didenda sebanyak RM1 juta
untuk setiap pertuduhan.
Jadi perkara itu telah pun selesai dan sebenarnya Yang Berhormat, ia
melibatkan dengan izin, illegal deposit taking. Jadi ia di bawah undang-undang
Bank Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Memang ini satu pengumuman yang
amat membanggakan. Saya hendak minta pandangan dari Yang Berhormat
Menteri. Memandangkan syarikat ini sudah mengaku kesalahan dan untuk
membersihkan nama Yang Amat Berhormat Ketua Menteri Melaka, adakah Yang
Berhormat Menteri sependapat dengan saya bahawa Yang Amat Berhormat Ketua
Menteri perlu membuat satu laporan polis supaya dapat membersihkan namanya?
Ini kerana namanya bukan hanya dipergunakan dalam negara kita tetapi juga
digunakan di negara-negara luar seperti negara China, Hong Kong dan lain-lain
tempat.
Ada juga dalam majalah-majalah yang tertentu, ada juga di dalam muka
hadapan majalah itu. Saya ingat ini mungkin akan menjejaskan keyakinan kepada
pelabur kerana Yang Amat Berhormat Ketua Menteri Melaka terlibat. Oleh sebab
itu, untuk membersihkan namanya, adakah Yang Berhormat Menteri juga
sependapat dengan saya bahawa satu laporan polis dibuat supaya dapat
menjauhkan dari satu skim yang melibatkan penipuan wang yang begitu besar?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Dato’ Sri Ismail Sabri bin Yaakob,"Seperti yang saya sebut semalam
Yang Berhormat, kehadiran mana-mana ahli politik di dalam upacara perasmian
dan sebagainya tidak langsung menggambarkan penglibatan mereka yang
berkaitan di dalam kes-kes penipuan. Jadi saya kira itu terserah kepada sesiapa
sahaja dari segi mengambil tindakan. Cuma yang dilakukan oleh pihak kerajaan,
sesiapa yang bersalah akan dihadapkan ke muka pengadilan dan mereka telah
pun menerima balasan yang setimpal daripada perbuatan yang mereka lakukan.
Jadi saya terus kepada Yang Berhormat Kinabatangan yang ingin
mendapatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, satu lagi
belum dapat jawapan iaitu tentang kes-kes masih dalam siasatan. Adakah pindaan
ini akan diguna pakai dengan kes-kes masih dalam siasatan? Ini kerana kenaikan
penalti dan denda ini, adakah ia akan terikat dengan – diguna pakai untuk kes-kes
yang sedang disiasat dan belum dihadapkan ke mahkamah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Dato’ Sri Ismail Sabri bin Yaakob,"Ya, kes-kes yang masih belum
diambil tindakan tentu sahaja akan terikat dengan undang-undang yang kita
perkenalkan.
Yang Berhormat Kinabatangan ingin mendapatkan penjelasan mengenai
impak ekonomi, sosial dan kesihatan kepada negara dan dalam masa yang sama
ingin mendapatkan pandangan sejauh mana dengan adanya undang-undang baru
ini dapat menyekat penipuan yang sedang berlaku dan yang banyak berlaku pada
waktu ini.
Dari segi ekonomi, penguatkuasaan yang berkesan terhadap pindaan akta
ini akan menambah keyakinan pelabur luar untuk terus membuat pelaburan atau
membuka cawangan mereka yang baru di Malaysia. Pada tahun 2009, Malaysia
menerima permohonan daripada syarikat-syarikat negara luar seperti dari
Thailand, Amerika Syarikat, Jepun dan Taiwan untuk menjalankan perniagaan
jualan langsung di negara kita. Spillover effect dengan izin, yang dijanakan oleh
industri ini amat besar. Sehingga kini terdapat lebih 20 buah syarikat tempatan
yang telah memperkembangkan perniagaan mereka ke luar negara dan syarikat
ini juga telah mempunyai kilang mereka sendiri.
Dari segi penguatkuasaan, dari segi keyakinan kita, adakah akta ini
mampu untuk mengurangkan ataupun menyekat penipuan yang berlaku? Saya
percaya dengan penalti yang kita tambah, yang kita tingkatkan, dengan hukuman
penjara yang kita tambah, ia akan menjadi satu, dengan izin deterrent, satu
sekatan dan satu halangan kepada bakal-bakal peniaga yang berniaga jualan
langsung ini untuk melakukan penipuan dan sebagainya. Kita amat
menitikberatkan dari segi soal perlesenan misalnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Dato’ Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Dato’ Sri Ismail Sabri bin Yaakob,"Kalau dulu syarikat-syarikat yang
tidak berlesen menjalankan perniagaan, hukumannya amat ringan sekali. Sebab
itulah kita memberi penekanan bahawa syarikat yang tidak berlesen akan
dikenakan tindakan yang lebih berat lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Dato’ Ismail Kasim [Arau],Laluan. Laluan!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Mana satu, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat
Menteri, Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Dato’ Sri Ismail Sabri bin Yaakob,Kita hendak bagi yang berumur dulu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Dato’ Ismail Kasim [Arau],Tidak apa. Yang Berhormat Sri Gading dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,
saya terima kasih kepada Yang Berhormat Menteri. Bagi pihak rakyat, saya
berharap Yang Berhormat Menteri tidak sekali-kali tunduk kepada tindakan-
tindakan yang hendak dibuat oleh persatuan peruncit-peruncit gula, minyak,
tepung yang konon hendak mengambil tindakan pada 15 Jun yang akan datang
ini. Mereka ialah pengkhianat kepada negara ini. Apa masalah mereka? Lesen itu
free, boleh senang didapati. Kalau dia mati, boleh diperbaharui. Tidak ada apa
masalah. Cuma mereka tidak mahu dikawal kerana apabila dikawal,
penyelewengan-penyelewengan sesetengah daripada mereka selama ini
menyorok, meniriskan segala subsidi ini akan diketahui oleh kerajaan. Pengilang
dikontrol oleh pihak kerajaan, pemborong dikontrol oleh pihak kerajaan. Dia tidak
mahu dikontrol kerana perbuatan busuk mereka kepada negara dan rakyat ini
akan diketahui oleh kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Tuan Nga Kor Ming [Taiping],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini sahaja. Masalahnya
dia hendak menyorokkan perbuatan-perbuatan khianat kepada negara ini. Saya
mengingatkan sekali lagi Yang Berhormat Menteri, rakyat 27 juta orang ini harus
diutamakan daripada 20,000 peruncit ini saya difahamkan. Saya difahamkan juga
pengerusi persatuan peruncit ini pun tidak ada kedai. Dia memang bolehlah
membuat desakan-desakan untuk kepentingan dirinya. Jadi saya sekali lagilah
berharap Yang Berhormat Menteri jangan sekali-kali tunduk kepada pengkhianat-
pengkhianat negara ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ismail Kasim [Arau],Mohon menjawab sekali sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Nga Kor Ming [Taiping],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ismail Kasim [Arau],"Nanti Yang Berhormat Taiping. Lepas ni,
saya dahulu.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Menteri. Saya tertarik dengan pencelahan yang dibuat oleh Yang Berhormat Sri
Gading dan saya bersetuju 100% sebabnya di sini kalau controlled item, barang
yang dikawal, kita kalau tidak ada lesen kita akan berhadapan dengan masalah
sebab item-item yang lain seperti gula, beras, gas, tepung, minyak masak,
semuanya telah dilesenkan. Ini pun bukan perkara baru. Tahun 1991 telah pun
dibuat arahan untuk dikeluarkan lesen. Pada masa itu tidak ada masalah yang
timbul pada hari ini. Tidak ada masalah kekurangan gula, gula yang telah
diselewengkan kerana daripada refinery, daripada kilang sampai ke pemborong, ia
berjalan dengan lancar di bawah kawalan pihak kementerian.
Jadi di sini saya ingin bertanya kepada Yang Berhormat, saya ingin tahu
bagaimana kedudukan lesen dan saya difahamkan pihak kementerian telah
membuat penjelasan beberapa kali kepada peruncit-peruncit bahawa lesen yang
diberikan pertama, tidak dikenakan bayaran. Keduanya, lesen ini diberi untuk lima
tahun. Untuk pembaharuan pegawai-pegawai daripada kementerian akan datang
ke premis, sampai begitu mudah. Kenapa benda ini hendak dipolitikkan? Tidak
perlu dipolitikkan. Lesen ini perlu kawalan kerana ia perlu ada law, stok keluar
masuk. Ini barang kawalan yang telah disubsidikan oleh kerajaan. Kenapa perlu
ada pihak yang mahu mengambil kesempatan, yang mahu menyalahkan Menteri,
yang mahu menyalahkan kementerian? Sedangkan perkara ini kita hendak kawal,
kita hendak tahu. Dia order empat tan, kemungkinan pernah berlaku 12 tan dan
lebihan daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Nga Kor Ming [Taiping],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ismail Kasim [Arau],"Yang Berhormat Taiping, duduk dahululah!
Ini saya hendak tanya Yang Berhormat Menteri. Diamlah. Nanti dulu!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Nga Kor Ming [Taiping],Saya pun belum mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Ismail Kasim [Arau],Nanti dia punya penjelasan. Duduklah dulu!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JUALAN LANGSUNG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Nga Kor Ming [Taiping],Saya berdiri apa salah?
