level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri. Saya tertarik dengan penjelasan Yang Berhormat Menteri
tadi tentang penglibatan swasta.
Saya hendak tahu, apakah sebenarnya bentuk kerjasama? Kerjasama yang
bagaimana yang diberikan oleh agensi atau pun pihak swasta dalam mengambil golongan
gelandangan ini sebagai pekerja? Juga, syarikat-syarikat mana?
Kalau boleh diberitahu kepada Dewan yang mulia ini, syarikat-syarikat mana,
agensi mana yang telah pun membantu menjayakan program penempatan gelandangan
ini? Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Tuan Yang di-Pertua,Silakan
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1020,1020,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, secara kebetulan, ada
rekod dalam catatan saya berkaitan dengan penglibatan institusi ataupun syarikat-syarikat
swasta di dalam membantu kerajaan untuk memaju diri golongan gelandangan yang telah
diselamatkan oleh pihak DBKL.
Dalam tempoh penempatan sementara ini, Tuan Yang di-Pertua, untuk makluman
Yang Berhormat Senator, sepanjang PKP sahaja pada tahun 2020, Kementerian Wilayah
Persekutuan bersama-sama dengan Jabatan Tenaga Kerja Kuala Lumpur dan PERKESO
telah mengadakan program penempatan kerjaya dengan mengenal pasti majikan yang
berminat untuk mengambil kumpulan gelandangan ini.
Sebagai contoh, Tuan Yang di-Pertua, untuk rekod Dewan yang mulia ini, proses
temu duga dengan majikan telah dijalankan sejak tahun 2020, yakni pada sekitar bulan
Mei, dan temu duga ini dijalankan di pusat gelandangan yang telah disediakan oleh pihak
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Datuk Seri Jalaluddin bin Alias,"Suka untuk saya nyatakan antara syarikat yang mengambil gelandangan untuk
bekerja dengan mereka ialah Top Glove Sdn. Berhad, Hartalega NGC Sdn. Berhad, Tesco
Malaysia, Adabi Consumer, Trendcell Sdn. Berhad, HARUMi Brands. Ini semua adalah
antara syarikat besar yang telah melibatkan diri dan membantu gelandangan untuk
memberi mereka peluang pekerjaan. Di samping ada beberapa buah syarikat kecil,
restoran, pusat-pusat penjualan barangan harian dan juga gerai-gerai yang juga terlibat
di dalam mengambil mereka untuk memperbaiki taraf dan kehidupan mereka, Tuan Yang
di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Datuk Mohd Hisamudin bin Yahaya,"Satu lagi soalan tambahan boleh, Tuan
Yang di-Pertua? Berkaitan dengan gelandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,"Baik, boleh. Boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Datuk Mohd Hisamudin bin Yahaya,"Jumlah NGO-NGO yang masih lagi aktif
dalam memberi makanan kepada golongan gelandangan. Dan jumlah perbelanjaan yang
telah dikeluarkan oleh pihak kerajaan dalam membantu program *‘Kitchen Soup’,* dengan
izin, bagi memberi makanan kepada golongan gelandangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator. Saya telah mengetuai untuk perjumpaan sesi libat urus bersama
dengan 24 NGOs ataupun persatuan-persatuan ini yang telah memberikan khidmat sejak
beberapa tahun kebelakangan ini memberikan khidmat untuk membantu golongan
gelandangan. Peratusan perbelanjaan ataupun jumlah perbelanjaan yang telah
dibelanjakan oleh kementerian, saya perlukan jawapan bertulis, Tuan Yang di-Pertua.
Akan tetapi suka untuk rekod di Dewan yang berbahagia ini bahawa peranan yang
telah dimainkan oleh NGOs ini ataupun persatuan-persatuan di dalam membantu pihak
gelandangan ini adalah sangat memuaskan. Maksud saya pihak kerajaan dan
kementerian mengucapkan terima kasih dan penghargaan kepada peranan yang
dimainkan oleh NGOs ini di dalam sama-sama berperanan untuk menguruskan hal ehwal
yang berkaitan dengan keperluan perkhidmatan asas kepada golongan ini.
Tuan Yang di-Pertua, *insya-Allah* sesi libat urus akan terus menerus dijalankan
oleh pihak kementerian bersama dengan pihak-pihak yang berkaitan supaya golongan
gelandangan ini dapat kita urus. Yang penting sekali supaya mereka dapat mengubah
sikap dan juga panduan kehidupan bagi memulihkan dan juga memperbaiki taraf
kehidupan mereka. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,"Diucapkan terima kasih kepada Yang Berhormat Datuk
Seri Jalaluddin bin Alias, Timbalan Menteri Wilayah Persekutuan.
Tuan Balasubramaniam a/l Nachiappan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Balasubramaniam a/l Nachiappan,"Salam sejahtera Tuan Yang di-Pertua.
Soalan saya nombor 4.
**4. Tuan Balasubramaniam a/l Nachiappan** minta Menteri Pertanian dan Industri
Makanan menyatakan, hasil pencapaian masyarakat dalam menjayakan pertanian
komuniti khususnya mereka yang tinggal di bandar dan adakah mereka yang bekerja di
sektor awam dapat mengikuti program tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,"Kita baru nampak baju putih pagi ini. Jadi, kita ucap dahulu
kepada Yang Berhormat, *Deepavali valthukkal.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Balasubramaniam a/l Nachiappan,*Nandri. Vannakam*...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Menteri Pertanian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Timbalan Menteri Pertanian dan Industri Makanan II [Dr. Nik Muhammad Zawawi bin Haji Salleh],"*Assalamualaikum warahmatullahi wabarakatuh,* dan salam
sejahtera. Terima kasih saya ucapkan kepada Tuan Balasubramaniam yang mengambil
cakna dengan program-program yang dianjurkan oleh Kementerian MAFI.
Untuk makluman Ahli Yang Berhormat, memang Kementerian Pertanian dan
Industri Makanan telah menjalankan program untuk membantu penduduk-penduduk di
bandar dan juga di pinggir bandar, dengan kita memperkenalkan satu sistem yang moden
bagi membantu mereka untuk menjana pendapatan melalui pertanian di kawasan bandar
dan juga di pinggir bandar.
Sepanjang Program Kebuniti yang dianjurkan oleh negara dan kalau di Kelantan
Dapur Hijau, kita lihat Program Kebuniti ini dari tahun 2014 sehingga ke tahun 2020,
seramai 165,207 orang peserta daripada 22,385 buah lokasi di seluruh semenanjung
Malaysia dan juga Sabah, Sarawak, Wilayah Persekutuan Labuan. Kawasan ini menerima
peruntukkan sebanyak RM64.82 juta dengan peserta melibatkan 47,938 orang individu;
dan 42,482- komuniti; 23,135 buah institusi; dan 51,652 buah sekolah.
Kepada Ahli-ahli Yang Berhormat Senator yang berminat, kalau ada institusi-
institusi ini boleh pohon dengan MAFI dan dia boleh membantu meningkatkan ekonomi di
pusat-pusat tersebut. Tindakan susulan selepas daripada permintaan dan penyertaan
yang sangat baik, kerajaan buat tindakan susulan dengan meletakkan Pelan Jana Semula
Ekonomi Negara (PENJANA) pada tahun 2020 bagi membantu penduduk bandar dan
pinggir bandar.
Maka kerajaan memperuntukkan 10 juta ini membabitkan 23,104 orang yang
melibatkan 16,405 buah lokasi di seluruh Malaysia. Sambutan yang menggalakkan ini
kerajaan telah pun menyuntik lagi bantuan iaitu sebanyak RM30 juta bagi program
tersebut yang memanfaatkan tambahan kepada 39,608 orang.
Kemudian, kerajaan pula menyokong lagi kesinambungan Program Pertanian
Bandar ini dan telah meluluskan sebanyak RM50 juta di bawah RMKe-12 dalam tempoh
lima tahun akan datang dan peruntukkan ini boleh Ahli-ahli Yang Berhormat ambil
kesempatan ini. DOA juga telah ada peruntukkan tersendiri yang memberi kesan yang
sangat baik kepada para petani di kawasan bandar dan juga pinggir bandar dan ia terbuka
kepada semua. Cuma kita bagi keutamaan kepada *B40*. Ini merupakan kebiasaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,B40 ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Ya, B40."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Balasubramaniam a/l Nachiappan,"Soalan tambahan. Terima kasih Tuan
Yang di-Pertua dan juga terima kasih kepada Yang Berhormat Timbalan Menteri. Soalan
tambahan saya; pada kala ramai di kalangan Keluarga Malaysia kehilangan sumber
pendapatan dan diberhentikan kerja, apakah kementerian boleh menyatakan adakah
terdapat peruntukkan geran atau apa-apa insentif buat mereka yang ingin memulakan
untuk mencari pendapatan di bidang pertanian ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Terima kasih kepada Yang
Berhormat Tuan Balasubramaniam. Sememangnya kalau kita lihat kepada inisiatif yang
diambil oleh pihak kerajaan bukan sahaja Kementerian MAFI, juga kementerian yang lain.
Kerajaan memberi fokus kepada rakyat yang ada di dalam negara kita untuk
menyelesaikan sedikit sebanyak isu yang membabitkan COVID-19 yang melanda negara
kita. Bagi MAFI, kita memperkenalkan berbagai-bagai insentif daripada pihak kerajaan.
Sama ada dalam bentuk inisiatif ataupun insentif. Kedua-dua sekali diambil oleh pihak
kerajaan.
Di peringkat MAFI, kita memperkenalkan program-program kebun dan juga
nelayan yang berbagai-bagai. Termasuk kita memberi bantuan peralatan untuk pertanian.
Begitu juga bantuan-bantuan yang kita berikan kepada nelayan-nelayan. Terutamanya
nelayan pantai telah diberikan dan daripada segi jumlah kalau Yang Berhormat hendak
secara tepat, *insya-Allah* kita akan bagi selepas daripada ini. MAFI ini antara yang paling
besar saya kira yang menyentuh hati nurani rakyat yang ada dalam negara kita yang
alhamdulillah sememangnya selepas daripada pemberian ini dianugerahkan, kita lihat
perubahan yang berlaku kepada masyarakat terutamanya B40- bukan *B40*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Dr. Yaakob bin Sapari,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1030,1030,Dr. Yaakob bin Sapari,"Hal utama untuk melaksanakan program pertanian
bandar itu tanah, sebab khususnya kawasan-kawasan bandar yang di pangsapuri. Apa
bentuk kerjasama daripada kementerian dengan pihak PBT untuk melaksanakan program
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Tuan Yang di-Pertua,Jelas?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Jelas, ya. Terima kasih kepada
sahabat saya Yang Berhormat Yaakob Sapari. Berkenaan dengan kawasan bandar. Kita
ada dua buah kawasan yang pertama, walaupun di bandar ataupun pinggir bandar yang
masih mempunyai tanah.
Kedua, ada yang berada di rumah-rumah *flat*, di tempat-tempat yang tidak
bertanah, yang tidak bertanah ini kita galakkan kepada mereka dan kerajaan memberi
bantuan-bantuan kepada mereka secara geran iaitu kita memperkenalkan teknologi
pertanian tanpa menggunakan tanah ataupun dikenali dengan hidroponik. Bahasa Melayu
apa Tuan Yang di-Pertua hidroponik ini?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Dr. Nik Muhammad Zawawi bin Haji Salleh,Saya pun tidak jumpa lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Tuan Yang di-Pertua,"Itu tidak apa, itu kita berunding kemudian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Berunding kemudian, sama-sama
tidak tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Akan tetapi hidroponik ini untuk makluman Yang Berhormat, potensi
ia lebih hebat daripada cara penggunaan tanah. Ini telah diperkenalkan di negara-negara
maju dan tidak terkecuali di dalam negara kita.
Saya sendiri, saya ada buat *test* ini di sebuah tempat yang sempit. Kita boleh letak
di beranda, kita tanam sayur, jumlah tanaman itu, tempat yang sempit lebih kurang 4x8
kaki sahaja telah mengeluarkan hasil, ia buat lubang ini sama banyak dengan jumlah Ahli
Parlimen sebanyak 222- lubang. *Alhamdulillah,* saya makan dua minggu tidak habis. Itu
pun saya ada tempat maahad tahfiz yang saya bagi, dua minggu tidak habis. Maknanya
ini ialah hasil yang sangat lumayan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dr. Nik Muhammad
Zawawi bin Haji Salleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Dato’ Haji Husain bin Awang,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Tuan Yang di-Pertua,"Saya beralih kepada Yang Berhormat Datuk Donald Peter
Mojuntin.
**5. Datuk Donald Peter Mojuntin** minta Menteri Pelancongan, Seni dan Budaya
menyatakan, jumlah kerugian pada tahun 2020, dan jumlah anggaran kerugian untuk
tahun 2021 yang dialami oleh industri pelancongan di negara ini secara keseluruhan dan
khususnya di Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,"Timbalan Menteri Pelancongan, Seni dan Budaya [Datuk Seri Dr. Santhara]","Terima kasih saya ucapkan kepada Yang Berhormat Senator Datuk Donald Peter Mojuntin
atas pertanyaan tersebut.
Untuk makluman Ahli Yang Berhormat, industri pelancongan negara mengalami
kerugian akibat kehilangan perbelanjaan pelancongan sekitar RM135 bilion pada tahun
2020 dan jumlah ini telah meningkat kepada RM165 bilion pada tahun 2021, secara
keseluruhan.
Namun demikian, untuk negeri Sabah pula berdasarkan statistik Jabatan
Perangkaan Malaysia, jumlah penerimaan pelancong domestik pada tahun 2020 telah
merosot sebanyak 66.9 peratus dan ia telah mengakibatkan kerugian sebanyak RM5.4
bilion dan daripada RM8.1 bilion pada tahun 2019 kepada RM2.7 bilion pada tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Datuk Donald Peter Mojuntin,"Terima kasih Tuan Yang di-Pertua . Soalan
tambahan saya, memandangkan industri pelancongan ialah satu sektor utama yang
menyumbangkan kepada pertumbuhan ekonomi serta peningkatan tahap sosioekonomi
rakyat Sabah. Apakah langkah-langkah yang telah dilaksanakan dan dirancang oleh
kerajaan pusat untuk membantu kerajaan di Sabah dalam memulihkan kembali
kemerosotan industri ini mengikut matlamat Keluarga Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1040,1040,Datuk Seri Dr. Santhara,"Terima kasih atas soalan tambahan tadi. Selain
daripada pasca PKP- jangka pendek, pelan pemulihan pasca PKP ataupun pasaran
domestik dan antarabangsa telah diperkenalkan. Terutamanya ialah untuk
mengembalikan keyakinan pelancong, keduanya ialah peningkatan pelancongan
domestik yang melibatkan contohnya Kempen Cuti-cuti Malaysia, peruntukan geran,
kempen, MRCE Domestik program kerjasama Sabah dan juga penerbangan dengan
NGO.
Seterusnya yang ketiga ialah mempergiatkan pasaran serantau ASEAN dan juga
sebagainya untuk menjadikan transit hub dan juga haji, umrah dan juga perkara-perkara
lain. Untuk Sabah secara khususnya kita telah ada satu Geran Sokongan Pelancongan
Ataupun Seni Budaya (GSPSB) iaitu satu bentuk inisiatif yang mengguna pakai *matching
grant* untuk membantu penganjur-penganjur acara dan program yang menganjurkan
acara dan program tersebut contohnya di Malaysia. Contohnya, Pesta Damas dan juga
Persatuan Bangsa Sungai Sabah RM100 ribu, Pesta Bajau Laut oleh *Borneo Divers* dan
juga *Sea Sports Sabah* RM150 ribu, *Sabah Virtual Travel Fair* oleh Persatuan Agensi
Pelancongan dan Pengembaraan Sabah (STTA) dengan RM25 ribu.
Format peruntukan bagi inisiatif ini ialah cara pengambilan secara kewangan
*reimbursable financial assistance* dan juga nilai kelulusan peruntukannya antara RM20
ribu hingga RM500 ribu bagi setiap program dan juga sebagainya. Inisiatif ini secara tidak
langsung telah membantu dan juga pelbagai inisiatif-inisiatif baharu dilaksanakan dan
saya akan berikan secara bertulis memandangkan masa tidak mencukupi untuk
menjawab. Terima kasih."
