level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan Yang
di-Pertua, terima kasih Ahli Yang Berhormat. Tuan Yang di-Pertua, Kementerian Pendidikan
Malaysia sentiasa prihatin berkenaan keadaan sekolah terutamanya apabila melibatkan
bencana dan kejadian yang tidak diingini berlaku. Untuk makluman Ahli Yang Berhormat,
banjir pada musim perayaan Tahun Baru Cina 2019 berlaku pada tarikh antara 1 Februari
sehingga 28 Februari 2019. Kejadian ini melibatkan 23 buah sekolah rendah yang terletak di
dalam tujuh buah pejabat pendidikan daerah (PPD). Daripada jumlah tersebut, lapan buah
sekolah terletak di bawah PPD Kanowit.
Anggaran awal kerosakan adalah sebanyak RM275,000 yang melibatkan perabot,
peralatan ICT, peralatan bukan ICT, kerja-kerja pendawaian, kerosakan fizikal dan lain-lain
kerosakan. Walau bagaimanapun, Jabatan Pendidikan Negeri Sarawak sedang
menyediakan laporan penuh tentang kerosakan bagi kesemua 23 buah sekolah yang terlibat
termasuk sekolah-sekolah yang terjejas di PPD Kanowit.
Laporan penuh tersebut dijangka siap pada awal April 2019. Penyaluran peruntukan
bagi pembaikan kepada kerosakan yang terlibat akan diuruskan setelah KPM menerima
laporan penuh kerosakan. Pada masa yang sama, KPM telah menyalurkan peruntukan
penyelenggaraan sebanyak RM250,000 kepada Jabatan Pendidikan Negeri Sarawak dan
RM50,000 kepada setiap PPD di negeri Sarawak pada 11 Februari 2019 bagi membiayai
keperluan pembaikan segera dan mendesak melibatkan sekolah-sekolah di negeri Sarawak.
Sekian jawapan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Datuk Aaron Ago Dagang [Kanowit],"Terima kasih atas jawapan Timbalan
Menteri. Timbalan Menteri banjir di Sarawak atau di mana-mana negeri memang berlaku
setiap tahun. Di Sarawak di Kanowit, sekolah yang sama kena banjir dan PPD, pejabat
daerah pelajaran sentiasa tidak ada kemudahan dan peruntukan, staffing dan sebagainya.
Apabila keadaan berlaku, dia cari bomba, pegawai daerah, wakil rakyat, ini jadi masalah.
Dahulu, kita selalu mencadangkan supaya sekolah yang selalu kena banjir
dipindahkan ke tempat-tempat yang tinggi. Sekolah-sekolah ini juga kita sudah cadangkan
untuk digabungkan, dibina sekolah lebih moden dengan segala kemudahan di tempat yang
lebih tinggi. Akan tetapi sampai sekarang ini, masih sama juga.
Jadi, soalan saya Timbalan Menteri apakah strategi jangka pendek dan jangka
panjang kerajaan untuk mengatasi maslah sekolah-sekolah yang selalu kena banjir ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Teo Nie Ching,"Terima kasih Ahli Yang Berhormat Kanowit atas soalan
tambahan tersebut. Saya mengalu-alukan cadangan Ahli Yang Berhormat bahawa sekolah
ini boleh dipindahkan atau digabungkan. Jadi saya rasa ini adalah satu cadangan yang bagus
dan saya harap bahawa KPM boleh bekerjasama Ahli Yang Berhormat supaya kita boleh
mengenal pasti mana satu sekolah yang sesuai untuk digabungkan ataupun kita boleh buat
perpindahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Datuk Aaron Ago Dagang [Kanowit],"Yang Berhormat Menteri, masalah ini sudah
lama berlaku, berpuluh tahun sampai sekarang tiada tindakan. Sekolah mahu dipindahkan
tidak dipindahkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Teo Nie Ching,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Datuk Aaron Ago Dagang [Kanowit],"Sekolah gabungan, sekolah moden kita
mahu bina pun sampai sekarang tidak dibina. Apa masalahnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Kanowit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1140,Puan Teo Nie Ching,"Betullah saya rasa Ahli Yang Berhormat Kanowit menyatakan
bahawa ini masalah yang berpuluh-puluh tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Puan Teo Nie Ching,"Jadi saya tidak boleh jawab kenapa berpuluh-puluh tahun ia tidak dapat selesai
tetapi di bawah Pakatan Harapan kita memang komited. Kalau Ahli Yang Berhormat Kanowit
sudah ada satu senarai ataupun ada cadangan mana satu sekolah yang sesuai untuk kita
gabungkan, saya mengalu-alukan cadangan tersebut dan biarlah kita bekerjasama kerana
apabila KPM nak gabungkan sekolah, kita perlu jaga sama ada lokasi itu adalah sesuai dan
kita tidak mahu terima bantahan daripada wakil rakyat. Jadi sekarang Yang Berhormat
Kanowit komited untuk membantu KPM untuk gabungkan sekolah, saya memang alu-alukan
cadangan tersebut. Terima kasih Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,ANNOTATION,[Soalan No. 13 – YB. Tuan Haji Ahmad bin Hassan (Papar) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,ANNOTATION,[Soalan No. 14 – YB. Tuan Haji Awang bin Hashim (Pendang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Ali anak Biju [Saratok],"minta  Menteri Kerja Raya menyatakan berkenaan
dengan peratusan laporan kemajuan pembinaan Lebuhraya Pan Borneo sektor Jambatan
Awik ke persimpangan Bintangor. Adakah sektor ini mengalami masalah kelewatan
pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Timbalan Menteri Kerja Raya [Tuan Haji Mohd. Anuar Mohd. Tahir],"Tuan Yang
di-Pertua, Assalammualaikum warahmatullahi wabarakatuh dan salam sejahtera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Timbalan Menteri Kerja Raya [Tuan Haji Mohd. Anuar Mohd. Tahir],"Tuan Yang di-Pertua, Yang Berhormat Saratok bertanya tentang peratusan laporan
kemajuan pembinaan Lebuhraya Pan Borneo sektor Jambatan Awik ke persimpangan
Bintangor. Adakah sektor ini mengalami masalah kelewatan pembinaan, itu sahaja soalannya
yang jawapannya ringkas dari saya.
Tuan Yang di-Pertua, sebagaimana Ahli Yang Berhormat sedia maklum, pakej kerja
Jambatan Sungai Awik ke persimpangan Bintangor sepanjang 64km merupakan sebahagian
daripada 11 pakej kerja fasa 1 projek Lebuhraya Pan Borneo Sarawak.
Tuan Yang di-Pertua, sehingga bulan Februari 2019 prestasi kemajuan fizikal pakej
kerja tersebut adalah mendahului jadual dengan 29.10 peratus berbanding jadual 22.03
peratus di mana ianya dijangka siap pada 31 Ogos 2020. Oleh itu pakej ini, sektor ini tidak
mengalami masalah kelewatan pembinaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Ali Anak Biju [Saratok],"Ini berita yang baik kepada penduduk Saratok.
Pekan Saratok terletak dalam jujuran sektor ini dan saya difahamkan tidak ada flyover dibina
menuju ke pekan Saratok. Sekarang mengikut pelannya menggunakan paten dan paten ini
tidak sesuai kerana ramai pengguna ke pekan Saratok setiap hari berulang-alik. Soalan saya
ialah bolehkah pihak kementerian menambahbaikkan pelan reka bentuk jalan ke Saratok
supaya flyover ini dibina?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Mohd. Anuar Mohd. Tahir,"Tuan Yang di-Pertua, insya-Allah apa yang
dibangkitkan oleh Yang Berhormat Saratok itu dalam perhatian dan kita sentiasa terbuka
kalau sekiranya boleh penambahbaikan dilakukan kerana Yang Berhormat telah melihat hal
ini. Saya percaya pihak kementerian kami akan bincang bersama-sama dengan pihak yang
berkaitan, kerajaan negeri sendiri dan sebagainya dalam projek Pan Borneo. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, tadi soalan yang
ke-14 saya ada di klinik. Sekarang saya sudah 15, saya minta baliklah, saya di klinik tadi
batuk sangat. Saya minta pertimbangan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Yang di-Pertua,Masa sudah habis ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Awang bin Hashim [Pendang],"Ada lagi sikit, soalan ini penting untuk
rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Yang di-Pertua,Soalan 14?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Awang bin Hashim [Pendang],Soalan 14 sangat penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Yang di-Pertua,"Akan tetapi soalan tambahan kedua belum diberikan lagi,
soalan tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Awang bin Hashim [Pendang],"Tidak ada, tidak ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Yang di-Pertua,Tidak ada soalan tambahan kedua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Awang bin Hashim [Pendang],Sebelah sini tidak bangkit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Ada, ada Julau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Julau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Ya, saya ada satu soalan
tambahan. Di jalan raya KJD (Kanowit – Julau – Durin) dibuat atas Pan Borneo, saya ada
terima banyak complains daripada Rumah Panjang dan dari orang yang perumahan yang
dekat dengan KJD kerana air sekarang tidak ada. So, ada kemungkinan ini kerana bila
kontraktor Pan Borneo they are making the road, they affected the water supply. Can Minister
clarify?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Mohd. Anuar Mohd. Tahir,"Tuan Yang di-Pertua, soalan ini tidak sejajar
dengan soalan asal yang ditanya. Oleh itu, insya-Allah kita akan beri jawapan kemudian
selepas ini kepada yang bertanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Awang bin Hashim [Pendang],"Okey Tuan Yang di-Pertua, ada masa
sikit? Menteri pun sedia nak menjawab, minta pertimbangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Yang di-Pertua,Boleh saya berikan kesempatan sebab berada di klinik tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,1150,Tuan Haji Awang bin Hashim [Pendang],"Okey terima kasih Tuan Yang di-Pertua
atas budi bicara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1150,Tuan Haji Awang bin Hashim [Pendang],"minta  Menteri Hal Ehwal Ekonomi
menyatakan adakah pihak kementerian bercadang utk mengkaji semula bantuan tanam
semula pekebun kecil dari RM9,320/hektar kepada RM 11,000/hektar, kerana kos untuk
tanam semula getah telah meningkat berkali ganda yang memberi keperitan kepada pekebun
kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1150,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Terima
kasih Tuan Yang di-Pertua, saya pun dah nak keluar dah tadi.
Tuan Yang di-Pertua, pihak kementerian memahami akan keperitan yang terpaksa
ditanggung oleh pekebun kecil getah berikutan kos tanam semula yang semakin meningkat.
Oleh yang demikian, pihak kementerian melalui RISDA bersedia untuk mengkaji semula
kadar bantuan tanam semula getah kepada pekebun kecil dengan mengambil kira kos sara
hidup dan kos pembangunan kebun yang semakin tinggi tertakluk kepada kedudukan
kewangan semasa kerajaan. Pada masa yang sama, kerajaan juga akan mengkaji model
pembiayaan pembangunan kebun yang lebih baik supaya tidak membebankan pekebun
kecil.
Untuk makluman Yang Berhormat, kadar RM9,230 sehektar adalah merupakan
kadar yang ditetapkan oleh pihak RISDA bagi Semenanjung Malaysia manakala kadar bagi
Sabah adalah RM14,000 setiap hektar dan kadar bagi Sarawak adalah RM13,500 sehektar.
Jumlah ini adalah sebahagian daripada kos keseluruhan pembangunan tanam semula per
hektar. Adalah menjadi dasar RISDA bahawa pembangunan tanam semula tidak dibiayai
sepenuhnya daripada geran bantuan pada kadar 100 peratus. Misalnya jumlah RM9,230
sehektar ini merupakan sebahagian daripada kos keseluruhan tanam semula sebanyak
sekitar RM12,000 sehektar. Baki kos ditampung oleh pekebun kecil atau pemilik ladang.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1150,Tuan Haji Awang bin Hashim [Pendang],"Soalan tambahan, terima kasih Tuan
Yang di-Pertua. Kos ini RM9,320 ini lebih kurang 20 tahun yang lalu, maknanya sekarang ini
kos tanam semula meningkat berkali ganda dengan racun, dengan baja dan sebagainya.
Kutipan yang kita minta ini bukan bantuan kerajaan, yang kita minta dinaikkan kepada
RM11,000 adalah wang yang dikutip daripada setiap kilo yang dipanggil cukai ses iaitu 14
sen, empat sen untuk LGM membuat research dan 10 sen disimpan sebagai sinking fund
untuk tanam semula selama 25 tahun. Setiap satu hektar kerajaan mengutip selama 25 tahun
ini lebih kurang RM12,800 jadi pulang balik RM9,320. Kerajaan mendapat keuntungan lagi di
atas cukai ses ini yang mana memang dikhaskan untuk penanaman semula selepas 25
tahun. Okey, minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1150,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Pendang, saya akan
dapatkan maklumat lanjut tentang hal tersebut dan berikan jawapan bertulis kepada Yang
Berhormat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Soalan tambahan. Terima
kasih Tuan Yang di-Pertua, saya ingin tanya sama ada pihak kementerian memandangkan
kita membincangkan tentang pekebun kecil akan memberi sebarang bantuan kepada
pekebun-pekebun kecil di Cameron Highlands yang menghadapi masalah di mana semua
kebun mereka sudah dimusnahkan oleh Kerajaan Barisan Nasional dan Pahang, sama ada
pihak kementerian akan memberi bantuan sekiranya diperlukan oleh pekebun-pekebun kecil.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1150,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Jelutong. Saya tidak
mempunyai maklumat lengkap tentang hal tersebut. Izinkan saya mendapatkan maklumat
detail sebelum memberikan respons kepada soalan tersebut. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1200,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Timbalan Menteri. Dengan
itu tamatlah sesi soal Jawab Lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1200,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1200,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih, Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai giliran Kementerian
Pembangunan Usahawan, Kementerian Air, Tanah dan Sumber Asli,
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna,
Kementerian Kerja Raya, Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat, Kementerian Industri Utama dan Kementerian Tenaga,
Sains, Teknologi, Alam Sekitar dan Perubahan Iklim seperti yang tertera di
nombor 15 hingga 21 dalam susunan giliran Yang Berhormat Menteri-
menteri menjawab ke atas perbahasan Titah Diraja dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Isnin, 1 April
2019.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1200,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]",Saya menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1200,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat mengucapkan
berbanyak-banyak syukur dan menjunjung kasih Titah
Seri Paduka Baginda semasa membuka Penggal Kedua,
Parlimen Yang Keempat Belas”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,ANNOTATION,[27 Mac 2019]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Yang di-Pertua,"Saya persilakan Menteri bagi Kementerian Pembangunan
Usahawan mula menjawab, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1202,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Terima
kasih, Tuan Yang di-Pertua. Sebelum saya menjawab pertanyaan dan isu-isu yang telah
dibangkitkan saya ingin mengucapkan terima kasih kepada sembilan orang Ahli-ahli Yang
Berhormat yang telah mengambil bahagian dalam perbahasan usul menjunjung kasih Titah
Seri Paduka Baginda Yang di-Pertuan Agong yang antara lain menyentuh portfolio
Kementerian Pembangunan Usahawan atau ringkasnya dikenali sebagai MED, dengan izin.
Keprihatinan dan pandangan Ahli-ahli Yang Berhormat terhadap perkara-perkara
berkaitan dengan usahawan adalah amat saya hargai, sehubungan dengan itu izinkan saya
memberikan penjelasan ke atas isu yang telah dibangkitkan. Yang Berhormat Bera, Yang
Berhormat Ayer Hitam dan Yang Berhormat Pendang telah membangkitkan isu berkenaan
dengan pembangunan yang dipanggil hari ini hangat dibincangkan di media sosial dan juga
media massa mengenai kereta terbang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1202,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1202,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Sedap ini, senyum.
Sebelum kita hendak, saya belum melanjut memulakan perbahasan ini kita kena
faham sedikit. Bagi yang cerdik, apa dia kapal terbang itu? Kita sebut kapal terbang, kereta
terbang ini untuk merangsangkan minda-minda yang terpelajar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1202,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1202,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Minda-minda
apakah yang boleh kita bawakan kepada mereka supaya mereka memahami hala tuju
pembangunan negara kita dalam usaha kita untuk memajukan kepada satu tahap yang kita
boleh banggakan sebagai negara maju."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1202,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1202,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Betul?
Jadi saya hendak beritahu di sini saya tertanya-tanya kenapa tidak ada orang pun
tanya apa dia itu kereta terbang. Ia adalah merupakan satu evolusi awal, konsep kereta
terbang tersebut ianya ialah platform mobiliti udara di mana kita menggerakkan segala bentuk
perjalanan sama ada kita ataupun barangan ataupun services ataupun apa sahaja bentuk
yang kita mahu lakukan dalam hidup kita untuk menyelesaikan masalah pengangkutan dari
masa depan.
Dengan perjalanan melalui udara, dari lokasi A ke lokasi B dan tidak dipengaruhi
oleh kesesakan lalu lintas jalan raya dan kita telah pun membuat kajian."
