level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Sehingga kini ya Tuan Yang di-Pertua, pihak kerajaan telah pun membina sebanyak
92 buah menara komunikasi baharu yang beroperasi di sekitar kawasan perkampungan
Orang Asli seluruh negara. Selain daripada itu, tambahan enam buah menara masih dalam
peringkat pelaksanaan dan saya dimaklumkan ia dijangka disiapkan ya Tuan Yang di-Pertua
sepenuhnya pada suku keempat tahun ini yang terletak di sekitar perkampungan Orang Asli.
Proses penambahbaikan kualiti perkhidmatan komunikasi di kawasan luar bandar
termasuklah perkampungan Orang Asli adalah proses yang berterusan, daripada semasa ke
semasa, Tuan Yang di-Pertua.
Kemudian bagi siaran radio dan televisyen pula, bagi akses platform ataupun siaran
platform di Radio Televisyen Malaysia pula, masyarakat Orang Asli telah mula menerima
siaran radio sejak Siaran Orang Asli ditubuhkan pada 3 Februari 1959 lagi menerusi
Gelombang Pendek Kebangsaan yang boleh diakses di seluruh negara. Daripada siaran
setengah jam Tuan Yang di-Pertua, Siaran Orang Asli yang kini dikenali sebagai Asyik FM
bersiaran selama 15 jam setiap hari dan RTM sentiasa menambah baik kadar tembusan
akses radio ini. Asyik FM kini boleh didengari melalui enam frekuensi FM meliputi kawasan
Ulu Tembeling, Lembah Klang, Johor, Pahang Barat dan juga Cameron Highlands.
Selain frekuensi FM, RTM turut menawarkan siaran Asyik FM melalui aplikasi RTM
mobil, Internet radio streaming dan siaran radio menerusi TV NJOI ASTRO di saluran 875
serta saluran myFreeView. Dengan adanya akses menerusi saluran ASTRO NJOI dan
myFreeView ini, siaran Asyik FM kini telah meliputi seluruh negara, Tuan Yang di-Pertua.
Akhirnya Tuan Yang di-Pertua, manakala bagi akses siaran TV, saluran-saluran RTM seperti
TV1, TV2, TV OK dan saluran percubaan berita kini boleh diakses secara 100 peratus di
seluruh negara menerusi platform digital myFreeView melalui inisiatif pendigitalan penyiaran
nasional. Itu sahaja, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Lim Kit Siang [Iskandar Puteri],"Terima kasih Yang Berhormat Menteri atas
jawapan.
Soalan tambahan saya, apakah rancangan KKM untuk menambah baik sistem
perhubungan terutamanya sistem surat-menyurat yang kini dikendalikan oleh Tok Batin yang
kadangkala menyebabkan berlakunya kes-kes surat tawaran universiti atau biasiswa sampai
lambat kepada penerimanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Gobind Singh Deo,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua,
saya rasa ini adalah soalan yang baik kerana ianya memfokuskan kepada keadaan-keadaan
di mana kita ada ramai yang duduk bersama tetapi tidak ada postal address yang tertentu
dan ini kerap kali menyebabkan berlakunya kelambatan dalam surat-surat akan sampai
kepada penerima yang tertentu.
Jadi untuk kawasan perkampungan Orang Asli, kita bercadang supaya latihan
diberikan secara berterusan. Bagaimana kita boleh mewujudkan satu sistem yang lebih
mantap khususnya di tempat-tempat di mana mereka tinggal dengan adanya bantuan dan
kerjasama daripada Tok Batin.
Ini adalah satu proses di mana kita boleh lihat bagaimana kita boleh pastikan
dengan tentunya siapakah yang duduk di tempat-tempat tertentu dan bagaimana kita boleh
pastikan bahawa tidak ada kelambatan dalam serahan surat-menyurat kepada mereka
termasuk borang-borang sepertimana yang disebut oleh Yang Berhormat tadi dan ini adalah
satu perkara yang penting kerana kita ini kerap kali menggunakan pos untuk kita hantarkan
notis-notis Tuan Yang di-Pertua. Ini adalah sangat penting kerana notis-notis itu juga
menetapkan masa untuk ianya dibalas dan sebagainya dan ianya perlu diselaraskan.
Selain daripada itu Tuan Yang di-Pertua, satu inisiatif baharu yang dicadangkan oleh
POS Malaysia adalah untuk apa yang dikenali sebagai sistem AFA ataupun Address For All
di mana kita akan mewujudkan apa yang disebut sebagai satu sistem di mana kita
menggunakan digital address ataupun geo code untuk setiap orang di mana kita akan dapat
mengenal pasti sebenarnya setiap orang ada address geo code tersendiri dan itu akan
memudahkan cara kita ini dapat mencari dengan tepatnya penerima-penerima dan kita boleh
pastikan bahawa apa yang dihantar kepada mereka itu dihantar tanpa ada kelewatan. Akan
tetapi itu masih dalam proses. Ianya sebahagian daripada proses pendigitalan POS Malaysia
dan saya harap bahawa saya akan dapat membuat pengumuman berkenaan dengan perkara
itu dalam masa yang terdekat. Terima kasih Yang Berhormat, terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, pada 1 November 2019 yang lepas, siaran TV analog telah
ditamatkan di seluruh negara. Ini telah menimbulkan banyak kesulitan kepada ramai orang
terutamanya masyarakat luar bandar. Ramai di kawasan saya bertanya apa yang terjadi.
Bolehkah Yang Berhormat Menteri memberi penjelasan mengenai perkara ini? Apakah
opsyen-opsyen yang ada kepada mereka? Apakah insentif atau bantuan kepada orang
kampung yang layak ataupun tidak layak menerima decoder baharu ini. Bolehkah Yang
Berhormat Menteri sila jelaskan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Gobind Singh Deo,"Tuan Yang di-Pertua, saya sedar bahawa memang
wujudnya masalah apabila kita ingin mengadakan proses peralihan dan itu satu perkara yang
kita lihat dan pandang serius. Akan tetapi saya minta supaya kita dapat faham bahawa oleh
kerana ianya melibatkan seluruh negara, maka memang kita dalam proses untuk kita cuba
selesaikan masalah itu tetapi ianya akan mengambil masa. Banyak daripada masalah yang
timbul khususnya berkaitan dengan masalah decoder, Yang Berhormat. Ianya telah pun kita
cuba untuk selesaikan tetapi masih ada lagi tempat-tempat tertentu yang ada masalah itu.
Tuan Yang di-Pertua, kita akan mengadakan satu briefing untuk semua Ahli
Parlimen dalam minggu depan saya rasa untuk projek NSCP. Dalam keadaan tersebut, saya
juga telah pun dan saya boleh sekali lagi memberitahu SKMM supaya sekiranya ada aduan-
aduan yang boleh dibawa melalui Ahli-ahli Parlimen berkenaan dengan isu ini juga boleh
dikemukakan kepada kita.
Selain daripada itu, saya telah pun meminta supaya SKMM ini menghubungi setiap
kawasan khususnya ada pejabat-pejabat pos di situ supaya kita dapat lihat sekiranya ada
aduan, boleh dibawa ke situ dan kita di pihak SKMM, kita akan memantau dan kita akan lihat
kepada setiap aduan ini dan cuba untuk selesaikan dalam masa yang secepat boleh. So,
saya minta kerjasama daripada semua, kita memang akan cuba untuk selesaikan. Ini ialah
proses peralihan yang besar dan saya harap bahawa ianya dapat diselesaikan dalam masa
yang terdekat, Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, boleh tambah satu lagi
tak? Boleh tambah satu sahaja lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya bagi peluang satu
ringkas kepada Yang Berhormat Jelebu. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Jalaluddin bin Alias [Jelebu],"Ringkas sahaja, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ringkas, satu soalan
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Menteri, hari itu Yang
Berhormat Menteri jawab 82 peratus daripada penempatan Orang Asli sudah dapat liputan
tetapi daripada itu Yang Berhormat, 42 peratus cuma dapat 4G, selebihnya 3G. 5G langsung
out of topic. Akan tetapi masalahnya Yang Berhormat, apakah perancangan kementerian
untuk meningkatkan lagi ataupun menambah baik perkhidmatan jalur lebar ini supaya tidak
ada lagi 3G ini, at least 4G. Jadi, masalah penyampaian maklumat daripada pihak
kementerian kepada pelajar-pelajar generasi muda ini dapat kita mempercepatkan melalui e-
mel dan sebagainya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Tuan Gobind Singh Deo,"Terima kasih Yang Berhormat dari Jelebu. Saya faham
masalah itu. Ini bukan sahaja di kawasan Orang Asli, masalah ini berkenaan dengan di mana
tempat-tempat tertentu hanya ada perkhidmatan 3G atau 4G dan juga kualiti perkhidmatan
dia berbeza dan sebagainya. Ini adalah satu perkara yang dalam perhatian SKMM.
Sebenarnya ini adalah sebab sebenar kenapa kita adakan task force, diwujudkan supaya kita
boleh kaji bagaimana kita boleh pastikan bahawa tempat-tempat di mana ada 3G
dipertingkatkan kepada 4G. Tempat-tempat di mana ada 3G dan 4G tetapi kualiti dia tak
begitu baik, kita boleh selesaikan masalah itu dan kemudiannya bagaimana kita boleh
teruskan dengan membina infrastruktur-infrastruktur.
Kerap kali Yang Berhormat, ada orang yang tanya saya kenapa kalau kita nak fokus
kepada 5G di mana kita lihat 3G pun belum ada kualiti ataupun belum ada infrastruktur yang
memadai ataupun 4G tetapi pada saya, kita kena lihat bagaimana kita melaksanakan
kesemuanya secara serentak dan kita boleh pastikan bahawa kita ini meningkatkan kualiti.
Akan tetapi itu adalah satu sebab kenapa saya adakan mesyuarat yang kita akan adakan
minggu depan. Soalan-soalan ini semua boleh dibangkitkan kerana saya hendak satu
keadaan di mana semua Ahli-ahli Parlimen boleh terus menghubungi pihak SKMM untuk
menjaga ataupun menyelesaikan masalah-masalah tertentu di kawasan-kawasan mereka.
Oleh itu kita buat di mana kita ada mesyuarat itu dan kita harap bahawa semua
perkara ini dapat diselesaikan khususnya di Sabah dan Sarawak dan di kawasan-kawasan
terpencil dan luar bandar, Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Assalamualaikum
warahmatullahi wabarakatuh. Bismillahi Rahmani Rahim. Tuan Yang di-Pertua.
Tanjung Dawai ke Pekan Batu;
Pergi memancing membawa umpan;
Rakyat Tanjung Piai sudah bersetuju;
Untuk tolak Pakatan Harapan.
Soalan saya nombor lapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"minta  Menteri
Kewangan menyatakan, apakah langkah yang diambil bagi mengatasi masalah kejatuhan
nilai Ringgit Malaysia berbanding mata wang asing dan berapa banyak rizab wang asing yang
telah digunakan untuk mempertahankan nilai ringgit pada tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tidak tahu
hendak jawab yang mana hat yang pantun itu kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Pantun itu terima
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Jalaluddin bin Alias [Jelebu],Jawab pantun dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Haji Amiruddin bin Hamzah,"Mana boleh terima sahaja. Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Pengkalan Chepa.
Tuan Yang di-Pertua, sehingga 6 November 2019 nilai ringgit telah menyusut
sebanyak 0.1 peratus. Prestasi ringgit adalah sejajar dengan pergerakan kebanyakan mata
wang serantau yang lain yang telah berubah nilai dalam lingkungan minus empat peratus dan
positif 6.7 peratus berbanding Dolar Amerika Syarikat.
Penyusutan nilai Ringgit disebabkan oleh ketidaktentuan berkaitan perkembangan
geopolitik, kemerosotan sentimen pelabur dalam pasaran kewangan dunia berikutan
kelemahan unjuran pertumbuhan global serta kebimbangan bon Kerajaan Malaysia
dikeluarkan daripada World Government Bond Index (WGBI) oleh FTSE Russell yang
menyebabkan aliran keluar dana asing. Dalam keadaan pasaran kewangan global yang tidak
menentu, kadar pertukaran ringgit yang fleksibel memainkan peranan penting sebagai
penyerap kejutan luaran tanpa menjejaskan aktiviti ekonomi domestik.
Namun begitu, volatility Ringgit yang ketara boleh menjejaskan aktiviti ekonomi
berikutan kesukaran sektor perniagaan dan perindustrian merancang strategi dan mengambil
keputusan yang wajar. Sehubungan itu, kerajaan melalui Bank Negara Malaysia sentiasa
memastikan keadaan pasaran kewangan lebih lancar dan mengambil langkah proaktif
dengan memperkenalkan langkah untuk memastikan kecairan mencukupi, pasaran yang
berdaya tahan, dan mengurangkan aktiviti spekulasi dalam pasaran.
Langkah ini termasuk menetapkan syarat supaya sebahagian besar daripada hasil
eksport dalam mata wang asing ditukarkan kepada ringgit bagi memudahkan mudah tunai
wang asing dalam pasaran dalam negeri dan meningkatkan penguatkuasaan ke atas
peraturan tukaran asing sedia ada bagi mencegah aktiviti spekulasi mata wang ringgit
diniagakan di luar pesisir. Pada masa yang sama, Bank Negara Malaysia telah
memperkenalkan instrumen pelindung nilai iaitu hedging instrument dan menyediakan
fleksibiliti agar peserta pasaran kewangan dan sektor perniagaan boleh melaksanakan
pengurusan risiko pendedahan mata wang asing dengan lebih baik.
Paras reserve antarabangsa negara pula mengalami peningkatan semula selepas
pasaran dunia kembali pulih dan sentimen pelabur bertambah baik. Peningkatan reserve
antarabangsa negara akan dijana melalui lebihan penerimaan pertukaran wang asing yang
dipengaruhi oleh kegiatan teras ekonomi negara yang berterusan serta kekukuhan pasaran
kewangan domestik dan antarabangsa. Sekiranya pertumbuhan ekonomi negara kekal kukuh
dan kegusaran pelabur asing terhadap faktor luaran kembali reda, lebihan penerimaan
pertukaran wang asing akan terhasil melalui perkara seperti berikut:
(i) peningkatan hasil barangan eksport negara yang akan
menambahkan lebihan dagangan;
(ii) peningkatan pelaburan langsung asing dalam sektor ekonomi
negara yang akan membawa masuk aliran modal daripada
pertukaran wang asing; dan
(iii) pelaburan portfolio pelabur-pelabur asing yang didorong oleh
pertumbuhan dan kestabilan ekonomi global dan domestik.
Tuan Yang di-Pertua bagi memastikan keadaan pasaran yang teratur dan cekap,
kerajaan melalui Bank Negara Malaysia mengurus aliran dana keluar masuk negara supaya
kekal dalam keadaan yang stabil di samping memastikan reserve antarabangsa negara
berada paras yang mencukupi.
Langkah ini akan mendorong peningkatan keyakinan pelabur asing terhadap
Malaysia sebagai salah satu daripada destinasi pilihan untuk pelaburan. Paras reserve
antarabangsa pada akhir Januari 2018 berjumlah USD103.6 bilion dan mencatat penurunan
sebanyak USD2.2 bilion kepada USD101.4 bilion pada 31 Disember 2018.
Sementara itu pada 31 Oktober 2019 baharu-baharu ini paras rizab antarabangsa
telah meningkat kepada USD103.2 bilion mencukupi untuk membiayai 7.6 bulan import
tertangguh dan 1.1 kali hutang luar negeri jangka pendek. Dalam jangka masa panjang, nilai
ringgit dan reserve negara akan didorong terutamanya oleh kekuatan asas ekonomi negara.
Oleh yang demikian, Malaysia perlu menumpukan usaha untuk meningkatkan daya tahan
ekonomi dengan mempelbagaikan sumber ekonomi, memperkukuh daya saing ekonomi, dan
kedudukan fiskal negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih kepada
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri. Kita
melihat ketidaktentuan ekonomi global antara alasan yang sering kita dengar menjadi
penyumbang utama kepada penyusutan nilai Ringgit ketika ini. Faktor ini didorong perang
perdagangan US-China yang memasuki fasa baharu selepas masing-masing mengumumkan
peningkatan terhadap tarif import pada Ogos yang lalu. Justeru ramai penganalisis ekonomi
meramalkan bahawa nilai Ringgit akan kekal lemah bagi tempoh yang panjang.
Soalan saya apakah usaha yang diambil kerajaan menghadapi situasi penyusutan
nilai Ringgit yang berterusan ini serta langkah strategik menyerap impak yang berterusan
terhadap ekonomi domestik khususnya kedudukan inflasi semasa. Kedua, Yang Berhormat
dahulu bila disebut nilai Ringgit dikatakan kalau Najib turun, ringgit naik sekarang Najib sudah
turun, Ringgit pun ikut turun... [Dewan ketawa] Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Seperti yang saya sebutkan tadi
kalau kita lihat nilai Ringgit berbanding dengan Dolar Amerika Syarikat, seperti yang disebut
tadi penyusutannya adalah 0.1 peratus. Saya ingat kalau kita hendak sebut 0.1 peratus kalau
hendak dibundarkan hampir-hampir macam dia kekal tidak berlaku penurunan atau
peningkatan yang besar berbanding dengan negara-negara lain contohnya Won Korea
berlaku penyusutan sebanyak -4.0 peratus. Rupee India, 1.7 peratus.
Ini saya ingat perkara yang walaupun sedemikian, penyusutan yang sedikit itu kita
memberikan tumpuan yang khusus untuk memastikan bahawa apa yang disebutkan tadi
walaupun trade conflict antara Amerika dan China ini sedang masih lagi berlangsung akan
tetapi kita lihat mungkin ada cahaya di hujung terowonglah. Mereka akan tandatangani
perjanjian yang pertama tidak lama lagi dan kita harap ini akan juga memberikan sedikit
kelegaan kepada kita untuk memastikan bahawa ekonomi kita akan terus berkembang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Cahaya itu terang benderang
ke redup-redup?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Haji Amiruddin bin Hamzah,"Dan pasaran domestik kita akan terus
menjalankan aktiviti-aktiviti untuk memperkembangkan ekonomi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Tuan Lim Lip Eng [Kepong],"Adakah kejatuhan harga minyak mentah dunia satu
sebab utama kejatuhan nilai Ringgit Malaysia, dan apakah langkah-langkah kerajaan yang
untuk mengatasi ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1140,Dato’ Haji Amiruddin bin Hamzah,"Saya kira harga minyak mentah dunia tidak
banyak memberi kesan kepada nilai ringgit kita akan tetapi ia lebih kepada apa yang kita
sebutkan tadilah yang trade conflict, Brexit dan sebagainya. Jadi saya ingat Yang Berhormat
Kepong dari segi penurunan harga minyak mentah tersebut tidak memberikan kesan yang
besar dan kita harap ekonomi kita akan terus kukuh dan berkembang dengan memastikan
bahawa terdapatnya foreign direct investment yang masuk dan kita lihat trendnya pada awal
tahun ini adalah cukup menggalakkan cuma kita hendak kenal pastikan bahawa pelaburan
asing yang diluluskan itu kita buat follow-up dengan rapat dan teliti untuk memastikan bahawa
yang diluluskan itu akan direalisasikan will be realized, insya-Allah. Terima kasih."
