level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1140,Dr. Yaakob bin Sapari,"Saya rasa boleh disemak semula agar kita menghayati benar konsep
pengasingan kuasa di mana eksekutif, legislatif dan pihak kehakiman juga diasingkan.
Saya terasa benarlah semalam, ketika hendak melantik Tuan Yang di-Pertua ini seolah-
olah ada campur tangan eksekutif ke dalam Dewan Negara.
Saya tahu ada perbahasan sedikit apakah kelayakan Yang Amat Berhormat
Perdana Menteri mencalonkan, kenapa tidak dimuliakan, dimurnikan supaya cadangan
daripada Ahli-ahli Dewan Negara sedangkan ada Menteri atau Timbalan Menteri yang
daripada Dewan Negara yang boleh mencadangkan. Walaupun saya hormat keputusan
Speaker semalam muktamad tetapi saya rasa kalau hendak dimurnikan, kita kena
betulkan. Kalau salah kita kena betulkan. Jadi supaya konsep pengasingan kuasa itu
benar-benar dihayati di dalam Parlimen ini.
Seterusnya, saya hendak merujuk semua- ramai pembahas merujuk kesan
kepada pandemik COVID-19. Kalau kita lihat dalam laporan statistik, semua merujuk
yang ini, *“Ketua Perangkawan, Dato’ Sri Dr. Mohd Uzir Mahidin berkata, kadar
pengangguran terus meningkat 0.3 peratus bagi perbandingan bulan ke bulan, ketika itu
dia kata bulan ke bulan kepada 53 peratus berikutan bilangan pengangguran bertambah
sebanyak 47,300 kepada 826,100 orang dan menurun”.*
Saya hendak merujuk yang ini ialah kesannya kepada graduan-graduan
universiti yang akan keluar universiti yang sangat terkesan kepada masalah
pengangguran ini kerana industri mengecilkan saiz.
Dalam keadaan begini logiknya industri akan mengecilkan saiznya dan tiada
pengambilan kakitangan baharu. Sudah pasti sektor kerajaan juga tidak membesarkan
saiz kakitangannya bahkan kakitangan kontrak yang ada pun hendak dikecilkan.
Jadi apakah penyelesaian kita pada graduan-graduan ini? Adakah cadangan
kita untuk membantu graduan ini supaya tidak terkesan pengangguran bila mereka keluar
daripada universiti nanti dan sudah pasti kesan kepada COVID-19 ini bukan sekarang.
Oleh sebab sekarang ini masih dalam peringkat moratorium di mana peminjam-peminjam
bank dikecualikan daripada membayar bank sampai pada bulan September dan
kesannya akan terasa pada bulan Oktober nanti di mana pihak bank akan mula menuntut
pinjaman mereka.
Sudah pasti ini kesannya tadi syarikat-syarikat akan mengecilkan saiz atau
membuang kakitangan. Kita sudah terdengar sebahagian besar *pilot* pun kena buang
kerja, pramugari kena buang kerja, *engineer* kena buang kerja bila mana sektor-sektor
pelancongan terkesan langsung dengan COVID-19 ini. Cadangan saya ialah supaya
pelajar-pelajar universiti itu dilengkapkan ilmu keusahawanannya ketika di universiti.
Saya pernah menjadi panel kepada Kementerian Pelajaran, ketika itu Kementerian
Pengajian Tinggi untuk kita membantu menyiapkan modul keusahawanan untuk
universiti-universiti tempatan dan juga IPTS-IPTS.
Akan tetapi silibus yang ada ketika itu Tan Sri juga di UiTM ketika itu, kita hanya
perkenalkan dua elektif, dua kredit- elektif. Audit elektif saya rasa tidak mencukupi. Kalau
kita hendak membantu mereka, saya menyasarkan 30 peratus daripada graduan masuk
ke pasaran ekonomi dengan menjadi usahawan sebab dengan menjadi usahawan ini dia
akan mendapat pendapatan lebih berbanding dengan makan gaji.
Saya dapati *our best student*, pelajar terbaik kalau mereka hanya makan gaji
hendak dapat RM10 ribu hendak pencen pun tidak dapat. Akan tetapi seandainya mereka
masuk pasaran dan menjadi usahawan saya rasa RM10 ribu itu mereka boleh capai
dalam peringkat yang lebih awal lagi. Oleh itu saya mencadangkan supaya universiti-
universiti ini memperkenalkan subjek keusahawanan ini lebih meluas dan dibenarkan
kepada mahasiswa universiti ini supaya dia boleh berniaga.
Kita sudah pinda Akta Universiti (AUKU) yang lepas, itu hanya membenarkan
mahasiswa terlibat dalam politik tetapi masih ada halangan untuk mahasiswa aktif dalam
perniagaan. Oleh sebab itu supaya latihan-latihan ini diberi ketika di universiti lagi. Lebih-
lebih lagi pelajar politeknik, kolej vokasional, kolej komuniti yang mereka lebih mudah
untuk kita latih untuk menjadi usahawan, sesuai dengan Revolusi 4.0 para mahasiswa
hendaklah dilengkapkan dengan ilmu semasa, *e-Commerce* dan sebagainya. Saya rasa
sekarang sudah ramai juga mahasiswa yang terlibat dalam *e-Commerce* secara kecil-
kecilan. Harapan kita bila mereka keluar daripada universiti nanti mereka boleh bersaing
untuk menjadi usahawan.
Seterusnya Tuan Yang di-Pertua, kalau kita lihat dalam sektor pertanian,
bagaimana sektor pertanian boleh membantu memberi peluang pekerjaan. Kita maklum
bahawa kerajaan mengimport ataupun Malaysia mengimport RM52 bilion barang
makanan dari luar negara. Ini juga jumlah yang besar. Saya menyasarkan seandainya
kita dapatkan kurangkan 50 peratus kebergantungan kepada import makanan, sudah
pastilah besar peluang pekerjaan yang boleh disediakan kepada orang muda khususnya
untuk terlibat dalam bidang pertanian.
Contohnya untuk tenusu, daging dan tenusu, kita import RM9 bilion sebab
pengeluaran tenusu dan daging dalam negara masih kecil. Saya rasa sektor ini boleh
memberi peluang yang besar kepada orang muda untuk terlibat dalam industri pertanian.
Sebagai contoh, seandainya seorang penternak boleh menjual 10 ekor sahaja lembu
dengan harga RM4,500 dia dapat pendapatan sekitar RM3,000 sebulan, hanya jual 10
ekor lembu sahaja. Bukan payah sangat hendak bela 10 ekor lembu.
Oleh itu saya mencadangkan supaya Lembaga Ternakan Ruminan ini
hendaklah disegerakan. Saya sudah ucap dalam ucapan yang lepas. Saya difahamkan
*paper* untuk Lembaga Ternakan Ruminan ini telah siap tetapi tidak dibawa dalam
Parlimen lagi. Apakah masalah kementerian untuk mewujudkan Lembaga Ternakan
Ruminan ini bagi kita membantu memperbesarkan lagi industri ruminan ini?
Saya rasa kalau sawah-sawah yang terbiar di Kelantan atau Terengganu lebih
ekonomik ditukar kepada industri ternakan ruminan berbanding sawah. Saya berjumpa
penternak-penternak di Kelantan dan Terengganu yang menternak di dalam kawasan
seluas yang ada itu, ia lebih menguntungkan berbanding kalau dia menanam padi di
kawasan itu dengan bekalan air yang tidak cukup.
Saya pergi ke Baling, saya mendapati masalah kepada petani di Baling ialah
pertama saiz tanahnya kecil, untuk sawah, tiada bekalan air yang mencukupi. Kemudian
untuk getah saiznya kecil 3 ekar, ke-4 ekar, untuk dusun juga begitu iaitu mereka tidak
mengusahakannya sebab tidak ekonomik untuk mengusahakan pertanian pada skala
yang kecil.
Akan tetapi saya ada pengalaman bersama NAFAS, ketika saya menjadi *Board*
NAFAS seorang penternak ayam di Baling dengan menternak sekitar 9,000 ekor dan kita
*sign* kontrak dengan mereka, pendapatannya sekitar RM8,000 sebulan. Maknanya saiz
tanah yang kecil tidak boleh tumpukan lagi untuk tanaman getah atau padi ataupun
dusun. Itu saya cadangkan Kementerian Pertanian dan Industri Makanan kena ada geran
yang besar untuk menukar bentuk pertanian yang ada.
Kemudiannya, satu lagi yang saya hendak sentuh ialah bantuan untuk IKS. Ada
satu *paper* PENJANA yang memberi tumpuan besar kepada IKS. Ini kenyataan Yang
Amat Berhormat Perdana Menteri, *“Peruntukan sebanyak RM2 bilion diberi untuk
membantu IKS”*. Saya difahamkan peruntukan itu telah habis dan Bank Rakyat sudah
tidak mampu hendak proses lagi permohonan kerana peruntukan yang ada ini sudah
habis dan tidak mencukupi. Saya mencadangkan untuk bantuan IKS ini juga hendaklah
ditambah dan dibesarkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Dr. Yaakob bin Sapari,"Satu lagi poin saya ialah, saya sangat prihatin dengan Kelantan, walaupun saya
bukan orang Kelantan. Saya dah banyak kali sebut fasal ini. Saya turun bersama-sama
bantuan banjir di Kelantan, saya lihat kemusnahannya berbilion. Ketika banjir besar di
Kelantan, tiga suku Kelantan tenggelam. Saya melihat kemusnahannya sangat besar.
Saya rasa Yang Berhormat dari Kelantan kena tolong saya ini, kena pastikan yang ini
jadi.
Kalau kita lihat, tujuan *maqasid syariah* ialah untuk menjaga antaranya menjaga
nyawa dan harta. Menjaga nyawa bukan hanya daripada rompakan atau pembunuhan,
menjaga nyawa juga daripada kemusnahan alam sekitar. Menjaga alam sekitar juga
termasuk dalam *maqasid syariah*. Saya rasa masalah banjir di Kelantan ini boleh diatasi
dengan kita membuat satu buah *dam* besar di kawasan Kuala Krai dan Gua Musang.
Saya difahamkan ada kajian daripada JICA telah pun dibuat. *JICA study* telah
pun dibuat supaya dibina *dam*. Pertamanya untuk mengurangkan aliran air turun ke
bawah sebab yang banyak banjir bermula dari Kuala Krai. Keduanya untuk bekalan air
Kelantan. Saya pergi Kelantan, orang Kelantan ramai buat *underground water* dalam
rumah-rumah. Ketiganya untuk bekalan tenaga elektrik.
Oleh sebab itulah saya mencadangkan bersempena ada ramai Menteri dari
Kelantan sekarang ini. Dulu Kelantan dianaktirikan, sekarang ada Menteri. Menteri Alam
Sekitar dan Air dari Kelantan, Menteri Pendidikan dari Kelantan, Menteri Parlimen dan
Undang-undang dari Kelantan, Menteri Wilayah Persekutuan dari Kelantan. Takkanlah
empat orang Menteri tidak boleh tolong Kelantan ini. Ada lagi? Lima Timbalan Menteri
lagikan, takkanlah.
Saya hendak beri motivasi kepada Menteri, kalau boleh dapatkan peruntukan
RM6 bilion dalam bajet akan datang ini. Sebagai motivasi kepada mereka, kalau tidak
dapat RM6 bilion, elok letak jawatan sahajalah. Jumlah RM6 bilion bukan untuk sekali,
untuk sepanjang program mungkin lima tahun, untuk membantu antaranya:
(i) mengurangkan bencana banjir;
(ii) bekalan air Kelantan; dan
(iii) untuk sumber tenaga.
Saya difahamkan pihak TNB sanggup melabur untuk sumber tenaga dan pihak
Pengurusan Aset Air Berhad (PAAB) juga sedia untuk bantu. Saya harapkanlah supaya
yang ini diberi ke Kelantan.
Saya juga melihat perbincangan tadi soal *connectivity internet*. Tidak payah
Sabah dan Sarawak, di kampung saya di Pontian, Johor, anak-anak terpaksa buat
*assignment* di *McDonald’s* Pontian. Sebab apa? Sebab di kampung saya internetnya
sangat lemah. Kenapa- saya tengok daripada jawapan tadi dikatakan kena membina 280
buah menara untuk bekalkan ke seluruh negara. Saya cadangkan supaya Telekom
ataupun pihak berwajib, kita gunakan satelit.
Negara-negara lain gunakan satelit sebagai pemancar untuk memastikan
bekalan internet ini sampai sebab hendak sampai ke pedalaman Sabah dan Sarawak itu.
Bilakah nak sampai kalau nak tunggu kita pakai menara? Gunakan teknologi terkini.
Takkanlah hendak pasang *fibre optic* sampai ke Bario di Sarawak ataupun sebab Sabah,
Sarawak, Sarawak banyak sungai atau Sabah.
Saya cadangkan teknologi yang terbaharu apa dia, untuk memastikan
sambungan internet komunikasi ini sampai. Baru kita sedar bila mana COVID-19 berlaku,
soal pendidikan melalui talian ini tidak dapat dilaksanakan. Kementerian mengaku
bahawa tidak dapat dilaksanakan pendidikan melalui talian sebab kita tidak ada
kemudahan internet yang mencukupi. Jadi saya cadangkan pihak kerajaan supaya ambil
inisiatif yang lebih ke hadapan dalam penyelesaian masalah *connectivity* ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Puan Asmak binti Husin,"Mohon mencelah. Terima kasih Tuan Yang di-
Pertua. Sebenarnya tadi saya hendak bertanya soalan berkaitan dengan *connectivity* ini
pada soalan pertama tadi tetapi sebab kita tidak dibuka soalan tambahan lebih daripada
satu.
Jadi saya mungkin ingin tanya kepada Yang Berhormat Senator Dr. Yaakob iaitu
sekarang berbanding dengan *broadband internet* yang *wireless*, kita lihat kalau di
peringkat antarabangsa mereka mula melabur untuk kita panggil *white-space technology*.
Saya tidak pasti dalam Bahasa Melayu diterjemahkan sebagai apa? *TV white-space
technology* yang mana frekuensinya lebih jauh kilometernya berbanding dengan yang
kita menggunakan pencawang yang ada. Satu lagi, halangan-halangan itu dapat diatasi
dengan lebih.
Jadi saya mungkin ingin tanya pandangan Yang Berhormat Senator juga,
maksudnya di sini adakah Malaysia ini sudah mula melabur juga dalam teknologi *white-
space* atau sudah mula mengadakan uji lari berkaitan dengan perkara ini. Ia sebab dalam
kajian, ia lebih murah daripada pemasangan pencawang elektronik yang ada. Sekian,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Dr. Yaakob bin Sapari,"Terima kasih Yang Berhormat Senator. Saya sebut tadi
bahawa supaya Kementerian Komunikasi dan Multimedia ini menggunakan teknologi
terkini untuk kita memastikan *connectivity* internet boleh sampai seluruh pelosok negara
ini. Sekarang jawapan tadi, hanya 280 buah menara dibina. Sudah pasti tidak cukup
sebab kos membina menara juga mahal. Oleh itu saya bersetuju dengan Yang
Berhormat, kalau boleh teknologi-teknologi terkini digunakan untuk selesaikan masalah
ini. Sekarang *e-commerce* sudah jadi trend. Maknanya kalau ada *e-commerce*, dalam
pedalaman pun kita boleh berniaga.
Jadi terima kasih banyak kepada Tuan Yang di-Pertua atas kesempatan kepada
saya. Kita harapkan supaya kerajaan yang ada ini akan terus membantu rakyat dan kita
maklum bahawa wabak COVID-19 ini memberi kesan langsung kepada kehidupan
rakyat. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dr. Yaakob
bin Sapari, terima kasih banyak ya. Sambung pula Yang Berhormat Senator Dato’ Haji
Husain bin Awang, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1157,Dato’ Haji Husain bin Awang,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullaahi wabarakaatuh...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1157,ANNOTATION,[Membaca sepotong doa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1157,Dato’ Haji Husain bin Awang,"Tuan Yang di-Pertua, pertama terima kasih kepada Tuan Yang di-Pertua atas
ruang yang diberikan kepada saya untuk membahaskan Titah Ucapan Seri Paduka
Baginda Yang di-Pertuan Agong sempena dengan pembukaan Parlimen Penggal Ketiga
pada 18 Mei lalu.
Tuan Yang di-Pertua, persidangan kita kali ini berlangsung lebih kurang enam
bulan pentadbiran Kerajaan Persekutuan telah bertukar daripada Pakatan Harapan
kepada Perikatan Nasional.
Saya mengambil kesempatan ini untuk mengucapkan tahniah kepada Yang
Amat Berhormat Tan Sri Muhyiddin bin Mohd Yassin yang telah dilantik sebagai Perdana
Menteri Malaysia yang kelapan serta semua barisan Kabinet beliau.
Semoga barisan pentadbiran baharu ini dapat menjalankan tugas yang
diamanahkan dengan penuh tanggungjawab. Seperti yang kita sedia maklum, Kerajaan
PN ini kerajaan yang tidak sempat berbulan madu kerana sebaik sahaja mengambil alih
pentadbiran, mereka terus sahaja berhadapan dengan cabaran yang begitu besar iaitu
menangani pandemik akibat penularan wabak COVID-19 yang melanda dunia dan
termasuk negara kita.
Sekali lagi tahniah kepada Yang Amat Berhormat Perdana Menteri dan barisan
Kabinet kerana berjaya mengharungi cabaran awal ini dengan cemerlang. Tidak lupa
juga tahniah dan terima kasih yang tidak terhingga kepada para wira dan wirawati kita
yang terdiri daripada kakitangan perubatan, anggota-anggota keselamatan, kakitangan
awam serta semua pihak yang terlibat yang berada di saf hadapan- *frontliners* dalam
menangani atau mengawal COVID-19."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1200,Dato’ Haji Husain bin Awang,"Marilah kita bersama-sama memanjatkan kesyukuran kepada Allah SWT
kerana atas kurniaan-Nya kita mampu mengharungi ujian hebat ini. Walaupun kita belum
pulih sepenuhnya tetapi jika dibandingkan dengan kebanyakan negara-negara lain yang
masih lagi bergelut dengan peningkatan kes jangkitan, maka situasi kita dikira sudah
lebih baik.
Walau bagaimanapun, wabak ini masih belum berakhir. Malah penawar
ataupun vaksinnya masih belum berjaya dihasilkan. Justeru, ia boleh sahaja kembali
merebak malah menjadi lebih teruk sekiranya kita leka serta mengabaikan langkah-
langkah pencegahan yang telah digariskan oleh pihak yang berwajib.
Tuan Yang di-Pertua, saya meneruskan ucapan saya ini dengan menyebut
sebagai sebuah negara berbilang bangsa, berbilang agama dan berbilang budaya
bangsa, kita bersyukur kerana negara ini sentiasa mendapat limpah nikmat keamanan
dan juga kemakmuran, dengan izin Allah SWT, di bawah payungan kepimpinan Seri
Paduka Baginda Yang di-Pertuan Agong, simbol Raja berdaulat, Raja Berperlembagaan
bagi negara Malaysia. Kita berdoa semoga keamanan dan kemakmuran ini berterusan
dan berkekalan selamanya.
Saya mohon untuk menarik perhatian Dewan yang mulia ini untuk melihat
kepada Artikel 3, Perlembagaan Malaysia yang meletakkan Islam sebagai agama
Persekutuan dan kedudukan Seri Paduka Baginda Yang di-Pertuan Agong sebagai
Ketua Agama Islam Persekutuan dalam konteks masyarakat majmuk.
Kita sedia maklum dan sedar bahawa mutakhir ini ada perbahasan yang
menyentuh kedudukan Islam dalam Perlembagaan. Sedangkan status quo Islam sudah
diperincikan dengan jelas dan telah diterima oleh semua kaum dan semua agama
semasa Suruhanjaya Reid pada tahun 1957, dalam menyediakan draf Perlembagaan
Persekutuan sebelum negara mencapai kemerdekaan. Selain daripada meletakkan
Islam sebagai agama Persekutuan, semua agama diizinkan untuk diamalkan dengan
aman lagi harmoni mengikut kepercayaan masing-masing tanpa ada rasa curiga antara
satu sama lain.
Perlembagaan Persekutuan telah meletakkan fundamental yang kukuh dalam
menjamin hak kebebasan beragama dan beramal cara hidup beragama mengikut
kepercayaan masing-masing. Masjid, rumah ibadat agama lain dibenarkan didirikan
dalam masyarakat kita. Manakala setiap agama diraikan perayaan masing-masing dalam
aman dan harmoni. Prinsip hormat-menghormati antara satu sama lain telah membentuk
masyarakat Malaysia yang bersatu.
Selama ini, negara kita tidak ada rekod rusuhan agama dan rusuhan kaum
seperti di negara lain. Biarlah peristiwa hitam 13 Mei 1969 kekal menjadi lipatan sejarah
yang tidak perlu dibuka semula buat selama-lamanya.
Saya mengambil contoh peristiwa di luar negara untuk dijadikan panduan
bersama seperti mana yang berlaku dalam kes Masjid Babri di Ayodhya yang dibina
dalam abad ke-16 telah diruntuhkan pada 6 Disember 1992 dengan dakwaan bahawa
Kuil Ram purba berada di tapak yang sama di mana sebelum itu telah tercetus rusuhan
agama yang serius dan telah mengorbankan nyawa.
Demikian juga dalam kes genosid Muslim di Rohingya mutakhir ini oleh junta
tentera Myanmar yang membawa kepada pembunuhan tanpa perikemanusiaan dan
seramai 730 ribu- etnik Rohingya melarikan diri ke Bangladesh. Mahkamah Keadilan
Antarabangsa (ICJ) pada awal tahun ini telah memutuskan supaya Kerajaan Myanmar
mengambil tindakan untuk melindungi etnik Rohingya daripada pembunuhan beramai-
ramai di mana tindakan tersebut melanggar Konvensyen 1948.
Masyarakat barat masih lagi mengalami trauma *Islamophobia* apabila
berhadapan dengan umat Islam dan Islam. Peristiwa 11 September dijadikan alasan
untuk menakutkan masyarakat antarabangsa terhadap Islam. Propaganda dan provokasi
oleh puak anti Islam sentiasa berusaha untuk mencemarkan imej Islam dan memberi
gambaran yang salah berkenaan ajaran Islam juga telah meresap masuk dalam
pemikiran masyarakat majmuk di negara ini.
Dalam menyelesaikan isu-isu berkait keagamaan, kita perlu banyak
mengadakan dialog antara agama dan diskusi ilmiah kerana masyarakat kita telah dibina
selama ini dengan kefahaman berasaskan ilmu.
Tuan Yang di-Pertua, isu undang-undang Islam perlu diperhalusi dan ditangani
dengan cermat oleh pihak berkuasa dan rakyat jelata. Sejauh manakah isu perundangan
Islam ini menjadi sensitif dan adakah benar ia boleh memecahbelahkan masyarakat
majmuk dalam negara kita? Kefahaman terhadap undang-undang Islam di kalangan
umat Islam dan bukan Islam mesti dipertingkatkan melalui pelbagai medium yang
dibenarkan oleh undang-undang supaya tidak berlaku salah faham.
Kita mengajak semua pihak ketika membicarakan perundangan Islam dan
undang-undang sivil dalam suasana kesederhanaan dan menghormati tradisi keilmuan
bagi mengupas sesuatu ketidakfahaman di kalangan rakyat jelata dengan mudah dan
jelas agar penerimaan boleh terjadi dengan baik dan harmoni. Untuk terus memberi
penghakiman negatif kepada undang-undang Islam tanpa meneliti dan memahami
*Maqasid Syariah* dan kaedah-kaedahnya adalah tidak adil kepada Islam dan umatnya.
Jika Dewan yang mulia ini memberi peluang untuk meluluskan undang-undang
bagi menaikkan dan meluaskan bidang kuasa Mahkamah Syariah atau menyeragamkan
pentadbiran Mahkamah Syariah seluruh Malaysia seperti Kanun Tanah Negara 1965
pada masa hadapan, makanya kedudukan Mahkamah Syariah boleh berdiri sama tinggi
dengan Mahkamah Sivil dan pelaksanaan perintah ataupun penghakiman dapat
dijalankan secara berkesan kepada pesalah. Di sana, kita akan dapat melihat peranan
Mahkamah Syariah dalam memberi keadilan dan mendidik masyarakat.
Pertembungan barat dan Islam dalam negara kita sudah lama berakhir setelah
kita mencapai kemerdekaan. Kita berhak untuk menentukan acuan pentadbiran dan
perundangan negara selari dengan budaya dan adab resam bangsa Malaysia. Kita tidak
terikat untuk berkiblat kepada *Common Law of England* dalam pembentukan dan
penggubalan undang-undang kita. Walaupun sistem pentadbiran dan perundangan,
warisan sistem penjajah, sampai masanya untuk kita membina negara bangsa kita
dengan acuan kita, adab resam agama budaya kita dan nilai-nilai yang baik dari barat
selari dengan pegangan kita boleh kita adaptasikan dalam sistem kenegaraan ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1210,Dato’ Haji Husain bin Awang,"Telah terbukti bahawa pertembungan barat dan timur bukan disebabkan isu
agama tetapi sebaliknya lebih kepada isu kekuasaan politik, kekayaan minyak,
propaganda dan juga pengaruh. Semua pihak sedia faham bahawa sumbangan Islam
dalam membina tamadun manusia dari abad terdahulu sehingga sekarang, cukup
bermakna. Ini kerana, Islam bukan hanya sekadar agama atau *religion* tetapi Islam ialah
cara hidup. Islam tidak boleh dikaitkan dengan fahaman keganasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1210,Puan Asmak binti Husin,"Mohon mencelah Yang Berhormat Dato’, mohon
mencelah. Okey, terima kasih Tuan Yang di-Pertua. Saya tertarik dengan isu
pemerkasaan undang-undang jenayah Islam terutamanya di Kelantan, Terengganu dan
sekarang di bawah kerajaan Islam adalah Kedah lah. Ada yang membuat dakwaan
bahawasanya kita banyak fokus kepada pemerkasaan undang-undang jenayah Islam
dan tidak fokus kepada yang lain seperti tadi isu banjir dibangkitkan oleh Yang Berhormat
Senator Dr. Yaakob bin Sapari.
Namun begitu, mungkin saya ingin bertanya, adakah benar ia berlaku begitu di
Terengganu? Ini kerana, kalau kita di Kelantan kita memang bergerak serentak,
membangun bersama Islam dan sekarang rakyat membangun bersama Islam bukan
sahaja kita memperkasakan undang-undang jenayah.
Sebenarnya, ambil masa lama sebab lebih 10 tahun kita buat program
pemahaman sahaja. Kita membangunkan juga sistem dari sudut kekeluargaan, belia dan
lain-lain. Jadi itu di Kelantan. Jadi, bagaimana pula di Terengganu Yang Berhormat
Senator Dato’? Sekian, terima kasih."
