level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bukit Gelugor just a
very short one to be fair to you and to the public."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Karpal Singh [Bukit Gelugor],Very well.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan N. Gobalakrishnan [Padang Serai],"Ya, very good. Terima kasih Yang
Berhormat Bukit Gelugor. You see Yang Berhormat Bukit Gelugor, there is a photo whereby
the Prime Minister, Perdana Menteri dikatakan duduk bersama seorang gadis and that
photo is a doctored photo. A photo created by Batu and what your comment on that Yang
Berhormat Bukit Gelugor? Do you think this kind of acts should be allowed and to uphold
the credibility of a very senior Members of Parliament and lawyer in this country? Do you
think this kind of thing should be allowed Yang Berhormat Bukit Gelugor? Please."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Karpal Singh [Bukit Gelugor],"Of course. Such a thing not be allowed.
Can’t be defended, dengan izin. But that is another matter Tuan Yang di-Pertua. Tujuan
saya Tuan Yang di-Pertua untuk membaca surat daripada Shafee Abdullah ini. Shafee
Abdullah Tuan Yang di-Pertua adalah seorang yang boleh dikatakan adalah seorang
wheeler-dealer there can not be denial.
Saya ada menyatakan Tuan Yang di-Pertua dalam ucapan saya masa lampau
Shafee Abdullah is a wheeler-dealer menggunakan nama Perdana Menteri, nama isteri
Perdana Menteri dan nama kerajaan untuk undertake satu sensitive expedition, dengan
izin. Seperti mana saya baca Tuan Yang di-Pertua dalam surat itu tadi. Saya mahu
penjelasan daripada kerajaan adakah kerajaan memberi kuasa kepada Shafee Abdullah
untuk undertake expedition ini? Ini kerana ini adalah perkara yang serius Tuan Yang di-
Pertua, seorang peguam tidak boleh menggunakan nama kerajaan, nama Perdana Menteri,
nama isteri kepada Perdana Menteri untuk undertake an expedition seperti mana yang
dikatakan oleh Shafee Abdullah.
Satu lagi tajuk Tuan Yang di-Pertua ini adalah bagi integriti, dignity and judiciary.
Baru-baru ini Tuan Yang di-Pertua khasnya Khamis lalu apa yang jadi peristiwa dalam
Mahkamah Persekutuan the highest court in the land yang terdiri oleh Yang Arif Rauf
Presiden Mahkamah Rayuan dan empat orang hakim lain. Seorang tertuduh ada
menyatakan dalam open court Tuan Yang di-Pertua dia menggunakan perkataan-perkataan
seperti di atas kepada semua hakim, lima hakim yang ada dalam Mahkamah Persekutuan
masa itu.
Khasnya dia tuju ini kepada Presiden Mahkamah Rayuan. “Apa punya Mahkamah
Besar sehingga kes kena gantung.” I tuju this words kerana ini apa yang terjadi di sana.
“CJ puki mak, lancau, panggil dia” Dan dia mengatakan lagi, “CJ puki mak, mahkamah puki
mak, lancau” Tidak ada apa-apa tindakan diambil Tuan Yang di-Pertua oleh mahkamah
pada hari itu. The dignity of the court Tuan Yang di-Pertua harus di defended at all cost.
Sehingga hari ini tidak ada apa-apa tindakan ke atas orang ini. Jika Tuan Yang di-Pertua
ini menjadi satu precedent, dengan izin, it will become a precedent in our court, the highest
court in the land are to be subjected Tuan Yang di-Pertua, too much more than what
happened last Thursday.
Fikiran saya Tuan Yang di-Pertua apa yang harus dibuat adalah untuk mengambil
tindakan ke atas orang ini. Ini adalah ekoran daripada Tuan Yang di-Pertua apa yang terjadi
tiga bulan dahulu di mana seorang imam ada buang kasutnya. There are lima hakim dalam
Mahkamah Persekutuan. Jadi, hukuman untuk menjalani penjara satu tahun. Adalah satu
keperluan Tuan Yang di-Pertua untuk Mahkamah Persekutuan mengambil tindakan dengan
segera ke atas orang ini untuk mengelakkan ini menjadi satu precedent dalam masa
hadapan Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Yang di-Pertua,"Yang Berhormat, I give you another five minute. If you can
finish your hujah dalam lima minit, then I will note in the Dewan another five minute but if
you want I can give you five minute in the afternoon, it’s your choice"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Karpal Singh [Bukit Gelugor],"I think I take this five minute now Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Karpal Singh [Bukit Gelugor],"Itu adalah tajuk yang pendek Tuan Yang di-
Pertua. Ini mengenai undang-undang yang terkejut, undang-undang Tuan Yang di-Pertua
yang harus dipinda. Saya rujuk kepada Tuan Yang di-Pertua seksyen 430 Kanun Tatacara
Jenayah. Reward for unusual exertion dengan izin. “To whenever it appears to any court
that a private person has shown unusual courage, diligence or exertion in the apprehension
of a person accused of having committed, attempted to commit or abetted an offence
punishable with death or imprisonment, such court may order payment to him out of the
Consolidated Fund of any sum not exceeding one hundred ringgit.”
Tuan Yang di-Pertua, ini adalah satu peruntukan akhir. Not exceeding one
hundred ringgit Tuan Yang di-Pertua. Reward for unusual exertion. Unusual courage.
Bolehkah ini Tuan Yang di-Pertua mempertahankan? Bukankah Tuan Yang di-Pertua tugas
peguam negara untuk menyemak undang-undang seperti ini dengan tujuan untuk meminda
peruntukan-peruntukan seperti ini.
Lagi satu peruntukan Tuan Yang di-Pertua seksyen 438, “Compensation for giving
in charge groundlessly. Whenever any person causes a police officer to arrest another
person if it appears to the Magistrate who takes cognisance of the case that there was no
sufficient ground for causing the arrest the Magistrate may award such compensation, not
exceeding twenty-five-ringgit…” Tuan Yang di-Pertua, ”To be paid by the person so causing
the arrest”. Not exceeding twenty-five ringgit. It’s not twenty-five ringgit, not exceeding
maximum.
Tuan Yang di-Pertua saya merayu kepada peguam negara untuk menyemak
kedua-dua seksyen ini dan juga Tuan Yang di-Pertua apa yang ada dalam Perlembagaan
dan itu adalah peruntukan perkara 48(1)(e) Perlembagaan Persekutuan. “This qualification
of Membership of Parliament. Subject to the provision of this Article, a person is qualified for
being a member of either House of Parliament if he has been convicted of an offence by a
court of law in the Federation and sentenced to imprionment for a term not less than one
year or to a fine of not less than RM2,000 .”
Tuan Yang di-Pertua, ini adalah peruntukan RM2,000 dalam tahun 1957. Inflation
Tuan Yang di-Pertua the value of money masa itu dan sekarang. Jika didenda Tuan Yang
di-Pertua RM2,000 atau lebih daripada RM2,000 untuk satu kesalahan jenayah seorang
dalam Dewan ini hilang kelayakan sebagai Ahli Dewan Rakyat Tuan Yang di-Pertua. Ini
adalah satu peruntukan yang harus dipinda. RM2,000 Tuan Yang di-Pertua di sana or it be
at least RM20,000 the present value of money Tuan Yang di-Pertua. Jika tidak Tuan Yang
di-Pertua itu bermakna boleh jadi miscarriage of justice di mana seorang di denda RM2,000
sahaja hilang kelayakan. Bukan hilang kelayakan sahaja Tuan Yang di-Pertua, tidak boleh
bertanding dalam pilihan raya.
Ini adalah undang-undang Tuan Yang di-Pertua yang harus disemak dan saya
merayu kepada Peguam Negara untuk buat demikian dengan segera. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat kita tangguhkan
Mesyuarat hingga jam 2.30 petang. Terima kasih.
**[Mesyuarat ditempohkan pada pukul 1.06 petang.]**
[**Mesyuarat disambung semula pada pukul 2.30 petang.]**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya
Terima kasih Yang Berhormat. Yang Berhormat ada 20 minit seorang ya? Sila Yang
Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1432,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih banyak Tuan Yang di-
Pertua, saya sudah berdiri daripada semalam tetapi good exercise for me jugalah, dengan
izin. Bismillaahir Rahmaanir Rahiim. Saya hendak ucapkan terima kasih kerana memberi
saya peluang untuk sama-sama mengambil bahagian dalam perbahasan bajet kali ini dan
bagi pihak warga Parlimen Parit Sulong, saya juga hendak mengambil peluang ini untuk
mengucapkan tahniah dan terima kasih kepada Yang Amat Berhormat Perdana Menteri
yang juga merupakan Menteri Kewangan yang telah membentangkan satu bajet yang
cukup bertanggungjawab yang memberikan keselesaan kepada pelbagai lapisan
masyarakat.
Tuan Yang di-Pertua, Kerajaan Barisan Nasional ini sebenarnya sudah lama
mengiktiraf peranan yang dimainkan oleh wanita di negara ini. Pelbagai pakej rangsangan,
pelbagai peruntukan yang telah diberikan kepada kaum wanita di Malaysia ini yang
bertujuan boleh digunakan untuk memainkan satu peranan yang sangat penting sama ada
peranan itu di balik tabir iaitu sebagai tonggak kepada pembinaan keluarga yang bahagia
mahupun sebagai anggota yang bekerja, baik di sektor awam dan juga swasta.
Jadi pelbagai dasar seperti keputusan untuk mengadakan 30 peratus wanita
sebagai pembuat dasar di peringkat sektor awam dan kemudiannya disambut lagi dengan
pembuat dasar 30 peratus di sektor swasta juga telah dilaksanakan. Saya percaya dan
yakin bahawa banyak, sejumlah wang yang telah diperuntukkan bukan hanya peruntukan
ini disalurkan ke dalam Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
sahaja tetapi juga ianya disalurkan di bawah-bawah kementerian yang lain. Jadinya
pembangunan wanita ini bukan satu kementerian sahaja. Dia ada kementerian lain sebab
Tuan Yang di-Pertua, jantina ada dua, satu lelaki dan satu perempuan.
Jadi kalaulah bukan lelaki yang dapat, perempuanlah yang dapat. Di dalam bidang
sukan, ada pembangunan sukan untuk wanita seperti 1AZAM yang mendapat manfaatnya
juga kebanyakannya adalah wanita. Jadi saya hendak berterima kasih kepada Yang Amat
Berhormat Perdana Menteri yang memangku jawatan sebagai Menteri Pembangunan
Wanita. Ini kerana apabila dia membentangkan bajet walaupun kementerian ini adalah
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, dia memulakan ucapan dia
dengan menekan mengatakan bahawa memang benar wanita bukan sahaja penting dalam
pembentukan keluarga bahagia malah turut menyumbang kepada pembangunan ekonomi
negara.
Ini Tuan Yang di-Pertua memang saya sangat alu-alukan dan apa lagi apabila
Yang Amat Berhormat Perdana Menteri mengumumkan dalam Bajet 2013 ini, beberapa
program yang akan saya nyatakan secara khusus iaitu Program Pengarah Wanita, Program
Inkubator Keusahawanan Ibu Tunggal (I-KIT), Program Get Malaysian Business Online dan
pemeriksaan mammogram. Ada beberapa perkara yang saya hendak tanya kepada
kementerian yang berkaitan dengan isu yang akan saya bangkitkan.
Saya hendak meminta penjelasan Tuan Yang di-Pertua, pertamanya mengenai
Program Pengarah Wanita ini. Sasarannya ialah seramai 500 orang, yang akan dilatih
untuk diketengahkan sebagai ahli lembaga pengarah syarikat. Jadi saya hendak tanya,
pertamanya adakah ahli lembaga pengarah syarikat yang kita maksudkan ini adalah
syarikat-syarikat yang disenaraikan di Bursa Malaysia dan syarikat-syarikat GLC ataupun
akan dipanjangkan kepada syarikat-syarikat sendirian berhad milik kerajaan?
Keduanya, apakah kriteria yang akan diguna pakai untuk memilih 500 wanita ini
kerana sudah tentu hasrat untuk melatih wanita-wanita untuk menjadi ahli lembaga
pengarah ini akan memperkasakan peranan wanita di sektor swasta secara jangka
panjang. Program ini akan menyasarkan 500 wanita, jadinya saya hendak tahu juga
berapakah posisi yang sedia ada di GLC yang boleh diisi oleh graduan program ini?
Apakah promosi yang telah dilakukan untuk meningkatkan kesedaran di kalangan wanita
mengenai peluang yang ada di dalam Program Pengarah Wanita ini?
Tuan Yang di-Pertua, pada tahun 2010 Jabatan Pembangunan Wanita dengan
kerjasama UNDP telah menyediakan satu pelan. Pelan ini dinamakan Pelan Tindakan
Kebangsaan untuk Memperkasakan Ibu Tunggal. Antara aktiviti utama yang dijalankan
dalam penyediaan pelan ini adalah untuk mengenal pasti profil sosioekonomi ibu-ibu
tunggal di Malaysia ini. Ianya juga digunakan untuk mengkaji keberkesanan bantuan dan
juga program-program yang disediakan untuk ibu-ibu tunggal.
Jadi bolehkah kalau kementerian ini menjelaskan dengan lebih lanjut lagi untuk
makluman kita, untuk pengetahuan kita dengan lebih lanjut lagi profil sosioekonomi untuk
ibu-ibu tunggal ini seperti dari segi bilangannya, taburannya, umurnya dan petunjuk-
petunjuk utama yang lain?
Seterusnya saya hendak meminta penjelasan mengenai pelan tindakan
kebangsaan yang dihasilkan. Adakah ianya mengambil kira peringkat umur ibu-ibu tunggal?
Ini sebab Tuan Yang di-Pertua, saya rasa ibu-ibu tunggal ini yang muda pun boleh jadi ibu
tunggal. Ada setengah yang saya jumpa itu berbelasan tahun lagi sudah bergelar ibu
tunggal dan warga emas pun ada setengahnya pun ibu tunggal. Jadi adakah kementerian
mempunyai satu program yang berbeza mengikut umur yang berlainan dan adakah
program ini tetap sama bagi umur yang berbeza ataupun ianya berlainan? Jadi bolehkah
dijelaskan juga sama ada program I-KIT ini menjalankan satu khidmat nasihat spesifik
kepada bidang-bidang perniagaan tertentu atau khidmat nasihat secara am sahaja?
Saya hendak mencadangkan beberapa perkara Tuan Yang di-Pertua iaitu saya
ingin mencadangkan agar program I-KIT ini bukan sahaja memberi khidmat nasihat dan
latihan kepada ibu-ibu tunggal tetapi mungkin yang lebih pentingnya ialah bantuan modal
permulaan kerana tanpa modal permulaan ini memang agak sukar. Kadang-kadang ibu-ibu
tunggal ini apabila dia hendak mulakan perniagaan, mempunyai kepakaran tetapi
kekangannya adalah dari segi permulaan modal ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Datuk Raime Unggi [Tenom],Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato' Noraini binti Ahmad [Parit Sulong],"...Saya khuatir... Ya? Sekejap. Saya
khuatir bahawa program khidmat nasihat dan latihan ini akan hanya tinggal khidmat nasihat
dan latihan tanpa pembangunan perniagaan yang sebenar-benarnya. Jadinya, adalah lebih
baik sekiranya bilangan ibu-ibu tunggal ini dilatih dahulu, diberi bantuan, semoga mereka
akan menjadi peniaga yang berjaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Datuk Raime Unggi [Tenom],Terima kasih Yang Berhormat Parit Sulong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"Saya belum panggil lagi. Ya, Yang
Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Saya tertarik
dengan ucapan Yang Berhormat Parit Sulong tadi yang menyatakan pembelaan kerajaan
kita kepada golongan-golongan ibu tunggal. Boleh atau tidak masukkan satu sahaja Yang
Berhormat Parit Sulong. Bapa tunggal ini jangan lupa juga. Tolong ambil sedikitlah
perhatian untuk bapa-bapa tunggal. Terima kasih Tuan Yang di-Pertua. Sengaja tengah
hari.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"[Ketawa] Terima kasih Yang
Berhormat Tenom. Memang ada juga yang question kenapa bapa tunggal tidak
dimasukkan. Tetapi bapa tunggal ini memang salah satu daripada faktor yang kerajaan kita
bantu dan saya kira boleh jugalah masukkan dalam ucapan saya ibu tunggal dan bapa
tunggal. Akan tetapi program ini nama dia Program I-KIT untuk ibu-ibu tunggal sebab itu
saya lebih fokus kepada program ini iaitu untuk ibu-ibu tunggal.
Jadinya, selain- terima kasih Tuan Yang di-Pertua. Saya juga hendak
mencadangkan yang I-KIT ini dia lebih tumpu kepada perniagaan-perniagaan yang lebih
spesifik berdasarkan lokasi ibu-ibu tunggal itu sendiri. Kadang-kadang ibu tunggal yang
berada di bandar tidak semestinya sama dengan ibu tunggal yang berada di luar bandar.
Jadi apabila kementerian itu hendak bantu, kalau dia buat secara general kadang-kadang
ianya tidak berkesan terutamanya kawasan-kawasan di luar bandar sebab yang paling
utama yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"...Saya dapati adalah dari segi
pemasaran ibu-ibu tunggal ini - dari segi pemasaran barangan ataupun perkhidmatan yang
dilakukan oleh mereka... Ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"Ya, Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Parit Sulong dan Tuan Yang di-Pertua. Terima kasih. Sebagaimana yang kita tahu, di
seluruh negara terdapat Kolej Komuniti. Boleh dikatakan setiap Parlimenlah kalau ada yang
tidak ada pun tidak banyaklah dan kerajaan belanja banyak wang untuk membangunkan
Kolej Komuniti ini.
Malangnya Kolej Komuniti ini kita dapati tidak dimanfaatkan sepenuhnya. Boleh
tak atau setujukah Yang Berhormat Parit Sulong kerana Kolej Komuniti berada di luar
bandar. Bagaimana kalau kita beri galakan dan sokongan supaya Kolej Komuniti ini
mengambil ibu-ibu tunggal, diberikan kursus yang boleh diguna pakai untuk meningkatkan
taraf kehidupan mereka. Bagaimana agaknya boleh kita lakukan? Bukankah sudah berlaku
bertahun-tahun lamanya kita lihat Kolej Komuniti tidak dimanfaatkan sepenuhnya.
Satu lagi, kalau bolehlah sedikit. Semalam kita dengar wakil Yang Berhormat
daripada sebelah sana mempertikaikan bahawa Menteri Kewangan tidak memberikan
pembelaan terhadap wanita. Saya ingin menarik perhatian Yang Berhormat Parit Sulong,
universiti sekarang hari ini seluruh Malaysia, 70 percent, dengan izin wanita. Apabila keluar
mereka ini pergi ke mana? Tentulah bekerja di merata tempat, dapat tempat, dapat
pembelaan. Butakah mata ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Satu. Orang Perak kata, “Bute
kah? Hah! Nasib baik dekat dade kalau kena dekat mate, bute”... [Berucap menggunakan
loghat Perak] Satu lagi, kita ada tenaga kerja dalam kerajaan, 1 million lebih saya rasa.
Kalau kita pergi kepada pejabat kerajaan pada hari ini, rata-rata wanita. Daripada KSU,
Timbalan KSU, Pengarah, SUB dan sebagainya, betul atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Jadi macam mana boleh
terlaksana, boleh kata kerajaan kita tidak membela wanita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Beberapa Ahli,“Bute”.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tolonglah Yang Berhormat
beri sedikit peringatan kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1440,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Yang Berhormat Pasir
Salak. Ucapan Yang Berhormat Pasir Salak saya minta supaya dimasukkan dalam ucapan
saya juga. Akan tetapi saya juga hendak bersetuju dengan apa Yang Berhormat Pasir
Salak katakan tadi.
Saya tidak tahulah semalam saya duduk dekat dalam ini saya dengar macam ada
radio itu berpusing-pusing. Radio lama, pusing, pusing, pusing. Saya risau takut Yang
Berhormat Ampang semalam itu dia bermimpi itu dia teringat Yang Berhormat Perdana
Menteri sebab dia banyak kali sebut, sebut, sebut. Sebenarnya, Yang Berhormat Pasir
Salak, tadi saya katakan masa awal bicara saya, perbahasan saya.
Saya ada maklumkan bahawa pembangunan wanita ini bukan setakat di
Kementerian Wanita sahaja, kementerian-kementerian lain pun dan kerajaan Barisan
Nasional ini kalau buat program bukan secara bermusim. Sentiasa program, sentiasa
memikirkan yang terbaik untuk pembangunan wanita di Malaysia ini. Antara program-
programnya dalam bajet ini sahaja selain daripada yang khusus kepada Kementerian
Wanita itu sahaja kita tengok lagi sebagai contoh saya beri, tidak banyaklah. Antara contoh-
contohnya, macam Program Karisma, Program Kebajikan Rakyat 1Malaysia RM1.2 bilion
diperuntukkan untuk program ini dan sudah semestinya sesetengah, sebahagian besar
daripada yang manfaat daripada ini adalah golongan wanita.
Selepas itu saya hendak cakap lagi mengenai Program 1AZAM. Program 1AZAM
RM400 juta dan kita tahu di peringkat akar umbi ini yang mendapat manfaat ini juga
kebanyakannya adalah pada golongan wanita. Itu yang saya hairan bagaimana
pembangkang boleh mempertikaikan? Sebab itu saya kata kita bersyukur kerana Yang
Amat Berhormat Perdana Menteri yang tahu nadi rakyat ini, memangku jawatan Menteri itu
dan seperti yang saya katakan tadi ianya tidak dibuat secara bermusim dan sentiasa
berterusan.
Tuan Yang di-Pertua, saya hendak teruskan ucapan saya. Ini satu tajuk iaitu ‘Get
Malaysian Business Online”. Tuan Yang di-Pertua, sebenarnya online business ini dia
banyak beri ruang dan peluang kepada peniaga-peniaga untuk mengembangkan
pemasaran perniagaan mereka ini di atas talian. Dia tidak perlukan modal yang tinggi dan
selepas itu dia tidak semestinya memerlukan keadaan ataupun kedai yang fizikal. Ia tidak
semestinya perlu untuk menggaji pekerja. Risiko kerugian juga lebih rendah. Pasaran ia
pula lebih meluas dan lebih global. Jadi ianya secara tidak langsung akan memberi
penambahan pendapatan kepada sesiapa sahaja yang berminat. Walau bagaimanapun,
faktor utama kejayaan perniagaan cara ini adalah cara mereka memaparkan produk
ataupun perkhidmatan mereka di website ataupun di media sosial. Jadinya Tuan Yang di-
Pertua, kerajaan dalam bajet ini dia ada umum mengenai geran RM1,000 melalui
peruntukan RM50 juta di bawah SKMM dalam Program Get Malaysian Business Online.
Ia bertujuan untuk membantu 50,000 usahawan kecil dengan memasarkan
barangan dan perkhidmatan mereka secara online. Jadi saya maklum, GMBO ini adalah
usaha sama di antara SKMM dengan Google, SME Corp, I-Trent, My Dome Registry, dan
ianya bertujuan untuk membantu usahawan PKS ini untuk memasarkan barangan ataupun
perkhidmatan mereka secara talian. Jadinya ini secara tidak langsung boleh membantu
sebahagian 50,000 ini daripada 70,000 usahawan PKS di seluruh negara. Daripada laman
web Get Malaysian Business Online ini pendaftaran domain perniagaan ini adalah percuma
untuk 10,000 peserta yang pertama dan peserta yang selepas itu 10,001 dan seterusnya
akan dikenakan RM23. Jadi saya hendak minta penjelasan daripada pihak kementerian
yang berkenaan mengenai jumlah geran yang RM1,000 yang akan diberikan ini. Adakah
geran ini sebenarnya geran atau pun kos untuk latihan untuk membangunkan laman web itu
sendiri? Saya juga hendak tahu siapakah yang mendapat bahagian yang besar daripada
geran ini, adakah ia pihak Google Malaysia ataupun i-Train ataupun SME Corp ataupun
pemilik PKS itu sendiri."
