level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Siapa ini, Yang Berhormat itu..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Wong Kah Woh [Ipoh Timur],"Kena baca facebook lah Yang Berhormat Arau,
duduklah."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Santhara [Segamat],"Yang Berhormat, saya yakin boleh tanya soalan ini
kepada KDN dan biar mereka yang menjawab. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bukan, kenapa tidak masuk TV?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,"Sila duduklah Yang Berhormat Arau. Saya panggil Yang Berhormat
Jelebu, Yang Berhormat Jelebu pun tidak ada?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],...Ganti!
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,Ada? Tidak ada? Yang Berhormat Jeli pun tidak ada.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Seorang Ahli,
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,"Siapa dia, Yang Berhormat Arau? Selepas ini Yang Berhormat
Pengkalan Chepa."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh?
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Seorang Ahli,...Ganti Yang Berhormat Jelebu?
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,"Yang Berhormat Kinabatangan kena ikut giliran sinilah. Mengikut
giliran seperti yang diberikan kepada saya."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ganti Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,...Yang Berhormat Pengkalan Chepa?
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Seorang Ahli,
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,"Bagi Yang Berhormat Kinabatangan dahulu. Baik Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi, tujuh
minit. Harap-harap tiada gangguan. Butiran 030100 – Infrastruktur dan Aplikasi. Butiran 030300
– Teknologi Komunikasi. Butiran 020300 – Komunikasi Strategik. Butiran 020900 – Perbadanan
Kemajuan Filem Nasional (FINAS).
Tuan Pengerusi, saya rangkum satu kali. Saya ingin bertanya dengan kementerian,
bagaimana dengan program highspeed broadband yang telah dirancang. Saya bersetuju dengan
rakan saya Yang Berhormat Pasir Mas sebab kadang-kadang kita nampak macam mendahului
dalam teknologi seumpama ini tetapi tiba-tiba negara seperti Thailand, Filipina yang mundur dari
segala-galanya tetapi mereka telah mendahului kita. Di Malaysia ini, perjalanan daripada
lapangan terbang ke Kuala Lumpur, kalau kita menggunakan telefon empat, lima kali dia tersekat.
Sebab tidak ada line. Jadi, sejauh manakah highspeed broadband kita ini daripada 4GB, 4G
dipertingkatkan kepada 5G, 6G, 7G dan 8G macam di Thailand. Bila agak-agaknya?
Bagaimana program fiber optic yang telah dirancang? Oleh sebab salah satu halangan-
Yang Berhormat Arau boleh tenang sikit?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Bagaimana fiber optic ini yang boleh menjadi
halangan kepada kelancaran high speed kita? Sebab, without fiber optic system yang dipasang,
sudah tentu akan melemahkan sistem broadband kita untuk dilebarkan kepada penggunaan-
penggunaan yang lain.
Kalau di Sandakan, jangan cakaplah. Dua batu daripada bandar pun tidak ada line, tidak
ada Internet dan sebagainya. Akan tetapi, kita berbicara seolah-olah kita telah maju ke hadapan.
Jadi, perkara ini Yang Berhormat Menteri, harus dilihat secara saksama dan secara lebih
mendalam sebab kita tidak mahu menjadi sebuah negara maju, konon tetapi di sebaliknya sistem
komunikasi kita masih seperti orang kata dalam zaman dahulukala. Saya juga ingin bertanya
kepada kementerian, apakah kementerian ini berhasrat untuk mewujudkan satu pendaftaran
kepada semua pengamal media sosial supaya didaftarkan di kementerian. Apabila berlaku
sesuatu perkara, contohnya mereka membuat perkara-perkara memfitnah, menghina agama,
menghina Raja dan sebagainya, maka senanglah untuk kementerian detect siapa mereka ini.
Di Singapura sudah ada, di negara-negara lain sudah ada. Jadi, kenapa kita Malaysia
ini? Kita ini Tuan Pengerusi, negara majmuk. Jadi, supaya mungkin kita boleh mengawal keadaan,
jangan sampai- disebabkan api yang kecil ini menjadi kawan, kalau sudah besar dia akan menjadi
lawan dan sukar untuk dikawal.
Jadi, saya rasa peranan kementerian pada hari ini amat penting. Pada hari ini kita
berhadapan dengan pelbagai ancaman, daripada dalam, luar. Jadi, kalau tidak ada persiapan
yang rapi, kalau tidak ada kelengkapan yang dipersiapkan, sudah tentu kita akan berhadapan
dengan risiko-risiko yang sebegini.
Akhir sekali, Tuan Pengerusi, isu Internet desa. Apakah kementerian masih lagi
memberikan peruntukan kepada pewujudan Internet desa ataupun komuniti Internet di kampung-
kampung? Oleh sebab, perkara ini memang penting. Di kawasan saya ini, sudahlah luas,
kawasannya besar daripada negeri Pahang tetapi Internet desa ini berkurangan yang saya
nampak. Jadi, apakah usaha kementerian, bukan sahaja di kawasan saya, mungkin di kawasan-
kawasan lain supaya kementerian membelanjakan, mewujudkan Internet desa ini? Oleh sebab,
ia akan memberikan peluang kepada masyarakat untuk berniaga, untuk memasarkan produk-
produk mereka, untuk memasarkan tanaman-tanaman, buah-buahan mereka dan sebagainya.
Kalau tidak dilakukan, sudah tentu tidak akan ada pembangunan seimbang di antara
wilayah. Tidak akan ada perniagaan yang seimbang di antara orang bandar dan orang luar
bandar. Maka, orang luar bandar ini akan terus ketinggalan dan tidak menikmati apa-apa
keistimewaan daripada pemerintahan kerajaan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, penjelasan. Kita ada lebih
kurang 600 buah Pusat Internet 1Malaysia. Adakah perkara itu yang diperkatakan oleh Yang
Berhormat Kinabatangan? Apakah yang terjadi kepada 600 lebih buah Pusat Internet 1Malaysia?
Jika tidak suka nama 1Malaysia itu boleh tukar pusat Internet atau apakah? Sila."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Itulah yang saya maksudkan.
Selain daripada 600 buah pusat itu, berapakah lagi perancangan yang hendak direncanakan oleh
kementerian? Saya setuju, kalaupun mungkin kementerian tidak suka dengan nama Internet
1Malaysia tukarlah nama Internet 1PH pun tidak apa."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],1DAP...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"1DAP pun saya tidak kisah. Apa
yang penting rakyat dapat menikmati, dapat melayari seperti juga masyarakat di bandar. Kalau
Yang Berhormat Bintulu kata pengedaran decoder di masyarakat kampung menggunakan
khidmat servis DAP, kenapa ini tidak boleh? Kalaupun kementerian bersetuju untuk Internet 1DAP
kita tidak ada bantahan. Tidak apa..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kerajaan baharu punya kuasa. Suka-suka,
buatlah apa yang difikirkan perlu. Apa yang penting, rakyat boleh menikmati secara saksama
dalam proses perjalanan tersebut.
Akhir sekali Butiran 020900 – FINAS..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Pengerusi,"Tadi, bukan akhir sekali kah?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Sekejap, satu minit.
FINAS."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Pengerusi,Sudah melepasi masa sudah Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya setuju dengan Yang
Berhormat Lembah Pantai supaya FINAS ini memfokuskan ke arah bagaimana untuk membawa
bukan sahaja industri perfileman tetapi industri kreatif dalam negara kita ini ke satu tahap yang
lebih baik sebab kita sudah menceburkan diri berpuluh-puluh tahun dalam industri ini. Akan tetapi,
seolah-olah tidak ada kemajuan yang kita capai. Artis kita sekejap muncul, dua tiga tahun
tenggelam tidak ada yang orang kata forever. Macam tidak ada yang go forward yang boleh kita
banggakan. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Pengerusi,"Terima kasih Yang Berhormat Kinabatangan. Majlis bersidang semula
sebagai Majlis Mesyuarat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Yang di-Pertua,"Majlis berhenti untuk istirahat, kita menyambung semula pada
pukul 2.30 petang seperti biasa.
Saya berikan senarainya iaitu, Yang Berhormat Jeli; Jelebu; Tebrau; Pengkalan Chepa;
Papar; Sibuti; Kota Melaka; Paya Besar; Sibu; Kuala Krai; Lenggong; Bachok; dan Pontian.
Yang Berhormat Arau tiada dalam senarai."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...Senarai nama?
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Yang di-Pertua,Yang Berhormat Pengerang ada.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Senarai Barisan, siapa pegang?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Yang di-Pertua,"Ini tanya Ketua Whip, dia tidak masukkan nama dalam ini."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Merujuk dokumen berkaitan]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Yang di-Pertua,Nanti saya masukan.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,Tuan Wong Kah Woh [Ipoh Timur],"Kesian Yang Berhormat Arau, Ketua Whip tidak
masukan nama."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Mesyuarat ditangguhkan pada pukul 1.05 tengah hari]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.58 tgh.,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1430,ANNOTATION,[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1430,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat,
kita sambung perbahasan dalam peringkat Jawatankuasa. Majlis dalam Jawatankuasa."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1430,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Saya ingin menjemput Yang
Berhormat Jeli untuk memberikan perbahasannya. Dipersilakan Yang Berhormat Jeli diikuti Yang
Berhormat Jelebu kemudian diikuti oleh Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,2.30 ptg.,Dato’ Sri Mustapa bin Mohamed [Jeli],"Assalamualaikum warahmatullaahi
wabarakatauh, salam sejahtera. Terima kasih Tuan Pengerusi. Saya ada empat perkara. Yang
pertama, saya ucap tahniah kepada RTM kerana telah diberi suatu rating yang baik oleh pihak
Reuters Institute iaitu satu media yang paling dipercayai. Tahniah kita ucapkan atas beberapa
pembaharuan yang telah dilaksanakan dan kita harap dapat dikekalkan pujian tersebut.
Saya rujuk kepada Butiran 020600, Butiran 020700 dan Butiran 020800 berkaitan
dengan Jabatan Penerangan, RTM dan juga BERNAMA. Dua perkara yang saya nak bangkitkan
dalam konteks ini. Yang pertama, dalam usaha untuk menjadikan RTM dan BERNAMA dan lain-
lain agensi berkaitan dengannya sebagai satu, dengan izin, premier agency dalam bidang berita
dan lain-lain, apakah langkah-langkah yang akan diadakan untuk memastikan berita disampaikan
dengan pantas dan rakyat dapat mempercayai 100 peratus apa yang disampaikan oleh pihak
kerajaan kerana kita tahu bahawa kadang-kadang ada deficit trust rakyat yang tidak mempercayai
berita-berita yang disebarkan oleh pihak kerajaan dan pihak lain.
Apakah langkah-langkah yang akan diambil untuk menjadikan RTM, BERNAMA sebagai
suatu badan yang unggul, menjadi badan yang premier dalam negara kita. Selain itu, saya nak
tahu sama ada usaha-usaha dilakukan untuk memastikan berita-berita tepat, fakta-fakta yang
disampaikan tepat. Kita tahu dalam Dewan ini ada pertikaian berkaitan hal-hal fakta. Dalam
konteks politik matang, ini tidak harus berlaku sama ada FELDA ke, berkaitan dengan Khazanah
ke, Tabung Haji jual aset dan lain-lain. Pada pandangan saya, fakta itu fakta.
Maka apakah langkah-langkah yang diambil oleh Jabatan Penerangan dan Kementerian
Multimedia dan Komunikasi untuk memastikan ada penyelarasan dalam kerajaan supaya
kesemua badan-badan kerajaan dapat memastikan berita dan juga penerangan itu ada
penyelarasan.
Saya tahu ada usaha-usaha dilakukan tetapi setakat mana usaha ini berjaya untuk
memastikan bahawa kerajaan ada satu naratif sahaja supaya tidak ada percanggahan dalam
berita-berita disebarkan kepada rakyat supaya berita lebih tepat. Ini penting dalam konteks politik
matang, dalam konteks demokrasi yang sihat.
Yang kedua Tuan Pengerusi, berkaitan dengan infrastruktur Telekom khususnya,
Butiran 030200. Ini saya tak pasti butiran yang betul tetapi berkaitan dengan liputan telefon pintar,
smartphone. Saya nak tahu kaedah mekanisme apa yang digunakan oleh pihak kerajaan, pihak
berkenaan untuk memastikan bahawa laporan-laporan yang diterima daripada rakyat tentang
drop calls, terputus liputan telefon, tempat mana dan adakah diberikan satu tempoh tertentu untuk
memastikan syarikat-syarikat Telco mengambil tindakan untuk memastikan bahawa masalah ini
dapat ditangani. Ini berlaku di highway kerana di tempat saya ada lebuh raya-lebuh raya Timur-
Barat, ada tempat nama Nibong dan ada satu lagi di Kampung Wakaf Zin umpamanya. Di highway
Timur-Barat tetapi sampai situ, 30 saat akan terhenti atau terputus liputan telefon.
Jadi saya nak tahu di bawah butiran ini, apakah mekanisme yang kerajaan cadang untuk
ambil untuk membolehkan aduan daripada wakil rakyat dan juga rakyat diambil tindakan dalam
tempoh tertentu dan dalam sebuah negara yang ingin menjadi negara maju, tidak harus berlaku
keadaan di mana liputan terputus di lebuh raya. Kalau di kampung boleh kita terima tetapi dalam
kita nak masuk 5G ini, ini tak boleh diterima. Itu yang kedua.
Yang ketiga ialah berkaitan dengan Media City. Sama juga dengan rakan-rakan yang
lain termasuk Yang Berhormat Lembah Pantai pagi tadi. Saya nak tanya berkaitan dengan jumlah
kos projek Media City ini dalam buku tercatat RM1.887 bilion. Adakah ini jumlah kos projek
ataupun ini anggaran? Kita nak dapatkan kepastian.
Jadi kalau RM1.887 bilion, ini satu projek yang besar dan kita nak tahu berkaitan dengan
prestasi pembinaan ini dan bagaimana ia boleh melonjakkan pencapaian RTM, Kementerian
Multimedia dan Komunikasi dengan kos yang cukup besar. Kalau benar RM1.887 bilion,
bagaimana ia boleh melonjakkan pencapaian RTM menjadi sebuah organisasi yang unggul. Saya
nak tahu ini mungkin banyak dalam bentuk hardware, software yang bagaimana? Softwarenya
human capital, tenaga kerja dalam semua agensi di bawah RTM, Kementerian Multimedia dan
Komunikasi. Bagaimana dan apa langkah-langkah? Daripada segi hardware nampak canggih,
elok tetapi daripada segi softwarenya, soft skills bagaimana? Apakah tindakan akan diambil untuk
memastikan bahawa kita ada staf yang bertaraf global, bertaraf antarabangsa.
Akhir sekali Tuan Pengerusi, Butiran Pembangunan 33000 – MDEC dan mungkin
berkaitan juga SKMM yang sudah pasti tidak ada dalam buku ini tetapi saya nak bangkitkan hal
ini juga. Ini berkaitan program e-usahawan yang memang satu program yang cukup penting dalam
konteks semasa, dalam konteks beri peluang kepada rakyat Malaysia termasuk anak muda yang
baru bergraduasi. Kita tahu bahawa ramai yang telah berjaya dan kita nak tahu apakah kerajaan
bercadang untuk mengadakan lebih banyak lagi program untuk menghebahkan kejayaan,
success stories mereka yang berjaya. Program e-usahawan ini, di tempat saya ada nama ‘Kak
Ani Pizza’ umpamanya. Bermula kecil, mendapat geran daripada kerajaan sebanyak RM10,000
sekarang ini ada pekerja dengan ‘Kak Ani Pizza’ ini tujuh orang. Sekarang ini beliau merupakan
seorang employer. Bermula daripada geran kecil daripada kerajaan.
Jadi apakah perancangan dan hala tuju masa depan program e-usahawan ini? Adakah
akan diperkasakan? Adakah diperbanyakkan program untuk menghebahkan kejayaan supaya
akan menjadi satu program yang mampu untuk menyediakan peluang perniagaan dan pekerjaan
kepada anak muda khususnya dan juga pihak-pihak lain. Berkaitan dengan ini, saya tak pasti di
bawah butiran mana tetapi ini pusat Internet. Mungkin bawah SKMM. Saya ada 10 pusat Internet,
memberi sumbangan yang besar kepada masyarakat, kepada kanak-kanak sekolah, kepada
orang dewasa, kepada kesihatan dan lain-lain.
Cukup aktif di peringkat bawah dan kebetulan pada hari Sabtu lalu, saya berada di Pusat
Internet Lubok Bongor bersama-sama dengan doktor di sana dan saya dapati ia telah berjaya
untuk bukan sahaja celik IT tetapi mendedahkan anak muda dan masyarakat kepada teknologi
terkini. Jadi 10 ini, stafnya temporary. Ada yang di bawah TM, ada di bawah MAXIS, ada DIGI
dan ada juga di bawah Kementerian Luar Bandar.
Jadi macam mana kita selaras dan staff ini mengadu hal tentang masa depan mereka.
Mereka dilantik secara kontrak, gajinya tidak seberapa, jadi apa perancangan kerajaan untuk
pastikan bahawa program sebegini seluruh negara beratus seluruh negara yang impaknya cukup
besar."
