level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Sri Ti Lian Ker,"Ini melibatkan Majlis Olimpik. Saya rasa perkembangan
masa akan datang mungkin satu hari nanti, kita akan lihat e-sukan dipertandingkan di
peringkat Olimpik nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Kita boleh pergi kepada satu lagi iaitu Datuk Dr. Dominic
Lau Hoe Chai.
**11. Datuk Dr. Dominic Lau Hoe Chai** minta Menteri Pertanian dan Industri Makanan
menyatakan, pandangan kementerian terhadap pertanian menegak- *vertical farming,* di
kawasan perumahan seperti apartmen dan kondominium dalam memastikan jaminan
makanan- *food security* yang lestari, mengambil contoh bagaimana negara jiran kita yang
telah melaksanakan program perintis tanaman padi di perumahan HDB."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Pertanian dan Industri Makanan II [Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh],"*Assalamualaikum warahmatullahi wabarakatuh*
dan salam Keluarga Malaysia.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator, Kementerian
Pertanian dan Industri Makanan (MAFI) sentiasa menggalakkan penggunaan teknologi
dalam aktiviti pertanian bagi meningkatkan hasil pengeluaran sekali gus mencapai tahap
sara diri bagi menjamin keselamatan makanan negara. Ia kerana teknologi merupakan
antara langkah penyelesaian bagi menangani isu dan cabaran yang dihadapi oleh sektor
agromakanan di peringkat global dan juga di Malaysia seperti kekurangan sumber tanah
bagi aktiviti pertanian, kebergantungan kepada tenaga buruh asing dan perubahan iklim.
Dalam konteks ini, kementerian melalui Institut Penyelidikan dan Kemajuan
Pertanian Malaysia (MARDI) telah menjalankan aktiviti penyelidikan dan membuktikan
bahawa sistem tanaman menegak atau *vertical farming,* dengan izin, dapat meningkatkan
produktiviti tanaman. Ia juga didapati lebih praktikal untuk dilaksanakan di kawasan
berkeluasan terhad seperti di bandar termasuk di apartmen dan juga kondominium.
Kementerian berpandangan bahawa sistem tanaman menegak ini boleh
diperluaskan lagi seperti di aras bumbung bangunan kediaman serta komersial. Namun,
daripada segi pelaksanaan, reka bentuk sistem tanaman menegak ini perlu disesuaikan
dengan keadaan bangunan serta mengambil kira faktor persekitaran di kawasan tersebut
seperti kelajuan angin bagi menggiatkan pertumbuhan aktiviti pertanian menegak di
pangsapuri dan kondominium pada masa hadapan.
Pihak berkuasa tempatan dan pihak pemaju perumahan juga perlu turut
memainkan peranan dalam memastikan reka bentuk bangunan turut mengambil kira
kriteria pelaksanaan sistem tanaman menegak. Dengan ini, barulah persaingan antara
sektor hartanah dan sektor pertanian daripada segi aspek guna tanah dapat
diseimbangkan di samping meningkatkan hasil pengeluaran tanaman negara. Ekosistem
yang sihat ini perlu diwujudkan bagi menyokong perkembangan sektor pertanian di
kawasan bandar khususnya yang melibatkan teknologi pertanian menegak.
Buat masa ini, *vertical farming* di Malaysia lebih tertumpu kepada buah-buahan
dan sayur-sayuran berdaun yang bernilai tinggi seperti *melon* dan salad berbanding
tanaman padi kerana pelaksanaan yang lebih praktikal daripada segi kos operasi.
Sebaliknya, usaha sedang dipergiatkan untuk meningkatkan produktiviti tanaman
padi di kawasan jelapang padi daripada 3.5 tan metrik kepada tujuh tan metrik per hektar
menerusi inisiatif SMART Sawah Berskala Besar (SMART SBB) dalam tempoh
Rancangan Malaysia Ke-12. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tuan Yang di-Pertua.
Terima kasih Tuan Yang di-Pertua, terima kasih penerangan daripada Yang Berhormat
Timbalan Menteri.
Selain Yang Berhormat Timbalan Menteri mengatakan MARDI mengadakan
untuk menggalakkan pertanian menegak itu, saya hendak minta pandangan daripada
kementerian, adakah terdapat cadangan untuk menubuhkan sebuah jawatankuasa antara
kementerian dan agensi untuk usaha menggalakkan, memperbanyakkan, mengkaji
potensi pelaksanaan pertanian menegak pada masa yang terdekat? Seperti katakan
contoh kementerian itu kemungkinan Kementerian Perumahan dan Kerajaan Tempatan
serta Kementerian Wilayah Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh,"Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Datuk Dr. Dominic Lau Hoe Chai.
Berkenaan dengan tindakan dalam jangka masa terdekat yang dikendalikan oleh
agensi-agensi yang ada di bawah MAFI. Pertamanya, kita sentiasa merancang secara
bersama yakni libat urus secara bersama di antara agensi-agensi ini untuk kita jadikan
tanaman ataupun *vertical farming* ini berjalan lebih teratur dan lebih mendapat sambutan
terutamanya dalam kalangan penduduk di bandar.
Dalam masa yang sama juga, penglibatan libat urus bersama dengan
kementerian-kementerian yang lain terutamanya kerajaan tempatan, kita sering libatkan.
Ia untuk memastikan terutamanya *target* generasi muda yang berminat untuk pertanian
sebab generasi muda ini kalau kita sebut pertanian di atas tanah, kalau padi, dalam sawah
padi, dia rasa satu yang memberi cabaran ataupun kotor yang tidak berapa sesuai dengan
generasi muda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Dr. Nik Muhammad Zawawi bin Haji Salleh,"Akan tetapi bila kita sebut *vertical farming,* apabila kita sebut SMART SBB,
apabila kita sebut pertanian-pertanian yang kita gabung jalinkan di sudut nama dengan
teknologi-teknologi moden yang ada ini, *alhamdulillah,* ternyata generasi muda ini, mereka
libatkan diri untuk bidang pertanian ini. Saya ucapkan syabas kepada generasi muda
kerana telah membantu kerajaan untuk kerajaan capai SSL ini dengan cepat dan memberi
kesan yang sangat positif. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Senator Datuk Ras Adiba binti Mohd
Radzi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Ras Adiba binti Mohd Radzi,"Tuan Yang di-Pertua, soalan saya nombor
12.
**12. Datuk Ras Adiba binti Mohd Radzi** minta Menteri Pengajian Tinggi menyatakan,
jumlah mahasiswa OKU di setiap universiti awam, politeknik dan kolej komuniti, serta apa
tindakan kementerian terhadap IPT yang mendiskriminasikan OKU, dan yang tidak
mempunyai kemudahan mesra OKU."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Timbalan Menteri Pengajian Tinggi [Dato’ Dr Ahmad Masrizal Muhammad],"Terima kasih Tuan Yang di-Pertua Dewan dan juga saya ucapkan terima kasih kepada
Yang Berhormat Senator Datuk Ras Adiba binti Mohd Radzi. *Assalamualaikum
warahmatullahi wabarakatuh.*
Untuk makluman sidang Dewan sekalian, Kementerian Pengajian Tinggi sentiasa
prihatin dan sebenarnya peka terhadap kebajikan dan kesejahteraan pelajar-pelajar
institut pengajian tinggi termasuklah kepada pelajar golongan orang kurang upaya (OKU)
ini. Berdasarkan kepada sistem MyMOHE Kementerian Pengajian Tinggi (KPT), pada
tahun 2021, sebenarnya terdapat seramai 1,106 orang pelajar OKU dengan pecahan
seramai 847 orang pelajar OKU di universiti awam, 148 orang pelajar OKU di politeknik
serta 111 orang pelajar OKU di kolej komuniti. Bilangan ini saya fikir kita kena tambah lagi
pada masa akan datang dan kita kena seru dan uar-uarkan kepada semua bahawasanya
pendidikan ini merentasi semua keadaan. Tidak ada sebarang pengecualian kepada
semua pelajar asalkan mereka merupakan warganegara Malaysia.
Dalam konteks ini juga ingin saya nyatakan secara jelas di sini bahawasanya
pihak kerajaan tidak pernah membuat sebarang diskriminasi melalui Kementerian
Pengajian Tinggi ataupun universiti terhadap orang kurang upaya. Malah KPT sebenarnya
telah melaksanakan beberapa kaedah dan langkah dalam usaha untuk memastikan
bahawasanya pelajar-pelajar kurang upaya ini diberikan perhatian yang sebaik mungkin.
Antaranya;
Pertama, pihak KPT telah menubuhkan Jawatankuasa Hal Ehwal Kebajikan
Mahasiswa OKU di peringkat Kementerian Pengajian Tinggi sendiri.
Dalam peringkat ini kita akan memastikan bahawasanya wakil-wakil Unit
Perkhidmatan dan Sokongan OKU daripada semua universiti awam serta persatuan dan
NGO OKU akan berada di dalam jawatankuasa ini. Ia bertujuan untuk meneliti dan
membincangkan isu-isu berbangkit berkenaan dengan kemasukan pelajar OKU ke IPT.
Kedua ialah KPT juga telah menubuhkan Unit Khidmat dan Sokongan OKU di
universiti awam, untuk pengetahuan Yang Berhormat Senator Datuk Ras Adiba.
Bermakna, ada satu unit khas yang menguruskan persoalan yang berkaitan dengan
orang-orang kurang upaya ini. Jadi, kita kena maklumkan kepada semua pelajar kurang
upaya dengan dibantu- saya mohon bantuan daripada kita bahawasanya jika ada
sebarang masalah, maka boleh merujuk kepada Unit Khidmat dan Sokongan OKU di UA
ini. Unit ini sebenarnya bernaung secara langsung di bawah seliaan Naib-naib Canselor
Universiti. Bermakna, kita anggap martabat maruah mereka, bukan hanya di peringkat
picisan di kalangan pelajar *office* biasa tetapi di bawah naungan daripada Naib Canselor
sendiri.
Ketiga, kita telah pun membangunkan satu garis panduan untuk memastikan
bahawasanya pelaksanaan Dasar Inklusif Orang Kurang Upaya di IPT ini dilaksanakan
pada tahun 2019. Ini adalah penting pada pandangan saya kerana itu menunjukkan
komitmen dasar daripada pihak kementerian.
Keempat, kita juga membangunkan semula sistem berasaskan web yang
dinamakan Projek Kerangka Kampus Inklusif untuk meningkatkan kemasukan pelajar
OKU di universiti awam di Malaysia ini.
Selain daripada itu- Tuan Yang di-Pertua, izinkan sedikit masa lagi. Bagi konteks
di kolej komuniti dan juga politeknik, kita juga telah melaksanakan beberapa aktiviti untuk
memastikan orang kurang upaya ini diberikan bantuan ataupun perhatian sewajarnya.
Antaranya ialah kita melaksanakan satu program yang dipanggil sebagai MyJJ. MyJJ ini
bukan ‘Jamaluddin Jarjis’ ya. MyJJ, bukan arwah. MyJJ ini ‘Anda Tanya, Kami Jawab’. Itu
perkara yang penting yang mana mereka akan boleh berurusan langsung dengan pihak
kita. sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,"Baiklah. Sesi soal jawab terpaksa dihentikan kecuali
penyoal utama ingin menambah satu lagi.
Saya cadangkan kepada pentadbiran Dewan agar penilaian lutsinar ini dibuat
segera supaya kita lebih mudah melihat kawan-kawan, rakan-rakan yang hendak berucap.
Daripada segi tinjauan tampak sebagai menyorok. Silakan Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Datuk Ras Adiba binti Mohd Radzi,"Terima kasih Tuan Yang di-Pertua. Saya
hendak tanya satu soalan. Yang Berhormat Senator, terima kasih kerana memberikan
saya pemahaman mengenai langkah-langkah yang tadi telah diajukan.
Saya ingin bertanya, apakah jumlah laluan khas yang disediakan untuk
mahasiswa OKU di IPT selari dengan Dasar Pendidikan Inklusif serta adakah kementerian
akan menaikkan jumlah bantuan mahasiswa OKU dengan mengambil kira kos perubatan
serta kesihatan kami? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr Ahmad Masrizal Muhammad,"Terima kasih Yang Berhormat Senator
atas soalan tambahan sekali lagi.
Untuk makluman Yang Berhormat Senator dan juga sidang Dewan, sebenarnya
pihak Kementerian Pengajian Tinggi ada menyediakan laluan-laluan khas di universiti
yang melibatkan empat kumpulan sasar. Laluan ini dibina berdasarkan kumpulan sasar.
Pertama, golongan sasarnya ialah golongan yang dikatakan berpendapatan 40
peratus terendah ataupun golongan B40. Kedua, orang kurang upaya sendiri, Orang Asli
dan juga atlet. Laluan khas ini merupakan kemasukan yang tidak perlu bersaing dengan
kumpulan arus perdana untuk melanjutkan pengajian masing-masing. Calon hanya perlu
memenuhi syarat am dan juga syarat khas yang ditetapkan oleh IPTA dan juga ILKA.
Dalam konteks ini, data-data berkaitan laluan khas ini diperoleh dengan
kerjasama strategik melalui agensi-agensi yang bertanggungjawab iaitu Unit
Penyelarasan Pelaksanaan (ICU) Jabatan Perdana Menteri, Lembaga Hasil Dalam Negeri
untuk data B40, Jabatan Kebajikan Masyarakat dan sebagainya. Ini menunjukkan
bahawasanya kita akan berusaha untuk memastikan mereka diberikan laluan khas dan
sebagainya.
Dalam tempoh tiga tahun, terdapat peningkatan terhadap permohonan layak
kemasukan ke institusi pengajian tinggi awam dan institusi latihan kemahiran awam (ILKA)
daripada kategori OKU sebanyak 1,073 orang pada tahun 2021 secara statistiknya
berbanding dengan permohonan layak pada tahun 2020, hanya sebanyak 226 orang dan
tahun 2019, hanya sebanyak 847 orang. Bermakna, sudah ada satu peningkatan
kesedaran untuk memasuki institut pengajian tinggi dan juga untuk memasuki institusi
latihan kemahiran awam, *alhamdulillah.*
Dalam konteks ini juga, sebenarnya berlaku peningkatan penawaran pada tahun
2021 ini kalau dilihat dari sudut angkanya, sebanyak 660 orang sebenarnya dan purata
kejayaan bagi tempoh tiga tahun ini- ini penting ya. Purata kejayaan bagi tempoh tiga
tahun penawaran kepada kategori OKU merupakan sebanyak 63.63 peratus..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr Ahmad Masrizal Muhammad,"Ini
sesuatu yang membanggakan bagi saya kerana melepasi tahap 50 peratus,
*alhamdulillah...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr Ahmad Masrizal Muhammad,"Peningkatan ini menunjukkan bahawa kementerian sebenarnya secara langsung
begitu cakna dan menyedari bahawa penyediaan keperluan meliputi kemudahan-
kemudahan peralatan dan juga perkhidmatan untuk OKU bukan lagi satu pilihan ataupun
berasaskan kebajikan tetapi ia merupakan satu hak yang perlu dipenuhi. *It is not an option,
it is priority. Alhamdulillah.* Minta maaf Tuan Yang di-Pertua, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,Keutamaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr Ahmad Masrizal Muhammad,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr Ahmad Masrizal Muhammad,"Keutamaan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Kita
akhiri sesi soal jawab dan kita beralih kepada Setiausaha Dewan untuk menguruskan
seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,ANNOTATION,[Masa Pertanyaan-pertanyaan Jawab Lisan tamat]
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,11.49 pg.,1149,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, dengan hormat dan
takzimnya, saya mohon izin selaras dengan Peraturan Mesyuarat 17(1), Peraturan-
peraturan Majlis Mesyuarat Dewan Negara agar Majlis Mesyuarat ditangguhkan bagi
membincangkan perkara berikut iaitu membahaskan berkenaan kontroversi keselamatan
data peribadi rakyat Malaysia dalam aplikasi MySejahtera susulan langkah memilih
sebuah syarikat swasta iaitu MySJ Sdn. Berhad untuk meneruskan pengurusan aplikasi
MySejahtera yang mana beberapa orang individu penting di dalam syarikat swasta ini
mempunyai hubungan serta kaitan secara langsung dengan syarikat KPISoft Malaysia
Sdn. Berhad, iaitu syarikat yang membangunkan aplikasi MySejahtera."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1150,1150,Tuan Muhammad Zahid bin Md Arip,"Usul ini juga ialah usul yang berkehendakkan disegerakan kerana wujud
kekhuatiran dalam kalangan rakyat bahawa kemungkinan data-data peribadi mereka
boleh disalahgunakan. Jika itu berlaku, ia hanya akan mencetuskan kemarahan rakyat
kepada kerajaan. Selain itu, usul yang saya kemukakan ini juga melibatkan kepentingan
orang ramai yakni kepentingan awam yang memerlukan penjelasan segera secara
terperinci oleh Kementerian Kesihatan kerana MySejahtera ialah aplikasi tunggal yang
diwajibkan penggunaannya ke atas rakyat.
Sebarang kegagalan untuk kerajaan tampil menjawab persepsi dakwaan serta
tuduhan mengenai kontroversi MySejahtera ini hanya akan memberi mesej yang salah
kepada rakyat dan akan merencatkan serta mencacatkan usaha memerangi pandemik
COVID-19. Sehubungan itu, saya dengan rendah diri memohon usul ini dibenarkan
supaya Majlis Mesyuarat dapat ditangguhkan agar Dewan yang mulia ini dapat
membincangkan serta membahaskan perkara-perkara yang berbangkit. Sekian, terima
kasih."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1150,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sukacita saya memaklumkan,
saya telah menerima satu Pemberitahuan Usul di bawah Peraturan Mesyuarat 17(1) oleh
Yang Berhormat Senator Tuan Muhammad Zahid bin Md Arip pada Selasa, 29 Mac 2022.
Teks usul itu adalah seperti yang dibacakan oleh Ahli Yang Berhormat sebentar
tadi dan ia seharusnya mendapat pemerhatian dan perhatian.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat, sebagai Yang
di-Pertua, saya hendaklah berpuas hati bahawa perkara yang dibangkitkan oleh Yang
Berhormat itu memenuhi tiga syarat, iaitu:
(i) bahawa perkara itu bersifat tertentu;
(ii) ia adalah bersifat berkepentingan orang ramai; dan
(iii) ialah ia berkehendakkan disegerakan.
Saya telah meneliti perkara ini dan mengambil kira perkembangan isu tersebut
secara menyeluruh dan didapati bahawa ia adalah tertentu dan perkara ini merupakan
sesuatu yang harus diberi perhatian khusus.
Kedua, kepentingan orang ramai terlibat dalam isu ini oleh sebab data-data
berjuta-juta warga Malaysia sedia tersimpan dalam sistem yang dikendalikan tersebut.
Justeru, ia adalah bagi kepentingan orang ramai.
Ketiga, ia memerlukan tindakan yang disegerakan. Saya puas hati bahawa
perkara ini juga perlu disegerakan dan oleh yang demikian saya membenarkan Usul ini
untuk dibahaskan.
Mengikut Peraturan Mesyuarat 17(3), Usul ini akan dibahaskan pada petang ini,
Khamis 31 Mac 2022 di dalam Dewan ini. Saya membenarkan pihak pencadang untuk
berbahas selama 30 minit dan selepas itu, pihak kerajaan akan menjawab selama 30
minit. Tertakluk kepada permohonan dan pernyataan daripada Ahli-ahli Yang Berhormat,
bolehlah menyertai perbahasan itu mengikut kadar dapat kita berikan pada ketika itu
petang ini. Sekian, demikianlah pengumuman dan keputusan."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1150,1150,Tuan Muhammad Zahid bin Md Arip,Terima kasih Tuan Yang di-Pertua.
