level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Apakah boleh kita mulakan dan apakah langkah-langkah kementerian dalam hal
ini kerana kita tidak punya data dan kita tidak punya kajian sendiri. Apakah kita akan
bersandarkan kepada kajian yang diluluskan oleh FDA secara dengan unanimous secara
ijmak. Ini kerana saya memandang perkara ini adalah sangat penting. Namun, kita tidak
dapat merumuskan satu tindakan dalam waktu yang terdekat ini. Saya ingin tahu untuk
Yang Berhormat Timbalan Menteri memberikan pencerahan atas vaksinasi ke atas kanak-
kanak lima hingga 11 tahun. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Seminit Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kuala Selangor. Memang sebenarnya kenapa kita merujuk
kepada kanak-kanak lima hingga 11 tahun. Ini kerana kita hendak melindungi anak-anak
kita. Sepertimana yang kita telah jalankan kepada remaja 12 hingga 17 tahun yang kini
telah mencapai pada tahap 85.9 peratus kadar vaksinasi sepenuhnya untuk anak-anak
remaja ini.
Kita yakin insya-Allah dengan usaha kita ini dapat memberikan mereka
keselamatan lebih untuk pergi balik ke sekolah. Jadi ini kerisauan kita, anak-anak kita dan
mereka yang tidak dapat diberi vaksin. Dia ada kumpulan yang belum diberi vaksin, anak-
anak kita umpamanya lima hingga 11 tahun.
Hari ini bila kita benarkan pergerakan, kita bawa anak kita. Kita bawa ke Langkawi
anak-anak kita. Kita bawa ke majlis kenduri anak-anak kita. Jadi, mereka ini tidak
dilindungi. Disebabkan itu berdasarkan kajian sains, kajian-kajian yang telah berlaku.
Kerajaan hari ini akan berusaha, akan mengadakan vaksinasi untuk anak-anak lima
hingga 11 tahun. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang dimaksudkan
tadi adalah untuk pencerahan ke atas risiko myocarditis dan pericarditis yang menjadi
pertikaian itu, yang kalau minta diberi pencerahan KKM. Kalau tidak, kita terima dengan
jawapan bertulis Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Ya, kalau boleh jawapan bertulis. Seterusnya, Yang
Berhormat Hang Tuah Jaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. Assalamualaikum warahmatullahi
wabarakatuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Waalaikumsalam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Harga barang terus meninggi,
Rakyat terbeban, si miskin makin melarat,
Mohon jawapan Yang Berhormat Timbalan Menteri,
Soalan Hang Tuah Jaya nombor empat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Haju Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"minta  Menteri Pembangunan Luar Bandar menyatakan perincian program-program
pembangunan luar bandar yang telah, sedang dan akan dijalankan di dalam menyediakan
masyarakat untuk berdepan dengan impak pandemik COVID-19 dan apakah program-
program pembangunan luar bandar yang telah dijalankan di dalam kawasan Parlimen
Hang Tuah Jaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Yang Berhormat Tuan Yang di-Pertua, terima kasih Yang Berhormat Hang Tuah Jaya.
Untuk maklumat Yang Berhormat kementerian telah memperuntukkan sejumlah RM1.76
juta bagi program dan projek pembangunan bandar melibatkan 37 program dan projek di
kawasan Parlimen Hang Tuah Jaya sepanjang tempoh pandemik dari tahun 2020 hingga
tahun 2021 ini.
Peruntukan pembangunan disalurkan ini termasuklah melaksanakan satu projek
jalan luar bandar, sembilan projek jalan perhubungan desa, lapan program amenities
sosial, empat projek pembangunan kawasan tanam semula getah dan 15 buah projek
perumahan rakyat termiskin.
Senarai yang ada pada saya ini adalah panjang kalau hendak disebut. Jadi, saya
bagi contoh sahaja ya. Apa yang telah dilaksanakan pada tahun 2020 iaitu di bawah JPD
ya, kerja menaik taraf JPD dan lain-lain kerja berkaitan di Kampung Sungai Putat, Bukit
Beruang, Melaka dan juga kerja-kerja naik taraf JPD berkaitan Kampung Semabok, Luar
Semabok, Melaka. Ini untuk JPD ya, ada enam buah projek.
Di bawah amenity sosial sebagai contoh adalah kerja-kerja menaik taraf dataran
kejat dan pagar serta lain-lain kerja berkaitan di tanah perkuburan Kampung Tun Razak,
Bukit Katil, Melaka dan sebagainya. Projek pada tahun 2020 yang di bawah
Pembangunan Kawasan Tanam Semula Getah RISDA iaitu ada pembangunan kawasan
tanam semula getah Melaka 115 projek.
Sebagai contoh ada tiga. Tiga projek semuanya dan dalam tahun 2021 pula iaitu
di bawah PPRT ada dua projek. Bina baharu dua projek, baik pulih 13 projek bernilai
RM275,000 dan di bawah perhubungan jalan luar bandar iaitu naik taraf jalan Kampung
Paya Redan, Melaka Tengah, Melaka bernilai RM520,000 sudah1220 siap sepenuhnya.
Jalan perhubungan desa ada tiga buah ya, ada tiga jalan.
Di samping itu pula di bawah program perniagaan, MARA senantiasa memainkan
peranan dalam membangun usahawan bumiputera untuk mendepani impak COVID-19.
Antara inisiatif yang dibuat di Parlimen Hang Tuah Jaya negeri Melaka pada tahun 2021
ialah Skim Pembiayaan Perniagaan yang bertujuan untuk meningkatkan keupayaan
perniagaan serta menggalak penyertaan usahawan.
Seramai 59 usahawan di Parlimen Hang Tuah Jaya telah diluluskan dengan
pembiayaan berjumlah RM6.25 juta. Manakala pada tahun 2020 pula hingga tahun ini,
pengecualian sewa bagi premis perniagaan dan perusahaan MARA selama lima bulan
telah pun diberikan. Seramai 252 penyewa di kawasan Melaka Tengah telah mendapat
manfaat.
Di samping itu pula, ada diskaun selama 16 bulan untuk penyewa 249 penyewa
di kawasan Melaka. Banyak, panjang lagilah kalau hendak disebut satu persatu. I will
promise you dengan izin untuk bagi dengan jawapan bertulis, banyak senarai.
Kalau Tuan Yang di-Pertua bagi, ada sedikit untuk KEMAS. Ada dua program and
the detail nanti bagi dengan you. Lepas itu pula di bawah program RISDA, kita ada di
bawah Parlimen Hang Tuah Jaya ya ada peruntukan, dengan peruntukan RM52,000
melibatkan sebuah lot kebun dengan keluasan 13.08 hektar, Program Getah Matang dan
sebagainya.
Memang kesimpulannya, RISDA juga komited melaksanakan program-program
ini nanti. Untuk detil ini, saya bagi jawapan bertulislah, all the long list ya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin [ Hang Tuah Jaya],"Terima kasih Yang Berhormat Timbalan Menteri, terima kasih Tuan Yang di-Pertua. Kita
sedia maklum bahawa KPLB telah menyediakan Dasar Pembangunan Luar Bandar 2030
dalam ikhtiar untuk membina ketahanan penduduk luar bandar terutamanya dalam
melahirkan masyarakat luar bandar yang sejahtera. Namun dengan pandemik dan
sebagainya ini, antara perkara yang penting, yang kadang-kadang kita sering ketinggalan
ialah pemerkasaan infrastruktur seperti capaian internet.
Saya tengok tadi dalam senarai program Yang Berhormat Timbalan Menteri
sediakan itu tidak ada ke arah pemerkasaan capaian internet terutama di kawasan luar
bandar, di desa. Apakah di sana terdapat strategi kerjasama dengan kementerian lain
untuk memperkasakan bab ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Hang Tuah
Jaya. Sebenarnya tempoh hari Yang Berhormat Menteri kami, Datuk Seri Mahdzir Khalid
telah pun menyatakan bahawa kita juga ingin hendak bekerjasama dengan Kementerian
Komunikasi untuk memperkasakan di luar bandar, di FELDA, di pedalaman bersama-
sama. Disebabkan sekarang ini bukan tidak ada, ada tetapi the buffering so bad lah.
Jadi kita hendak bersama-sama. Memang ada usaha itu. Bukan hanya di sini saja
juga di Sabah dan Sarawak untuk bekerjasama. Memang kita mengakui sebab sekarang
kita untuk usahawan melalui digital, you know dan sebagainya, so it have to be improve
lah di luar bandar. So, KPLB memang ada usaha untuk bekerjasama dengan Kementerian
Komunikasi khususnya dan mungkin di Sarawak dengan Sarawak Multimedia dan
sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,Terima kasih. Sila Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Haji Salim Sharif [Jempol],"Ya, terima kasih Yang Berhormat Tuan Yang
di-Pertua. Saya difahamkan setakat Ogos lalu, KPLB telah meneruskan sebanyak 1,165
program pembangunan untuk memulih dan merancakkan ekonomi di luar bandar
membabitkan peruntukan sebanyak RM5.78 bilion.
Soalan saya, apakah program-program yang telah dilaksanakan oleh
kementerian sepanjang tahun ini dalam merancakkan budaya usahawan penduduk luar
bandar iaitu menarik lebih ramai lagi untuk terlibat dalam aktiviti keusahawanan dan
sejauh manakah usahawan kementerian terhadap pengadaptasian ekonomi digital
kepada usahawan luar bandar dalam era pemulihan pasca COVID-19. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Jempol. Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Haji Hasbi bin Habibollah,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Jempol. Satu soalan berkaitan dengan senarai, saya tidak dapat
hendak bagikan sebab it’s a very long list. Saya akan beri jawapan dengan secara bertulis.
Akan tetapi dengan tentang pengadaptasian ini, rasanya daripada sejak Mac tahun 2020,
kita sudah, bukan hanya di luar bandar, malah di bandar pun sama, kita sudah mula
belajar membeli barang melalui talian dan sebagainya dan juga peniaga sudah mula
menggunakan perniagaan melalui talian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Haji Hasbi bin Habibollah,"Selama hampir dua tahun kita telah pun melalui perkara ini. Rasanya perkara ini
tidak akan diberhentikan, walaupun kita sudah pulih. Rasanya ia akan makin dirancakkan
lagi sebab ia juga adalah satu cara― apatah lagi kalau peniaga atau usahawan yang tidak
mempunyai premis, perniagaan dari rumah dan sebagainya.
Jadi perkara ini memang, insya-Allah, kita sudah mula belajar sejak dua tahun ini
dan akan dirancakkan lagi. Pasal senarai tadi, saya katakan saya akan beri secara
bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Yang
Berhormat Parit Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang di-
Pertua. Kalau mahu pantun, begini bunyinya.
Eloklah kita bersiap siaga,
Musuh mara kita benam,
Negara kita, kita jaga,
Mohon Menteri soalan nombor enam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Datuk Seri Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta  Menteri
Perpaduan Negara menyatakan usaha memperundangkan tindakan/kata-kata kebencian
antara kaum/agama bagi memastikan hubungan damai berbagai kaum di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Timbalan Menteri Perpaduan Negara [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Bismillahi Rahmani Rahim. Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Parit Buntar atas soalan yang dikemukakan.
Tuan Yang di-Pertua, Dasar Perpaduan Negara dan Rangka Tindakan (blueprint)
Perpaduan Negara 2021-2030 iaitu 10 tahun akan datang yang berlandaskan kepada
Perlembagaan Persekutuan dan Rukun Negara memberi penekanan kepada pemantapan
ekosistem perpaduan yang juga merangkumi penguatkuasaan undang-undang dan
keberkesanan mekanisme pemantauan.
Bagi memastikan hubungan damai pelbagai kaum di negara ini dapat dikekalkan
dan menangani isu antara kaum, kerajaan telah menguatkuasakan undang-undang
seperti berikut:
(i) seksyen 233 Akta Komunikasi dan Multimedia 1998 [Akta 588]
iaitu kesalahan penggunaan tidak wajar rangkaian atau
perkhidmatan rangkaian;
(ii) seksyen 506 Kanun Keseksaan [Akta 574] iaitu kesalahan
menakutkan secara jenayah;
(iii) seksyen 505 Kanun Keseksaan [Akta 574] iaitu kesalahan
mengeluarkan kenyataan-kenyataan yang mendatangkan
khianat awam;
(iv) seksyen 504 Kanun Keseksaan [Akta 574] iaitu kesalahan
dengan sengaja mengaibkan dengan niat hendak
membangkitkan pecah keamanan; dan
(v) subseksyen 4(1) Akta Hasutan 1998 [Akta 15] iaitu kesalahan
menghasut.
Kementerian Perpaduan Negara amat menitik beratkan tindakan penguatkuasaan
secara saksama kepada semua pihak tanpa mengira bangsa dan agama. Kedua-dua
dokumen yang baru kita lancarkan semalam oleh Yang Amat Berhormat Perdana Menteri
menjadi asas dan garis panduan kepada masyarakat tanpa mengira kaum dan agama
dalam mengukuhkan nilai perpaduan dalam kalangan rakyat Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang di-
Pertua. Sama ada Yang Berhormat Timbalan Menteri tidak mengikuti perkembangan
semasa, saya ingin betulkan bahawa blueprint yang dimaksudkan Perpaduan Negara itu
pernah dan sudah pun disebut sebelum ini, pada tahun 2011 lagi. Saya ada local standi
untuk bercakap, Tuan Yang di-Pertua, kerana saya adalah Pengerusi Majlis Perpaduan
Negara di mana saya terlibat untuk membentuk ‘akta kebencian kaum’ ini.
Jadi, saya hanya mendengar ulangan tape lama. Seksyen yang disebut dalam
Akta Hasutan, baik Akta Multimedia itu, ianya menumpang, Tuan Yang di-Pertua. Kalau
boleh ada masa, saya bagi keyakinan kepada pihak kerajaan supaya inilah masanya
untuk kita semua melakukan satu akta yang terbina atas kepentingan sendiri, tidak ada
tumpang seksyen itu, seksyen ini iaitu Akta Keharmonian Kaum.
Jadi, Tuan Yang di-Pertua, perpaduan negara sudah ada satu kementerian. Saya
rasa tiba masanya mereka punya satu akta tentang keharmonian nasional dan saya
boleh bercakap sebab saya telah mengusahakannya sejak tahun 2010 lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Yang di-Pertua,"Jadi, cadanganlah, Yang Berhormat? Tidak ada soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Hendak minta
pandanganlah. Dia hendak cakap apa, dia hendak ulang cerita lama balik kah, saya tidak
tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Yang di-Pertua,"Baik. Okey, Yang Berhormat. Cadangan, komen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Parit Buntar atas cadangan yang boleh dipertimbangkan.
Cuma di peringkat Kementerian Perpaduan Negara, kita mengambil pendekatan
yang lebih kepada mendidik dan memperkasakan. Tadi saya cakap ekosistem
perpaduan. Saya rasa hate speech, dengan izin, tentang undang-undang yang
berkenaan ini sudah cukup kita boleh manfaatkan peruntukan-peruntukan undang-
undang yang telah saya sebutkan tadi untuk menangani sebarang isu-isu sensitif yang
melibatkan kaum dan agama.
Saya rasa lebih baik kita tumpukan kepada dua pelan yang dilancarkan semalam
iaitu pelan 10 tahun tindakan, Pelan Tindakan Perpaduan Negara dan juga pelan lima
tahun, Pelan Keluarga Malaysia Yang Amat Berhormat Perdana Menteri telah lancarkan.
Saya yakin, insya-Allah, rakyat dengan demokrasi yang matang mampu mengambil kira
pendekatan ini berbanding pendekatan yang bersifat punitif ataupun yang lebih menegah
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Parit, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu, saya ingin merakamkan ucapan tahniah kepada kementerian yang telah
pun melancarkan Pelan Tindakan Perpaduan Negara 2021-2030 dan juga Pelan
Perpaduan Keluarga Malaysia.
Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, apakah usaha
bersama kementerian lain ataupun agensi yang berkaitan serta NGO dalam memantau
aktiviti pengeksploitasian emosi perkauman dan juga keagamaan yang sering berlaku
khususnya di dalam talian ataupun media sosial? Apakah bentuk kempen kesedaran dan
semangat perpaduan yang telah diwujudkan oleh kementerian terhadap kumpulan sasar
yang terdiri daripada pelajar sekolah, mahasiswa, NGO dan juga masyarakat sivil?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Parit atas soalan yang dikemukakan. Memang apabila kita bercakap tentang
perpaduan negara ataupun nasional, ia melibatkan rentas kementerian dan juga agensi.
Kami tidak mampu melaksanakan agenda perpaduan ini dengan sendiri. Kita perlukan
kerjasama dan dukungan bukan sahaja daripada pihak kerajaan tetapi juga
pembangkang.
Saya ingin merakamkan terima kasih kepada Ahli Dewan Negara dan Dewan
Rakyat daripada pihak pembangkang yang hadir semalam yang turut menyokong kepada
pelancaran tersebut. Tuan Yang di-Pertua pun hadir. Ini satu pendekatan yang baik
kerana apabila kita melibatkan the whole of government dan juga the whole society
approach, dengan izin, barulah perpaduan itu dapat diterjemahkan dalam masyarakat.
Di peringkat sekolah, universiti dan sektor pendidikan, kita memang bekerjasama
rapat dengan Kementerian Pendidikan dan Kementerian Pengajian Tinggi tentang Rukun
Negara. Kita ingin mewujudkan― sudah pun ada sekretariat Rukun Negara, Kelab
Rukun Negara di sekolah untuk kita benar-benar merakyatkan dokumen penting ini
dalam memastikan anak-anak muda memahami makna perpaduan negara yang cukup-
cukup berharga ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Puan Hannah Yeoh [Segambut],"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tuan Yang di-Pertua,"Ya, ringkas sahaja, Yang Berhormat Segambut."
