level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"Terima kasih pada Yang Berhormat Menteri. Saya
ingin tanya, apakah reformasi yang sangat perlu diambil ke atas sistem kesihatan
keseluruhannya untuk memastikan tidak pun akan wujudnya ketidakseimbangan penjagaan
kesihatan antara golongan yang mampu dan tidak mampu. Dan apakah langkah yang telah
diambil bagi mengelakkan fenomena *brain drain* atau pengaliran keluar pakar perubatan dari
menjadi lebih teruk yang boleh memburukkan kualiti perkhidmatan kesihatan awam. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Dr. Zaliha binti Mustafa,"Terima kasih Yang Berhormat Cheras. Menjawab soalan
tentang reformasi sistem ini seperti yang saya sebut tadi, bahawa kita telah pun
membangunkan Kertas Putih Kesihatan dan Kertas Putih Kesihatan ini memang sangat
komprehensif. Dia memperjelaskan tonggak-tonggak yang penting dan juga strategi yang
akan kita laksanakan dalam masa 15 tahun akan datang.
Dan sudah pastinya ia akan merapatkan jurang di antara golongan yang mampu dan
golongan yang tidak mampu dan kalau kita lihat pada tonggak ketiga YB, Yang Berhormat,
kita akan memperincikan lebih lanjut strategi-strategi yang akan kita laksanakan berkenaan
dengan *health financing system*, *insya-Allah*.
Kemudian, berkaitan dengan *brain drain* ini, memang kita tengah melihat secara
terperinci. Sebab *brain drain* ini kadang-kadang sukar juga untuk kita melihat keadaan itu
apabila ada *the wages* ya antara sistem-sistem yang berkaitan dengan pembiayaan ataupun
penggajian di peringkat apa ni, *public* dan juga swasta itu sangat besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dr. Zaliha binti Mustafa,"Tapi apa pun, bagi saya kita akan terus mengkaji dan melakukan libat urus dan
melihat bagaimanakah cara untuk kita memastikan bahawa memperbaiki sistem-sistem
kesihatan yang ada di peringkat publik ini supaya dia juga menarik minat supaya orang kekal
terus berurusan di fasiliti-fasiliti awam berbanding daripada fasiliti-fasiliti swasta.
Apa pun, ada satu lagi pendekatan yang kita lakukan Tuan Yang di-Pertua ialah
bekerjasama dengan pihak-pihak swasta untuk memastikan mereka juga mendapat— kita
memberi kebaikan yang terbaik kepada rakyat dengan mengoptimumkan perkhidmatan
kesihatan di peringkat publik dan juga di peringkat swasta. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuala Langat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima kasih Tuan Timbalan
Speaker. Penubuhan Suruhanjaya Reformasi Kesihatan merupakan antara cadangan yang
telah diutarakan menerusi Kertas Putih Kesihatan yang telah kita luluskan untuk memantau
dan memastikan pelaksanaan reformasi kesihatan efektif. Jadi, apakah status terkini
penubuhan suruhanjaya tersebut?
Dan baru-baru ini juga kita dengar Ketua Pengarah Kesihatan mengeluarkan
kenyataan bahawa KKM sedang menyiapkan pelan pandemik komprehensif. Bilakah
dijangka akan siap sepenuhnya dan apakah perkembangan terkini pelan tersebut
memandangkan kita menghadapi ancaman juga penyakit X yang lebih bahaya daripada
COVID-19 yang kita dimaklumkan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dr. Zaliha binti Mustafa,"Terima kasih Kuala Langat, terima kasih. Berhubung
dengan Suruhanjaya Reformasi Kesihatan, seperti yang saya nyatakan tadi, pada masa ini,
Kementerian Kesihatan sebenarnya sedang membangunkan kerangka pelaksanaan
reformasi sistem kesihatan yang kita gariskan daripada Kertas Putih Kesihatan yang telah
kita bentangkan tempoh hari.
Jadi dalam keadaan sekarang ini, kita sedang melaksanakan struktur tadbir urus dan
juga pembentukan pelbagai jawatankuasa yang kita namakan Kumpulan Kerja Teknikal
ataupun dengan izin, *Technical Working Group* Yang Berhormat. Jadi, tentang Suruhanjaya
Reformasi Kesihatan ini juga, kita sedang perincikan dan kita juga mengadakan libat urus
bersama juga dengan pakar-pakar bukan sahaja daripada Kementerian Kesihatan Malaysia,
tetapi juga pakar-pakar di luar daripada kementerian, untuk melihat cara bagaimana yang
terbaik untuk kita sama ada untuk kita menggunakan ataupun menubuhkan Suruhanjaya
Reformasi Kesihatan atau kita gunakan perkataan lain-kah, itu terpulang. Kita lihat dalam
keadaan yang sama, tetapi *functional it would be there, insya-Allah.*
Dan berkaitan dengan pelan pandemik, ini memang kita sedang bangunkan dan kita
sentiasa dalam kesiapsiagaan. Kalau disebut tentang ancaman X ataupun pandemik X ini,
saya yakin Yang Berhormat juga maklum bahawa itu adalah satu yang digunakan ataupun
istilah yang digunakan yang kepada penyakit yang kita belum tentu lagi apa yang akan
berlaku pada masa hadapan. Tetapi kesiapsiagaan itu, *insya-Allah* kita sentiasa bersedia dan
seperti yang saya jawab tadi iaitu dari sudut, pelbagai sudutlah kita membuat persediaan
berdepan dengan apa-apa saja pandemik yang bakal mendatang pada masa hadapan.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dato' Khlir
bin Mohd Nor, Ketereh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato' Khlir bin Mohd Nor [Ketereh],"*Bismillahi Rahmani Rahim, assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Timbalan Yang di-Pertua. Saya tak pandai
berpantun, saya tahu apa ini Timbalan Menteri Kewangan pandai pantun. Jadi, soalan saya
cuma nombor empat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Disampuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato' Khlir bin Mohd Nor [Ketereh],"Eh, orang lain pula jawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato' Khlir bin Mohd Nor [Ketereh],"minta Menteri Kewangan menyatakan apakah
Lembaga Pembiayaan Perumahan Sektor Awam (LPPSA) boleh memberhentikan sementara
pemotongan gaji sementara menunggu projek perumahan yang tidak siap disambung
kembali."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Buah cempedak di luar
pagar. Tuan Yang di-Pertua, izinkan saya menjawab. Lembaga Pembiayaan Perumahan
Sektor Awam ataupun LPPSA merupakan badan berkanun yang dibebaskan saraan
sepenuhnya yang bertanggungjawab untuk uruskan kemudahan pembiayaan perumahan
bagi sektor awam.
Pembiayaan LPPSA kepada penjawat awam adalah berdasarkan kadar faedah
empat peratus tetap yang dikira atas baki berkurangan ataupun *reducing balance.* Bagi
pembiayaan perumahan yang masih dalam pembinaan contohnya, peminjam boleh
menikmati tempoh penangguhan ataupun *grace period* dengan izin, selama 24 bulan bagi
pembinaan rumah atas tanah dan 36 bulan bagi pembinaan rumah bertingkat atau sehingga
pengeluaran bayaran kemajuan perumahan kepada pemaju mencecah 95 peratus yang
mana terlebih dahulu.
Dalam erti kata lain, peminjam sebenarnya tidak perlu membayar balik pembiayaan
dalam tempoh penangguhan tersebut yang merupakan satu kelebihan kepada pembiayaan
LPPSA kepada penjawat awam.
Seterusnya, sekiranya projek perumahan tersebut lewat siap atau telah disahkan
sebagai projek terbengkalai atau sakit oleh Kementerian Pembangunan Kerajaan Tempatan
dan Kementerian Kerajaan Tempatan dan Perumahan Sabah dan Sarawak, selepas tamat
tempoh tangguh tersebut, LPPSA masih boleh membantu melakukan penjadualan semula
bayaran balik pembiayaan dengan bayaran ansuran bulanan yang lebih rendah sekitar lebih
kurang 20 hingga 40 peratus daripada ansuran bulanan asal sehingga tempoh lima tahun
atau sehingga projek rumah tersebut pulih yang mana terlebih dahulu.
Bantuan penjadualan semula bayaran balik ini telah memanfaatkan – ini angka
terkini, seramai 1,187 orang peminjam dari tahun 2016 sehingga kini. Namun tiada rekod di
bawah Bahagian Pinjaman Perumahan (BPP) yang terdahulu itu bagi permohonan dan
kelulusan penjadualan semula bayaran balik bagi tahun 2015 dan ke bawah. Kaedah
penjadualan semula bayaran balik ini sebenarnya dilihat lebih membantu peminjam
berbanding pemberhentian bayaran balik sehingga rumah siap. Ini sebab bayaran ansuran
yang tertangguh akan menjadi terkumpul dan menyebabkan bayaran balik bulanan selepas
rumah siap menjadi lebih besar dan membebankan peminjam kelak.
Pelanjutan tempoh bayaran balik pula akan menjejaskan perlindungan takaful
ataupun insurans gadai janji peminjam yang mendedahkan kepada pengurangan jumlah
bayaran tuntutan pampasan kematian ataupun keilatan berbanding baki pembiayaan
sekiranya peminjam meninggal dunia. LPPSA juga bertanggungjawab untuk memastikan
kesinambungan kemudahan pembiayaan perumahan kepada semua penjawat awam yang
layak melalui kutipan balik yang kita laksanakan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ketereh.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato' Khlir bin Mohd Nor [Ketereh],"Soalan tambahan. Setakat ni, 447 orang
tentera telah dianiaya oleh pemaju akibat kecuaian dan sikap sambil lewa dan tiada
kecekapan segelintir pegawai-pegawai di Bahagian Pinjaman Perumahan Kementerian
Kewangan. Jadi saya hendak tahu di sini, ada satu kes yang melibatkan 87 orang tentera
lain-lain pangkat dipotong gaji sejak tahun 2009 iaitu 12 tahun yang lepas dan sehingga kini.
Jadi, rumah tu memang dah berhenti dah. Duit *100 percent* dah bagi kepada pemaju.
Jadi, saya nak tahu macam mana ketua Kementerian Kewangan nak selesaikan masalah ini
sebab ini melibatkan ramai tentera dan juga bekas tentera yang tanggung hutang. Ada yang
apa ini, dah sakit, dah macam nak *mereng* dah otak dia. Jadi, tolong bagi penyelesaian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Tuan Sim Chee Keong,"*So,* dia ini kes spesifik tentang 87 orang pegawai, anggota
tentera tersebut. Mungkin kalau secara lanjutnya boleh tulis surat kepada pejabat saya dan
saya akan lihat dengan lebih lanjut lagi. Tetapi, saya dah bagi tahu tentang kaedah yang kita
boleh membantu termasuk berbincang untuk penjadualan semula di mana bayaran apa itu,
ansuran akan berkurangan daripada 20 hingga 40 peratus dan ini boleh dilanjutkan untuk
lima tahun. Dan jika selepas lima tahun ni masih ada kes, dia boleh lanjutkan lagi.
Peminjam ataupun pembiaya juga boleh memohon untuk membatalkan perjanjian
dengan apa itu, pemaju, pembelian rumah. Dan selepas pembatalan, kita boleh kalau dapat
kelulusan pembatalan, maka LPPSA boleh mempertimbangkan pengecualian dari segi
faedah ataupun keuntungan ke atas pembiayaan tersebut. Jadi, dia ada pelbagai kaedah
yang telah saya sebut dalam jawapan utama saya.
Tetapi kalau merujuk kepada kes spesifik tadi, mungkin ada isu-isu yang berkaitan
yang tidak disebut, boleh menulis surat secara langsung kepada saya dan saya akan bantu
untuk melihat apa sebenarnya terjadi kepada kes spesifik itu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato’ Adnan bin Abu Hassan [Kuala Pilah],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Wong Kah Woh [Taiping],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato' Khlir bin Mohd Nor [Ketereh],"Sebenarnya perkara ini dah dilapor kepada
saya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ketereh, sila duduk.
Ketereh, sila duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato' Khlir bin Mohd Nor [Ketereh],"...Dan ada, ada, ada dokumen..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Wong Kah Woh [Taiping],"Okey, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato' Khlir bin Mohd Nor [Ketereh],...Yang lengkap bagi kepada saya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,ANNOTATION,"[Merujuk
kepada senaskhah dokumen]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato' Khlir bin Mohd Nor [Ketereh],Jadi...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Wong Kah Woh [Taiping],Soalan tambahan Timbalan *Speaker*.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,ANNOTATION,[Pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ini bukan masa untuk
bahas. Jadi, sila duduk Ketereh. Nanti jumpa dengan Timbalan Menteri. Saya jemput Taiping."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Beberapa Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Wong Kah Woh [Taiping],Terima kasih Puan Timbalan *Speaker*.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato' Khlir bin Mohd Nor [Ketereh],"Boleh jumpa ya? Okey, *alright*. Lepas ini
dekat..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ketereh sila duduk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Wong Kah Woh [Taiping],"Ya, ya, ya, ya nanti jumpalah. Ketereh, sila duduk
ya. Terima kasih Puan Timbalan Speaker. Ada dua perkara yang nak saya bangkitkan.
Nombor satu apabila kita bincang berkenaan dengan perumahan yang tidak siap dan juga
pinjaman LPPSA, maka saya nak tanya kepada pihak kerajaan, apakah langkah-langkah
yang akan diambil oleh pihak LPPSA untuk mengurangkan risiko penjawat awam daripada
terlibat dalam projek perumahan yang tidak siap.
Nombor dua adalah berkenaan dengan takaful. Kita sekian maklum bahawa setiap
pinjaman LPPSA akan sambung, akan datang dengan suatu pembayaran takaful. Dan
khasnya untuk penjawat awam yang lebih daripada 40 hingga 45 tahun, kadar takaful itu
adalah amat tinggi. Sebelum ini saya nampak satu pinjaman sebanyak RM250,000, kadar
takaful dia adalah melebihi RM50,000 dan itu merupakan suatu kadar yang amat tinggi. Sama
ada LPPSA bersedia untuk mengambil satu pendekatan yang lebih fleksibel seperti institusi
kewangan ataupun bank-bank yang mana MRTA ataupun takaful ini dapat dikurangkan
berdasarkan kepada setiap satu permohonan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Sim Chee Keong,"Saya tak bangun tadi sebab saya hormat *Speaker* tadi, saya
jemput Ketereh untuk— *Hah,* dah datang pun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Sim Chee Keong,"Untuk bincang dengan maklumat
lanjut. Dia dah *kalih*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Bilangan belah sini se makin kuat.
Bilangan sebelah sini semakin kuat. Selamat tinggal."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Hulu Langat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Sim Chee Keong,"Jadi saya jawab dulu soalan— dia ada dua soalan. Soalan
pertama ialah tentang mengurangkan risiko peminjam terhadap projek-projek perumahan
terbengkalai dan juga yang bermasalah. Antara langkah yang diambil oleh LPPSA
termasuklah kita tidak meluluskan pinjaman kepada pelanggan yang membeli rumah di
bawah projek pemaju perumahan yang telah disenaraihitamkan oleh KPKT.
Keduanya, hanya kelulusan hanya diberi kepada pembiayaan kepada pemaju
perumahan yang mempunyai Lesen Pemajuan Perumahan dan Permit Iklan (APDL) yang
diluluskan oleh KPKT. Kita membuat semak silang maklumat pemaju dan projek perumahan
melalui pangkalan data sistem Jabatan Perumahan Negara (JPN) KPKT melalui sistem
*Housing Integrated Management System.*
Jabatan juga bersama dengan Jabatan Perkhidmatan Penilaian Harta melakukan
lawatan tapak secara rawak bagi mengesahkan pengeluaran wang pinjaman berbanding
dengan keperatusan kemajuan kesiapan rumah. Dan kita membuat pinjaman berdasarkan
dokumen tuntutan peratusan kesiapan oleh pemaju perumahan yang telah disahkan melalui
sijil pengesahan arkitek profesional.
Jadi, untuk isu takaful ataupun MRTA, LPPSA sebenarnya melaksanakan ataupun
kadar harga kita adalah kompetitif berbanding bank kerana perlindungan MRTA ataupun
takaful LPPSA dijamin lulus dan tiada kos bebanan tambahan atau dengan izin, *free of cover
limit* berbanding bank yang mungkin takaful mereka ataupun MRTA mereka boleh ditolak atau
ditambah harga premium oleh pihak takaful dan insurans berdasarkan umur dan profil latar
belakang kesihatan peminjam. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Puan Wong
Shu Qi, Kluang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Puan Wong Shu Qi [Kluang],"minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan status terkini penubuhan tribunal berkaitan Akta Antigangguan
Seksual 2022."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Nancy binti Shukri]","Terima kasih Yang Berhormat. Terima kasih Puan Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Untuk makluman
Ahli Yang Berhormat, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
(KPWKM) semalam hari Selasa, 10 Oktober 2023 telah dimaklumkan secara rasminya
bahawa Jabatan Perkhidmatan Awam (JPA) telah meluluskan perjawatan bagi penubuhan
Tribunal Antigangguan Seksual. Jadi, itu satu berita yang amat menggembirakan kami
*because we have to start as fast as possible* dengan izin.
Penubuhan tribunal ini bertujuan untuk menyediakan satu platform alternatif bagi
menambah baik sistem perundangan dan pengendalian aduan gangguan seksual dengan
cepat, mudah dan kos yang minimum. Tribunal ini juga menyediakan platform bagi suatu hak
tebus rugi ataupun *right of redress* dengan izin, kepada mangsa yang telah diganggu secara
seksual.
Jadi, untuk makluman Ahli Yang Berhormat juga, Akta Antigangguan Seksual 2022
[Akta 840] dikuatkuasakan secara berperingkat mulai 28 Mac 2023. Fasa pertama
penguatkuasaan akta ini adalah melibatkan advokasi gangguan seksual kepada orang awam
manakala penubuhan Tribunal Antigangguan Seksual pula adalah pada fasa yang kedua.
Bagi melaksanakan keperluan fasa pertama, KPWKM pada masa ini memberi fokus untuk
meningkatkan kesedaran dan pemahaman masyarakat umum mengenai Akta 840 serta
mengetahui betapa seriusnya isu yang melibatkan gangguan seksual.
Perkara ini diterjemahkan menerusi Program Jerayawara Kasih KPWKM@Advokasi
Antigangguan Seksual yang telah dirangka untuk diadakan di setiap negeri. Sejak pelancaran
Program Jerayawara Advokasi AGS ini di Putrajaya pada 29 Mei 2023 yang lalu, KPWKM
bersama agensi-agensi di bawah seliaannya khususnya Jabatan Pembangunan Wanita
(JPW) telah menjelajah dan menganjurkan 11 siri jerayawara di seluruh negara. Kita ada tiga
lagi yang belum kita lakukan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kluang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Puan Wong Shu Qi [Kluang],"Terima kasih atas jawapan daripada Menteri, agak
jelas. Jadi, saya ingin tahu sama ada tribunal tersebut akan ditubuhkan di seluruh negara
seperti Tribunal Tuntutan Pengguna yang ada di setiap negeri. Dan amat penting juga sama
ada Menteri telah selesaikan pelantikan panel bagi tribunal tersebut memandangkan Menteri
tadi menjawab bahawa perjawatan pun sudah diluluskan oleh JPA.
Dan sebenarnya amat penting untuk orang awam tahu sama ada mereka boleh
mengemukakan aduan mereka bukan sahaja bersemuka tetapi melalui cara laman web atau
e-mel atau saluran lain untuk memudahkan mereka khasnya mangsa-mangsa gangguan
seksual kemukakan aduan mereka kepada tribunal tersebut. Terima kasih."
