level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang membela, diamlah.
Yang Berhormat Kapar ini. Yang Berhormat Kapar pun sama membela barangkali yang
susahnya bil– kira orang kaya jugalah Yang Berhormat Pandan ini orang kaya juga. Ada
beberapa ratus ribu dalam Tabung Haji. Dia sudah bawa keluar sudah, barangkalilah.
Tidak tahulah bawa keluar kah tidak.
Jadi bila dia kena saman ataupun dituduh di mahkamah, ramailah pembela-
pembela. Antaranya Yang Berhormat Kapar, okey *free of charge*. Dia *free of charge.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Apa masalahnya Tuan Yang di-
Pertua, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Nantilah dulu, sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],Apa masalahnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Nanti sabar saya hendak bagi
tahu dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Kita juga membela rakyat dan
*pro bono free of charge*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Dari segi *fees*...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sudah tidak ada modal duduk
lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Ramai yang kita bela. Ramai
rakyat biasa pun kita bela."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tidak apa, betul tapi apa yang
saya cuba bagi tahu bahawa kalau orang yang berhutang kena bayar *fees*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Akan tetapi Ahli Parlimen Pandan, diberi *free*. Okey? Apa yang kita panggil itu?
Kalau servis kepada seseorang.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sama ada ahli Parlimen yang
memegang jawatan dalam parti diberi servis *free*. Apa yang kita hendak katakan ini
sebagai apa? Ini merupakan sebagai satu rasuah. Adakah ia termasuk di dalam rasuah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, Yang Berhormat.
Yang Berhormat Kapar berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Apa yang, sabar dulu belum
habis, saya hendak sentuh. Ada lagi sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu, saya mohon
untuk ada satu celahan. Tidak pernah diberi kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sabar, sabar, sabar. Dia
sama juga. Macam Yang Berhormat Pandan ini pun dia tidak bagi celahan kalau dia.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],Saya bagi celahan kepada semua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya pernah bangun
beberapa kali, saya hendak cuba, tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],"*No substance*. Tidak pernah, Yang
Berhormat Setiu tidak pernah berucap cuba celah semasa saya berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jadi persoalan sekarang ini,
masalah sekarang ini bila BR1M dikatakan rasuah. Bila perkara-perkara macam ini tidak
dikatakan rasuah. Benda BR1M dikatakan haram. Yang susahnya haram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, Yang
Berhormat Setiu.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Akan tetapi masalahnya
sebelah sana ini dia lupa, dia lupa satu perkara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, saya
betul-betul minta penjelasan. Ini satu penghinaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Mereka yang..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Satu penghinaan kepada
peguam-peguam yang membuat .. kes secara pro bono sebagai.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Kepada siapa..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Sebagai seorang hakim dia
sepatutnya arif, faham tugas seorang peguam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat ya. Diminta Ahli-ahli
Yang Berhormat yang berdiri itu duduk dulu. Duduk dulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Duduk, *this is not your floor.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Yang Berhormat Setiu, Yang Berhormat Setiu, Yang
Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"*This is not my floor but you are
talking rubbish.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Yang Berhormat Setiu, Yang Berhormat, Yang
Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"*You want me to sit here and
listen to your rubbish.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Ini fakta saya bercerita.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, peraturan mesyuarat Speaker
apabila bercakap, semua Ahli Yang Berhormat duduk. Jelas sekarang peraturan
mesyuarat, duduk kalau Speaker bercakap. Satu lagi, ingat kalau berhujah, jangan ada
sangkaan jahat, jangan menggamit reaksi negatif daripada pihak sebelah kerana kalau
ada reaksi negatif bermakna kecoh. Perjalanan mesyuarat tidak lancar, sila Yang
Berhormat Setiu teruskan dan elakkan sebut nama. Apabila sebut nama memang ada
reaksi dari Yang Berhomrat Pandan dan Yang Berhormat Kapar. Sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Khusus kepada apa yang dibincang iaitu kebankrapan.
Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sebab dia orang bercakap
saya tidak pernah ganggu. Bagi saya bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Mahu bagi laluan Yang Berhormat kepada Yang
Berhormat Kapar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tidak bagi, tidak bagi, tidak
bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Kalau tidak ada, okey teruskan. Elakkan isu itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sebab saya takut tidak
sempat. Sebab saya bercerita tadi pasal *fees*. Hendak bercerita pasal *fees* ini, ada yang
*in the free* tetapi kalau orang yang penghutang ini tidak dapat *free* lah. Fasal saya kata
rasuah pula tadi, bila disebut perkara begitu mungkin boleh jadi satu rasuah. Ada yang
orang tua yang memang pada saya tidak sedar diri, dia kata BR1M yang diberi oleh
kerajaan ini adalah merupakan satu rasuah dan haram pula. Akan tetapi dia lupa apa
yang disebut oleh Yang Berhormat Pandan, Petron siapa punya? Kilang arak, siapa
punya? Kilang judi siapa punya? Akan tetapi semua diam. Yang Berhormat Pandan juga
yang sebut. Yang Berhormat Pandan juga yang sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Teo Kok Seong [Rasah],Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Jadi perkara macam ini..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Tidak apa, tidak apa Yang Berhormat, Yang Berhormat,
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Mohd. Rafizi bin Ramli [Pandan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Mengapa disebut haram,
kenapa bila ada perkara macam ini.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Boleh tidak sekarang Yang Berhormat yang berdiri itu
tolong duduk sekejap. Duduk dulu. Okey, tidak apa, tidak apa. Ahli-ahli Yang Berhormat
Kapar duduk dulu, duduk dulu.. duduk dulu, duduk dulu Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],"Satu saja, satu saja,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Duduk dulu Yang Berhormat. Yang Berhormat duduk.
Tidak apa, selepas nanti Yang Berhormat Setiu berhujah, siapa tadi yang mahu *rebate*
kepada apa yang ditimbulkan, saya beri laluan. Saya akan bagi laluan kepada Yang
Berhormat Pandan dan Yang Berhormat Kapar. Tidak apa, jangan ganggu dia. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua, satu arahan yang tepat. Jadi saya hendak beritahu sedikit lagi tentang kilang
arak, kilang judi ini. Ha, kena pandai-pandailah. Akan tetapi yang beraninya memang
Yang Berhormat Pandanlah, Yang Berhormat Pandan memang berani. Dia buka benda
ini. Dia minta jangan beli minyak di Petron kalau tidak membantu Mahathir dan kroni-
kroni dia. Dia masalah dengan Yang Berhormat Pandan ini dia suka bergurau
sebenarnya. Dia bila dia sudah bantai kita, hentam kita, akhirnya dia kata itu gurauan.
Akan tetapi Yang Berhormat Pandan jangan orang panggil kita biawak esok. Tahu tak?
Ha, dia orang Terengganu, orang Besut.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Yang di-Pertua: *This is..*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Nanti dulu, saya tak kata dia
biawak, saya kata jangan orang panggil esok Yang Berhormat Pandan ini biawak.
Maksud saya, kalaulah setiap yang kita hentam gurauan itu dipanggil gurauan biawak.
Tahu ya? Siapa Kelantan? Siapa Kelantan, gurau ‘*bewok’* dipanggil. Inilah berlaku dalam
Parlimen ini sebenarnya dan juga di luar-luar. Jadi saya hendak katakan bahawa *general*
ini masalah dasar. Dasar saya boleh bercakap apa sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Semua boleh.
Sebab saya hendak kaitkan dengan dia punya *fees*. Saya bercerita bukan pasal benda
lain. Saya bercerita fasal *fees* kepada penghutang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini AP biawak ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Sepang pun
hendak jadi biawak juga ke? Hentam, hentam, hentam, selepas itu gurau. Ya, macam
itu ya? Hendak jadi biawak, jadilah biawak. Boleh. Jadi saya akhirnya saya menyokong
pindaan ini. Terima kasih*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1210,1210,Tuan Yang di-Pertua,Sila Yang Berhormat Pandan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,Tuan Mohd. Rafizi bin Ramli [Pandan],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,Beberapa Ahli,"*Go*, jangan bagi peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya sebenarnya tidak berniat untuk
berucap membahaskan dengan panjang kerana kita ada sahabat-sahabat yang lebih
berkemahiran. Akan tetapi oleh sebab dia sudah menjadi satu acara mingguan untuk
Yang Berhormat Setiu bangun dan memaki hamun saya di dalam Dewan, saya tidak
kisah langsung kerana video ini akan disiarkan di dalam media sosial."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya sangat bersyukur kerana beliau bukan lagi seorang hakim kerana
sangatlah berbahaya kalau ada seorang hakim yang berpandangan seperti ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,12.16 tgh.,1216,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya hendak kembali kepada dengan secara cepat Tuan Yang di-Pertua, bahawa rang
undang-undang yang kita bincangkan sekarang ialah mengenai Akta Kebankrapan 1967
dan saya ada lihat dengan sepintas lalu secara cepat yang saya juga hendak sentuh
sedikit apa yang cuba dibawa oleh Yang Berhormat Setiu tadi.
Dalam banyak-banyak perkara yang cuba dibawa di dalam pindaan ini, seperti
juga yang telah disentuh oleh Yang Berhormat Kelana Jaya sementara kita menghargai
pindaan untuk membolehkan lebih ramai orang mempunyai jalan yang lebih mudah
supaya dibawa keluar daripada senarai muflis.
Akan tetapi jika kuasa itu dipusatkan di tangan Yang Berhormat Menteri, maka
itu boleh membuka ruang yang mana Yang Berhormat Menteri boleh menjadi broker
untuk memastikan seseorang itu boleh dibawa keluar dari senarai muflis. Yang ini Tuan
Yang di-Pertua yang ada konsep rasuah. Bukan seperti yang disebut oleh Yang
Berhormat Setiu.
Apabila saya membawakan isu-isu rakyat dan saya mendedahkan ketirisan
penyelewengan yang melibatkan pentadbiran kerajaan kerana wang itu adalah wang
rakyat, maka sudah ada kumpulan lain yang merasakan sedang Ahli Parlimen berdepan
dengan pelbagai tekanan baik diserang tiap-tiap malam di dalam TV3 dan media
kerajaan, baik diserang di luar, baik difitnah, sudah tentu ada sekumpulan di belakang
seperti peguam-peguam yang merasakan paling kurang yang mereka boleh buat ialah
membela wakil-wakil rakyat yang cuba membawa isu rakyat dan penyelewengan
kerajaan."
