level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",2.33 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Padang Rengas. Seterusnya saya menjemput Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",2.38 ptg.,Tuan Cha Kee Chin [Rasah],"Terima kasih kepada Tuan Pengerusi atas peluang
yang diberikan untuk saya membahaskan peringkat Jawatankuasa Jabatan Perdana
Menteri. Perkara pertama yang saya hendak sebutkan pada petang ini adalah berkenaan
dengan keseluruhan peruntukan pembangunan di bawah JPM. Kalau tahun lepas,
RM7.220 bilion dan pada Bajet 2022 ini, dinaikkan lebih kurang 6 peratus kepada
RM7.677 bilion. Saya hendak tanya, kenapa ada kenaikan hampir RM400 juta ini? Lebih
daripada RM0.4 bilion ini padahal peruntukan pembangunan untuk Kementerian
Kesihatan Malaysia (KKM) berkurangan. Apakah logik dia? Saya mohon penjelasan
daripada Yang Berhormat Menteri-menteri yang terlibat. Oleh sebab pada ketika kita
menghadapi pandemik, walaupun kes kita ada turun sedikit, tetapi masih dibelenggu,
diselubungi oleh pandemik COVID-19. Jadi lebih suai manfaat sekiranya peruntukan yang
besar diberikan kepada KKM.
Perkara yang kedua Tuan Pengerusi, adalah berkenaan dengan Jabatan Peguam
Negara di bawah Maksud Bekalan 8 Butiran 010000 pada Bajet 2021 RM178 juta, bajet
kali ini RM182 juta, tidak banyak beza. Saya hendak ambil peluang ini hendak tanya pihak
Yang Berhormat Menteri yang berkenaan, apakah ada cadangan atau pun perancangan
daripada pihak kerajaan untuk mengasingkan split of power, mengasingkan kuasa
Peguam Negara daripada Pendakwa Raya?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1440,Tuan Cha Kee Chin [Rasah],"Kita tahu Peguam Negara kita hari ini memiliki kuasa yang sangat hebat, kuasa
yang dahsyat. Dia seolah-olah antara manusia yang paling berkuasa di bumi Malaysia.
Jadi kuasa ini perlu dipecahkan. Jadi saya mohon apakah ada perancangan. Saya
nampak gaya tidak adalah. Kalau dia setakat bajet pun lebih kurang sahaja saya nampak.
Perkara ketiga yang saya hendak sebutkan adalah di bawah Butiran 70105 khas
untuk Perbadanan Kemajuan Negeri Sembilan sebanyak RM800,000. Bukan RM800 juta.
Saya nampak negeri lain, Johor, Kedah, Kelantan, Terengganu, Pahang, Melaka semua
dapat berjuta-juta. Kenapa, kenapa pinggirkan, anak tirikan Negeri Sembilan? Sebab
Negeri Sembilan ini masih di bawah Pakatan Harapan? Lebih teruk lagi saya nampak tidak
ada peruntukan untuk Perbadanan Kemajuan Negeri Selangor dan negeri Pulau Pinang.
Yalah, kita tahulah kerajaan negeri di bawah Pakatan Harapan tetapi janganlah
disebabkan di bawah Kerajaan Pakatan Harapan, rakyat di ketiga-tiga negeri ini terpinggir
ataupun dipinggirkan oleh kerajaan padahal diuar-uarkan Keluarga Malaysia. Kalau
Keluarga Malaysia, peruntukan sepatutnya sama sebab PKNS ini, Perbadanan Kemajuan
Negeri adalah sangat penting untuk pembangunan, kemajuan dan untuk merancakkan
ekonomi di peringkat negeri masing-masing. Jadi saya mohon satu jawapan daripada
pihak Menteri yang akan menggulung.
Perkara keempat Tuan Pengerusi, bawah Butiran 93500 – Projek Khas. Tahun
lepas hanya guna RM98 juta. Tahun 2020 hanya guna RM98 juta. Bajet 2021 naik kepada
RM266 juta. Kali ini RM1 bilion, naik berkali ganda. Apa benda ini, saya hendak tanya.
Apakah RM100 juta yang hari itu hampir-hampir diberikan kepada bekas Perdana Menteri
termasuk dalam ini ataupun penambahan ini selaras dengan kemungkinan PRU akan
diadakan untuk kepentingan politik, untuk kepentingan parti-parti yang dalam kerajaan.
Saya mohon penjelasan. Ini RM1 bilion, sesuatu yang sangat menakutkan, sangat
membimbangkan rakyat. Kena ada detail, kena ada mekanisme macam mana penyaluran
dan sebagainya.
Bukan sebab dekat pilihan raya, kita boleh sewenang-wenangnya naikkan kepada
RM1 bilion. Sudahlah nama projek khas. Apa benda yang khas? Apa projek mega?
Buktikan projek mega, projek-projek yang dinyatakan tersebut memberikan manfaat dan
faedah kepada rakyat dan bukannya untuk kepentingan politik.
Perkara kelima di bawah 09910 – Agensi Pengurusan Bencana Negara
(NADMA). Saya nampak tahun lepas RM10 juta, tahun ini RM17 juta. Untuk NADMA juga
di bawah peruntukan bekalan Butiran 020500 hanya RM560,000.
Saya hendak cadangkan di sini, khas untuk peruntukan NADMA ini perlu
dinaikkan. Kita tahu kerajaan pun sudah commit, setiap kematian yang disebabkan oleh
COVID-19, mangsa ataupun waris ataupun keluarga mangsa boleh mendapat RM5,000
pampasan dari kerajaan. Hari itu dimaklumkan tidak ramai yang menuntut, hanya
beberapa ribu sahaja daripada hampir 30,000 kematian. Jadi, saya minta macam ini.
Tambahkan bajet ini. Ini saya sokong tambah bajet. Kaji semula supaya semua yang
berlaku kematian kita masukkan wang terus kepada akaun waris. Kalau ada orang rumah,
kita bagi sahaja. Kalau ada anak, kita bagi anak. Kalau yang tidak ada, yang bujang, kita
bagi ibu bapa dia dan waris yang sah. Ikut undang-undang. Jangan tunggu mereka tuntut.
Setakat RM5,000 bagi mereka saya rasa kita patut sokong untuk tambahkan.
Sebab saya rasa ini sangat penting untuk membantu keluarga yang terlibat dan
satu perkara lagi Tuan Pengerusi ialah berkenaan dengan Butiran 93600 – Projek Mesra
Rakyat. Tahun lepas RM333 juta, kali ini RM444 juta. Saya hendak tanya, kalau ikutkan
nombor RM444 juta ini, apakah setiap Parlimen— sebab kebetulan kita ada 222 Parlimen.
Apakah setiap Parlimen akan mendapat RM2 juta iaitu pembahagian ataupun pengagihan
sama rata supaya rakyat di semua kawasan tidak kira diwakili oleh wakil kerajaan ataupun
wakil rakyat pembangkang, sama-sama mendapat limpahan ataupun faedahnya.
Perkara terakhir yang saya hendak sebutkan Tuan Pengerusi."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1440,Tuan Pengerusi [Dato' Mohd Rashid Hasnon ],Ringkaskan.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1440,Tuan Cha Kee Chin [Rasah],"Berkenaan dengan SPR iaitu bawah Butiran
040000 – ONE-OFF. Saya tahu ramai sudah sebut tadi. Ada satu benda saya nampak. Di
bawah tajuk 040200 – Pilihan Raya Negeri Sarawak diperuntukkan RM121 juta. Saya
hendak tanya, betulkah figure ini sebab Sarawak itu luas, kita kena tahu. Logistik memang
payah. Dia jauh berbeza dengan Melaka. Melaka itu kalau dibandingkan dengan keluasan
dan sebagainya, logistik, persiapan, kesiapsiagaan daripada SPR dan juga semua agensi
yang terbabit, memang kosnya tinggi. Saya hendak tanya betulkah ini ataupun boleh tidak
kerajaan berikan apakah ataupun berapakah belanja yang telah digunakan untuk PRN
Sabah pada September tahun lepas. Sebab Sabah itu kita boleh digunakan sebagai
perbandingan dengan Sarawak dan saya hendak tanya kenapa tiada Butiran untuk
PRU15 sebab ada kemungkinan kita tahu Ahli-ahli Dewan dalam Dewan yang mulia ini
tahu, ada kemungkinan tahun depan, tahun 2022 akan ada PRU ke-15.
Sudahlah pihak UMNO menang besar, ada suara-suara khasnya daripada
Timbalan Presiden UMNO sendiri yang kata kalau boleh esok dia hendak buat PRU15
sebab sentimen menyebelahi UMNO. Tidak kiralah itu. Akan tetapi bagi saya kenapa tidak
ada satu butiran khas di bawah one-off— memang bukan setiap tahun, saya setuju tetapi
kena one-off untuk PRU15. Sebab ia penting untuk kita buat persiapan dan belanja
tersebut telus, accountable untuk rakyat Malaysia. Biar rakyat semua tahu bila buat PRU,
inilah jadinya. Berapakah kos yang ditanggung oleh pihak kerajaan dengan gunakan dana
awam?
Jadi saya mohon penjelasan daripada Menteri-menteri yang akan menjawab..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1440,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Rasah."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1440,Tuan Cha Kee Chin [Rasah],"...Ketika penggulungan nanti. Terima kasih Tuan
Pengerusi sebab ada tambahan masa dua minit tadi. Terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1440,Tuan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Terima kasih Yang
Berhormat Rasah. Sekarang saya jemput Yang Berhormat Sabak Bernam."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",2.47 ptg.,Dato' Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh Butiran 040000 – Kemajuan Islam khususnya Butiran
040100 - Jabatan Kemajuan Islam Malaysia (JAKIM) yang mendapat peruntukan
sebanyak RM956 juta bagi tahun 2022 berbanding RM943 juta tahun 2021.
Pertama, fungsi utama JAKIM adalah untuk memperkasakan penggubalan dan
menyeragamkan undang-undang syarak di Malaysia. Setakat mana kah kerajaan telah
mengambil langkah untuk menyeragamkan undang-undang syariah dan enakmen kerana
undang-undang keluarga Islam negeri-negeri dan kaedah-kaedah. Setakat manakah
peruntukan pelantikan Jawatankuasa Pendamai ataupun JKP telah melewatkan urusan
penceraian di negeri Selangor sehingga lebih satu tahun dan ini telah membebankan dan
menyukarkan kedua-dua pihak dalam urusan perceraian mereka.
Apakah langkah-langkah kerajaan bagi memastikan pasangan-pasangan ini
dapat bercerai dengan lebih mudah kerana tidak sesuai dan tidak persefahaman lagi.
Banyak lagi kes perceraian di negeri Selangor yang tertangguh sehingga lebih satu tahun
kerana kelemahan Jawatankuasa Pendamai ataupun JKP menyelesaikan kes-kes
perceraian menyebabkan kedua-dua pihak mengalami kesukaran termasuk untuk
menyelesaikan urusan nafkah seperti nafkah tertunggak dan hadhanah, nafkah dan
penjagaan anak. Soalan saya berapakah banyak kes perceraian yang tertangguh sejak
PKP 2020 dan apakah langkah Mahkamah Syariah bagi menyelesaikan segera kes
perceraian yang banyak tertangguh di negeri Selangor?
Kedua, fungsi JAKIM juga adalah untuk mengukuhkan dan menyelaraskan
pentadbiran Islam di seluruh Malaysia. Saya ingin membangkitkan berhubung dengan
pendakwah bebas. Peranan pendakwah amat baik untuk meningkatkan kefahaman
terhadap Islam di kalangan umat Islam dan juga bukan Islam. Bagaimanapun adalah perlu
dan wajar bagi kerajaan mengawal dan memantau pendakwah-pendakwah bebas ini bagi
memastikan mereka menyampaikan ajaran Islam sebenar dan tidak menyeleweng dari
ajaran Ahli Sunnah Wal Jamaah."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1450,Dato' Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Saya ingin mendapat penjelasan, berapa ramai kah bilangan pendakwah
termasuk pendakwah bebas yang terdapat di negara ini? Adakah kerajaan bercadang
untuk mendaftarkan semua pendakwah, termasuk pendakwah bebas di negara ini?
Adakah kerajaan bercadang untuk memberikan elaun khas kepada semua pendakwah
khususnya yang terjejas pendapatan mereka kerana PKP. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1450,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Sabak Bernam. Sekarang saya menjemput Yang Berhormat Sungai Buloh. Yang
Berhormat Sungai Buloh tiada? Seterusnya, saya menjemput Yang Berhormat Dungun."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",2.51 ptg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih Tuan Pengerusi. Saya ingin untuk
membangkitkan Butiran 030400 – Pasca Perkhidmatan. Saya ingin merujuk kepada dua
isu. Pertama, isu kadar bayaran pencen rendah bagi pesara-pesara daripada agensi
kerajaan yang telah diswastakan pada tahun 80-an dan 90-an.
Saya ingin menyebut berkenaan isu ini yang mana pesara-pesara syarikat GLC
seperti TNB, Telekom Malaysia Berhad, Pos Malaysia Berhad, KTMB, Malaysia Air Port
Berhad (MAB), PLUS Malaysia Berhad dan lain-lain yang telah menerima bayaran pencen
yang rendah, berikutan dasar penswastaan oleh kerajaan pada tahun 1980-an dan 1990-
an.
Ramai di kalangan mereka hanya menerima jumlah pencen yang amat sedikit
iaitu di bawah RM200 sebulan dan terpaksa bergantung sumber pendapatan yang lain
jika ingin meneruskan kehidupan. Sedangkan pada waktu mereka bersara, sepatutnya
mereka berehat daripada meneruskan kehidupan harian dengan pekerjaan. Akan tetapi,
oleh kerana mereka terpaksa mencari sumber yang lain, meneruskan kehidupan sama
ada melakukan satu kerja atau dua kerja tambahan untuk membiayai penghidupan
mereka.
Maka saya mohon kerajaan mempertimbangkan untuk menambah kadar bayaran
pencen bulanan mereka yang bersesuaian dengan kos kehidupan sekarang. Kos hidup
yang amat tinggi sekarang, penambahan bayaran pencen ini adalah sangat relevan bagi
mengurangkan beban kehidupan mereka.
Isu yang kedua yang juga saya ingin supaya diberikan perhatian ialah dengan
berkait pencen-pencen bekas Ahli-ahli Parlimen, di mana kita melihat ada Ahli-ahli
Parlimen yang hanya mendapat pencen sebanyak RM2,000 sahaja, bahkan ada yang di
bawah daripada RM2,000. Oleh itu saya mohon kerajaan mengambil perhatian tentang
perkara ini.
Seterusnya saya ingin bangkitkan daripada Butiran 00500 – Program Biasiswa
dan Pinjaman Pelajaran (JPA). Saya difahamkan bahawa sebanyak RM939,155,000 pada
Bajet 2022 telah diperuntukkan secara langsung untuk Program Biasiswa dan Pinjaman
Pelajaran (JPA).
Saya mengucapkan ribuan terima kasih di atas inisiatif ini kerana saya percaya
anak-anak muda selaku bakal penggerak dan tunjang komuniti pembinaan bangsa dan
negara, sepatutnya dibantu untuk melanjutkan pelajaran mereka. Persoalan saya adalah
yang pertama, berapakah anggaran oleh pihak kerajaan untuk bilangan pelajar yang
dijangka untuk mendapat biasiswa dan pinjaman ini?
Kedua, setelah dua tahun iaitu pada tahun 2020 dan tahun 2021, biasiswa dan
pinjaman ini tidak disediakan. Adakah kerajaan mengambil kira untuk memberi peluang
ini kepada pelajar yang telah menyambung pelajaran pada dua tahun ini dan bukannya
semata-mata kepada pelajar yang bakal memasuki pengajian pada tahun 2022.
Ketiga, bagi membolehkan peruntukan seperti ini dapat ditambah dan memberi
manfaat kepada lebih ramai anak muda, adakah kerajaan bercadang untuk membuka
dana wakaf bagi membolehkan lebih ramai rakyat yang berkemampuan untuk membantu
daripada segi penambahan kewangan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",2.51 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Dungun. Seterusnya Yang Berhormat Kota Belud."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",2.56 ptg.,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Terima
kasih Tuan Pengerusi, saya terus kepada Butiran 40000 – Pemberian dan Kenaan
Bayaran Tetap, meningkat sebanyak RM31 juta. Apakah bayaran yang perlu dibayar?
Siapakah ataupun pihak mana yang mendapat manfaat daripada kenaikan peruntukkan
ini?
Butiran 010200 – Bahagian Hal Ehwal Sabah dan Sarawak dan Pejabat
Persekutuan. Setelah hampir dua tahun bahagian ini mewujudkan masih lagi tiada
peruntukan pembangunan, mengapa? Apakah bahagian ini tiada peranan dalam
membangunkan sosial ekonomi Sabah? Emolumen berkurangan tetapi perkhidmatan dan
juga bekalan serta aset bertambah dengan masing-masing sebanyak RM3 juta dan RM2
juta. Mohon perincian kepada penambahan ini.
Persidangan Majlis Khas MA63 hanya tiga kali, setelah hampir dua tahun Yang
Berhormat Menteri memegang portfolio ini mengenai hal ehwal Sabah dan Sarawak.
Apakah pencapaian ini boleh dibanggakan dalam masa tempoh hanya tiga kali
bermesyuarat persidangan. Perkara 112, mengapakah Kerajaan Negeri Sabah dan
Sarawak menolak? Mungkin kita mahu tahu jawapan. Kalau boleh, Yang Berhormat
Menteri berikan di Dewan yang mulia ini.
Seterusnya Butiran 010700 – Unit Perancang Ekonomi. Saya ada bertanya
soalan ini sewaktu peringkat dasar. Saya mohon penjelasan, berapakah jumlah
pengeluaran produk petroleum dan gas dari Sabah bagi tahun 2019 dan tahun 2020?
Saya mahu jumlah atau nilai tahunan. Berapa juta atau bilion nilai kasar sebelum dicukai
dan selepas dicukai kerajaan.
Butiran 010600 – Unit Penyelarasan Pelaksanaan (UPP) ataupun ICU. Sejumlah
RM886 juta diperuntukkan. Mohon nyatakan prestasi dan status terkini projek-projek ICU
bagi tahun 2020 dan tahun 2021 yang ditangguh atau dibatalkan akibat pertukaran
kerajaan dan COVID-19 di kawasan Ahli Parlimen pembangkang, khususnya WARISAN.
Saya ingin memetik pada September yang lalu, Timbalan Menteri ada
menyebutkan untuk memberikan peruntukan Ahli Parlimen yang sama kepada semua Ahli
Parlimen, juga kepada pembangkang. Jadi kenapa deny? Sekarang ini tidak kita dapat,
sepertimana yang disebutkan. After all peruntukan ini tidak masuk dalam akaun Ahli
Parlimen pun. Saya rasa Ahli Parlimen Sabah yang paling layak kerana lapan dari daerah
di Sabah tersebut dalam daerah termiskin.
Seterusnya, Butiran 70112 – Perbadanan Kemajuan Negeri: Sabah menerima
peruntukkan RM4.6 juta bagi tahun 2022. Apakah formula yang diguna pakai dan
menentukan pengagihan peruntukkan bagi setiap perbadanan kemajuan negeri?
Seterusnya, Butiran 71000 – Penyelarasan Program Pembasmian Kemiskinan
dengan RM34 juta diperuntukkan tahun ini. Bagaimanakah kerajaan dapat memastikan
bahawa peruntukan ini dapat dibelanjakan sepenuhnya? Tahun 2020 diperuntukkan
RM36.8 juta tetapi perbelanjaan sebenar hanya RM9.3 juta iaitu 28 peratus sahaja. Kalau
alasan COVID-19 pada tahun tersebut, peruntukan ini sepatutnya digunakan sepenuhnya
ataupun ditambah lagi. Bukan tidak digunakan. Saya rasa itu sahaja daripada saya Tuan
Pengerusi. Terima kasih ."
