level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Halimah binti Mohd. Sadique,"Terima kasih Yang Berhormat Lumut. Yang
Berhormat, pengasingan itu perlu dilakukan.
Untuk makluman Yang Berhormat, saya hendak maklumkan kepada Yang
Berhormat Lumut. Kajian yang telah pun kita jalankan, menganggarkan jumlah sisa pepejal
yang akan dihasilkan oleh rakyat Malaysia pada tahun 2020 sebanyak 30,000 tan Yang
Berhormat. Walau bagaimanapun, kita jalankan kajian sekali lagi. Kajian yang kita jalankan
pada tahun 2012, mendapati bahawa sisa pepejal yang sedang dihasilkan oleh negara kita,
sisa pepejal yang sedang dihasilkan oleh rakyat Malaysia pada hari ini ia mencapai 33,000
tan sehari Tuan Yang di-Pertua.
Itu bermakna Tuan Yang di-Pertua, bila 33,000 tan sehari, seorang individu akan
menghasilkan lebih kurang 0.8 kg sampah yang ada. Maka kerana itu Tuan Yang di-Pertua
bagi kawasan Kuala Lumpur terutama di Beringin, projek yang sedang dijalankan di
Beringin ini. Ia dibina pada tahun 2000, sebanyak 1,700 tan sampah pada hari ini. Akan
tetapi pada tahun-tahun kebelakangan ini Tuan Yang di-Pertua, jumlah sisa pepejal yang
dihantar melebihi daripada kapasiti. Ia melebihi hingga mencecah 3,000 tan.
Menjawab kepada persoalan yang dibangkitkan oleh Yang Berhormat tadi, selain
daripada kita uruskan sisa pepejal, pelaksanaan pengurusan sisa pepejal yang aktif ini ia
perlu dekat dengan *transfer station*. Bila dekat dengan *transfer station,* maka pengasingan
itu perlu dilakukan. Selain daripada yang disyaratkan mandatori pada bulan September ini,
iaitu pengasingan *‘at source’* daripada rumah-rumah yang ada, termasuk di *transfer station,*
dan kemudian sampah-sampah itu akan dihantar untuk diuruskan di peringkat loji. Ini antara
maklumat yang dapat saya berikan kepada Yang Berhormat.
Saya hendak maklumkan kepada Yang Berhormat Lumut, Yang Berhormat
Kepong, Yang Berhormat Serdang, dan juga Yang Berhormat Cheras. Jangan bimbang
Yang Berhormat. Bila kerajaan menyatakan bahawa mahu memberikan yang terbaik
kepada rakyat, kita jamin memberikan yang terbaik kepada rakyat. Jadi kita perlukan
sokongan daripada rakyat, dan saya sudah sebut daripada awal, jangan dipolitikkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Saya ingin mengalu-alukan kedatangan kumpulan pesara TNB Negeri Sembilan, dan juga
daripada Parlimen Arau di Dewan Rakyat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Anuar bin Abd. Manap [Sekijang],"*Lorek-lorek buah saga,
Bunga kantan dimakan kumbang,
Tolong jawab YB Menteri soalan tiga,
Untuk belia di masa hadapan.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Anuar bin Abd. Manap [ Sekijang ],"minta Menteri Belia dan Sukan
menyatakan:
(a) apakah kementerian bercadang melaksanakan Program Fit
Malaysia ke seluruh pelosok negara, sebagai contoh seminggu
sekali di setiap daerah; dan
(b) adakah kementerian bercadang melaksanakan kerjasama
dengan Kementerian Kesihatan demi mewujudkan budaya gaya
hidup sihat di kalangan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Belia dan Sukan [Datuk Saravanan a/l Murugan],"Terima
kasih Tuan Yang di-Pertua. Saya ingin memohon untuk menjawab soalan daripada Yang
Berhormat Sekijang bersekali daripada dengan soalan daripada Yang Berhormat Masjid
Tanah bertarikh 30 Mac 2015, kerana menyentuh isu yang sama iaitu Program Fit Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Yang Berhormat, pelaksanaan *Fit Malaysia* ke seluruh negara adalah dalam
perancangan kementerian bagi tahun 2015 seperti berikut.
(i) Program *Fit Malaysia HotSpot* dilaksanakan di setiap negeri pada setiap
minggu yang berkonsepkan *boot camp*; dan
(ii) Program *Komuniti Fit Malaysia* dilaksanakan di setiap daerah dua minggu
sekali yang memberi fokus kepada aktiviti seperti berbasikal, berjalan,
berlari dan senamrobik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, mengikut kajian budaya sukan dalam kalangan rakyat
Malaysia yang dijalankan oleh Institut Penyelidikan Pembangunan Belia Malaysia atau
IYRES, sehingga Disember 2014, sebanyak 40.8% masyarakat Malaysia yang aktif dalam
aktiviti sukan dan fizikal. Ini dapat dilihat dengan sambutan dan penyertaan yang sangat
menggalakkan di kalangan rakyat Malaysia dalam aktiviti sukan, kecergasan dan rekreasi
yang dianjurkan oleh kerajaan, sektor swasta dan juga korporat.
Untuk makluman juga, Program Fit Malaysia merupakan program yang
dilaksanakan dalam jangka masa panjang bermatlamat seperti berikut:
(i) Perpaduan;
Memperkukuhkan rakyat Malaysia melalui aktiviti sukan dan
kecergasan.
(ii) Kesihatan;
Meningkatkan tahap kesihatan rakyat Malaysia melalui
penglibatan yang aktif dalam aktiviti sukan dan kecergasan.
Lebih penting, kempen kesedaran, tips kesihatan akan
dilaksanakan bagi menggalakkan rakyat Malaysia bukan hanya
untuk bersenam tetapi memberi fokus kepada aspek pemakanan
dan gaya hidup.
(iii) Komuniti;
Membina komuniti yang saling memberi motivasi dan inspirasi.
(iv) Inklusif; dan
Melibatkan semua kelompok masyarakat tanpa batasan kaum,
umur, jantina dan keadaan fizikal. Program Fit Malaysia akan
libatkan aktiviti khas untuk golongan wanita dan golongan kurang
upaya.
(v) Bakat Sukan.
Meningkatkan jumlah bakat sukan yang boleh dikenal pasti dan
digilap menjadi jaguh sukan antarabangsa.
Bagi bahagian kedua soalan Yang Berhormat, kementerian sentiasa
melaksanakan kerjasama dengan Kementerian Kesihatan dalam usaha membudayakan
gaya hidup sihat di kalangan masyarakat. Sebagai contoh, melalui pelancaran Fit Malaysia,
Kementerian Kesihatan memainkan peranan dengan mengadakan pameran yang kreatif
bagi membolehkan masyarakat setempat mendapat maklumat berkaitan penjagaan
kesihatan serta memberi khidmat nasihat dan garis panduan amalan gaya hidup sihat
terutama dari segi pemakanan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat Timbalan
Menteri, terima kasih Tuan Yang di-Pertua.
Kita tahu Program Fit Malaysia ini mempunyai tarikannya sendiri kerana ia
mendapat sambutan yang amat menggalakkan daripada rakyat terutamanya golongan
muda. Kita juga tahu Kementerian Belia dan Sukan mempunyai kemudahan yang
dinamakan Institut Sukan Negara yang kita tahu ada pengajaran berkaitan dengan sains,
berkaitan dengan sukan, dan sebagainya.
Namun begitu, kesemua program yang telah dijalankan ini dianjurkan sendiri oleh
pihak kementerian dan kebanyakan program tersebut dijalankan di bandar-bandar utama,
terutamanya di negeri-negeri yang menjadi kesukaran bagi rakyat yang tinggal di kawasan
yang jauh dari bandar seperti di kawasan-kawasan luar bandar dan sebagainya.
Soalan saya Tuan Yang di-Pertua, adakah Program Fit Malaysia ada menyediakan
geran bagi badan-badan bukan kerajaan ataupun NGO ataupun pertubuhan-pertubuhan
belia dan juga pertubuhan-pertubuhan sukan untuk tujuan penganjuran program di bawah
*branding* Fit Malaysia ini, terutamanya NGO-NGO dan pertubuhan belia yang aktif di
kawasan selain daripada kawasan-kawasan bandar ini?
Juga, apakah peranan yang boleh dimainkan oleh pihak swasta dalam
menjayakan Program Fit Malaysia ini dan bagaimana penglibatan mereka dalam
penganjuran Program Fit Malaysia yang telah diadakan sebelum ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
banyak soalan ya. Boleh jawab satu ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Yang di-Pertua. Seperti mana
Yang Berhormat sedia maklum, Kementerian Belia dan Sukan akan mengadakan 1,936
program di peringkat daerah bagi tahun 2015 dan 360 buah program di peringkat negeri.
Kesemua program ini memang seperti mana Yang Berhormat sebut tadi, menggunakan
peruntukan daripada kementerian sendiri.
Mengambil kira pandangan Ahli Yang Berhormat, buat masa ini kementerian tidak
mempunyai sebarang geran ataupun bantuan kewangan. Walau bagaimanapun, cadangan
ataupun pandangan Ahli Yang Berhormat adalah cukup penting untuk menambah baik
program ini dengan memberi bantuan-bantuan kewangan kepada persatuan-persatuan dan
badan-badan bukan kerajaan yang berkonsep belia. Kementerian akan mengkaji secara
mendalam dan sekiranya ada peruntukan, kita akan beri kepada golongan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri yang telah memberi jawapan yang agak
baik dan panjang lebar.
Saya hendak dapat penjelasan daripada pihak kementerian apabila dikatakan
telah menganjurkan pelbagai program ke arah gaya hidup sihat termasuklah Fit Malaysia
ini. Kita lihat di dalam negara kita ini ada satu masalah apabila kita cuba merancang satu-
satu perkara termasuklah kesihatan ini iaitu masalah pihak yang boleh mengendalikan
program itu dengan baik dan sistematik. Memang kita tahu banyak peralatan misalnya
gimnasium yang banyak diwujudkan, kemudian *outdoor*, alat-alat kesihatan yang diletakkan
di taman dan sebagainya, tetapi adakah pihak kementerian merasakan perlu mewujudkan
ataupun melahirkan mereka yang berkelayakan untuk memberi latihan, untuk memberi
panduan, untuk memberi nasihat kepada peserta-peserta yang mengambil bahagian? Kita
tidak mahu ada alat yang canggih, ada alat yang banyak, tetapi tidak digunakan secara
yang sistematik menyebabkan matlamatnya tidak dapat dicapai. Saya mohon penjelasan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Saravanan a/l Murugan,"Terima kasih Yang Berhormat Kota Bharu. Setiap
kali ada soalan, tetap ada soalan tambahan dari Yang Berhormat Kota Bharu. Terima kasih
atas keprihatinan Yang Berhormat.
Saya setuju dengan pandangan Yang Berhormat yang menjurus kepada
keberkesanan setiap program. Sebagaimana yang saya sebut tadi, Program Fit Malaysia
dilaksanakan di setiap negeri pada setiap minggu berkonsepkan *boot camp*. Apabila saya
sebutkan *boot camp, boot camp* ini konsepnya untuk mengurangkan perbelanjaan. Seperti
mana yang disebut oleh Yang Berhormat tadi, ada barang-barang canggih tetapi tiada
keberkesanan. Akan tetapi melalui *boot camp,* aktiviti fizikal yang melibatkan pergerakan
secara keseluruhan, otot utama tubuh badan; kedua, kaedah yang digunakan sama seperti
aktiviti senaman di gimnasium tetapi tidak menggunakan peralatan; dan yang ketiga,
*instructor* yang mengajar mengguna kreativiti sendiri seperti penggunaan berat badan
sendiri dan senaman secara berpasangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"minta Perdana Menteri
menyatakan pemberian gelaran Datuk yang tidak diiktiraf di Malaysia dan apakah kriteria
penganugerahan pingat atau bintang kebesaran negeri dan persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, mengikut dasar dan peraturan semasa, kerajaan tidak mengiktiraf sesuatu
penganugerahan selain dari yang dikurniakan oleh:
(i) Seri Paduka Baginda Yang di-Pertuan Agong, Duli-duli Yang
Maha Mulia Raja-raja dan Tuan-tuan Yang Terutama, Yang di-
Pertua-Yang di-Pertua Negeri; dan
(ii) ketua negara ataupun ketua negara asing daripada negara yang
berdaulat.
Anugerah yang diberikan oleh pertubuhan, persatuan atau mana-mana institusi
dalam dan luar negara yang wujud hanya sebagai pusat kebudayaan dan pemuliharaan
adat budaya dan tradisi adalah tidak termasuk dalam kategori penganugerahan yang
diiktiraf oleh kerajaan. Mana-mana individu yang menerima anugerah sebegini tidak boleh
menggunakannya dalam urusan rasmi atau memakainya semasa menghadiri majlis rasmi di
negara ini.
Sebagai langkah kawalan yang berkesan, pada masa ini kerajaan sedang
menggubal satu undang-undang khusus untuk membendung penyalahgunaan gelaran
darjah kebesaran termasuk penganugerahan yang tidak diiktiraf oleh Kerajaan Malaysia.
Dengan berkuat kuasanya undang-undang tersebut, tindakan akan dikenakan ke atas
individu yang menerima atau mengguna atau terlibat secara langsung atau tidak langsung
dalam urusan penganugerahan berkenaan.
Berhubung dengan soalan yang kedua, kriteria penganugerahan sesuatu darjah
kebesaran, bintang dan pingat adalah tertakluk kepada penetapan syarat-syarat yang
dibuat di peringkat Persekutuan dengan perkenan Seri Paduka Baginda Yang di-Pertuan
Agong, dan negeri dengan perkenan Duli-duli Yang Maha Mulia Raja-raja ataupun Tuan-
tuan Yang Terutama, Yang di-Pertua-Yang di-Pertua Negeri.
Syarat-syarat ini adalah khususnya berdasarkan:
(i) sumbangan cemerlang individu kepada negara dalam apa jua
lapangan selama beberapa waktu. Individu juga hendaklah
merupakan seorang yang terkenal dan berkedudukan yang
tinggi serta berpengaruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"(ii) kewibawaan individu yang telah memberi sumbangan yang
amat bermakna dalam sesuatu jabatan atau agensi dan
mempunyai sahsiah serta peribadi yang unggul; dan
(iii) sumbangan individu yang signifikan dan memberi impak dalam
sesuatu bidang di peringkat kebangsaan atau antarabangsa
yang membawa manfaat kepada negara, bangsa dan agama.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, saya
berpuas hati dengan jawapan. Tidak ada soalan tambahan tetapi saya hendak gunakan
jawapan ini sebagai rujukan akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih. Sila Yang Berhormat Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Soalannya sikit saja. Apakah tindakan-tindakan yang telah diambil oleh pihak kerajaan bagi
penerima-penerima Datuk dan darjah kebesaran ke atas yang telah melakukan kesalahan-
kesalahan jenayah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Shahidan bin Kassim,"Kuasa mengeluarkan anugerah ini ialah kuasa
Yang di-Pertuan Agong, Raja-Raja dan juga Yang di-Pertua-di-Pertua negeri. Maka
sekiranya mereka itu melanggar apa-apa peraturan, maka kuasa yang memberi itu jugalah
kuasa yang menarik balik. Banyak laporan yang diterima tetapi ia mesti berdasarkan
kepada di mana duduk letak gelaran itu.. Sesetengah orang berkata, ada pencuri balak pun
dapat anugerah dan sebagainya. Ini ialah hak negeri-negeri yang menganugerahnya. Kita
hanya dapat membuat anggapan dan andaian sahaja. Kalau sekiranya dia melakukan
jenayah, jadi gelaran Datuk nya masih belum hilang selagi belum ditarik balik ya.
Jadi kita kena melaporkan kepada Jawatankuasa Darjah Kebesaran dan
jawatankuasa ini akan membuat cadangan kepada Yang di-Pertuan Agong ataupun Raja-
Raja ataupun Yang di-Pertua-Yang di-Pertua Negeri untuk mengambil tindakan selanjutnya
terutamanya menarik balik anugerah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Haji Abdul Rahman bin Haji Mohamad [Lipis],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan tarikh pelaksanaan projek untuk membina kediaman
tetap di bawah Projek Pemajuan Kawasan (PPK) secara berperingkat di beberapa pos
penempatan Orang Asli kawasan luar bandar yang dapat memberikan impak terhadap
pembangunan ekonomi berasaskan pertanian dan pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Ya, terima kasih kepada Yang Berhormat yang telah mengemukakan
soalan.
Tuan Yang di-Pertua, di bawah Kementerian Kemajuan Luar Bandar dan Wilayah,
Projek Pemajuan Kawasan (PPK) yang dilaksanakan adalah bertujuan membangunkan
suatu penempatan baru di kawasan luar bandar yang dilengkapi dengan kemudahan asas
dan ameniti sosial yang lengkap. Ia merupakan salah satu inisiatif kerajaan bagi
penyusunan semula kampung dan pembangunan bersepadu desa terpencil untuk
membantu golongan miskin dan miskin tegar yang terdiri daripada kelompok penduduk
kampung, golongan nelayan dan Orang Asli. Lazimnya, komponen pembangunan
penempatan baru ini terdiri dari rumah, dewan serba guna, tadika, surau, padang
permainan, gerai, bekalan air dan elektrik serta jalan masuk dan jalan dalam penempatan.
Sehingga kini, sebanyak tiga projek yang telah dilaksanakan di bawah Program Pemajuan
Kawasan yang dikhaskan untuk memajukan golongan Orang Asli di kawasan luar bandar
iaitu:
(i) Projek Pembangunan Bersepadu Desa Terpencil (PROSDET)
Kampung Pantos, Daerah Lipis, Pahang yang mula pada 3 Mei
2007 dan siap sepenuhnya pada 30 Jun 2010. Ia bermula 2007
dan siap pada 2010, dengan matlamat untuk meningkatkan
kualiti hidup peserta yang terdiri daripada 173 orang ketua isi
rumah Orang Asli;
(ii) Projek Penempatan Tersusun Kampung Sungai Banang,
Daerah Batu Pahat, Johor yang mula pada 24 September 2009
dan siap sepenuhnya pada 9 Mei 2011, dengan matlamat untuk
menempatkan semula seramai 10 orang ketua isi rumah
golongan nelayan Orang Asli yang diancam hakisan pantai,
sekali gus meningkatkan kualiti hidup mereka; dan
(iii) Projek Penempatan Semula Kampung Bangkong, Daerah
Pekan, Pahang yang mula pada 22 November 2010 dan siap
pada 22 April 2013 dengan matlamat untuk meningkatkan
kualiti hidup peserta yang terdiri daripada 119 orang ketua isi
rumah Orang Asli.
Dengan pelaksanaan projek-projek ini, impak yang dijangkakan bukan sekadar
meningkatkan kualiti hidup masyarakat Orang Asli malah ia turut memberikan impak kepada
ekonomi berasaskan pertanian yang diusahakan mereka di sekitar kawasan penempatan
serta menarik pelancong ke kawasan yang telah dimajukan oleh pihak kerajaan. Sekian,
terima kasih."
