level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Datuk Ismail Kasim [Arau],"Ini di antara hasil lawatan yang dilihat hubungan dua hala ini sebenarnya
walaupun jumlah peruntukan itu kita lihat kadang-kadang agak besar kerana setiap lawatan
adalah diiringi oleh Menteri-menteri yang terlibat. Kalau negara Islam, ia akan ditambah lagi
Menteri yang berkaitan dengan Islam dan sebagainya. Jadi, saya ingin bertanya Yang
Berhormat Menteri, adakah lawatan rasmi bagi menjalinkan bilateral trade, bilateral
relationship, dengan izin, yang dibuat selama ini. Ini sebenarnya mendatangkan kesan yang
amat positif kepada negara kita Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, jawapannya
memanglah ya, kerana kalau kita lihat iaitu dalam lawatan tersebut ada lima dokumen yang
telah ditandatangani di antara Malaysia dan Turkmenistan. Pertama ialah kenyataan
bersama Turkmenistan-Malaysia sempena lawatan rasmi ke Turkmenistan oleh Yang Amat
Berhormat Datuk Seri Najib Tun Abdul Razak, Perdana Menteri Malaysia. Kenyataan
bersama ini menyatakan visi dan dimensi dua hala serantau dan global serta meningkatkan
hubungan yang sedia ada. Kita kena berbaik dengan mereka sebab mereka banyak
mengeluarkan minyak. Kedua, kita ada memorandum persefahaman di antara Kerajaan
Malaysia dan Kerajaan Turkmenistan mengenai kerjasama dalam isu-isu luar negeri.
Dokumen ini ditandatangani bertujuan untuk bertukar-tukar pendapat di antara kedua-dua
negara dalam isu-isu kerjasama dua hala dan antarabangsa.
Kemudian yang ini saya sebut gas tadi, memorandum antara Kerajaan Malaysia
dan Kerajaan Turkmenistan mengenai kerjasama dalam bidang minyak dan gas dan
dokumen ini ditandatangani adalah untuk memajukan lagi kerjasama antara kedua-dua
negara dalam bidang minyak dan gas dan bidang kerjasama yang ditekankan dalam
dokumen tersebut adalah peningkatan dalam bidang penerokaan minyak dan gas.
Keempat, memorandum kerjasama antara Dewan Perniagaan dan Industri
Turkmenistan dengan Dewan Perniagaan dan Industri Kebangsaan Malaysia, ini berniaga,
ditandatangani adalah untuk menggalakkan lagi hubungan antara ahli perniagaan kedua-
dua negara untuk tujuan pengembangan dan pengukuhan ekonomi dan perdagangan.
Terakhir sekali, perjanjian penjualan gas antara Petronas, Carigali Turkmenistan
dengan State Agency For Management and Use of Hydrocarbon Resources under The
President of Turkmenistan dan Turkmen Gas, dengan izin. Ini akan memudahkan
pengkomersialan gas dari terminal gas Petronas. Jadi, kalau Yang Berhormat tengok ini
semua mendatangkan keuntungan bukan sahaja kepada Malaysia tetapi juga negara
Turkmenistan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah saya mendapat tahu seperti yang dikatakan oleh menteri, lima MoU
ditandatangani oleh Yang Amat Berhormat Perdana Menteri kita dan daripada lima MoU,
satu MoU ialah satu gas sales agreement. Soalan tambahan saya, kenapa kita menjual gas
kepada syarikat bernama Turkmen Gas oleh Petronas. Apabila saya dapat tahu dalam
negara kita, TNB sendiri tidak cukup gas. Kita mesti jual gas kepada syarikat dalam negara
kita sebab saya dapat tahu TNB tidak cukup gas. Oleh sebab itu, jikalau faktor yang saya
katakan adalah betul, why are we selling gas to Turkmen Gas. Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, saya tidak tahu
sama ada dakwaan Yang Berhormat betul atau tidak. Yang Berhormat sendiri pun tidak
tahu betul atau tidak. Jadi, kalau saya jawab, saya juga jawab benda yang tidak betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Tuan John Fernandez [Seremban],Saya dapat daripada search.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Jadi, beri peluang kepada saya untuk
saya balik dan tanya kepada Petronas mengapa dan apakah sebab kita menjual gas
kepada Turkmen Gas. Kalau tidak, kita semua bercakap tentang perkara yang kita sendiri
tidak tahu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"minta Menteri Pelajaran
menyatakan, apakah kerajaan berhasrat untuk menjadikan mata pelajaran Pendidikan
Agama Islam sebagai subjek wajib lulus UPSR untuk muris-murid beragama Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Pelajaran Malaysia tidak
menetapkan mata pelajaran wajib lulus bagi semua mata pelajaran dalam peperiksaan
UPSR kerana peperiksaan ini hanyalah untuk menilai dan mengukur tiga kemahiran asas
iaitu membaca, menulis dan mengira melalui mata pelajaran-mata pelajaran yang diajar di
sekolah rendah dan UPSR tidak menjadi syarat kelayakan untuk murid meneruskan
pengajian di peringkat sekolah menengah.
Namun demikian, mata pelajaran Pendidikan Islam merupakan mata pelajaran
teras yang wajib dipelajari oleh semua murid-murid beragama Islam di samping menjalani
aktiviti kerohanian sebagai kokurikulum seperti Kem Bestari Solat, j-QAF dan sebagainya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Mohon kementerian nyatakan bilangan kelas
aliran Sains yang ditawarkan di sekolah menengah agama kerana hampir keseluruhan
pelajaran lepasan PMR di sekolah tersebut layak memasuki kelas aliran Sains. Adakah
kementerian bercadang untuk menambah bilangan kelas sains di sekolah menengah
kebangsaan agama untuk menampung keperluan pelajar-pelajar tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Kuala Nerus. Satu
dasar yang telah diguna pakai oleh kementerian sejak beberapa tahun lalu iaitu kita
menetapkan satu sasaran 60 peratus adalah cenderung ataupun mengikuti kursus dalam
aliran Sains. Ini memandangkan di peringkat universiti juga banyak kursus yang lebih
cenderung kepada aliran Sains.
Berbalik kepada soalan Yang Berhormat, sebenarnya kita melihat keperluan dan
juga kita mengakui bahawa sekolah menengah kebangsaan agama ini ramai yang dapat
keputusan yang baik dan cemerlang. Ada yang mendapat peratusan 100 peratus lulus.
Jadi, sebab itulah kita melihat sekurang-kurangnya 60 peratus akan diperuntukkan untuk
pelajar-pelajar ini dan mungkin ada sebahagian kecil yang masih lagi berkehendakkan
supaya mereka mengikuti aliran sains. Kita akan memberi pertimbangan daripada semasa
ke semasa mengikut keperluan. Memanglah ada sekolah yang melebihi 60 peratus dan kita
juga tidak boleh terus mansuhkan kelas aliran lain seperti aliran sastera dan sebagainya
kerana ada pelajar yang lebih cenderung kepada itu. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Bagus juga
soalan berkenaan dengan agama Islam tetapi dijawab oleh Timbalan Menteri yang bukan
beragama Islam, jadi tahniah. Saya hendak tanya Yang Berhormat, walaupun mata
pelajaran Agama Islam ini bukan mata pelajaran wajib kerana semua mata pelajaran dalam
UPSR adalah untuk penilaian tetapi apakah Yang Berhormat sedar bagi kepentingan
pelajar-pelajar Islam, masa yang diadakan sekarang ini untuk pendidikan Islam tidak
mencukupi kerana mendidik pelajar-pelajar ini dalam bidang keilmuan Islam ini luas. Bukan
setakat soal-soal ilmu sejarah dan sebagainya tetapi yang penting amalannya, mendidik
supaya solat, memahami dan boleh membaca al-Quran, hadis dan seumpamanya.
Jadi, apakah Kementerian Pelajaran bercadang supaya program kokurikulum
diambil masa, ditambah untuk membanyakkan lagi pelajaran dalam bidang agama Islam
untuk pelajar-pelajar Islam di semua sekolah di peringkat UPSR. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Sepanjang
pengetahuan saya, apa yang saya sempat berbincang dengan pegawai-pegawai bahagian
Pendidikan Islam, memang menjadi hasrat kementerian selain daripada kita jadikan
kokurikulum Pendidikan Islam itu mata pelajaran wajib, pada waktu yang sama, kita sedar
bahawa ada amalan-amalan tertentu yang perlu kita lakukan melalui aktiviti kokurikulum.
Sebab itulah kita wujudkan Kem Bestari Solat dan sebagainya dan ini adalah bertujuan
untuk melengkapkan mata pelajaran yang diajar pada waktu-waktu yang telah
diperuntukkan.
Jadi, saya menerima baik cadangan Yang Berhormat. Oleh kerana saya bukan
orang yang arif dalam soal ini, saya akan bawa kepada Bahagian Pendidikan Islam untuk
melihat kesesuaiannya. Terima kasih Yang Berhormat.
**[Soalan No. 6** – YB. Tuan Mohsin Fadzli Samsuri (Bagan Serai) tidak hadir]
**[Soalan No. 7** – YB. Datuk Dr. Tiki anak Lafe (Mas Gading) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1040,1040,Tuan Ahmad Kasim [Kuala Kedah],"minta Menteri Penerangan, Komunikasi dan
Kebudayaan menyatakan, langkah-langkah kerajaan membanteras gejala penipuan Short
Messaging Service (SMS) oleh syarikat-syarikat telekomunikasi khidmat ini yang
menghantar SMS dan mengenakan bayaran tanpa keizinan pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1040,1040,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan l [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat dari Kuala Kedah. Tuan Yang di-
Pertua, ingin saya jelaskan di Dewan yang mulia ini bahawa pertanyaan daripada Yang
Berhormat Kuala Kedah ini boleh mengelirukan. Dimaklumkan bahawa perkhidmatan
kandungan SMS ini adalah perkhidmatan oleh pemberi perkhidmatan kandungan atau
content provider (CP) dan bukannya syarikat telekomunikasi.
Merujuk kepada peraturan sedia ada tanpa melalui proses pengesahan atau
pendaftaran langganan, perkhidmatan kandungan ini tidak akan berlaku. Berdasarkan
pemantauan dan analisis terhadap corak dan perlakuan CP dan pengguna, pelanggan
perkhidmatan kandungan mudah alih ini didapati:
(i) pengguna secara tidak sedar telah melanggan perkhidmatan ini
kerana iklan-iklan yang mengelirukan dan tidak jelas;
(ii) pengguna tidak memahami prinsip langganan dalam
perkhidmatan kandungan mudah alih dan juga kata kekunci yang
digunakan dalam langganan perkhidmatan kandungan mudah
alih;
(iii) pengguna tidak memahami terma dan syarat langganan
perkhidmatan kandungan mudah alih; dan
(iv) penggunaan telefon oleh pihak ketiga seperti anak-anak dan ahli
keluarga lain menyebabkan pengguna tidak sedar tentang
langganan tersebut dan hanya menyedari caj tersebut setelah
diterima.
Sesungguhnya, orang ramai dinasihatkan supaya sentiasa mengetahui secara
menyeluruh dan terperinci terma-terma perkhidmatan langganan kandungan mudah alih
serta memahami terma dan syarat secara terperinci sebelum membeli atau melanggannya.
Masyarakat diminta supaya tidak mudah terpedaya dengan SMS tawaran percuma
kandungan kerana lazimnya pengguna akan dicaj untuk kandungan yang akan dihantar
seterusnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1040,1040,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Pertamanya, apabila Yang Berhormat Menteri mengatakan bahawa saya mengelirukan
Dewan, saya pun rasa sedih juga sebab saya rasa soalan saya ini bernilai RM120. Saya
terpaksa beli hand phone baru dan saya terpaksa beli top up.
Untuk makluman Yang Berhormat Menteri, saya baru terima mesej daripada
Celcom. “Anda suka berbual? Jadi sertailah Talk-A-Thon untuk menang baucar beli-belah
bernilai RM5,000 percuma hanya dengan buat tambahan tiga panggilan dalam satu hari.
Untuk info, dail \*118#...” dan sebagainya. SMS ini dihantar kepada saya semalam pukul
03:06:16 a.m. Itu satu perkara.
Saya tidak menafikan soal peranan telco yang memberikan khidmat yang baik.
Digunakan oleh pihak bank, digunakan oleh pihak syarikat-syarikat yang tertentu. Itu saya
tidak nafikan. Digunakan oleh institusi-institusi swasta dan juga pihak kerajaan. Akan tetapi,
tidak dinafikan soal penggunaan oleh syarikat-syarikat yang menawarkan produk-produk
yang menggunakan perkhidmatan lima digit ini yang berleluasa yang memberikan kesan
kepada masyarakat yang menceroboh data peribadi. Data peribadi pengguna telah
digunakan sewenang-wenangnya oleh pihak..., saya tidak mengatakan pihak telco tetapi
ada satu company yang disebut gateway yang menggunakan khidmat lima angka ini.
Jadi inilah di antara perkara yang membimbangkan kerana mereka ini menelan
duit pengguna dengan sewenang-wenangnya dan saya tidak menafikan soal jawapan Yang
Berhormat Menteri tadi, pendidikan kepada pengguna ini tidak sampai.
Orang yang educated, yang berpelajaran, mungkin mengetahui tentang
bagaimana hendak menggunakan tetapi orang-orang kampung kita yang masuk RM10
tinggal RM2, masuk RM20 tinggal RM1 dan sebagainya, ini yang berlaku. Dan ini berlaku
juga kepada saya semalam.
Jadi saya rasa sejauh mana pihak SKMM yang diberi tanggungjawab untuk
mengawal dan memastikan soal pelanggan ini dijaga mengambil tindakan kepada syarikat-
syarikat ini dan apakah bentuk hukuman yang telah dikenakan kepada syarikat-syarikat
yang menyalahgunakan dan yang menekan duit pengguna? Bolehkah kita tahu berapa
jumlah keuntungan yang dimiliki oleh syarikat ini? Minta penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1040,1040,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat. Tuan Yang
di-Pertua, Yang Berhormat Kuala Kedah sebenarnya menyuarakan dua pertanyaan. Satu,
kegelisahan beliau berkenaan dengan apa yang saya katakan pertanyaan beliau boleh
mengelirukan dan bukan Yang Berhormat yang mengelirukan. Akan tetapi kalau dilihat
secara mendalam, pertanyaan itu adalah menunjukkan bahawa pemberi perkhidmatan iaitu
telco yang menyalahgunakan perkhidmatan tersebut tetapi yang diterangkan oleh saya iaitu
sebenarnya ini adalah berlaku kerana pemberi perkhidmatan kandungan ataupun content
providers (CP) menggunakan perkhidmatan syarikat telekomunikasi untuk menghantar
mesej-mesej seperti yang diterima oleh Yang Berhormat.
Sebenarnya Yang Berhormat, SKMM telah banyak menerima aduan. Pada
penggal pertama tahun ini sahaja, SKMM telah menerima 217 aduan berkenaan dengan
SMS ini. Daripada siasatan awal, didapati semua transaksi adalah tulen iaitu melibatkan
pengguna yang sanggup menerima. Namun demikian Yang Berhormat, SKMM memandang
serius sikap segelintir CP, bukan pemberi perkhidmatan, telekomunikasi mudah alih, bukan
syarikat telekomunikasi yang cuba untuk menipu pengguna dengan menggunakan aktiviti
pemasaran yang mengelirukan yang menyebabkan ramai pengguna melanggan
perkhidmatan mereka secara tidak sedar. Tindakan tegas akan diambil bagi kesalahan
seperti ini iaitu dengan:
(i) menggantungkan kata kekunci dan kod ringkas yang terlibat, di
mana sepanjang tempoh penggunaan ini, CP berkenaan tidak
dapat menjalankan perniagaan seperti biasa;..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1040,1040,Tuan Ahmad Kasim [Kuala Kedah],"Berapa lama, berapa lama digantung?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1040,1040,Dato’ Joseph Salang anak Gandum,"Ini mengikut apa yang terdapat oleh SKMM.
Adakah ini perbuatan yang sengaja dibuat ataupun tidak sengaja dibuat tetapi ada sedikit
unsur-unsur penyalahgunaan. Macam di mahkamah pun, tidak semestinya penggantungan
ini berterusan tetapi diberi tempoh. Dalam tempoh yang berkenaan, mereka tidak boleh
menggunakan perkhidmatan tersebut.
Saya sambung...
(ii) mengarahkan CP supaya memulangkan semula wang yang telah
dikenakan kepada pengguna atau dengan izin, refund kepada
pengguna telefon yang salah caj itu;
(iii) mengambil tindakan di bawah Akta Komunikasi dan Multimedia
1998 iaitu boleh mendenda syarikat tersebut.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1050,1050,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Timbalan Menteri atas jawapan yang cukup baik.
Tuan Yang di-Pertua, peniaga tidak kira apa perniagaan dia mesti hendak untung.
Dia akan cari jalan untuk mendapatkan keuntungan termasuk syarikat telekomunikasi. Akan
tetapi dalam masa yang sama pengguna mesti sedar. Saya hendak minta kepada Yang
Berhormat Menteri, tidak memadai untuk dalam Dewan ini ataupun secara ringkas
memberikan kesedaran mohon kepada pengguna untuk sedar. Akan tetapi apakah langkah
yang betul-betul serius oleh kementerian dalam memberikan kesedaran berjimat ini kerana
kadang-kadang pengguna kita sendiri pun bila sampai sahaja SMS, kita mudah sahaja
menjawab. Kadangkala tidak perlu pun kita jawab. Akan tetapi bila sampai hujung bulan
hendak bayar bil kita menyalahkan syarikat telekomunikasi.
Jadi apakah langkah yang dibuat oleh kementerian dalam menyedarkan orang
ramai ini supaya kita perlu berjimat. Apa road show yang dibuat dengan izin? Apakah
langkah-langkah yang betul-betul berkesan? Pergi ke kampung, ke desa dan sebagainya
berikan kesedaran kepada pengguna supaya... Ini perkara-perkara yang perlu diambil
perhatian. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1050,1050,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Maran. Tuan
Yang di-Pertua, kementerian kami melalui SKMM sentiasa memperingatkan pengguna
lebih-lebih lagi bila mereka mendaftar sebagai pengguna sesebuah syarikat telekomunikasi
dan untuk membaca terma-terma dan syarat-syarat yang mereka tandatangani, itu yang
pertama. Kedua, ada satu forum iaitu forum pengguna ditubuhkan di bawah SKMM supaya
mencari jalan bagaimana kita boleh menyampaikan pesanan ini kepada pengguna supaya
pengguna sentiasa bersedia mengetahui apakah akibatnya sekiranya sesuatu berlaku
kepada telefon yang mereka pakai. Melalui forum pengguna ini banyak yang telah
dibincangkan dan disampaikan kepada semua pengguna melalui pesanan ringkas, melalui
public service announcement, di radio dan televisyen dan usaha ini adalah berterusan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1050,1050,Datuk Wee Jeck Seng [Tanjong Piai],"minta Menteri Pelajaran menyatakan,
langkah-langkah untuk meringankan beban guru di sekolah rendah dan Kurikulum Standard
Sekolah Rendah (KSSR) yang terlalu dibebankan dengan kerja pentadbiran di samping
tugas hakiki sebagai pengajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■ 1050,1050,Timbalan Menteri Pelajaran l [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
Kementerian Pelajaran Malaysia sedar dan prihatin dengan tugas serta tanggungjawab
guru yang semakin mencabar untuk mendidik anak bangsa di sekolah.
Untuk maklumat Ahli Yang Berhormat, Kurikulum Standard Sekolah Rendah
(KSSR) merupakan penambahbaikan kepada Kurikulum Bersepadu Sekolah Rendah
(KBSR) dengan memberi fokus kepada kemahiran menaakul atau reasoning di samping
membaca, menulis dan mengira. KSSR turut memasukkan elemen kreativiti dan inovasi,
keusahawanan dan teknologi maklumat dan komunikasi secara explicit supaya pengajaran
dan pembelajaran lebih menarik, menyeronokkan dan bermakna.
Sehubungan dengan itu, bagi meringankan beban tugas guru di sekolah,
Kementerian Pelajaran telah melaksanakan beberapa perakuan iaitu 28 perakuan seperti
mana yang disyorkan oleh Jawatankuasa Khas Menangani Isu Beban Tugas Guru
(JKMIBTG). Di antaranya ialah menempatkan dua orang Pembantu Tadbir (PT)
Perkeranian dan Operasi Gred N17 di sekolah menengah Gred ‘A’ yang mempunyai
enrolmen melebihi 1,500 orang murid. Sebagai menyokong usaha berkenaan, Kementerian
Pelajaran mengeluarkan arahan penempatan PT berserta skop, fungsi dan bidang tugas
perkeranian yang dilaksanakan oleh guru berkenaan. Buat masa ini kementerian membuat
penempatan dua orang PT Gred N17 tersebut secara rentet di 50 buah sekolah terpilih
untuk tempoh setahun dan kajian eksperimental akan dijalankan sebaik sahaja tamat
tempoh setahun untuk melihat keberkesanan pelaksanaan ini. Terima kasih."
