level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, then you have to
apply Peraturan Mesyuarat 44(2)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Saya beri amaran pertama ya, tarik balik. Kita ingin
meneruskan dengan ucapan Yang Berhormat Sungai Petani. I mean with due respect, that is
the business of the House today ya. Tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Saya kena mengulangi,
Tuan Yang di-Pertua. With the greatest of respect, saya tidak dapat berbuat demikian. Can I
say why?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Okey, fine then. If that is your stand..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Boleh saya katakan
kenapa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"No. Bentara, sila jalankan tugas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Very well.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Yang Berhormat Bukit Gelugor diiringi oleh Bentara meninggalkan Dewan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Su Keong Siong [Kampar],"Tuan Yang di-Pertua, Tuan Yang di-Pertua.
Yang Berhormat Beluran sepatutnya memfailkan motion di bawah Peraturan Mesyuarat 99,
bukan asak Speaker buat ruling. With due respect."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Ruling telah dibuat kepada Yang Berhormat Bukit Gelugor.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, Yang
Berhormat Bukit Gelugor ada right to be heard, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Su Keong Siong [Kampar],Dan Peraturan Mesyuarat 99 adalah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, Yang
Berhormat Kinabatangan juga perlu diminta tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Su Keong Siong [Kampar],"Peraturan Mesyuarat 99 adalah amat jelas. You
file the motion, not asking for another ruling in the court, I mean the Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, Yang Berhormat Kinabatangan
pun kena tarik balik. Tadi dia tuduh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Su Keong Siong [Kampar],"Ia adalah amat jelas, Peraturan Mesyuarat 99.
You are not happy, you file a motion pinda Dewan, bukan ask for another ruling. Itu salah
prosedur..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Seorang Ahli,Yang Berhormat Kinabatangan pun kena tarik balik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Su Keong Siong [Kampar],"Tuan Yang di-Pertua, it’s wrong procedure. You
should file order 99. He knows very well, dia faham aturan 99."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Sit down, sit down. Semua duduk..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Mengetuk tukul]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Kita
teruskan. Yang Berhormat Sungai Petani, silakan. Yang Berhormat Sungai Petani, silakan.
Yang Berhormat Sungai Petani sebenarnya mempunyai baki masa ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, Yang Berhormat Kinabatangan
macam mana? Yang Berhormat Kinabatangan!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ruling Tuan Yang di-Pertua
adalah juga untuk Yang Berhormat Kinabatangan kerana dia telah mengeluarkan kenyataan
itu terhadap saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Kinabatangan buat tuduhan palsu
terhadap Yang Berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya. Yang Berhormat
Kinabatangan panggil Jelutong samseng."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Panggil apa?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua telah
minta kedua-dua pihak tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Okey, giliran Yang Berhormat Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],Yang Berhormat Kinabatangan pun tarik balik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya
hormati keputusan. Cuma, Speaker pagi tadi tidak pernah pun membuat ruling untuk saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],Jangan bohong. Dia ada.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Kinabatangan, jangan tegakkan
benang basah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Mengetuk tukul]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],Itu pembohongan. Jangan berbohong.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau ruling baharu daripada
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Ruling tadi adalah jelas. Yang Berhormat
Kinabatangan, tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Duduklah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Saya akan gunakan kuasa saya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Kita semua dengar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Kinabatangan,
tolong tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Wong Hon Wai [Bukit Bendera],"Yang Berhormat Kinabatangan tolong tarik
balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Bentara.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Beberapa Ahli,"Tarik balik, tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya mahu tariklah ini.
Duduklah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Kinabatangan,
tolong tarik balik. Kita semua dengar..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, mohon untuk
membuat ruling suruh Yang Berhormat Kinabatangan tarik balik. That is your decision, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Memang pun.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Cepat tarik balik, kami tengah tunggu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Puan Kasthuriraani a/p Patto [Batu Kawan],"Same rule applies in the House for
both sides- ours and theirs- Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya mahu tarik tapi kalau tak
diam macam mana saya nak cakap?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Cepatlah Yang Berhormat Kinabatangan, jangan
lengahkan masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Sila dengar apa yang Speaker nyatakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ha, dengar. Dengar, Tuan
Yang di-Pertua, saya akan tarik. Dengar. Dengar ucapan saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],Tak payah nak berdalih. Tarik balik sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Tarik balik, okey. Kita rekodkan Yang Berhormat
Kinabatangan telah tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ini macam samseng sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Siapa samseng, siapa samseng?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Yang Berhormatlah samseng.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Eh, jangan tuduh..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Willie anak Mongin [Puncak Borneo],"Tarik balik, tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Jangan tuduh, jangan tuduh Rasah. Yang Berhormat
Kinabatangan, tarik balik!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Kinabatangan, sila
tarik balik seperti yang telah pun diarahkan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Kinabatangan, tarik balik. Jangan
nak berdalih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Diamlah. Saya mahu tarik
balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],Kalau dahulu bolehlah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Now let’s get this clear. Yang Berhormat Kinabatangan, tarik
balik atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Mahu tarik tetapi dia orang
bercakap, macam mana mahu tarik?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Cha Kee Chin [Rasah],Tariklah sekarang! Jangan lengahkan masa.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ha, tengok. Suruh dia diam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Ertinya Yang Berhormat Kinabatangan tidak tarik balik.
Bentara, sila..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya tarik. Saya tarik, Tuan
Yang di-Pertua. Saya ini akur dengan Tuan Yang di-Pertua. Cuma janganlah bising, duduk
diam-diam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Ha, akur."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Walaupun saya tahu...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan sudah akur dengan
Speaker..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Duduk, duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya tarik balik, Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Ha okey. Rekod Yang Berhormat Kinabatangan tarik balik.
Okey, terima kasih..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Yang Berhormat Sungai Petani, silakan Yang Berhormat
Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Sit down, sit down."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No, I just want to know..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Tak, tak. Ruling has been made."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"I know. I just want to ask
Yang Berhormat Bukit Gelugor digantung berapa hari?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Duduk...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Seorang Ahli,"Tahniah, Speaker."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih, terima kasih. Saya ingin
mengucapkan selamat datang kepada Tuan Yang di-Pertua ke Dewan yang mulia ini"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Tuan Yang di-Pertua,Saya hadir pagi tadi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Ya. Tuan Yang di-Pertua akan kemudikan
Dewan ini untuk lima tahun yang akan datang. Tuan Yang di-Pertua akan hadapi masa
tenang dan masa gelora yang amat dahsyat"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Walaupun Tuan Yang di-Pertua orang
baharu dan Tuan Yang di-Pertua bukan politikus, saya yakin..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Tuan Yang di-Pertua,Itu nasihat yang amat menakutkan
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Ya. Pengalaman, pengetahuan dan
pergaulan Tuan Yang di-Pertua dalam arena undang-undang, Tuan Yang di-Pertua akan
dapat melayari bahtera ini dengan jayanya.
Dalam Dewan ini, Tuan Yang di-Pertua, ada suara the good, the bad and the ugly.
Kami semua manusia biasa. Mantan Tuan Yang di-Pertua yang lalu, Tan Sri Pandikar Amin
Mulia telah menjalankan tugasnya selama 10 tahun. Penuh dengan cerita manis, masam dan
pahit. Kita ucapkan jutaan terima kasih kepada sumbangan beliau..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Apa jua yang
diperkatakan terhadap beliau, saya secara peribadi ingin mengucapkan syabas dan terima
kasih di atas banyak perubahan-perubahan yang telah beliau lakukan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.47 ptg.,Dato’ Johari bin Abdul [Sungai Petani],"Nafsu dan niat beliau untuk lakukan perubahan yang besar memang ada tetapi tidak
semua berjaya beliau lakukan. Namun, ada kesan yang beliau tinggalkan, ada perubahan
yang beliau lakukan. Dua perubahan yang jelas yang berkesan beliau lakukan ialah dengan
memperkenalkan Second Chamber atau Kamar Khas.
Di sini, Ahli-ahli Yang Berhormat yang membawa isu-isu berhubung pentadbiran
kerajaan di bawah Peraturan Mesyuarat 17 dan 18 tidak ditolak begitu sahaja tetapi hal ini
dibawa ke Kamar Khas dan Yang Berhormat dapat kemukakan soalan di sana dan kerajaan
menjawab di sini dengan agak terperinci. Ini telah mengelakkan daripada masa Dewan
terbuang dalam membicarakan dan membincangkan satu-satu perkara yang agak spesifik
dan mungkin tidak terlibat sebagai isu universal."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1450,Dato’ Johari bin Abdul [Sungai Petani],"Walaupun kadangkala, keberkesanan Kamar Khas boleh dipersoalkan, namun
soalan yang dibawa akan dijawab dan diberi perhatian oleh pemerintah. Untuk rekod, Yang
Berhormat telah bawa isu tersebut yang mungkin isu besar di kawasan Yang Berhormat itu
ke Parlimen. Orang kampung kawasan Yang Berhormat di luar sana tahu isu yang mereka
bangkitkan telah dibawa oleh Yang Berhormat dan Yang Berhormat telah bawa ke Parlimen.
Baru hendak tengok. Beri nyawalah sedikit"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1450,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1450,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat Kota Tinggi.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1450,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1450,Tuan Yang di-Pertua,"Sila, sila, masa ada lagi."
