level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Jawab sekarang, baik. Berhubung dengan persoalan
yang dibangkitkan oleh Yang Berhormat Kota Melaka itu, Projek Pembinaan SK Duyong 2
masih berada dalam fasa pra-bina. Manakala, status pembinaan SMK Seri Duyong pula,
projek tersebut telah mencapai kemajuan fizikal sebanyak 95.42 peratus berbanding jadual
100 peratus hingga 31 Ogos tahun 2023. Untuk makluman Ahli Yang Berhormat, lanjutan
kelulusan kebenaran merancang bagi SK Duyong 2 telah diperolehi pada 4 Ogos tahun 2023.
Kronologi ini sangat panjang, Ahli Yang Berhormat. KPM telah membuat bayaran akhir
kepada pihak Majlis Bandar Raya Melaka Bersejarah bagi tujuan pemprosesan pelan
bangunan dan sedang menunggu kelulusan pelan bangunan tersebut.
Dalam masa yang sama, KPM juga telah menghantar dokumen Jawatankuasa
Standard dan Kos untuk kelulusan agensi Pusat tersebut. Mesyuarat tersebut dijangka akan
bersidang pada 29 September 2023. Setelah kelulusan daripada jawatankuasa diperolehi,
projek dijangka akan diiklankan pada November 2023. Diikuti dengan pengeluaran surat
setuju terima kepada kontraktor yang berjaya pada Mac 2024. Itu rentetan kronologi untuk
Sekolah SK Duyong 2.
SMK Sri Duyong, sebagai mana yang saya maklumkan tadi, baki kerja di tapak,
termasuklah kerja-kerja penambakan padang, penyediaan laluan, *acceleration lane* dan juga
bekalan air secara kekal, pemasangan perabot terbina, perabot terlerai serta kerja-kerja
menurap jalan setelah kerja-kerja tambakan padang dilaksanakan. Kelewatan pelaksanaan
projek ini disebabkan percanggahan antara lukisan dan Bill of Quantity (BQ) yang telah
disediakan perunding juruukur bahan terdahulu. Percanggahan BQ yang melebihi 41 item
tersebut melebihi nilai RM1 juta dan perlu dibawa kepada kelulusan Kementerian Kewangan.
KPM telah menamatkan perkhidmatan perunding juruukur bahan terdahulu dan telah
melantik perunding juruukur bahan baharu bagi memastikan perkara ini dalam keadaan
teratur. Jadi Yang Berhormat, saya sendiri akan pantau projek ini sehingga selesai. Jangan
risau, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Yang Berhormat Menteri sebab
apa yang dimaklumkan ialah dijangka projek itu akan hanya siap pada hujung tahun 2024."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Saya faham Yang Berhormat tetapi proses itu seperti
yang saya terangkan pada Yang Berhormat. Yang Berhormat tengok tadi kan, ia ada proses
yang sangat panjang untuk kelulusan-kelulusan jawatankuasa yang memerlukan komitmen
yang cukup tinggi daripada KPM dan kita akan pastikan ia tetap siap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Ya, kita harap ia boleh siaplah lebih cepat"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,Baik Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Oleh sebab ia kata hujung tahun 2024,
terlalu lama itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Baik, baik. Rentetan daripada itu, saya ingin
menegaskan bahawa KPM tidak akan sekali-kali menghentikan tumpuan serta perancangan
pembinaan dan pembangunan infrastruktur pendidikan di semua negeri di Malaysia. Ada
kelewatan tetapi kita tidak pernah hentikan sebarang pembangunan. Jadi, kalau hendak jadi
Ahli Yang Berhormat bertanggungjawab, masuk Dewan kena pastikan fakta betul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Tan Kar Hing [Gopeng],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Jangan masuk Dewan, merengek-rengek bagi tahu
*hearsay*, saya dengar itu, saya dengar ini, tidak betul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Tan Kar Hing [Gopeng],Yang Berhormat Menteri
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Syahredzan bin Johan [Bangi],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Jadi, ini adalah Dewan- sebentar. Ini ialah Dewan yang
sangat penting, yang akan memastikan bahawa semua projek yang kita laksanakan ada
jaminan untuk disiapkan. Jadi, tidak perlu ataupun menggunakan Dewan ini dengan
perkataan-perkataan merengek-rengek dan *hearsay* ini. Ini tidak boleh berlaku dalam Dewan
yang mulia ini. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Tan Kar Hing [Gopeng],"Terima kasih kepada Yang Berhormat Menteri. Saya
menjangka jawapan ini adalah bagi menjelaskan, apakah yang dilontarkan oleh Yang
Berhormat Muar pada hari beliau berbahas, yang mana beliau berkata ada ura-ura apabila
beliau bertukar kepada blok pembangkang, seolah-olah ditekan oleh kerajaan yang tidak
profesional. Beberapa projek yang sebelum ini dapat kelulusan tetapi dihentikan sewaktu
beliau memilih untuk menjadi pembangkang.
Saya memang ingin menyatakan penghargaan kepada kementerian kerana
meneruskan komitmen tidak kira kawasan, tidak kira siapakah latar belakang parti, terus
memberikan komitmen untuk membinakan sekolah atau pun membaiki kan sekolah di situ."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Tan Kar Hing [Gopeng],"Apa yang saya bimbangkan ialah hujah-hujah sebegini akan terus dilontarkan oleh
Ahli-ahli Yang Berhormat di situ, pembangkang terutamanya Yang Berhormat Muar. Apabila
beliau bertukar kepada blok pembangkang, beliau cuba..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Tuan Yang di-Pertua, apakah
soalan sebenarnya? Tidak ada bahas pun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Tan Kar Hing [Gopeng],"Beliau cuba kaitkan isu-isu dan persepsi bahawa
kerajaan itu di dalam *selective prosecution*. Dia memilih bulu untuk tidak menjaga kawasan
pembangkang. Saya lagi bimbangkan adalah apabila salah satu kes yang beliau sangkut. Dia
akan terus kaitkan perkara ini yang mana kata kerajaan akan memilih bulu, *selective
prosecution*."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Soalan apa?
Soalan? Berkenaan apa?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,ANNOTATION,"[Timbalan Yang di-Pertua, Dato' Ramli bin Dato' Mohd Nor mempengerusikan
mesyuarat]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Tan Kar Hing [Gopeng],"Soalannya adalah kalau kawasan Muar boleh
diteruskan dengan projek-projek pembangunan dan pembaikan di sekolah-sekolah di
kawasan pembangkang, apa nasib MP kerajaan khususnya di kawasan Gopeng yang saya
telah pun sampaikan permohonan kepada Yang Berhormat Menteri dan kementerian untuk
perbaiki di kawasan Gopeng untuk kebaikan dan manfaat kepada warga pendidik dan pelajar-
pelajar di kawasan Gopeng."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Hanya kerana Muar...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Menteri Pendidikan [Puan Fadhlina binti Sidek],"Terima kasih Yang Berhormat
Gopeng. Saya percaya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Saya perlu jawab kepada
Yang Berhormat Gopeng kerana Yang Berhormat Gopeng maksudkan Muar secara spesifik
dan khusus."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Puan Fadhlina binti Sidek,"Tuan Yang di-Pertua, ini floor saya untuk jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat, refer balik peraturan. *I will not tolerate nonsense*. Okey? Kalau hendak bangun,
nyatakan sebab. Peraturan saya layan. Ini *floor* Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Tuan Yang di-Pertua,
Peraturan Mesyuarat 36(6). Seseorang ahli tidak..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Tekan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Peraturan Mesyuarat 36(6),
*“Seseorang Ahli tidak boleh mengeluarkan sangkaan jahat ke atas siapa-siapa Ahli yang lain.”*
Yang Berhormat Gopeng secara spesifik menuduh Muar dalam menyebarkan berita palsu.
Izinkan saya berikan penerangan, Yang Berhormat. Dalam bab ini, saya dapat pengesahan
daripada pihak ICU. Sebaik sahaja saya berada di blok ini, peruntukkan telah ditarik dan
dikosongkan. Persoalan sama kepada semua Ahli Parlimen pembangkang yang saya yakin
sampai hari ini belum mendapat peruntukkan. Dalam RM3.8 juta yang semua Ahli Parlimen
kerajaan dapat, RM2 juta boleh diperuntukkan untuk bina dewan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syahredzan bin Johan [Bangi],"Ini peruntukankah pembangunan ini? Jangan
konflik lah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Baik pulih sekolah dan bantu
orang susah. *So*, jangan hendak tuduh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Persoalannya, kenapa ada
Ahli Parlimen kerajaan boleh dapat RM4 juta, pembangkang RM0. Jawab kepada rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, Yang Berhormat Muar
sangka jahat. Sebenarnya Yang Berhormat Muar yang sangka jahat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ahli-ahli Yang
Berhormat, duduk. Okey, Yang Berhormat. Yang Berhormat. Yang Berhormat Muar telah
bangkitkan Peraturan Mesyuarat 36(6) – berapa tadi?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Peraturan Mesyuarat 36(6).
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Okey, baik. Peraturan
Mesyuarat 36(6) adalah spesifik kepada apa yang dituturkan oleh yang bercakap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Tan Kar Hing [Gopeng],Saya jelaskan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Saya masuk tadi
selepas Timbalan Yang di-Pertua, Puan Alice Lau Kiong Yieng. Perkara ini berlaku sebelum
ya. Saya mahu berlaku adil. Yang Berhormat Muar, usulkan. Ini kerana saya terpaksa *refer*
balik kepada *Hansard* apa yang dinyatakan *and which specific item* dengan izin yang
dimaksudkan. Baik, selesai ya. Baik, duduk Yang Berhormat Muar. Duduk Yang Berhormat.
Yang Berhormat Menteri, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Puan Fadhlina binti Sidek,"Terima kasih Tuan Yang di-Pertua. Saya meneruskan
dengan jawapan saya kepada Ahli Yang Berhormat Kluang. Tidak ada. Yang Berhormat
Sungai Petani? Yang Berhormat Sungai Petani ada. Yang Berhormat Bangi? Ada. Yang
Berhormat Tenom, Yang Berhormat Batang Sadong, Yang Berhormat Kudat, Yang Berhormat
Jempol dan Yang Berhormat Kuala Terengganu yang menyentuh tentang cadangan
pembinaan institusi pendidikan termasuk sekolah, kolej matrikulasi, sekolah menengah
kebangsaan agama serta kolej Tingkatan Enam yang akan dijenamakan sebagai *‘Kolej Pra
Universiti’*.
Untuk makluman Ahli Yang Berhormat, KPM sentiasa berusaha secara berterusan
untuk memastikan penyediaan kemudahan sekolah adalah mencukupi dan berada dalam
keadaan baik dan kondusif agar menjamin keselamatan dan keselesaan warga sekolah.
Dalam konteks pembinaan institusi pendidikan baharu di atas tanah yang dirizabkan untuk
tujuan pendidikan, KPM sentiasa mendapat input dan cadangan dari Jabatan Pendidikan
Negeri.
Seterusnya, KPM akan melaksanakan analisis keperluan secara terperinci selain
daripada kesediaan tapak atau tanah. Antara perkara lain yang diambil kira adalah bilangan
dan kapasiti institusi pendidikan sedia ada yang berhampiran, kepadatan penduduk di
kawasan sekitar, liputan kawasan tadahan penduduk dengan izin *catchment area* serta
perancangan pembangunan kawasan tersebut berdasarkan perbincangan bersama-sama
pihak berkuasa tempatan.
Untuk makluman Ahli Yang Berhormat juga, kesesakan murid di sekolah di kawasan
turut diutarakan oleh beberapa Ahli Yang Berhormat. Antara usaha yang diambil oleh pihak
KPM bagi mengatasi masalah tersebut adalah melalui penambahan bilik darjah di sekolah
sedia ada berdasarkan keperluan dan kesesuaian tapak atau pembinaan sekolah baharu.
Perbincangan dengan ibu bapa juga kita laksanakan sebagai memberikan mereka beberapa
pilihan sekolah-sekolah lain dalam radius yang terdekat. Seperti saya maklumkan tadi,
rancangan pembinaan institusi pendidikan akan turut mengambil kira perubahan serta inisiatif
terkini. Silakan Yang Berhormat Bangi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Syahredzan bin Johan [Bangi],"Terima kasih Yang Berhormat Menteri. Cuma,
kami di Bangi ini seperti yang telah saya katakan dalam hujah saya bahawa kita adalah
sebuah kawasan Parlimen yang amat padat, 690,000 orang penduduk dan kami amat-amat
memerlukan sekolah baharu. Sekolah yang adapun tidak cukup untuk menampung, terpaksa
tambah kelas lagi dan kemudian dana pun tidak cukup. PIBG terpaksa menjadi kreatif untuk
mendapatkan dana. Jadi, saya berharap sekurang-kurangnya tiga buah sekolah yang sedang
dibina ataupun telah dirancang akan dipercepatkan dan minta untuk pertimbangkan supaya
tambah lagi satu atau dua buah sekolah dalam RMKe-12 ini, Yang Berhormat Menteri. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Puan Fadhlina binti Sidek,Terima kasih Yang Berhormat Bangi. Saya jawab sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Sebentar Yang
Berhormat Menteri, sebentar Yang Berhormat Menteri. Tadi, di dalam Dewan kita tidak
sepatutnya sebut nama Yang Berhormat. Saya tarik balik atas nama Yang Berhormat Alice,
Yang Berhormat Timbalan Yang di-Pertua 2. Teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Puan Fadhlina binti Sidek,"Terima kasih Tuan Yang di-Pertua. Saya jawab sedikit
Yang Berhormat Bangi. Khususnya Yang Berhormat Bangi telah menyentuh tentang Sekolah
Menengah Kebangsaan Bandar Tun Hussein Onn. Untuk makluman Ahli Yang Berhormat
Bangi, kontraktor penyiap telah dilantik bagi menggantikan kontraktor asal untuk projek
pembinaan SMK Bandar Tun Hussein Onn. Sehingga 31 Ogos 2023, kemajuan semasa
projek adalah 29 peratus berbanding jadual iaitu 14 peratus.
Manakala, kemajuan sebenar projek yang merangkumi kontrak asal dan kontrak
semasa adalah sebanyak 70.89 peratus. Projek ini akan mengambil masa 18 bulan untuk
disiapkan dan sekiranya projek ini dilaksanakan mengikut jadual, sekolah ini dijangka siap
pada 23 Jun 2024 dan dapat beroperasi pada sesi persekolahan tahun 2025. Nanti kita pergi
sama-sama.
Kedua, sekolah yang dibangkitkan oleh Ahli Yang Berhormat Bangi juga adalah SK
Alam Sari. Sebenarnya perolehan tanah bagi tapak projek ini telah pun dikemukakan oleh
KPM melalui Jabatan Ketua Pengarah Tanah dan Galian kepada PDT Hulu Langat dan kini
dalam proses kelulusan. Jadi, kita akan ambil masa sedikit untuk memastikan semua
prosedur ini mengikut aturan dan sekolah ini dapat disiapkan dalam tempoh masa yang
dicadangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Jamaluddin bin Yahya [Pasir Salak],"Yang Berhormat Menteri, Pasir Salak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Dato’ Haji Shamshulkahar bin Mohd Deli [Jempol],Jempol.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Puan Fadhlina binti Sidek,Ya Yang Berhormat Pasir Salak. Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Jamaluddin bin Yahya [Pasir Salak],"Pasir Salak ada mengutarakan tentang
pendawaian elektrik di SK Sungai Galah, Kampung Gajah yang tidak ditukar sejak 1976. Juga
berkenaan dengan guru duka lara. Minta respons. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Puan Fadhlina binti Sidek,"Saya jawab dahulu yang berkaitan dengan SK Sungai
Galah, Yang Berhormat. KPM telah meluluskan Yang Berhormat, peruntukkan
penyelenggaraan kecemasan sebanyak RM10 ribu bagi kerja-kerja baik pulih daripada
sistem paip air kantin dan kerja-kerja lain yang berkaitan di Sekolah Kebangsaan Sungai
Galah, Kampung Gajah, Pasir Salak. Berdasarkan permohonan Jabatan Pendidikan Negeri
Perak, pihak kontraktor telah dilantik dan kerja-kerja penyelenggaraan sedang dilaksanakan.
Berhubung dengan permohonan penyelenggaraan pendawaian elektrik di sekolah
tersebut, pihak sekolah boleh memohon peruntukkan penyelenggaraan tambahan bagi
melaksanakan kerja-kerja tersebut. *Homework* untuk Yang Berhormat Pasir Salak. Ini
*homework* untuk Yang Berhormat Pasir Salak. Saya minta Yang Berhormat Pasir Salak
dapatkan maklumat daripada sekolah ini. Kemudian, surat yang telah dihantar ke Jabatan
Pendidikan Negeri ataupun PPD dan salin semua surat itu untuk perhatian saya. Boleh Yang
Berhormat Pasir Salak?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Tuan Jamaluddin bin Yahya [Pasir Salak],Saya akan sediakan. Nanti kita hantar.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Dato’ Haji Shamsulkahar bin Mohd Deli [Jempol],"Yang Berhormat Menteri,
Jempol."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Puan Fadhlina binti Sidek,Silakan Yang Berhormat Jempol.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1300,1300,Dato’ Haji Shamsulkahar bin Mohd Deli [Jempol],"Terima kasih. Jempol
mengutarakan pembinaan baharu Sekolah Menengah Kebangsaan Jempol yang mana telah
pun siap sebelum ini tahun 2001. Akan tetapi selepas itu, pihak kementerian mewujudkan
Sekolah Berasrama Penuh Integrasi Jempol. Jadi, pada masa itu kami bersetuju dengan
syarat diganti pembinaan Sekolah Menengah Kebangsaan Agama Jempol dan saya
dimaklumkan telah pun disenaraikan dalam Rancangan Malaysia Ke-12 ini. Jadi, saya mohon
ia dapat dibuat pada tahun hadapan kalau boleh. Oleh sebab saya bertanya kepada Jabatan
Pendidikan Negeri Sembilan, permohonan pelajar-pelajar di aliran agama khususnya SMKA
ini ada lebihan 1,500 orang tidak dapat kita tempatkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1310,1310,Dato’ Haji Shamsulkahar bin Mohd Deli [Jempol],"Jadi, saya yakin dengan adanya pembinaan SMKA yang ketiga di Negeri Sembilan
ini nanti akan dapat memenuhi kepada pelajar-pelajar yang ingin mengikuti aliran agama ini.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1310,1310,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat Jempol. Cadangan itu kita
akan lihat sama ada, keperluan itu kita akan lihat khususnya berdasarkan perancangan dan
juga keperluan.
Tuan Yang di-Pertua, memandangkan masa saya sudah pun hampir tamat, saya
berhasrat untuk membuat sedikit penggulungan bagi sesi ini. Sebagai penutup, saya
rakamkan ucapan terima kasih kepada semua Ahli Yang Berhormat yang telah berpartisipasi
dan membuat sumbang saran dalam perbahasan KSP ini. Sebagaimana aku janji awal saya
tadi, mana yang tidak sempat saya jawab, akan saya susul tindak dengan jawapan bertulis.
Jika masih belum cukup dengan jawapan bertulis, akan saya susuli pula untuk kunjung bantu,
kunjung ziarah termasuk Program Susul Tindak Parlimen sebagaimana yang telah KPM
laksanakan di Sabah baru-baru ini.
Saya juga ingin mengulangi komitmen KPM bahawa tiada siapa yang akan
dipinggirkan *(leaving no one behind)* termasuk negeri pembangkang. Jadi, *insya-Allah* kita
jumpa di Perlis pada 14 Oktober dan Kelantan *insya-Allah* dalam siri Juwarayara KPM yang
selanjutnya. Untuk itu, terima kasih daripada kami pasukan pendidikan manusiawi Malaysia
Madani. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1310,1310,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Menteri Pendidikan. Berikutannya dipersilakan Yang Berhormat Menteri
Perpaduan Negara, 30 minit."
