level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],"Sekejap, sekejap Yang Berhormat Kota
Belud. Oleh sebab itulah Yang Berhormat Seputeh kita mempunyai rang undang-undang
ini, nama rang undang-undang ini adalah Pihak Berkuasa Pembangunan Tenaga Lestari
sustainable, maknanya kita membuat tenaga pilihan seperti TBB semalam untuk
memanjangkan tempoh sumber tenaga yang kita ada, tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini macam Exco Kerajaan Negeri
Selangor cakap tidak ada kelaslah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],Akan tetapi kita tidak boleh berhenti...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Puan Teresa Kok Suh Sim [Seputeh],"Kalau Yang Berhormat Kinabatangan
hendak menunjukkan kehadiran tidak perlu campur macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],Yang Berhormat Kota Belud.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini dua-
dua sudah tidak pakai undang-undang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua,
dan Yang Berhormat Ledang. Minta maaf Tuan Yang di-Pertua, saya juga hendak
menyentuh sedikit sahaja tentang nuklear ini sedikit sahaja. Sebenarnya pilihan kepada
sesebuah negara untuk mencari sumber bagi menjana tenaga ini limited dan kita tidak
boleh dalam masa kita mementingkan masa depan negara, dalam pada kadar awal ini
menolak satu opsyen iaitu tenaga nuklear. Saya melihat hujah-hujah daripada pihak di
sebelah sana lebih kepada retorikal dan lebih kepada politik tanpa memikirkan masa depan.
Saya berikan contoh, jika kita tidak menggunakan tenaga nuklear pada masa akan
datang, apakah jenis tenaga yang akan kita gunakan? Apakah kita akan bergantung
kepada gas arang batu dan minyak? Ini tidak akan berlaku, kerana kita memerlukan
sumber-sumber kewangan daripada itu untuk benda-benda lain. Oleh sebab itu nuklear ini,
buat masa ini put on the table, tidak apa kita membincangkan untuk memberitahu kepada
rakyat apakah kebaikan dan keburukannya.
Jika dilihat dari dahulu Yang Berhormat Ledang minta pandangan, dahulu kita buat
tenaga lestari di negeri Sarawak pun, dengan SCORE Yang Berhormat Tuan Yang di-
Pertua tahu hal ini iaitu kerajaan meminta supaya Sarawak dijadikan koridor tenaga yang
boleh diperbaharui. Kita mendengar banyak bantahan daripada pembangkang, so mana
satu yang betul? Nuklear tidak betul, tenaga lestari pun tidak betul. So minta pandangan
daripada Yang Berhormat Ledang, ini bukan soal politik, ini masa depan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh saya sambung sedikit
Yang Berhormat Ledang? Terima kasih Yang Berhormat Ledang, saya sehaluan dengan
rakan saya Yang Berhormat Kota Belud. Dari semalam saya telah mendengar, cuma ada
satu, dua orang yang nampak positif seperi rakan saya Yang Berhormat Kubang Kerian
yang positif daripada rakan-rakan yang lain, Yang Berhormat Seputeh memang negatif
terus dan tidak nampak di mana ada kebaikan dan hanya nampak bagaimana hendak
memerintah sahaja walaupun dia tidak tahu bagaimana hendak memerintah. Sebetulnya
Tuan Yang di-Pertua, bahawa tenaga nuklear ini boleh dilestarikan, ini kerana teknologi
telah ada.
Kita bukan berbincang soal kuasa nuklear yang boleh menghancurkan dunia
seperti di Korea Utara, Palestin dan sebagainya, tetapi kita membincangkan soal masa
depan negara yang terletak di tangan kita, sejauh mana kita berfikiran positif untuk melihat
ke arah bagaimana kita hendak membekalkan tenaga kepada generasi masa hadapan kita,
ini bukan untuk kita dan bukan untuk Yang Berhormat Bukit Mertajam kerana kita sudah
berusia. Jadi kita mahu bincang untuk meletakkan sasaran negara kita untuk modal insan
kita, kitalah pemutusnya, kita bincang secara elok dan jangan hanya mempolitikkan apa
sahaja isu, kemalangan jalan raya dipolitikkan, video seks pun dipolitikkan dan macam-
macam lagi yang dipolitikkan, jadi di sini kita mahu bincang soal rasional, apa rasionalnya.
Saya berharap Yang Berhormat Ledang boleh memperjelaskan kepada mereka yang tidak
rasional ini agar menjadi rasional untuk menerima akta yang kita bincangkan ini secara
baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih sahabat saya Yang Berhormat
Kinabatangan dan juga Yang Berhormat Kota Belud. Oleh sebab itu Tuan Yang di-Pertua,
saya bersetuju dengan pandangan mereka berdua, kerana jika kita merujuk kepada fasal
15(f) atau 15(g):-
”menjalankan atau mengatur perjalanan penyelidikan, penilaian
kajian dan perkhidmatan nasihat, mengumpul, menganalisis dan
menyiarkan maklumat statistik dan faktor yang mempengaruhi atau yang
berkaitan dengan pembangunan tenaga lestari dan menyebarkan
maklumat, statistik dan faktor yang berkaitan itu entiti kerajaan, orang
awam dan pelabur atau pelabur berpotensi yang melabur di dalam tenaga
lestari”.
Ini adalah fasal Tuan Yang di-Pertua yang sangat bertepatan dengan situasi
semasa dan menolak bulat-bulat pandangan Yang Berhormat Seputeh tadi, kita jangan
jump to the gun, bimbang dan sebagainya sedangkan kita belum membuat kajian yang
berterusan. Jadi Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"[Bercakap tanpa pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato’ Lilah bin Yasin [Jempol],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],Yang Berhormat Jempol...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato’ Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, soal yang paling penting
sekali ialah keperluan masa hadapan negara dan kita dapat melihat segala bahan-bahan
yang menghasilkan tenaga ini akan habis terutama sekali minyak. Apa pilihan yang ada
kepada negara? Apakah pilihan yang ada kepada ekonomi negara? Apa pilihan yang ada
kepada rakyat? Oleh yang demikian satu keputusan mesti kita buat agar soal kajian secara
mendalam, secara saintifik, menggunakan pakar-pakar dapat dilakukan dan juga implikasi
kewangan dapat disokong dan seterusnya dapat menyedarkan rakyat terhadap setiap hasil
kajian tersebut untuk mendukung cita-cita kerajaan untuk menghasilkan satu pilihan,
menghasilkan tenaga yang berkesan untuk membangunkan negara pada masa yang akan
datang.
Oleh yang demikian Yang Berhormat Ledang, saya fikir apa yang diutarakan oleh
Yang Berhormat Ledang tadi sangat baik untuk membuat satu keputusan agar segala
tenaga dapat digembleng dan melihat fakta-fakta cabaran semasa, misalnya bagaimana
kita hendak mengatasi cabaran-cabaran alam semula jadi. Memang kita luar daripada
ledakan gunung berapi tetapi ia sudah dekat sehingga ke Myanmar dan Thailand
gegarannya, tetapi ini semua dapat kita gembleng dengan menggunakan kepakaran yang
ada dalam negara kita mahupun menggunakan kepakaran daripada luar negara bagi reka
cipta pilihan yang sangat penting kepada negara kita, terima kasih Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Yang Berhormat Ledang,
yang saya tahu hari ini kita membahaskan tentang Rang Undang-undang Pihak Berkuasa
Pembangunan Tenaga Lestari, kita membahaskan ini, ia adalah sebagai pihak berkuasa
untuk menjaga ataupun melaksanakan Rang Undang-undang Tenaga Boleh Baharu yang
kita luluskan semalam. Jadi semalam Yang Berhormat Menteri sudah pun mengatakan
bahawa tenaga nuklear ini memang tidak ada di dalam Rang Undang-undang Tenaga
Boleh Baharu, saya tidak tahulah Tuan Yang di-Pertua, kenapa mereka hari-hari bercakap
tentang tenaga nuklear, apabila kita membahaskan tenaga boleh diperbaharui."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Jadi, memang saya sangkalah mungkin pihak Barisan Nasional sudah pun ada
deal, ada urusan, ada deal dengan pembuat plant loji nuklear di negara apa? Sudah ambil
political funding. Itu sebabnya yang pihak Barisan Nasional sampai sekarang, bila kita
bahas tentang tenaga boleh baharu masih cakap tentang tenaga nuklear. Apakah ini betul
Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Haji Baharum bin Haji Mohamed [Sekijang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Kejap, kejap, kejap. Terima kasih Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
hendak sebut sedikit jugalah. Kalau kita lihat, undang-undang ini ialah soal pelantikan pihak
berkuasa. Makna Undang-undang Tenaga Lestari, dilihat muka 7, “Akta ini dan mana-mana
peruntukan subsidiari di bawah akta ini. Tenaga, tenaga boleh dibaharu 2010. Mana-mana
perundangan yang lain di bawah Pihak Berkuasa hendaklah menjalani”. Ini sahaja
sebenarnya Yang Berhormat. Jadi kita memang sudah jauh jalan, kalau lautan teduh Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, terima
kasih sahabat saya Yang Berhormat Jempol dan juga Yang Berhormat Seputeh. Patutlah
kita - saya bersetuju dengan pandangan Tuan Yang di-Pertua tentang rang undang-undang
ini. Maknanya, adalah satu persiapan, persiapan kita di dalam menyuburkan tenaga boleh
diperbaharui. Akan tetapi janganlah pihak sebelah Yang Berhormat Seputeh buruk sangka.
Akan tetapi bila kita buruk sangka dekat dia, dia marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Abd. Rahman Dahlan [Kota Belud],Ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Jangan buruk sangka, jangan buruk
sangkalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Abd. Rahman Dahlan [Kota Belud],Ini berkenaan dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Akan tetapi yang lebih penting, yang
penting ialah persiapan kita, persiapan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Seputeh duduk dulu Yang Berhormat. Dia belum habis itu. Dia
bagi peluang dulu barulah bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Saya tidak bagi lagilah Yang Berhormat
Seputeh. Dia melencong sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Bukan, saya satu soalan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Saya rasa - sekejap sahaja Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak,
tidak, tidak. Dengar saya bercakap dulu. Kalau dia bagi peluang baru Yang Berhormat
boleh bercakap. Jangan terus bercakap macam itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"Macam tidak tahu pula, Senior Exco
kerajaan negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Kota Belud sama, semua
sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Yang Berhormat Seputeh tidak ada. Yang
Berhormat Seputeh sudah, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Abd. Rahman Dahlan [Kota Belud],Yang Berhormat Kota Belud lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, saya hanya ingin
cakap satu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Abd. Rahman Dahlan [Kota Belud],Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Kenapa pihak Backbenchers Barisan
Nasional bila kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Eh, siapa beri. Ini floor siapa ini. Floor
siapa?... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Membahas tenaga boleh diperbaharui,
mereka menjadikan tenaga nuklear sebagai penyelamat pembekalan tenaga di Malaysia.
Ini like the nuclear energy is the only future for the country."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Haji Baharum bin Haji Mohamed [Sekijang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],"Jadi, saya rasa hairanlah. Jadi, memang
ini bercanggah dengan apa yang kita bahas dalam rang undang-undang ini. Saya memang
tidak faham kalau sokong kerajaan, sokong rang undang-undang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],Saya tidak beri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"I rather talk about nuclear than the
video sex."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Teresa Kok Suh Sim [Seputeh],Isu ini tidak perlu disebut-sebutkan lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Abd. Rahman Dahlan [Kota Belud],"I rather talk about nuclear than the
video sex Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Jual pasir sahajalah. Habis
pasir sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],Betullah rang undang-undang ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Siapa
Yang Berhormat Ledang, yang mana satu yang bercakap ini. Yang Berhormat Kota Belud
kah Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Ir. Haji Hamim bin Samuri [Ledang],"Sekejap, sekejap Yang Berhormat Sekijang.
Sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1240,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua.
Saya rasa Yang Berhormat Seputeh ini tidak faham tentang maksud lestari ini,
pembangunan lestari ini. Saya hendak terangkan sikit tentang pembangunan lestari ini,
maknanya Tuan Yang di-Pertua. Pembangunan lestari ini adalah pembangunan yang
memenuhi keperluan generasi masa kini dan juga kita tidak mengabaikan untuk generasi
yang pada masa akan datang. Oleh sebab itu Yang Berhormat Ledang kata tadi kalau
tenaga nuklear ini pada masa ini, ia bukan satu yang statik. Ia menghadapi perubahan-
perubahan dari semasa ke semasa. Ini kerana dulu generasi pertama, ada generasi kedua,
ada generasi ketiga. Mungkin generasi kelima dan keenam dan seterusnya yang mungkin
tidak boleh membahayakan kepada manusia.
Kita tengok macam mana perubahan enjin diesel dulu yang Euro1, Euro2 yang
dulu bila sebut sahaja enjin diesel, maknanya akan mengeluarkan asap ataupun boleh
mengeluarkan carbon dioxide yang boleh merosakkan alam sekitar. Akan tetapi dengan
perubahan-perubahan yang ada sampai Euro4, Euro5 mungkin akan berlaku lagi
perubahan-perubahan yang sudah tidak ada lagi mencemarkan alam sekitar. Ini
perubahan-perubahan. Sebab itu modal insan itu adalah penting di dalam pembangunan
kita. Kita kena mengkaji, bukan kita mengabaikan. Kita sebut sahaja tenaga nuklear, kita
tidak mahu, sebut sahaja nuklear, kita tidak mahu.
Oleh sebab manusia ini berfikiran, manusia ini kena belajar daripada pengalaman-
pengalaman yang lalu, kita cari yang terbaik untuk negara kita. Jangan kita tinggalkan
sesuatu itu bila kita lihat, ”Oh, ini tidak baik.” Kita kena kaji supaya ianya boleh memberikan
manfaat kepada negara kita. Apa pendapat Yang Berhormat Ledang."
