level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Yang Berhormat, tolong tamatkan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, saya ada bangkitkan
perkara mengenai select committee untuk Kementerian Sumber Manusia. Saya ada bagi
alasan-alasan tetapi tidak ada jawapan. Adakah ia akan diberi sekarang atau secara
bertulis? Select committee on human resources. Saya ada bangkitkan perkara itu dalam
perbahasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Sebenarnya, Tuan Yang di-Pertua, saya sudah bangkitkan, Tuan Yang di-
Pertua, pada mesyuarat kita yang baru hari Isnin, kalau tidak salah saya, Yang Berhormat,
saya bangkit. Sebab, penubuhan jawatankuasa dalam Parlimen, saya memang sudah
serah bulat-bulat, saya tidak hendak terlibat. Biarlah Tuan Yang di-Pertua sebagai
Speaker of the House buat keputusan sama ada hendak menubuhkan ataupun tidak.
Apabila keputusan dibuat, kita akan buat laporan kepada pihak kerajaan. Yang
Berhormat, memang sudah dibincangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Yang Berhormat, kalau boleh, remind saya dengan
bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan M. Kulasegaran [Ipoh Barat],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Saya boleh bangkitkan di dalam Jawatankuasa Dewan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih. Saya akan buat sedemikian.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Saya serahkan kepada Jawatankuasa Dewan lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan M. Kulasegaran [Ipoh Barat],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Yang Berhormat, tolong tamatkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Sebab kita ada lima kementerian lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sikit, sikit saja. Tadi disebut, Tuan
Yang di-Pertua, antara isu-isu yang akan dijawab ialah berkaitan dengan soal pembaikan
SPR. Akan tetapi, tidak disentuh sedangkan itu sangat penting dalam situasi semasa iaitu
PRN di negeri Melaka.
Kerana ada perkara-perkara yang saya fikir, Tuan Yang di-Pertua, SOP-SOP
yang ada di tangan saya ini yang dikeluarkan oleh SPR pada hari penamaan calon kepada
setiap calon ini satu yang tidak masuk akal bagi saya, walaupun saya tahu bahawa itu
ialah untuk isu hendak mengekang soal COVID-19.
Saya tunjuk contoh, Tuan Yang di-Pertua, pemasangan bunting, banner dan
pengedaran pamflet. “Pengedaran pamflet kepada orang awam secara bersemuka adalah
tidak dibenarkan sepanjang tempoh pilihan raya.” Ya, saya faham. Akan tetapi, calon-
calon dan perayu calon boleh masuk di kedai kopi duduk bersama. Jadi, bersemuka,
orang ramai. Dia pergi bersemuka. Calon pergi ke pasar, dia tetap bersemuka. Jadi,
mana yang dikatakan tidak boleh menyebabkan soal COVID-19? Jadi, ini antara yang
saya katakan tidak masuk akal.
Kemudian yang keduanya ialah kenderaan yang dipasang dengan alat pembesar
suara tidak dibenarkan berhenti di sepanjang tempoh laluan dalam menyampaikan
ucapan. Jadi, macam mana orang hendak faham? Macam saya lalu depan rumah Tuan
Yang di-Pertua, “Tuan-tuan dan puan-puan.” Kemudian Tuan Yang di-Pertua dengar yang
itu sahaja, Tuan Yang di-Pertua tidak dengar yang lain. Mungkin kereta itu akan kata,
“Jangan percaya kepada Pagoh.” Ini UMNO punya stail lah, hendak marah kepada Yang
Berhormat Pagoh. Yang Berhormat Pagoh duk hentam. Jadi, mesej itu tidak sampai
kepada masyarakat.
Kemudian bilik gerakan, Tuan Yang di-Pertua. Seorang calon hanya boleh tubuh
satu bilik gerakan iaitu untuk satu DUN. Jadi, bilik gerakan kecil di PDM itu tidak boleh.
Jadi, macam mana dia hendak beroperasi? Jadi, akhirnya menyebabkan mesyuarat
jawatankuasa PDM itu akan duduk di satu bilik gerakan. Jadi, akhirnya berlaku keadaan
bersemuka. Jadi, saya fikir kalau hendak buat SOP itu, biarlah masuk akal bagi saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Yang Berhormat, tolong tamatkan, Yang Berhormat, lepas
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Saya ringkas sahaja, Tuan
Yang di-Pertua. Sebenarnya saya tadi berbincang pun berhubung dengan apa yang
berlaku di Melaka dan apa bakal berlaku di Sarawak berhubung dengan SOP ini.
Sebenarnya SOP ini adalah perkara yang dibuat oleh pihak KKM dan pihak MKN, bukan
dibuat oleh SPR. SPR mungkin ada input-input lain sahaja berhubung dengan
pemakaian, simbol parti dan sebagainya. Itu untuk polling day, bukan untuk masa
sekarang.
Jadi, apa yang berlaku saya dimaklumkan ialah semasa mereka membawa baju,
pakaian dan sebagainya itu, perhimpunan itu, itu yang menjadi satu kekangan yang
dihadapi oleh pihak itu tetapi bukan SPR yang terlibat sebenarnya. Ini semua di bawah
bidang kuasa MKN dan KKM, Yang Berhormat. Jadi, itu penjelasan yang diberi.
Sebabnya, SPR ialah untuk menggalakkan demokrasi itu sendiri, bukan berhubung
dengan keselamatan manusia, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, mesti ada
koordinasi yang jelas sebab MKN telah pun membuat berkaitan dengan soal fasa. Bila
masuk Fasa 4, tengok bola hari Khamis malam Jumaat ini, Kuala Lumpur lawan dengan
mana, mereka sudah boleh sampai 20,000 hingga 30,000 orang. Jadi, Melaka adalah
Fasa 4. Jadi, kemunasabahan itu harus perlu ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Yang Berhormat, boleh tamatkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jadi, Tuan Yang di-Pertua,
seperti mana yang Tuan Yang di-Pertua beritahu tadi bahawa masa saya sudah habis dan
sebenarnya, Tuan Yang di-Pertua, saya ada panjang ya berhubung dengan SPR..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Bertulislah, bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"...Pilihan raya dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Datuk Mohd Azis bin Jamman [Sepanggar],"Pelan di Bugaya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Bertulislah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Semua ada di sini dan saya
boleh hantar secara bertulis, Tuan Yang di-Pertua. Insya-Allah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Lima hari.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, itu
sahaja. Saya ucapkan sekali lagi terima kasih. Kepada Yang Berhormat mencelah pun
saya ucapkan terima kasih banyak-banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Insya-Allah, saya akan cuba
sebaik-baik boleh untuk jawab soalan-soalan yang dibangkit oleh Ahli-ahli Yang
Berhormat sekalian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Menteri di Jabatan Perdana
Menteri (Hal Ehwal Agama). Dia pun sudah― Yang Berhormat pun sudah takut saya
cancel 20 minit daripada masa beliau sebab kita sudah terbengkalai 20 minit. Akan tetapi,
Yang Berhormat, masa 40 minit tetapi saya minta Yang Berhormat kalau soalan yang Ahli-
ahli Yang Berhormat yang tidak ada itu diberi secara bertulis saja. Masa 40 minit ya, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,4.09 ptg.,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang
di-Pertua. Terlebih dahulu, saya ingin mengucapkan setinggi penghargaan dan terima
kasih terutama kepada Yang Berhormat Sik― Yang Berhormat Sik ada tidak? Yang
Berhormat Labuan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,Yang Berhormat Labuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Datuk Rozman bin Isli [Labuan],"Ada, Labuan ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Ada ya? Yang Berhormat Bintulu? Yang
Berhormat Pokok Sena ada? Yang Berhormat Beruas, Yang Berhormat Alor Gajah, Yang
Berhormat Machang, Yang Berhormat Kuala Nerus, Yang Berhormat Kuantan dan Yang
Berhormat Kulim-Bandar Baharu yang telah membangkit isu-isu yang berkaitan dengan
hal ehwal Islam semasa perbahasan Belanjawan 2022 peringkat dasar. Jadi, yang tidak
ada itu saya skip."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Yang Berhormat Sik tidak ada. Saya menjawab
soalan berkenaan dengan Yang Berhormat Pokok Sena yang mencadangkan supaya
kerajaan perlu mengkaji kembali Bantuan Geran Per Kapita bagi setiap sekolah dapat
diberikan kepada sekolah agama rakyat, sekolah tahfiz dan sekolah pondok untuk
membantu mereka mendapat bantuan yang sama dengan sekolah kebangsaan.
Berhubung dengan Bantuan Geran Per Kapita murid, Kerajaan Persekutuan
melalui Kementerian Pendidikan pada tahun 2018, 2019, 2020 dan 2021 ada menyalurkan
peruntukan wang one-off Bantuan Awal Persekolahan berjumlah RM100 kepada murid
warganegara Malaysia dalam kalangan B40 di sekolah agama negeri dan sekolah agama
rakyat, tahfiz, pondok dan sekolah agama swasta sama seperti Bantuan Awal
Persekolahan yang diterima oleh pelajar-pelajar sekolah kebangsaan.
Bagi tahun 2022, kerajaan bersetuju untuk menyediakan Bantuan Awal
Persekolahan sebanyak RM150 untuk meningkat berbanding RM100 sebelum ini. Bagi
Bantuan Geran Per Kapita sekolah agama rakyat dan swasta yang berdaftar, kerajaan
telah meluluskan pada tahun 2020 sebanyak RM10 seorang pelajar bagi meringankan
beban kos operasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, tidak lupa
ucapkan tahniah kepada Tan Sri atas anugerah pingat kebesaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Boleh buat jamuan nasi Arab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik terima kasih Yang Berhormat Menteri. Saya fikir RM10 ini terlalu kecil
berbanding dengan apa yang diperoleh oleh sekolah kebangsaan sedangkan
pengorbanan sekolah-sekolah agama rakyat, sekolah tahfiz ini telah berjaya
mengurangkan beban kerajaan dari segi hendak menyediakan bangunan, daripada segi
hendak menyediakan alat kelengkapan. Mereka telah berusaha, berikhtiar mencari dana.
Jadi sepatutnya saya fikir kalau kita hendak melihat kemajuan masa depan sekolah-
sekolah agama rakyat yang mampu membekalkan insan-insan yang baik untuk masuk
dalam pasaran pekerjaan sampai kepada peringkat menjadi pemimpin negara, saya fikir
bahawa kita perlu bantu dengan Bantuan Geran Per Kapita yang munasabah sama seperti
mana sekolah-sekolah kebangsaan. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Terima kasih. Perkara itu boleh dibincang
sekiranya kewangan kita nanti kukuh. Yang Berhormat Bintulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Awat duit tidak ada kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Tidak. Fasal 22 hari bulan hari itu tidak ada fikir
pun bab ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Sekarang lah sepatutnya ia dibuat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,Okey. Yang Berhormat Kuantan tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ada isu lagi yang saya bangkitkan
itu tidak dijawab"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,Ada. Depan ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Depan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Depan. Yang Berhormat Beruas, tidak ada tadi.
Yang Berhormat Labuan ada kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Datuk Rozman bin Isli [Labuan],Ada. Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Okey, terima kasih. Tuan Yang di-Pertua, Yang
Berhormat Labuan mencadangkan agar peruntukan yang mencukupi diberikan kepada
Labuan untuk projek pembinaan masjid. Jabatan Agama Islam Wilayah Persekutuan
(JAWI) telah merancang untuk melaksanakan kerja-kerja pembinaan semula dan
pembaikan masjid serta surai melalui permohonan peruntukan pembangunan RMKe-12
mahupun peruntukan mengurus pada tahun hadapan.
Untuk itu, JAWI telah dan akan memohon peruntukan dari semasa ke semasa di
bawah peruntukan pembangunan RMKe-12 untuk melaksanakan beberapa cadangan
projek pembinaan semula masjid dan surau yang akan dikenal pasti.
Selain daripada permohonan peruntukan pembangunan tersebut, JAWI juga akan
menggunakan sebahagian peruntukan mengurus untuk kerja-kerja pembaikan masjid dan
surau yang mengalami kerosakan kritikal di Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Datuk Rozman bin Isli [Labuan],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Datuk Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua. Ada
beberapa masjid dan surau yang sudah mendapatkan kelulusan untuk pembinaan baharu
sebelum ini seperti Masjid Ar-Rahman Sungai Lada, Masjid Nur Iman Ganggarak dan
pembesaran Surau Nurul Islam di bandar Labuan dan juga surau di Kampung Patau-patau
2 juga sudah diumum sebelum ini.
Jadi, saya mahu informasi terkini apakah status yang ini sebab ia sudah diluluskan
dan untuk Surau Nurul Islam itu, dia punya design pun sudah siap oleh JKR tetapi belum
dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Terima kasih kepada sahabat saya Yang
Berhormat Labuan. Insya-Allah nanti saya akan cuba follow-up dengan pegawai yang
bertanggungjawab dengan permohonan tersebut.
Yang Berhormat Pokok Sena ingin tahu kewajaran melantik sehingga 12 orang
pegawai menggunakan peruntukan Yayasan Dakwah Islamiah Malaysia (YADIM) yang
ditempatkan di bawah Yang Berhormat Menteri dan Timbalan Menteri di Jabatan Perdana
Menteri (Hal Ehwal Agama) terdahulu. Sebelum ya.
Untuk makluman Yang Berhormat 12 orang pegawai tersebut dilantik bagi tempoh
setahun, 1 Oktober 2020 hingga 30 September 2021 sebagai Pegawai Penyelidik bagi
menyiapkan projek khas Tafsir al-Bayan terjemahan Al-Quran Mukhtasar al-Bayan dan
terjemahan Sahih Bukhari yang diselia oleh Pejabat Mufti, Pejabat Menteri di Jabatan
Perdana Menteri (Hal Ehwal Agama) dan JAKIM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, pengeluaran
tafsir itu di bawah siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,Di bawah Pejabat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Sekarang sudah keluar sudah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,Belum lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Belum.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tidak, tetapi saya hendak tanya.
Jadi staffs itu masih lagi bekerja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1610,Tuan Haji Idris bin Haji Ahmad,"Ini tidak ada lah, dekat pejabat saya tidak ada."
