level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Ir. Haji Hamim bin Samuri [Ledang],"Jadi saya memohon supaya Ledang diadakan satu stadium. Ledang tidak
boleh tertinggal dengan daerah-daerah lain, mesti ada satu stadium.
Kedua, kita ada Gunung Ledang. Kita perlukan ada satu kawasan R&R –
mesti ada satu peruntukan di sana, dapat RM5 juta pun sudah cukup untuk
peringkat permulaan. Akan tetapi, stadium kalau peringkat awal tidak ada duit
tidak mengapa – kita minta RM20 juta.
Kemudian ada satu jalan penting Tuan Yang di-Pertua. Ini disebut dalam
Parlimen supaya rakyat nampak kita memang perjuangkan – memang kita
perjuangkan, tetapi perlu ada bukti. Jalan Kundang-Teluk Rimba ke Tangkak –
RM20 juta. Kemudian gerai buah-buahan, kerana di kawasan saya memang
terkenal dengan buah-buahan. Jadi adakanlah gerai buah-buahan. Tidak perlu
mahal, tidak perlu banyak – tidak perlu mahal sangat, RM1 juta cukup. Kita mula
RM1 juta – mungkin akan datang RM10 juta, tidak mengapa.
Jadi Tuan Yang di-Pertua, saya hendak sambung. Tuan Yang di-Pertua,
sesungguhnya saya bersetuju dengan pandangan EPU bahawa Malaysia kini
berada di persimpangan yang penting dalam pembangunan ekonominya, untuk
melakar laluan ke arah menjadi ekonomi berpendapatan tinggi menjelang tahun
2020. Oleh itu, negara perlu membina platform yang kukuh menerusi pencapaian
negara sebelum ini. Maknanya kita selama ini sudah mencapai tahap ekonomi
yang agak baik, walaupun kita terpaksa berdepan dengan masalah ekonomi dunia
tetapi kita masih boleh bertahan.
Jadi di sinilah Tuan Yang di-Pertua, kita perlu ada seperti yang disebut.
Kita perlu ada transformasi ekonomi, pendapatan sederhana kepada pendapatan
tinggi, pendapatan negara daripada yang sedia ada kepada tahap yang lebih
tinggi, pendapatan per kapita, pendapatan rakyat meningkat. Kalau sekarang
sekitar USD7,000 sehingga lebih kurang USD13,000. Kita mesti ada cita-cita. Cita-
cita kita ialah pertumbuhan ekonomi enam peratus – kita ada cita-cita. Kalau kita
target enam peratus, kemudian kemampuan kita kerana faktor-faktor lain yang di
luar dugaan menjadi empat peratus – itu perkara yang perlu kita adjust semula,
tetapi kita mesti ada cita-cita.
Jadi Tuan Yang di-Pertua, saya sangat bersetuju. Negara yang
berpendapatan tinggi ini memerlukan peralihan kepada aktiviti nilai yang ditambah
tinggi dan berintensif pengetahuan yang tinggi dan mendalam. Saya setuju ia
memerlukan pengkhususan, maknanya kita tidak boleh seperti dahulu. Apa sahaja
yang kita fikir menguntungkan negara kita, kita bawa masuk.
Cukuplah Tuan Yang di-Pertua, kita ada terlalu ramai pekerja asing
termasuk pendatang haram yang bekerja dalam negara kita. Apabila kita tidak
selective dengan izin, kita terpaksa mengambil pekerja asing yang terlalu ramai di
semua sektor. Kadang-kadang kita tidak perlu pun pekerja asing ini. Kita perlu ada
cita-cita dengan memilih bidang-bidang tertentu yang tidak memerlukan pekerja
yang ramai. Kita tidak mahu ada pekerja asing ramai, termasuklah lebih-lebih lagi
pekerja daripada kalangan pendatang haram.
Contohnya Tuan Yang di-Pertua, banyak kejadian jenayah termasuklah
pecah rumah – polis siasat ada kesan cap jari. Baru-baru ini berlaku di Ledang,
ada kesan cap jari tetapi tidak ada rekod dalam Malaysia kerana sah, ini
pendatang haram yang melakukan jenayah dalam negara kita. Siang buat kerja,
malam mencuri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Ir. Haji Hamim bin Samuri [Ledang],"Ya, silakan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih
Yang Berhormat Ledang. Tuan Yang di-Pertua, seperti mana Yang Berhormat
Ledang bicarakan tadi menterujakan saya untuk memohon persamaan
pandangan. Dalam seksyen 60M, Akta Pekerja 1955 menjelaskan bahawa haram
bagi pekerja asing diambil mengetepikan pekerja tempatan. Akan tetapi saya
ulangi kepada Yang Berhormat Sri Gading dua hari yang lepas, puncanya ialah
penguatkuasaan itu tidak ada. Undang-undang sudah ada, akta sudah ada tetapi,
longgokan beramai-ramai ditangkap – tindakan tidak diambil terhadap pengusaha
ataupun syarikat-syarikat yang terlibat.
Setuju atau tidak dengan saya kelembapan dan juga ketidakcekapan
penguatkuasaan ini mendorong kepada kebanjiran beramai-ramai pekerja asing?
Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, untuk jangka
masa yang pendek saya setuju. Penguatkuasaan perlu ditingkatkan, tetapi kita
tidak mampu untuk terus berkeadaan begini untuk satu jangka masa panjang.
Oleh sebab itulah mesti ada satu formula lain dan formulanya ialah dengan
mengkhususkan bidang ekonomi yang tertentu, yang tidak memerlukan pun
pekerja-pekerja asing. Kalau pun ada sedikit tenaga-tenaga mahir, kelayakan yang
tinggi dan sebagainya itu kita terima. Akan tetapi pekerja yang tidak mahir datang
daripada luar masuk ke dalam negara kita, pada saya perlulah kita berhentikan.
Kadang-kadang kita tidak boleh salahkan sektor pekerjaan ini. Dalam
negara kita sebenarnya tidak ada pun yang menganggur, kerana masing-masing
memilih kerja. Misalnya bidang pembuatan perabot, tidak ramai orang kita yang
hendak bekerja – terpaksa import daripada luar. Dalam bidang pertanian pun
sama, tidak ramai malah tiada orang kita yang sanggup bekerja dalam sektor
pertanian – terpaksa ambil orang luar. Tidak cukup - terpaksa terima yang datang
secara haram. Ini yang berlaku Tuan Yang di-Pertua, di seluruh negara. Pada
saya ini penting.
Jadi Tuan Yang di-Pertua, saya menyambut baik Rancangan Malaysia
Kesepuluh kerajaan ini yang menumpukan sumbernya ke arah keutamaan bidang
ekonomi utama negara yang tertentu. Pendekatan baru dalam pengagihan
peruntukan RMKe-10 yang tertumpu lebih kepada infrastruktur bukan fizikal,
berbanding dengan pembangunan infrastruktur fizikal. Akan tetapi inilah..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Ledang, mengenai pekerja sedikit Yang Berhormat Ledang. Pekerja, masalah
pekerja. Sedikit boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Ir. Haji Hamim bin Samuri [Ledang],Sudah terlepas ini.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Sedikit sahaja,
boleh? Yang Berhormat Ledang mohon penjelasan sedikit, Yang Berhormat. Tadi
Yang Berhormat Ledang mengatakan ada masalah kebanjiran pekerja asing di
Malaysia tetapi kajian menunjukkan, contohnya kajian oleh Society of Petroleum
Engineers menunjukkan bahawa ramai kakitangan teknikal yang mahir dan
berpengalaman daripada Petronas. Di bawah kepimpinan Tan Sri Hassan
Marican, telah ramai meninggalkan berhenti dan mendapat tawaran lumayan
daripada syarikat-syarikat lain terutama di Timur Tengah. Jadi saya rasa di sini,
dalam kerisauan orang lain datang, ada juga tenaga-tenaga mahir kita yang
keluar. Saya rasa mohon penjelasan sedikit daripada Yang Berhormat Ledang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1210,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Balik
Pulau. Tuan Yang di-Pertua, sebab itulah saya daripada awal tadi menyebut
tentang kita bersetuju dengan pelan transformasi berpendapatan tinggi yang
berasaskan kepada kemahiran. Mungkin ruang pekerjaan yang ada ini dalam
negara kita masih lagi belum dapat ataupun belum sempurna untuk mereka-
mereka yang mahir ini. Jadi ruang kemahiran itu perlu diwujudkan - ruang
kemahiran itu. Barulah kita boleh mewujudkan suatu suasana berpendapatan
tinggi. Kalau pendapatannya tinggi, saya tetap yakin dan saya percaya masalah
yang disebut oleh Yang Berhormat Balik Pulau tadi tidak timbul. Tidak perlu
penghijrahan dari negara kita, kecualilah kalau mereka ini memang tidak suka
negara panas dalam negara kita ataupun mereka mungkin perlukan negara lebih
panas daripada negara kita – ia vice versa, dengan izin. Itu soal lain, tetapi
asasnya ialah berpendapatan tinggi.
Jadi Tuan Yang di-Pertua, pendekatan baru dalam pengagihan
peruntukan RMKe-10 ini adalah tumpuan yang lebih kepada infrastruktur bukan
fizikal, berbanding dengan pembangunan infrastruktur fizikal. Saya bersetuju
nisbah bukan fizikal ditingkatkan kepada 44% berbanding hanya 20% dalam
RMKe-9. Peralihan ini saya setuju selaras dengan penekanan kepada outcome,
misalnya mengagihkan tumpuan. Disebut di situ, daripada membina bangunan
sekolah kepada meningkatkan kemahiran guru untuk pencapaian pelajar
cemerlang. Maknanya dengan izin, instead of hardware to software.
Jadi Tuan Yang di-Pertua, walau apa pun yang disebut dalam RMKe-10
ini, saya lebih tertumpu kepada soal perlunya ada keseimbangan bandar dan luar
bandar. Kalau misal kata disebut sekolah di bandar segala-galanya canggih, guru-
gurunya cemerlang, kemudahan IT terbilang, kecuali sesaknya jalan raya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1220,Ir. Haji Hamim bin Samuri [Ledang],"Akan tetapi di luar bandar Tuan Yang di-Pertua, gurunya mungkin belum,
tidak sama taraf dengan di bandar kemudahan IT nya masih lagi jauh. Jadi perlu
ada keseimbangan antara bandar dan luar bandar. Ini semua memerlukan satu
fokus supaya apa pun pembangunan yang kita rancangan biarlah seimbang
antara bandar dan luar bandar. Luar bandar ini tidak minta bangunan yang tinggi-
tinggi. Tidak minta bangunan twin tower dan sebagainya tidak minta. Akan tetapi
dari segi perkhidmatan sebab kita hendak kurangkan perbezaan taraf hidup antara
bandar dan luar bandar. Bos lagi Tuan Yang di-Pertua, kena bagi minta izin."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat. Memang kalau kita melihat ke arah bagaimana sesebuah negara
menuju negara maju mestilah keseimbangan pembangunan antara wilayah itu
memainkan peranan secara langsung. Apakah kita akan berbicara sebuah negara
maju di bandar-bandar raya kita maju tetapi di luar bandar kita masih mundur. Jadi
apakah istilah itu boleh kita ungkapkan sebagai sebuah negara yang maju tetapi di
sebaliknya, sebetulnya masih banyak yang mundur di luar-luar bandar. Minta
ulasan Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1220,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua. Pertanyaan
daripada Yang Berhormat Kinabatangan seperti biasa yang selalu beliau
bangkitkan... [Ketawa] Akan tetapi pada saya dia mesti seimbang walaupun bukan
bermakna ada Twin Tower di Kuala Lumpur ada twin tower di Ledang tidak perlu
tetapi dari segi perkhidmatan. Kalau disebut high-speed broadband bukan sahaja
cajnya rendah tetapi kelajuannya tinggi. Pemasangan fiber optic mesti sempurna,
jangan fiber optik dipasang tetapi kelajuan internet masih lagi perlahan.
Rancangan sudah ada tetapi dari segi pelaksanaan bermasalah sebab kita perlu
fokus tentang pelaksanaan kerana kita ada cita-cita untuk membantu kawasan luar
bandar.
Jadi Tuan Yang di-Pertua, dalam Rancangan Malaysia Kesepuluh disebut
tentang pengkhususan pembangunan di kawasan-kawasan tertentu ataupun
kawasan terpilih. Mungkin IRDA, mungkin Wilayah Pembangunan Timur ataupun
barat termasuk Sabah dan Sarawak. Cuma kalau di Ledang Tuan Yang di-Pertua
sebelum saya terlupa, Yang Berhormat Jasin tidak ada dalam Dewan sepatutnya
dia sokong saya. Saya ingin bangkitkan tentang pembangunan Johor Utara.
Pembangunan Melaka itu sendiri dan pembangunan Selatan Negeri Sembilan.
Oleh sebab kawasan ini jauh daripada IRDA, kawasan ini jauh daripada
pembangunan wilayah timur dan barat tetapi, di situ baru sahaja diwujudkan
Lapangan Terbang Batu Berendam. Saya nampak Tuan Yang di-Pertua,
Lapangan Terbang Batu berendam ini walaupun letaknya di Melaka, dia boleh
menjadi pemangkin kepada pembangunan Johor Utara, Selatan Negeri Sembilan
apatah lagi Melaka itu sendiri.
Sewajarnya Jabatan Penerbangan Awam tidak banyak kerenah ataupun
saya difahamkan mengenakan syarat-syarat yang sukar untuk membenarkan
lapangan terbang tertentu beroperasi dan dibuka kepada syarikat-syarikat
penerbangan tertentu supaya boleh membawa penumpang daripada kawasan
tersebut ke kawasan-kawasan lain dalam Semenanjung. Setakat ini belum ada.
Sedangkan itu adalah satu pembangunan yang telah pun berlaku dan sedia ada.
Hanya memerlukan satu input lain untuk menjadi pemangkin kepada
pembangunan kawasan yang saya sebutkan tadi melibatkan kawasan Ledang
Tuan Yang di-Pertua, Johor Utara. Ada dalam Malaysia orang tidak tahu Ledang di
mana. Ada orang Malaysia tidak tahu Gunung ledang di mana. Tengok cerita PGL
dia tahu, tetapi Gunung Ledang tidak tahu di mana? Agaknya mereka tidak baca
sejarah. Johor Utara, Melaka dan juga Negeri Sembilan Selatan. Yang Berhormat
Tangga batu bangun dia pun orang Ledang. Mak dia orang Ledang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1220,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tahniah Ledang
dapat daerah baru. Tuan Yang di-Pertua, terima kasih Yang Berhormat Ledang.
Saya nampak Yang Berhormat Ledang mempunyai satu pandangan yang jauh
terhadap perkembangan kawasan segi tiga utama. Kalau dibangunkan iaitu di
Selatan Negeri Sembilan, di Selatan Melaka dan Utara Johor, Tuan Yang di-
Pertua. Satu kawasan yang saya kira kalau dapat dicapai oleh semua pihak ia
menjadi satu kawasan pelancongan yang paling cantik dan indah boleh mengatasi
negeri di bawah bayu dengan pemandangan gunung yang begitu indah dan
permai.
Tuan Yang di-Pertua, saya hendak minta sedikit persetujuan daripada
Yang Berhormat Ledang, apa jadi dengan jalan yang sepatutnya menghubungkan
Jementah, Johor, Segamat dengan kampung Relau, Kampung Raja Asahani.
Tuan Yang di-Pertua, satu senario yang pelik di kawasan ini Tuan Yang
di-Pertua. Sebagai contoh halaman rumah berada di Melaka, dapurnya berada di
Johor, anjung kanannya berada di Negeri Sembilan. Jadi tuan rumah ini dia ada
tiga perintah. Perintah Melaka, perintah Johor, perintah Negeri Sembilan, nasib
baik semuanya sokong Barisan Nasional lah. Itu sebab Johor, Melaka, Negeri
Sembilan menang... [Ketawa]
Jadi saya hendak tanya kedudukan, saya hendak tanya Yang Berhormat
Ledang. Terima kasihlah kerana kaitkan dengan pembangunan tiga tempat ini
dengan Airport Batu Berendam tadi. Akan tetapi yang lebih penting ialah kalau
terbina jalan ini jalan yang putus ini ia akan lebih dapat menggalakkan kegiatan
ekonomi di kawasan-kawasan yang kita sebutkan tadi, terima kasih Tuan Yang di-
Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1220,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat
Tangga Batu. Saya sebenarnya amat terhutang budi kepada Yang Berhormat
Tangga Batu kerana membangkitkan tentang soal itu, soal jalan tadi. Jadi Tuan
Yang di-Pertua, jalan itu sebenarnya sudah lama dipohon. Semua pihak
memohon, Melaka mohon, Ledang Mohon, Segamat mohon. Dia adalah jalan
melalui tiga kawasan daerah melibatkan tiga negeri. Jadi kalau boleh Tuan Yang
di-Pertua, saya juga meminta kepada pihak KKLW ataupun JKR melihat perkara
ini supaya dapat menjadi satu perkara yang realiti. Tidak adalah orang di
Kampung Relau Asahan terpaksa masuk Melaka dahulu daripada Johor kerana
Kampung Relau Asahan adalah dalam daerah Ledang negeri Johor. Hendak
sampai ke Relau Asahan contohnya kena pergi Melaka dahulu kerana tidak ada
jalan penghubung tetapi, ini jalan barulah, dahulu tidak perlu sekarang perlu.
Maknanya pembangunan berterusan.
Tuan Yang di-Pertua, maksud saya tadi ialah apa pun yang kita rancang
dan sebagainya kita sebut tentang Batu Berendam dan sebagainya. Memang kita
mengalu-alukan kalaulah boleh supaya Jabatan Penerbangan Awam melihat
perkara ini kerana ia menjadi pemangkin kepada pembangunan ekonomi tadi
disebut segi tiga di situ. Ini maksud yang disebut dalam RMKe-10 pembangunan
kawasan-kawasan terpilih ataupun kawasan cluster di situ. Jadi ini melibatkan
pelaksanaan, Tuan Yang di-Pertua. Jadi saya pertamanya ingin mengucapkan
terima kasihlah kepada pegawai kerajaan kerana umumnya pegawai kerajaan
telah pun banyak menyumbang kepada pembangunan dan kemajuan dalam
negara kita.
Saya tidak setuju sangatlah kalau Sungai Siput sebut tadi pegawai
kerajaan ini menurut perintah 100% selekoh politik. Kalau perkara itu benar
takkanlah yang dilaporkan dalam RMKe-10 ini tidak benar Tuan Yang di-Pertua.
Ini akan disemak oleh bukan sahaja oleh pakar-pakar dalam negara Malaysia
malahan seluruh dunia, laporan demi laporan keluar. Saya nampak di situ ada
ketelusan dan tidak mungkin akan timbul perkara yang meragukan. Jadi akhirnya
Tuan Yang di-Pertua, Tuan Yang di-Pertua sudah sebut tadi soal, Tuan Yang di-
Pertua sudah bagi signal. Dua perkara sahaja pendek sahaja. Pertama
pelaksanaan, sistem penyampaian itu mesti tepat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Ir. Haji Hamim bin Samuri [Ledang],"Masih banyak lagi ruang yang boleh dimainkan oleh pegawai-pegawai
kerajaan. Pegawai kerajaan memainkan peranan penting dan sebab itulah
pegawai kerajaan seharusnya terus membantu kerajaan kerana cita-cita ini sangat
murni, tidak timbul soal politik dan sebagainya. Saya percaya pegawai kerajaan,
staf kerajaan sentiasa berpegang kepada etika sebagai staf ataupun pegawai
kerajaan.
Jadi Tuan Yang di-Pertua, yang akhir saya hendak sebut ialah soal
pendidikan. Yang sudah berlaku sekarang ini,saya puji. Kita tidak boleh
persoalkan sangat, adalah sedikit cacat di sana sini dan sebagainya, yang hendak
ditingkatkan tentang infrastruktur pendidikan saya puji, saya sokong. Akan tetapi
Tuan Yang di-Pertua, jangan lupa satu perkara ialah apabila kita sudah
merancang, sudah mewujudkan dan menjadikan graduan kita berpelajaran
dengan kelulusan yang tinggi, semalam Yang Berhormat Batang Sadong sebut
ada juga pelajar IPTA, IPTS yang terlibat dengan pembuangan bayi, itu kepada
saya melibatkan moral, melibatkan akhlak, penguasaan agama, pengamatan,
penghayatan.
Jadi Tuan Yang di-Pertua, saya hendak mencadangkan, saya hendak
cadangkan supaya kita lebih serius, lebih fokus soal pendidikan agama dan moral
di peringkat sekolah. Kalau di peringkat UPSR, saya hendak cadangkan supaya
subjek UPSR ditambah kepada satu lagi subjek iaitu pendidikan agama dan moral.
Moral itu bagi yang tidak beragama Islam, pendidikan agama bagi yang beragama
Islam. Kita belajar tetapi kita tidak masukkan dalam peperiksaan UPSR. Kalau di
peringkat menengah begitu juga.
Pendidikan seks, ramai orang tidak tahu apa itu pendidikan seks ini. Saya
hendak mencadangkan supaya kita menjadikan lebih luas iaitu Pendidikan
Munakahat. Soal bab nikah, kahwin dan cerai ini. Supaya dia tahu apa makna
kahwin sebenarnya, nikah sebenarnya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1230,Ir. Haji Hamim bin Samuri [Ledang],"Cerai sebenar, perkara-perkara
yang asas, bukan perkara-perkara yang seks sahaja, di peringkat sekolah
menengah. Jadi mungkin bunyinya tidak lah terlalu – Tuan Yang di-Pertua, kita
bimbang dengan perkataan seks itu, kita ubah kepada munakahat tetapi kita
lengkapkan dengan tanggungjawab suami isteri yang lebih komprehensif. Jadi ada
lagi masa?"
