level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua dan juga
terima kasih Yang Berhormat Pokok Sena. Pandangan Yang Berhormat Pokok Sena ini
seolah-olah anggota tentera ini banyak yang terlibat. Tidak ada bukti Yang Berhormat
Pokok Sena. Cuma saya nyatakan kemungkinan ada yang terlibat. Jadi kita tidak tahu
sejauh mana yang terlibat. Jadi sebelum apa, kalau kita lihat dalam tentera ini daripada
apa yang kita lihat pada hari ini boleh dikatakan tidak ketara.
Jadi kerana itulah walaupun keadaan sebegini tetapi kita sentiasa memberi
pandangan yang serius kepada mereka-mereka yang mengambil ataupun terlibat
dalam skim cepat kaya ini. Di mana dengan ada arahan-arahan ataupun surat-surat
pekeliling. Jika mereka juga melanggar pekeliling-pekeliling yang dikeluarkan kepada
anggota-anggota ini, mereka akan menerima padah daripada tindakan-tindakan yang
diambil ke atas mereka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Abu Seman Yusop,"Seterusnya saya ingin meneruskan ucapan saya ini Yang Berhormat, iaitu isu
kelima yang dikemukakan oleh Yang Berhormat Bachok adalah berkenaan misil yang
dimiliki oleh TLDM. Beliau ingin mengetahui kekerapan penembakan misil yang
dilakukan dan sama ada terdapatnya penglibatan kepakaran teknikal luar negara dalam
penembakan ini. Beliau juga ingin mengetahui peratusan kegagalan dalam setiap
penembakan misil berkenaan. Selain itu Yang Berhormat Bachok juga ingin
mengetahui mengapa berlaku kegagalan penembakan missile Sea Skua oleh Super
Lynx pada tahun 2006.
Untuk makluman Yang Berhormat, TLDM melakukan latihan penembakan
misil yang berbeza pada setiap tahun, di mana tiada kepakaran teknikal luar negara
yang terlibat memandangkan TLDM mempunyai tenaga kepakaran dan kemahiran
untuk mengendalikan semua jenis misil yang dimiliki oleh TLDM.
Sehubungan dengan isu kegagalan penembakan missile Sea Skua oleh Super
Lynx pada tahun 2006, ianya disebabkan oleh kegagalan teknikal yang mana pihak
Original Equipment Manufacturer atau ringkasnya OEM telah mengakui kesilapan
mereka apabila tali lanyard yang terpasang pada misil tersebut telah terputus sebelum
penembakan dilakukan. Setelah pembaikan dilakukan dan tali lanyard yang lebih
sesuai diganti, penembakan seterusnya telah berjaya dilakukan oleh TLDM. Oleh itu
berlakunya kegagalan penembakan missile Sea Skua itu adalah kegagalan teknikal dan
bukannya faktor misil ini tidak berkualiti..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Salahuddin Ayub [Kubang Kerian],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Abu Seman Yusop,"Saya hendak habiskan sikit. Sehubungan
dengan jumlah peratusan kegagalan dalam penembakan misil-misil berkenaan, ianya
adalah pada tahap minimum yang berlaku disebabkan oleh kesilapan teknikal seperti
yang berlaku pada missile Sea Skua"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Mungkin kementerian tidak boleh
memberitahu berapakah jumlah misil yang kita ada dan saya faham ianya aspek
keselamatan. Bolehkah diterangkan kepada Dewan ini dan untuk rakyat Malaysia,
adakah jumlah itu mencukupi, kalau kita anticipate, dengan izin tentang kemungkinan-
kemungkinan yang berlaku di negara kita, adakah mencukupi? Apakah jenis-jenis misil
yang ada, adakah jarak jauh, jarak sederhana yang setanding paling tidak pun
parameter kita apa yang dimiliki oleh Singapura sebagai contoh? Adakah kekuatan dan
jumlah itu memungkinkan keselamatan negara kita ini berada dalam keadaan yang
selamat sekiranya berlaku sesuatu kemungkinan peperangan atau sebagainya? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua,
sehubungan dengan jumlah misil dan kegagalan semasa penembakan sebagaimana
yang saya nyatakan minima sekali, tidak boleh menjejaskan keselamatan negara kita.
Dari segi jenis misil pula, ianya berbeza-beza sama ada dari segi jarak jauh dan dari
segi jenisnya, jadi saya mohon maaf dalam Dewan ini kerana ini adalah merupakan
keselamatan negara yang perlu dirahsiakan Yang Berhormat.
Seterusnya saya ingin menyentuh berkaitan dengan isu keenam yang
dibangkitkan oleh Yang Berhormat Bachok adalah berkaitan, sejauh mana pemindahan
teknologi dalam perolehan aset-aset ATM telah berjaya menguntungkan negara?
Selain itu beliau juga ingin mengetahui sama ada wujudnya budaya recycle, yang mana
peralatan yang dibekalkan oleh kontraktor-kontraktor pembekal adalah stok lama?
Untuk makluman Yang Berhormat, pemindahan teknologi dalam perolehan
aset-aset ATM sehingga kini telah berjaya menggalakkan pembangunan syarikat-
syarikat tempatan yang menceburi bidang industri pertahanan. Tenaga kerja tempatan
dan anggota tentera diberi latihan industri dalam bidang-bidang berkaitan dengan teori
dan juga praktikal yang melibatkan pelbagai kemahiran termasuk dalam sektor
penyelidikan, pembuatan, penyelenggaraan, pembaikan dan baik pulih serta integrasi
sistem.
Berkaitan isu sama ada wujud budaya recycle dalam pembekalan peralatan
kepada ATM, Kementerian Pertahanan ingin mengesahkan sehingga kini tiada kejadian
pembekalan peralatan recycle ini yang telah dilaporkan.
Polisi Kementerian Pertahanan telah menetapkan setiap alat ganti atau
peralatan mesti dibekalkan oleh Original Equipment Manufacturer. Kementerian
Pertahanan juga mempunyai Cawangan Teknik dan Pemeriksaan, Bahagian Perolehan
di dalam memastikan setiap peralatan yang dibekalkan adalah memenuhi spesifikasi
yang ditetapkan. Dari masa ke semasa, Kementerian Pertahanan sentiasa
memantapkan prosedur penerimaan peralatan yang diyakini dapat mengelakkan
daripada menerima peralatan recycle ini.
Tuan yang di-Pertua, seterusnya saya ingin menyentuh berkaitan dengan isu
yang dikemukakan oleh Yang Berhormat Machang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Nasharudin Mat Isa [Bachok],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Bachok bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri. Saya rasa apa yang saya bangkitkan di dalam
ucapan perbahasaan Titah Tuanku itu lebih daripada enam yang berkaitan dengan
Kementerian Pertahanan. Enam telah dijawab. Akan tetapi sepertimana yang telah kita
sama-sama dengar, ada beberapa perkara yang saya mohon penjelasan di sini dan
ada di antaranya telah dijawab ketika soal Jawab Lisan minggu lepas yang berkaitan
dengan pembelian kapal Sri Indrapura.
Antara perkara yang saya tanyakan dalam soalan minggu lepas yang tidak
terjawab ialah pihak kementerian adalah tentang dasar kita membeli barang-barang
secondhand dan besi buruk untuk dijadikan peralatan pertahanan. Isu yang saya
bangkitkan adalah kapal SRI INDRAPURA yang asalnya merupakan sebuah kapal
yang siap dibina pada tahun 1970 yang dikenali sebagai USS Partenburg County
LSD1992, yang siap dibina pada tahun 1970 yang kita beli pada tahun 1995 iaitu
selepas 25 tahun ianya digunakan. Belanja pembeliannya adalah RM53 juta
sepertimana yang disebut oleh Timbalan Menteri dalam jawapan beliau dan belanja
membaikinya adalah RM54 juta. Baiki lebih mahal daripada membeli?
Adakah dasar membeli barang-barang second hand sebegini akan diteruskan
oleh pihak kementerian? Satu lagi perkara yang saya ingin mendapatkan penjelasan
adalah kapal tersebut secara specific telah dijual, kalau mengikut rekod yang adanya
kepada Malaysia. Saya bacakan kenyataan ini di sini, “Sold to Malaysia for 18.7 million
USD”, 18.7 juta Dolar Amerika di bawah suatu program yang dikenali sebagai ‘Security
Assistance Program’. Saya ingin mendapat penjelasan, apakah itu Security Assistance
Program ini, dan berapa banyakkah manfaat lain yang kita perolehi daripada Security
Assistance Programe ini, yang ditaja oleh kerajaan Amerika serta adakah dengan
pembelian aset-aset sebegini kita terikat dengan arahan, peraturan do’s and don’ts
daripada Kerajaan Amerika? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, sehubungan dengan
pembelian KD Indrapura, ianya dibeli dengan harga yang istimewa, yang mana
dipertimbangkan oleh pihak Amerika Syarikat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Wira Abu Seman Yusop,"Dari segi perbelanjaan dalam kos refit iaitu RM51 juta kerana ianya melalui
pengubahsuaian dan juga pembaiki keadaan yang sedikit extensive di mana selepas
pembaikan dibuat bahawa keadaan kapal itu boleh digunakan sehingga hari ini, dan
daripada segi keselamatannya masih lagi boleh digunakan. Kapal KD Indrapura ini
merupakan kapal yang besar, yang boleh membawa tank yang mana kalau kita
membeli baru, saya rasa harganya berbilion ringgit.
Jadi oleh sebab itulah, dengan kita membeli kapal ini dan setelah kita
melaksanakan pemulihan dari segi refitnya, dan hari ini kita masih dapat menggunakan
kapal ini bukan sahaja dalam bantuan strategik untuk ketenteraan bahkan juga, kapal
ini digunakan dalam masa kecemasan seperti mana kita membawa barang-barang
seperti beras untuk dalam masa kecemasan, bencana alam. Jadi saya rasa
pembeliannya memang tidak merugikan kepada negara kita.
Seterusnya Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Haji Yussof bin Haji Mahal [Labuan],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, Tuaran bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Haji Yussof bin Haji Mahal [Labuan],"Labuan, Labuan. Terima kasih
Tuan Yang di-Pertua, terima kasih Timbalan Menteri. Mengenai dengan pembelian
kapal perang second hand ini, saya rasa memang betul kalau kita beli yang baru
mungkin kosnya lebih tinggi. Akan tetapi apa yang kita lihat berapa lamakah life spent
untuk kapal yang kita beli second hand tersebut dan dia punya effectiveness tentang
dia punya sistem, sistem ketenteraan yang dipasang. Apabila kita membelanjakan
sampai RM50 juta, ini bermakna seolah-olah kita menaruh atau membaiki sistem
ketenteraan atau peralatan perang, seolah-olah benda yang baru di situ.
Namun kalau badannya sudah lama dan sistemnya kita pasang baru, apa
salahnya kalau badan kita buat secara local atau locally, cuma kita beli equipment
daripada luar negara. Apakah kemungkinan tersebut dapat kita laksanakan. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua, saya
ingat kita kena faham kapal yang kita beli ini adalah merupakan kapal yang kebanyakan
digunakan sebagai support vehicle dalam segi pengangkutan logistik, bukan khusus
untuk berperang, Yang Berhormat. Jadi apa yang dilihat bahawa bagaimana
dinyatakan, kalau kita beli kapal ini baru, saya rasa kosnya memang begitu tinggi
sekalilah, kalau banding dengan apa yang kita beli secondhand ini dengan ada
pemulihan dibuat daripada segi sistem dan lain-lain. Jadi dari segi kegunaan kapal ini,
masih lagi boleh digunakan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Haji Yussof bin Haji Mahal [Labuan],"Just satu soalan. Tuan Yang di-
Pertua, terima kasih. Saya rasa kalau untuk setakat untuk logistik, tidak seharusnya kita
membelanjakan, menggunakan, kapal second hand. Kerana kalau kita lihat sistem
logistik, sistem perkapalan yang ada di Malaysia, kapal biasa pun kita boleh guna untuk
logistik, kecuali kita peralatkan kapal tersebut dengan peralatan-peralatan perang
kerana sistem logistik for example, untuk penggunaan oil and gas, ini salah satu
contoh, bukan untuk perang. Akan tetapi sistem logistik dia jauh lebih bagus berbanding
dengan sistem-sistem kapal angkatan laut yang kita ada, kerana dari sistem logistiknya,
adalah sistem yang lebih cepat dan juga kapasitas atau kapasiti yang ada untuk kapal
pengangkutan logistik itu, jauh lebih bagus. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Wira Abu Seman Yusop,"Tuan Yang di-Pertua, maksud saya sistem
logistik dalam pengangkutan bahawa kapal SS Inderapura ini adalah merupakan ship
landing tank, jadi dia bawa kapal perang, yang mana ada dia punya ram dia boleh
masuk dalam laut. Inilah kapal yang pertama yang kita ada, di mana boleh bawa tank-
tank kita kalau dalam keadaan yang memerlukan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Makna dia, keperluan dia berlainanlah Yang Berhormat? Keperluan dia berlainan lah,
angkat manusia, angkat barang biasa itu lain. Angkat tank, angkat peluru, angkat
senjata itu, lain tempatnya. Sebab kita kena ada armoury dia, ada storage untuk
ammunition dia, untuk macam-macam lagi Yang Berhormat. Kena jelas jugalah, bukan
pernah berperang kita ini, selain daripada saya sahaja Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Wira Abu Seman Yusop,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Nasharudin Mat Isa [Bachok],"Satu soalan saya tadi Tuan Yang di-
Pertua, tidak dijawab oleh Timbalan Menteri berkaitan dengan Security Assistant
Program, boleh dapat penjelasan tentang Security Assistant Program ini, apa
manfaatnya kita dapat daripada Amerika melalui program tersebut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua, berkaitan
dengan Security Assistant Program iaitu tidak timbul dalam perbahasan, jadi saya tak
ada maklumat, saya akan menjawab secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Nasharudin Mat Isa [Bachok],"Saya telah bangkitkan dalam soalan
dan juga sedikit yang saya bangkitkan itu tentang pengdetailan sedikit ataupun
maklumat sedikit tentang apa manfaat yang kita dapat dari Amerika, daripada Security
Assistant Program ini kerana saya bimbang, kalau kita terikat dengan security program
ini, kita menjadi sebuah negara yang mungkin hilang daulat, kedaulatan kita. Kita punya
sovereignty apabila kita berhutang, apa bila kita dapat manfaat daripada sebuah kuasa
besar seperti Amerika."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat, saya ingat Yang Berhormat menyoalkan yang menteri tak ada
jawapan. Jadi lebih elok jawapan yang terperinci daripada jawapan yang kurang tepat
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua,
seterusnya Tuan Yang di-Pertua, saya ingin menyentuh berkaitan dengan isu yang
dibangkitkan oleh Yang Berhormat Machang, yang mana beliau ingin mengetahui
perancangan Kementerian Pertahanan berkaitan dengan Pelan Menyelamat Kapal
Selam yang bakal beroperasi. Untuk makluman Yang Berhormat, Kementerian
Pertahanan buat masa ini mengenal pasti syarikat Target Resources Sdn. Bhd. untuk
menyediakan perkhidmatan Submarine Escape and Rescue atau ringkasnya SMER.
Kementerian Pertahanan tidak mempunyai rancangan untuk membeli kapal
penyelamat bagi kapal selam, oleh kerana Tentera Laut Diraja Malaysia tidak
mempunyai kepakaran dalam bidang ini. bagaimanapun penyediaan keupayaan sistem
penyelamat melalui Submarine Escape and Rescue ini merupakan aspek penting
dalam pengoperasian kapal selam kerana ia memberi jaminan dan harapan kepada
krew kapal selam, bahawa mereka boleh menyelamatkan diri atau diselamatkan
sekiranya kapal selam terbabit mengalami kemalangan atau terkandas di dasar laut.
Memandangkan kapal selam pertama akan mula beroperasi pada bulan Julai
2009 ini, perkhidmatan kapal penyelamat ini amat diperlukan dan ianya hendaklah
disediakan secepat mungkin. Oleh itu kementerian sekurang-kurangnya berhasrat
untuk mendapatkan perkhidmatan kapal penyelamat ini secara sewaan perkhidmatan.
Tuan Yang di-Pertua, sehubungan dengan dakwaan Yang Berhormat
Machang..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Chua Tian Chang [Batu],Boleh.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Batu bangun.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Datuk Wira Abu Seman Yusop,"Saya habis dulu. Perkara ini isentuh juga
oleh Yang Berhormat Selayang, mengapakah perolehan ini dilaksanakan secara
runding terus. Kementerian Pertahanan ingin menjelaskan bahawa projek kapal selam
ini merupakan projek TLDM yang pertama dan pihak TLDM tidak mempunyai
pengalaman dan kepakaran dalam aspek pengurusan Submarine Escape and Rescue
ini. Oleh yang demikian, Kementerian Pertahanan berpendapat bahawa tindakan
memperoleh perkhidmatan ini secara runding terus, boleh memberi peluang kepada
kementerian dan TLDM untuk mengetahui segala aspek teknikal yang berkaitan dan
mendapatkan perkhidmatan yang terbaik melalui rundingan-rundingan yang diadakan.
Pada 3 Jun 2008, Kementerian Pertahanan telah membuat permohonan
kepada Kementerian Kewangan untuk melaksanakan perkhidmatan ini secara runding
terus."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Wira Abu Seman Yusop,"Pada 25 Ogos 2008, Kementerian Pertahanan telah mendapat kelulusan
daripada Kementerian Kewangan bagi melaksanakan perkhidmatan ini secara runding
terus dengan syarikat Target Resources Sdn. Bhd. Sehubungan dengan kos sewaan
perkhidmatan ini pula syarikat Target Resources menawarkan kos sewaan
perkhidmatannya sebanyak RM8.2 juta sebulan bagi tempoh 20 tahun. Bagaimanapun
Kementerian Kewangan tidak bersetuju kos tawaran sewaan perkhidmatan ini dan
sebaliknya meminta agar Kementerian Pertahanan merundingkan harga tersebut ke
paras terendah sekali bagi tempoh perkhidmatan selama enam tahun sahaja. Buat
masa ini proses rundingan masih berlangsung."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Mana satu Yang Berhormat, Yang Berhormat Batu atau Yang Berhormat Selayang?
Yang Berhormat Batu?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Wira Abu Seman Yusop,Mana itu?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Batu? Kalau tunjuk saya tidak nampak.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Wira Abu Seman Yusop,Mana itu?
