level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Selain
daripada pengangguran yang membabitkan graduan-graduan universiti. Saya hendak tahu
bagaimana dengan pengangguran anak-anak muda yang tidak ada kelulusan di kampung-
kampung malah di bandar-bandar. Saya sangsi dengan jumlah yang disebut tadi, angka
pengangguran. Saya hendak tanya, dibilang macam mana ataupun ini berdasarkan kepada
mereka yang berdaftar dengan Kementerian Sumber Manusia.
Saya ingin bertanya Tuan Yang di-Pertua, sebab baru-baru ini Kementerian
Sumber Manusia, Menterinya ada membuat pengumuman-pengumuman untuk katanya
kementerian telah melulus atau bercadang untuk membawa masuk 45,000 pekerja asing
daripada India. Dalam 14 sektor kalau tidak silap saya, termasuk kedai-kedai restoran
kepunyaan kaum India. Jadi apakah dasar kedai India ini kena ambil pekerja India, ataupun
macam mana?
Saya pun kelirulah. Mungkin ada sesetengah kedai yang membabitkan umat Islam
kalau ada perkara-perkara yang dijual itu haram macam arak dan seumpamanya, itu tidak
boleh. Akan tetapi banyak juga di kalangan kaum India, anak-anak muda kaum India tidak
ada pekerjaan. Rakyat Malaysia kaum India tidak ada pekerjaan. Kenapa mereka ini tidak
digalakkan untuk mengisi jawatan-jawatan yang dikatakan kritikal untuk diambil bekerja
sehingga terpaksa mengambil pekerja daripada India.
Apakah kerana kekurangan gaji? Kalau kekurangan gaji, yang di luar masuk pun
gaji yang dikatakan kecil, mereka pula menimbulkan masalah sosial pada negara kita dari
segi keselamatan. Jadi saya hendak tahu dasar yang jelas, usaha yang fokus yang ini
orang kata boleh, dapat mengatasi masalah pengangguran negara kita ini dengan tidak
menumpu, membawa pekerja-pekerja asing yang nyata sekarang ini sudah membawa
masalah keselamatan kepada negara kita. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Maznah binti Mazlan,"Terima kasih Yang Berhormat Pasir Mas. Pertama,
tentang kekosongan ataupun pengangguran di kalangan mereka yang bukan di tahap
graduan. Memang benar terdapat perkara ini dan kita dapati bahawa di dalam portal
JobMalaysia sendiri, kebanyakan pekerjaan yang diiklankan – kalau kita lihat daripada
jumlah yang saya sebutkan tadi berjumlah 193,739, kita dapati bahawa kalau kita lihat di
sektor swasta sahaja, 13.2 peratus adalah untuk peringkat pengurusan dan profesional dan
2.2 peratus untuk peringkat berkemahiran dan di peringkat separa mahir kita dapati 32.2
peratus dan di peringkat pekerjaan asas adalah 52.4 peratus. Maknanya, memang banyak
jawatan yang sesuai untuk mereka yang bukan graduan untuk anak-anak muda yang
menganggur pada hari ini. Akan tetapi banyak isu yang wujud. Antaranya adalah sama ada
mereka memilih pekerjaan atau pekerjaan kosong ini berada jauh daripada penempatan
mereka dan juga daripada isu upah dan lain-lainnya. Perkara ini sedang ditangani oleh
Kementerian Sumber Manusia.
Yang Berhormat Pasir Mas sangsi akan angka yang saya bentangkan sebentar
tadi dan saya ingin memaklumkan Dewan yang mulia ini bahawa angka ini adalah
berasaskan kepada penyiasatan tenaga buruh yang dibuat tiap-tiap bulan oleh Jabatan
Statistik Negara dan ia berdasarkan kepada pendekatan yang boleh dipercayai, yang sah
dan dalam bahasa Inggerisnya, reliable dan valid ataupun sah dan kebolehpercayaannya
tidak boleh disangsikan. Ia juga berdasarkan kepada Bancian Guna Tenaga Kerja
Kebangsaan yang dibuat oleh Kementerian Sumber Manusia. Jadi saya rasa angka-angka
ini tidak wajar disangsi oleh Yang Berhormat Pasir Mas.
Mengenai soalan ketiga iaitu mengenai pengambilan tenaga kerja dari India yang
disebut oleh Yang Berhormat – saya mengikuti perdebatan di dalam Dewan ini dan perkara
ini juga telah dibangkitkan dan saya mohon Tuan Yang di-Pertua, supaya soalan ini dijawab
oleh Yang Berhormat Menteri semasa menggulung nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Salahuddin Haji Ayub [Kubang Kerian],"minta Menteri Pelajaran
menyatakan, pendirian kerajaan terhadap nasib guru-guru sandaran di negara ini. Nyatakan
berapakah jumlah sebenar guru-guru sandaran ini dan apakah jaminan kerajaan terhadap
masa depan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, terdapat dua kategori guru sandaran di Kementerian
Pelajaran Malaysia iaitu guru sandaran terlatih (GST) dan guru sandaran tidak terlatih
(GSTT).
GST adalah guru-guru yang telah memiliki kelayakan akademik dan ikhtisas
pendidikan yang diiktiraf sama ada yang dilatih oleh institut pendidikan guru (IPG) ataupun
institut pengajian tinggi (IPT). Mereka yang telah mempunyai kelayakan ini akan ditawarkan
dan ditempatkan di sekolah seluruh negara serta perlu ditemu duga oleh Suruhanjaya
Perkhidmatan Pelajaran (SPP) bagi tujuan lantikan tetap. Pada tahun 2010, seramai 12,697
orang telah dilantik sebagai GST manakala sehingga Mac 2011, seramai 3,998 orang telah
dilantik bagi mengisi kekosongan dan keperluan perjawatan guru sekolah di seluruh negara.
Selain itu, GSTT adalah pelantikan yang dibuat berdasarkan kepada keperluan
semasa untuk mengisi kekosongan atau kekurangan guru di sekolah yang disebabkan oleh
guru cuti bersalin, menyambung pelajaran dan sebagainya. Lantikan ini adalah bersifat
sementara yang dilaksanakan secara kontrak berdasarkan bulan ke sebulan.
Namun demikian, sebagaimana yang telah diumumkan oleh Yang Amat Berhormat
Menteri Pelajaran, perkhidmatan GSTT telah ditamatkan baru-baru ini dan yang sedia ada
diteruskan serta tiada lagi pengambilan bagi tahun 2011. KPM sedang meneliti dan
memuktamadkan kedudukan GSTT ini dalam tempoh terdekat agar pengalaman dan
keupayaan guru-guru ini dapat dimanfaatkan dan seterusnya memberi peluang kepada
mereka menjadi guru terlatih. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Fokusnya adalah kepada GSTT, yang GST itu kita tidak ada masalah.
Memandangkan GSTT ini mereka walaupun tidak terlatih, tetapi telah memberikan
perkhidmatan dan punyai pengalaman walaupun di dalam masa yang singkat seperti
mengganti guru bersalin dan seumpamanya. Soalan saya, adakah kementerian Yang
Berhormat bersedia untuk memberikan keutamaan sekiranya guru-guru GSTT ini memohon
untuk memasuki maktab-maktab perguruan di bawah riayah ataupun di bawah urus tadbir
Kementerian Pelajaran? Ini kerana mereka punya pengalaman dan ada di kalangan mereka
yang telah ada minat untuk menjadi pendidik. Jadi, adakah mereka akan diberikan
keutamaan sekiranya mereka memohon untuk memasuki maktab-maktab perguruan dan
memiliki diploma dalam bidang pendidikan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Untuk makluman Dewan
yang mulia ini, sebenarnya pengumuman telah dibuat oleh Yang Amat Berhormat Timbalan
Perdana Menteri merangkap Menteri Pelajaran di Sabah baru-baru ini, di mana kalau
sebelum ini ada 13,184 GSTT yang ditamatkan kontrak kerana ini dibuat setiap tahun dan
ianya telah diarahkan. Bermakna, Ketua Pengarah Pelajaran telah diarahkan supaya
mencari satu mekanisme yang keputusan atau arahan Yang Amat Berhormat Menteri
Pelajaran ialah kita akan terima. Kita lihat data kita sebenarnya, kurang daripada satu tahun
kita ada lebih kurang 64.9 peratus yang mempunyai pengalaman mengajar kurang daripada
satu tahun, yang satu hingga lima tahun lebih kurang 33.8 peratus dan yang lebih daripada
lima tahun lebih kurang 1.3 peratus.
Jadi ini bermakna pengalaman mereka mengajar itu sangat dihargai dan sebab
itulah keputusan itu dibuat. Arahan Yang Amat Berhormat Menteri Pelajaran ialah kita
mencari mekanisme. Saya rasa sama juga dengan satu pengumuman telah dibuat oleh
Yang Amat Berhormat Menteri Pelajaran pada tahun lalu bahawa kita sedang melihat satu
mekanisme bagaimana hendak serap masuk mereka yang jadi GSTT sebagai guru terlatih.
Jadi pada sistem kita, kita ada banyak saluran untuk mereka melanjutkan pelajaran.
Salah satunya ialah kita melalui mode kursus dalam cuti. Ini adalah tertakluk
kepada kelayakan mereka dan mereka boleh diterima, baik untuk mereka yang mempunyai
ijazah ataupun mereka yang hanya SPM. Kita ada dua kursus iaitu KDPM KDC ataupun
KPLI KDC. Itu kursus dalam cuti. Ini bermaksud mereka masih lagi menjadi guru sandaran
dan pada musim cuti – pada November dan Disember dan setiap kali ada cuti semester,
mereka akan mengikut pengajian di IPGM. Itu salah satu caranya.
Pada waktu yang sama, kita juga ada menerima mereka untuk sepenuh masa
seperti KPLI. Peluang itu memang ada. Untuk makluman Ahli Yang Berhormat, sebenarnya
kita memandang serius kumpulan GSTT ini dan kebajikan mereka juga dijaga dengan baik.
Jadi Yang Amat Berhormat Menteri Pelajaran telah mengarahkan Ketua Pengarah
Pelajaran dan Ketua Pengarah Pelajaran sedang mengadakan perbincangan dengan
semua agensi di bawah kementerian untuk mencari atau mewujudkan satu mekanisme
bagaimana ianya dapat diserap, bagaimana kita memberi latihan kepada GSTT ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Timbalan Menteri, rakan sejawatan saya, sahabat saya. Terima kasih kepada
Kementerian Pelajaran kerana telah menarik balik notis pembatalan kepada 13,000 guru
sandaran tidak terlatih (GSTT) ini. Saya punya soalan yang pertamanya, kenapa perkara ini
dibuat keputusan bahawa untuk diberhentikan mereka dan selepas itu oleh kerana desakan
politik dan sebagainya, lalu dibuat keputusan semula untuk diambil? Ini memberi gambaran
bahawa ada sedikit kepincangan daripada segi perancangan long term (jangka masa
panjang) untuk masa depan GSTT ini. Itu yang pertama.
Keduanya berkenaan dengan jawapan Timbalan Menteri tadi yang saya rasa
lengkap tetapi masalahnya Yang Berhormat, ialah bagi sebahagian besar daripada guru
GSTT ini yang berkhidmat selama tiga tahun lebih, yang ada pengalaman yang cukup luas,
mereka hendak masuk KPLI, mereka hendak masuk kursus dalam cuti (KDC) ataupun DPLI
memang susah sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Khairy Jamaluddin [Rembau],"Tiap-tiap tahun buat permohonan, tetapi tidak dapat. Apabila tidak dapat masuk
dalam KDC, KPLI, DPLI, tidak dapat jadi guru tetap. Jadi bagi guru ini apabila Menteri bagi
jaminan bahawa akan ada mekanisme mereka sudah melalui bertahun-tahun tetapi tidak
dapat juga pembelaan untuk menjadi guru tetap. Pengalaman sudah ada, minat sudah ada
tetapi tidak dapat hendak tembus satu tembok yang cukup tebal dalam sistem kementerian.
Jadi kita perlu kepada satu jaminan bahawa satu mekanisme dapat mengatasi masalah
guru-guru ini yang selama ini bukan tidak minat mereka hendak jadi guru tetap tetapi tidak
dapat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Rembau. Saya rasa satu
soalan yang sangat baik kenapa 13,000 notis itu kita batalkan. Sebenarnya untuk
makluman Dewan yang mulia ini, pada awal tahun untuk setiap sekolah kita ada mengambil
GSTT. Bukan kata 13,000 semua tidak diambil tetapi pada masa itu wujudnya siapa yang
akan diterima GSTT, ada yang diberhentikan dan sebagainya. Maka keputusan yang dibuat
oleh Yang Amat Berhormat Timbalan Perdana Menteri kata yang mengajar tahun lalu
semuanya kita serap balik. Itu satu keputusan secara dasar.
Keduanya, saya beri satu contoh macam di SJK(T) kita kurang 1,009 orang. Jadi
waran itu telah dikeluarkan pada Disember tahun lalu. Begitu juga SJK(C) kita tahu ada
kekurangan GSTT, kita keluarkan 2,288. Mesyuarat telah diadakan pada 16 Disember pada
masa itu. Ketiga kalau untuk sekolah kebangsaan pun ada 1,400 lebih. Ini sebagai contoh
bahawa ada sebahagiannya kita telah ambil kira. Akan tetapi, sekarang kita hendak
memfokuskan kepada mereka yang mengajar lebih daripada dua tahun. Seperti Yang
Berhormat sebutkan tadi memang susah itu masuk KPLI memandangkan permohonan itu
kadang-kadang 65,000, kadang-kadang kala melebihi jumlah yang kita perlukan 20 kali
ganda. Itu yang menyebabkan masalah.
Jadi kita akan terima kita tengok mereka yang telah pun jadi GSTT, sepatutnya
diberikan advantage. Sebab itulah mekanisme itu yang kita hendak wujudkan bukan kita
ambil dalam kalangan mereka yang telah bekerja dan ada kerja. Akan tetapi mereka yang
jadi GSTT dan memang layak dan sebab itulah ketua pengarah mengetuai satu
perbincangan untuk memanggil semua agensi untuk mencari satu kaedah. Saya rasa
dalam minggu depan ini satu keputusan akan dibuatlah. Jadi Yang Amat Berhormat Menteri
Pelajaran akan memberi pertimbangan kerana ini adalah arahan daripada Yang Amat
Berhormat sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datin Linda Tsen Thau Lin [Batu Sapi],"minta Menteri Kerja Raya menyatakan,
apakah tindakan susulan terhadap Jalan Southern Ring Phase 2 atau Lintas Sandakan
yang termasuk dalam RMKe-8 dan RMKe-9 tetapi masih tidak dapat dilaksanakan kerana
jalan tersebut adalah terlalu penting dan mendesak dan merupakan jalan sambungan dari
Southern Ring Road Fasa 1, Batu 4, Jalan Utara ke Bokara (Pantai Pasir Putih) dan
mengikut Sandakan Road System Plan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya ucapkan banyak terima kasih kepada Yang Berhormat Batu Sapi kerana bawa isu ini
iaitu infrastruktur jalan di kawasan beliau yang telah pun sekian lama diketengahkan oleh
mendiang suami beliau. Izinkan saya untuk menjawab soalan Ahli Yang Berhormat ini
bersekali dengan soalan Ahli Yang Berhormat yang sama pada 14 Mac memandangkan ia
melibatkan skop kerja yang sama iaitu jalan pintas Sandakan fasa dua Sabah.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kajian Pelan Induk
Rangkaian Jalan Raya atau Highway Network Development Plan untuk Malaysia Timur
sememangnya telah mengenal pasti keperluan untuk menaik taraf dan membina Jalan
Pintas Sandakan Fasa Dua di Sabah. Cadangan projek ini melibatkan skop menaik taraf
dan membina jalan alternatif ke pusat bandar Sandakan melalui Jalan Bokara dan Jalan
Leila yang terletak di bahagian Selatan Sandakan. Ini sekali gus mengurangkan kesesakan
trafik sedia ada di sepanjang Jalan Utara.
Projek ini dicadangkan akan dilaksanakan melalui dua fasa iaitu fasa satu
melibatkan pembinaan Jalan Southern Ring Road kepada empat lorong dua hala, dual
carriageway, dengan izin dengan standard piawai JKR R5 sepanjang kira-kira empat kilo
meter termasuk membina sebuah terowong di Batu Empat Jalan Utara sehingga Jalan
Bokara (Pantai Pasir Putih).
Fasa kedua pula melibatkan skop projek menaik taraf Jalan Leila di Sandakan
sepanjang 2.8 kilometer, enam lorong dua hala iaitu dari Tanah Merah ke Southern Ring
Road di persimpangan Jalan Bokara. Anggaran kos keseluruhan projek ini ialah sebanyak
RM200 juta tidak termasuk kos pengambilan balik tanah.
Untuk makluman Ahli Yang Berhormat juga reka bentuk terperinci projek ini telah
disiapkan oleh juru perunding yang dilantik JKR pada tahun 2008. Projek ini sememangnya
telah dipohon oleh kementerian ini untuk dilaksanakan sebagai projek berkeutamaan tinggi
dalam tempoh Rancangan Malaysia Kesepuluh. Walau bagaimanapun, berikutan
peruntukan kerajaan yang terhad, pelaksanaan projek ini tidak dapat dipertimbangkan oleh
agensi pusat. Sehubungan dengan itu, kementerian ini akan berusaha dan mengambil
langkah-langkah proaktif untuk berbincang dengan Unit Perancang Ekonomi, Jabatan
Perdana Menteri bagi memastikan pelaksanaan projek ini diluluskan dalam tempoh separuh
kedua Rancangan Malaysia Kesepuluh kelak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Hiew King Cheu [Kota Kinabalu],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri saya akan cadang kalau ada masa, boleh datang sendiri ke
Sabah untuk melihat keadaan jalan di Sabah. Soalan saya boleh beritahu ada berapa jalan
lagi yang dalam rancangan RMKe-8 dan RMKe-9 yang belum dimulakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, saya memang telah pun pergi
Sabah dan Sarawak. Saya asal dari Sarawak, saya tahu masih banyak jalan kita perlu baiki.
Dalam Rancangan Malaysia Kelapan dan Kesembilan projek jalan yang belum
dilaksanakan, saya akan berikan secara bertulis. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Tan Seng Giaw [Kepong],"minta Menteri Kesihatan menyatakan, bilangan
doktor di negara ini termasuk graduan bidang perubatan setiap tahun serta kualiti dan
matlamatnya. Apakah moratoriumnya dan peranan berkesan Majlis Perubatan Malaysia
untuk mengawal kualiti doktor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Tuan Yang di-Pertua, dengan
bertambahnya bilangan institusi pengajian perubatan yang diiktiraf oleh kerajaan Malaysia
di dalam dan luar negeri dari setahun ke setahun, bilangan graduan perubatan yang
berdaftar dengan Majlis Perubatan Malaysia (MMC), turut bertambah dari seramai 2,527
orang pada tahun 2008, bilangan meningkat kepada 3,150 orang pada tahun 2009 dan
seterusnya 3,257 orang pada tahun 2010. Keseluruhan doktor yang berdaftar dengan Majlis
Perubatan Malaysia pada tahun 2010 adalah sejumlah 28,904 orang.
Tuan Yang di-Pertua, Kementerian Kesihatan Malaysia memang prihatin tentang
keperluan untuk memastikan pegawai perubatan yang memberikan rawatan kepada rakyat
adalah berkualiti. Jawatankuasa Teknikal Pengiktirafan Pengajian Perubatan (JTPPP) yang
dibentuk di bawah Jawatankuasa Tetap Pengiktirafan diberi tanggungjawab untuk
memastikan penyampaian pengajian perubatan yang berkualiti bagi menghasilkan
pengamal perubatan yang berwibawa, profesional dan selamat dianggotai oleh wakil-wakil
dari Kementerian Kesihatan Malaysia, Majlis Perubatan Malaysia, Jabatan Perkhidmatan
Awam, Agensi Kelayakan Malaysia (MQA) dan juga Kementerian Pengajian Tinggi.
Berdasarkan garis panduan dengan izin, Accreditation Guideline of Medical
Programme yang di formulasi oleh JTPPP kesemua institusi pengajian perubatan dalam
dan luar negara yang memohon pengiktirafan perlu dinilai terlebih dahulu kebolehan
mereka untuk menghasilkan doktor yang berkualiti dan berwibawa yang memenuhi
kehendak negara. Lawatan penilaian juga akan dilaksanakan ke institusi memohon bagi
mengesahkan perkara tersebut. Hanya setelah institusi tersebut memenuhi kehendak
semua minimum garis panduan yang dinyatakan barulah ianya dianugerahkan
pengiktirafan.
Walaupun setelah diberikan pengiktirafan, lawatan pemantauan secara berkala
seterusnya akan dilaksanakan kepada semua institusi pengajian perubatan dalam negara
yang telah diluluskan atau diiktiraf bagi memastikan pematuhan kepada piawaian-piawaian
yang telah ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Demi memastikan penghasilan graduan yang bermutu, JDBPP juga telah
mengimplementasikan program penilaian pegawai perubatan siswazah. Di bawah program
ini, mereka dinilai pada satu dan dua bulan pertama memulakan latihan, keputusan
penilaian seterusnya akan menggambarkan pengajian yang diberikan institusi asal kepada
pelajar mereka.
Tuan Yang di-Pertua, kesemua graduan perubatan dari dalam dan luar negara
diwajibkan untuk menyertai program latihan pegawai perubatan siswazah – houseman,
yang merupakan satu keperluan di bawah Akta Perubatan 1971. Program ini dilaksanakan
bertujuan untuk memberikan pendedahan kepada graduan perubatan bagi memantapkan
lagi pengetahuan dan kemahiran dalam melaksanakan prosedur-prosedur asal teknikal
supaya mereka dapat diperakukan sebagai pegawai perubatan yang kompeten dan selamat
kerana tugas mereka melibatkan nyawa dan kualiti hidup pesakit.
Bagi meningkatkan lagi kualiti pegawai perubatan siswazah, tempoh latihan
siswazah telah dilanjutkan dari satu tahun kepada dua tahun mulai tahun 2008. Dalam
tempoh ini, pegawai perubatan siswazah perlu menjalani latihan enam disiplin utama iaitu:
(i) medical;
(ii) pembedahan;
(iii) obstetrics and gynecology;
(iv) pediatrik;
(v) ortopedik; dan
(vi) perubatan kecemasan dan trauma (A&E) atau anestesia, selama
sekurang-kurangnya empat bulan bagi setiap posting.
Semasa menjalani latihan ini, mereka akan dibimbing oleh pakar perubatan dalam
memberikan perubatan kepada pesakit meliputi semua aspek, dan turut dibantu oleh
pegawai perubatan senior iaitu specialist. Prestasi mereka meliputi pengetahuan,
kemahiran dan sikap akan dipantau secara berterusan dan penilaian dibuat secara berkala
berdasarkan pemerhatian semasa mereka melaksanakan tugas-tugas rutin di wad, klinik,
bilik bedah dan lain-lain termasuklah prosedur-prosedur yang perlu dilakukan mengikut
keperluan yang ditetapkan di dalam buku log.
Bagi pegawai perubatan siswazah yang tidak dapat menunjukkan prestasi yang
memuaskan, iaitu setiap empat bulan di dalam satu bidang, jika dia tidak boleh lulus di
dalam bidang tersebut during the houseman period, mereka tidak akan diberikan peluang
untuk membuat di dalam bidang yang lain. So every four months, we have to evaluate dan
kalau tidak lulus dia buat sekali lagi another four months dan jika tidak boleh lagi selepas a
maximum of one year dan dia akan digugurkan sebagai seorang doktor. Pegawai perubatan
yang dihasilkan seterusnya perlu menjalani khidmat wajib selama dua tahun lagi di dalam
khidmat kerajaan bagi memantapkan lagi pengetahuan dan keterampilan mereka. So, kita
ada dua tahun houseman dan dua tahun lagi compulsory service di semua hospital
kerajaan.
Kualiti pegawai perubatan terus dipantau secara berterusan serta terus
ditingkatkan sesuai dengan kemajuan teknologi rawatan, kompleksiti penyakit dan keadaan
semasa. Berbagai-bagai aktiviti dijalankan oleh Kementerian Kesihatan Malaysia, misalnya
kursus-kursus mentor-mentee untuk doktor-doktor muda, peningkatan tadbir usus klinikal
kepada pakar perubatan, kursus pentauliahan pengarah hospital, program perkembangan
profesional berterusan (CPD), penerapan budaya korporat dan sebagainya, program
jaminan kualiti dengan pelbagai inisiatif peningkatan kualiti terus dilaksanakan oleh
Kementerian Kesihatan Malaysia. Selain daripada itu, bagi memastikan keselamatan
pesakit, kerajaan telah mewujudkan Majlis Keselamatan Pesakit - Patient Safety
Committee. Sekian, terima kasih."
