level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sibu, siapa benarkan bangun?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Bintulu, kita kena ingat kita
ada peraturan, peraturan-peraturan yang harus kita ikuti. Kita tidak boleh menjadi *bulldozer.
Bulldozer* tolak pokok pisang, dengan pokok-pokok lain semua ia tolak. Kita beri jawapan ini
berdasarkan kepada yang telah diakreditasikan oleh MQA iaitu sembilan buah universiti
China, 18 Taiwan. Bidang-bidang yang diambil daripada sana diiktiraf terutamanya untuk
bekerja dalam perkhidmatan awam. Kalau Yang Berhormat hendak paksa, suruh menjawab
lebih daripada itu, saya tidak dapat berbuat demikian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],Tidak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"...Kerana saya akan menyerahkan kepada
MQA untuk perbincangan lanjut. Saya hendak beri contoh Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"...Dulu ada 147, sekarang jadi belas
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,Ini apa itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],Tidak. Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Yang ini ialah untuk tujuan perkhidmatan
awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Menteri, boleh saya
mencelah lagi sedikit atau tidak, Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,*Last one*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Saya harap dia faham. Kita bukan minta
*bulldozer*. Kalau kita belum selesai, kita jangan umum. Kita sudah umum, Perdana Menteri
sudah umum kepada rakyat, macam mana ini perkara tidak boleh diterima. Kenapa ada
MQA, ada JPA, ada MNC? Kenapa kita ada *triple standard*. Kenapa kita tidak boleh
kumpulkan satu agensi? Ini Yang Berhormat Putrajaya, Menteri dia pun faham juga, berapa
kali saya cakap sama dia. Ini isu mahu diselesaikan. Tidak selesai pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Ini
perkara kita beritahu rakyat, kalau begini kita jawab, rakyat tidak akan terima. Kita mesti
satu agensi yang mengiktiraf. Jangan ‘ramai-ramai’, semua orang mahu kuasa, tetapi kerja
tidak mahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat, Yang Berhormat timbulkan
benda ini ialah pada minggu lepas. Jadi, selepas itu Yang Berhormat minta supaya kita
iktiraf berdasarkan kepada perkara yang lepas. Maklumat ini kita beritahu apa yang telah
kita putuskan sekarang. Jadi yang tambahan dan lain-lain lagi, saya menjawab secara
bertulis Yang Berhormat. Ini ialah untuk tujuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"...Perkhidmatan awam. JPA ia terlibat dalam
pengambilan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Oscar Ling Chai Yew [Sibu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"...Pegawai-pegawai perkhidmatan awam dan ia
mengiktiraf universiti-universiti yang telah saya sebutkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Oscar Ling Chai Yew [Sibu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Er Teck Hwa [Bakri],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Berhubung dengan perjanjian pada masa yang
lepas, saya akan jawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, empat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Sibu, saya ingat biar saya
habiskan sebab saya sudah berjanji."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Oscar Ling Chai Yew [Sibu],"Saya rasa ini soalan yang penting. Mesti
jawab sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Tidak apa. Akan tetapi saya tidak benarkan.
Saya tidak benarkan. Penting itu boleh simpan. Boleh jumpa di luar nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Bukit Katil, Bukit
Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Mengenai tadi, jawapan kepada Yang
Berhormat Bintulu, tambahan itu saya akan berikan jawapan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang lain
duduk. Yang Berhormat Menteri tidak benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Akan tetapi tidak boleh - adalah salah dan tidak
tepat sekali Yang Berhormat mengeluarkan perkataan ”kongkalikung”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"...Kepada Menteri, kerana Kerajaan Barisan
Nasional adalah kerajaan yang telus, yang sentiasa memberikan keutamaan kepada semua
pihak. Contohnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"...Apabila kita membuat apa-apa pelantikan
dan pengiktirafan nanti, kita akan berdasarkan kepada keadilan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Kalau sekiranya Yang Berhormat akan dilantik
dalam apa-apa jawatan pun, itu bukan kongkalikung tapi itu betul punya cerita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Menteri,
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"*So,* terima kasih. Yang Berhormat, boleh atau
tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Menteri, ada lagi satu
tidak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Menteri, saya pun ada
menyoalkan, dalam JPA, pegawai naik pangkat. Kenapa kroni sahaja naik pangkat? Kalau
bukan kroni tidak naik pangkat terutama sekali bukan bumiputera, susah mahu naik
pangkat. Sekarang nampak bumiputera pun susah mahu naik pangkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, duduk
dahulu Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Inilah saya hendak minta penjelasan,
kenapa boleh jadi begini? Ada bumiputera kata, dia sudah lama berkhidmat tetapi *junior*
dah jadi dia punya tauke sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Akan tetapi kalau *go through background,*
latar belakang, dia lagi senior. Apa sudah jadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Menteri,
minta mencelah berkaitan dengan kenaikan pangkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Saya jawab ya, saya jawab. Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Menteri, isu
sama, isu sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Tidak ada konsep kroni dalam kenaikan
pangkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat kena ingat. Kita ada satu juta lebih perkhidmatan
awam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu Gajah duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"...Saya rasa, perhatian kita nampaknya kepada
pegawai-pegawai tinggi. Kita lupa bahawa pegawai-pegawai dia ada pelbagai peringkat,
ada perguruan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Kenaikan pangkat, nisbah mengikut
bumiputera dan bukan bumiputera sama. Lebih kurang hampir sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Saya hendak beri angka ini agak panjang Tuan
Yang di-Pertua. Nanti kita mengambil masa ramai Menteri yang lain. Nisbahnya sama.
Contohnya macam bumiputera untuk kenaikan pangkat bagi gred tertentu, 1:8 pegawai
daripada kalangan mereka naik pangkat. Akan tetapi kaum bumiputera, 1:5 macam itu.
Jadi, nisbahnya hampir sama tetapi dalam keadaan tertentu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat Menteri
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Ada bukan bumiputera, nisbah kenaikan
pangkatnya adalah lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Minta penjelasan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Jadi sekarang ini, saya akan sentuh ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,SPR ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Menteri,
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, sekejap. Yang Berhormat Menteri hendak berikan pencelahan atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,"Saya tidak beri ini. Saya mengejar masa ya.
Saya ada lapan Menteri di JPM, tujuh orang akan menjawab. Semua orang telah menunggu
giliran untuk menjawab, dan cuba sedaya-upaya untuk memberi kepuasan kepada Ahli-ahli
Yang Berhormat yang telah menimbulkan perkara ini.
Jadi, pasal JPA, saya mungkin tertunggak sedikit jawapan saya untuk Yang
Berhormat Bintulu dan juga Yang Berhormat Ayer Hitam. Kita akan menjawab secara
bertulis, sebab Yang Berhormat Ayer Hitam menceritakan pengalamannya pada masa yang
lepas.
SPR. Tuan Yang di-Pertua, adalah jelas bahawa apa yang ditimbulkan oleh Yang
Berhormat Permatang Pauh iaitu pendaftaran warga asing yang memilih untuk menjadi
pengundi awal yang dikatakan wujudnya warga Bangladesh, Filipina, Indonesia, India
dalam senarai daftar pemilih tentera dan polis. Adalah jelas bahawa dalam hal ini tidak
timbul kerana Perkara 119, Perlembagaan Persekutuan menyatakan hanya warganegara
Malaysia yang mencapai umur 21 tahun serta menetap mana-mana bahagian pilihan raya
di Malaysia dan tidak hilang kelayakan sebagai pemilih untuk mendaftar sebagai pemilih
bagi membolehkannya mengundi dalam suatu pilihan raya negeri ataupun Parlimen.
Untuk makluman Ahli Yang Berhormat, Peraturan 5, Peraturan-peraturan Pilihan
Raya Pendaftaran Pemilih 2002 menyatakan bahawa hanya pengundi berdaftar berhak
untuk mengundi dalam suatu pilihan raya Parlimen ataupun negeri. Tambahan pula, tidak
ada, tidak ada, tidak ada warganegara asing yang didaftarkan sebagai pemilih kerana
pengesan utama yang digunakan dalam menentukan kelayakan permohonan sebagai
pemilih ialah kad pengenalannya. ketika proses pendaftaran pemilih melalui sistem
pendaftar pemilih sepanjang tahun yang diguna pakai oleh SPR, pengenalan pemohon
akan dihubungkan terus dengan *Agency Link-up System -* ALIS sistem di Jabatan
Pendataran Negara."
