level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Akan tetapi, adakah Yang
Berhormat Timbalan Menteri menafikan the wrong instructions were sent from Putrajaya to
Vienna?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Seri Azmi bin Khalid [Padang Besar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Ini bukan persoalan sama ada dihantar atau
tidak. Ini telah pun diberi penjelasan oleh Wisma Putra, iaitu seharusnya duta-duta ataupun
pesuruhjaya ataupun mana-mana pihak yang diberikan tanggungjawab haruslah mendapat
pandangan yang konsensus dan perlu rujuk perkara ini kepada Yang Berhormat Menteri
terlebih dahulu sebelum mereka melakukan sebarang pengundian dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Minta maaf Yang Berhormat
Timbalan Menteri. Saya petik artikel semalam yang ditulis oleh Datuk Dennis Ignatius - 30
tahun menjadi duta. Dia kata, “Although Arshad had dutifully followed his instructions
(mistakenly sent from Wisma Putra as it turned out)...” Saya hendak tanya, just clear answer
- kenapa tindakan tidak diambil kepada pegawai yang hantar arahan kepada Datuk Arshad?
If you want to sacrifice him no problem dengan izin, tetapi siapa yang hantar arahan
tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, saya sudah menyatakan
tadi ini bukan bergantung kepada siapa yang memberi arahan dan sebagainya. Akan tetapi
hanya dari segi teknikal iaitu perlu merujuk kepada Yang Berhormat Menteri sebelum
melakukan pengundian dan sebagainya. Kami di Wisma Putra bukan menamatkan
perkhidmatan Datuk Arshad, sebaliknya kontrak beliau memang tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Seri Azmi bin Khalid [Padang Besar],"Terima kasih kepada Yang
Berhormat Timbalan Menteri. Dalam hidup ada benda yang tersurat dan ada benda yang
tersirat. Jadi imej pegawai yang berkenaan terjejas dan saya rasa Wisma Putra sebagai
badan induk yang sepatutnya peka tentang public relation untuk meningkatkan imej negara,
imej pegawai-pegawai.
Saya rasa kalau inilah sentimen yang wujud dalam Parlimen, saya rasa adalah
tanggungjawab Wisma Putra untuk mencari jalan mengembalikan imejnya. Walaupun dia
telah bersara. Walaupun kontraknya memang tidak disambung atas sebab-sebab tertentu
tetapi imej dia amat terjejas bukan sahaja dalam negara bahkan dalam peringkat
antarabangsa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Pengerusi. Sebenarnya
Datuk Arshad telah pun dipanggil oleh Yang Berhormat Menteri untuk mendapatkan
penjelasan dan sebagainya. Jadi saya percaya keputusan yang telah dibuat itu adalah
keputusan yang tepat. Kita tidak boleh mendengar pandangan just begitu sahaja daripada
duta-duta yang lain, namun kita akan siasat perkara ini dan akan mengambil tindakan
sekiranya didapati ada pihak yang terlibat dan sebagainya dalam memastikan imej
kementerian terus terpelihara.
Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Penjelasan, penjelasan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,Ini dah masuk...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Sedikit sahaja, minta maaf. Ini
berkaitan dengan Yang Berhormat Padang Besar dan juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"‘Toksah’ lah, tadi sudah tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],Hendak bagi jalan Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Timbalan Menteri
telah mengatakan, akan menyiasat apa yang disebut oleh Yang Berhormat Rembau. Jadi
jika siasatan itu didapati betul dengan apa yang disebut oleh Yang Berhormat Rembau tadi,
adakah kementerian bersedia untuk membersihkan imej bekas duta kita yang telah pun
dikatakan ditamatkan kontrak? Akan tetapi hakikatnya, dia diambil tindakan untuk
menamatkan kontrak atas isu kononnya dia mengambil satu ketetapan yang menyalahi
dasar dan polisi negara. Sedangkan apa yang disebut oleh Yang Berhormat Rembau tadi
adalah wrong instruction dari Wisma Putra."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, Tuan Pengerusi. Terima
kasihlah kepada Yang Berhormat. Sebenarnya saya sudah nyatakan tadi ada juga tersurat
dan tersiratnya.
Saya sudah jawab tadi, iaitu kami sudah menjelaskan kepada Datuk Arshad dan
kami telah mendengar pandangan daripada Datuk Arshad. Jadi perkara untuk
membersihkan imej dia atau tidak, tidak timbul sama sekali di sini. Sebenarnya kontrak dia
telah diberikan secara maksimum, jadi sudah dilanjutkan secara maksimum dan
perkhidmatan beliau terhenti kerana kontrak dia habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Soal tamat kontrak itu satu hal, tetapi
imej dia telah dilihat melalui laporan media mengatakan bahawa dia telah melakukan satu –
mengambil satu keputusan undian yang salah dan kononnya bertentangan dengan dasar
dan polisi negara. Sedangkan apa yang disebut tadi bahawa dia menerima instruction dari
Wisma Putra. Jadi sebab itu kalau siasatan itu tadi disebut oleh Yang Berhormat
mengatakan bahawa Wisma Putra bersedia membuat siasatan - jika didapati siasatan itu
betul, ada instructions kepada dia sehingga mengakibatkan dia membuat undian tersebut.
Jadi bermakna bahawa dia harus dibersihkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih, terima kasih Yang Berhormat.
Saya sudah nyatakan tadi, kita akan siasat kalau ada pegawai yang dikatakan bersalah
maka kami akan siasat dan ambil tindakan. Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Kamarudin Jaffar [Tumpat],"Terhadap siapa Yang Berhormat Timbalan
Menteri, Terhadap pegawai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Siapa yang bersalah, ke atas dialah kita
ambil tindakan. Cukuplah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Kamarudin Jaffar [Tumpat],"Tidak, kita tidak boleh ambil tindakan terhadap
pegawai kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Ini macam hendak jawab secara terperinci,
begitu dalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Kamarudin Jaffar [Tumpat],Mempertahankan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,Mungkin satu hari pun tidak cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Kamarudin Jaffar [Tumpat],"Kalau tindakan diambil terhadap pegawai
kerajaan, Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,Terima kasihlah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Kamarudin Jaffar [Tumpat],"Sebab ini mesti ada dasarnya. Kenapa
pegawai kerajaan yang berkhidmat di Wisma Putra itu memberi arahan kepada duta kita di
IAEA sebegitu rupa? Kita tidak boleh salahkan pegawai ini, kalau betul Yang Berhormat
Rembau kata tadi yang kami setuju. Akan tetapi yang mesti kita persoalkan arahan
daripada pimpinan politik iaitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,Saya tidak beri laluan pun Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Dato’ Kamarudin Jaffar [Tumpat],"Yang Berhormat Menteri atau Yang
Berhormat Timbalan Menteri Wisma Putra yang mesti dipertanggungjawabkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Tidak mengapa. Okey, terima kasih. Saya
sudah menyatakan tadi bahawa kita akan siasat dan kita akan ambil tindakan. Ini bukan kali
pertama kita ambil tindakan seumpama ini kepada pegawai kerajaan.
Tuan Pengerusi, Malaysia berpendapat tindakan-tindakan melucut, menyingkir dan
menggantung seperti yang dicadangkan oleh Yang Berhormat dari Ipoh Timur bukanlah
merupakan pendekatan dalam membina – dalam usaha pendemokrasian Myanmar.
Keputusan di peringkat ASEAN berhubung dengan isu ini akan dibuat selaras dengan
Artikel 20, Piagam ASEAN, di mana ia menyentuh mengenai proses membuat keputusan
iaitu berdasarkan konsultasi dan juga secara muafakat. Malaysia mengalu-alukan langkah
Myanmar melaksanakan dengan izin, Road Map to Democracy dan yakin Myanmar akan
dapat mengadakan pilihanraya umum buat pertama kali sejak tahun 1990..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan M. Manogaran [Telok Intan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Lim Kit Siang [Ipoh Timur],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Adalah amat penting Kerajaan Myanmar
berpegang kepada janji untuk menyerahkan kuasa kepada rakyat Myanmar dengan
mengadakan pilihanraya umum tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Lim Kit Siang [Ipoh Timur],"Ya, bolehkah... Saya tidak mahu argue dengan
Yang Berhormat Timbalan Menteri, tetapi saya mahu tanya sama ada Kerajaan Malaysia -
pendiriannya mahu Aung San Suu Kyi boleh mengambil bahagian dalam pilihanraya besar
yang akan diadakan di Myanmar. Apa kedudukan Kerajaan Malaysia? Sama ada kita ambil
pendirian bahawa Aung San Suu Kyi harus dibenarkan untuk ambil bahagian dalam
pilihanraya besar dan stakeholders di Burma khasnya National League for Democracy pun
boleh diambil atau Malaysia tidak ada pendirian? Tidak mengapalah - boleh atau tidak
boleh, tidak mengapa. Apa pendirian dan daripada pendirian itu adakah dibincang, dikaji
senario yang mungkin berlaku?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Menteri, Myanmar,
Myanmar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan A. Kohilan Pillay a/l G. Appu,"Sebenarnya sudah ada dalam ucapan saya
ini. Tuan Pengerusi, Malaysia bagaimanapun dalam masa yang sama kecewa dengan
pengumuman undang-undang pilihan raya yang dengan nyata mengetepikan Aung San
Suu Kyi daripada turut serta dalam pilihan raya umum tersebut. Malaysia ingin mengulangi
gesaan supaya Aung San Suu Kyi dan tahanan politik yang lain dibebaskan supaya pilihan
raya umum yang akan diadakan tersebut bebas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan M. Manogaran [Telok Intan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan A. Kohilan Pillay a/l G. Appu,...Adil dan merangkumi semua pihak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan M. Manogaran [Telok Intan],Penjelasan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan A. Kohilan Pillay a/l G. Appu,"Pembebasan beliau serta tahanan-tahanan
politik yang lain dan penglibatan semua parti politik di dalam pilihan raya umum yang
dijangka akan diadakan pada tahun ini akan menyumbang ke arah pendamaian nasional
dan seterusnya membawa kedamaian dan kesejahteraan kepada negara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan M. Manogaran [Telok Intan],Myanmar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, hendak beri jalan
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan A. Kohilan Pillay a/l G. Appu,"Beberapa usaha ke arah melaksanakan
demokrasi memang Kerajaan Malaysia memberi penekanan sepenuhnya, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan M. Manogaran [Telok Intan],"Penjelasan, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, menyentuh tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat duduklah Yang
Berhormat. Yang Berhormat Menteri tidak beri jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan M. Manogaran [Telok Intan],"Kenapa Yang Berhormat Menteri tidak beri
jalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Dia boleh tidak beri jalan, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan M. Manogaran [Telok Intan],Kita wakil rakyat dilantik untuk tanya soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Cukup, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1510,Tuan Lim Kit Siang [Ipoh Timur],Adakah habis mengenai Myanmar?
