level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1820,1820,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Tidak apa, lepas ini
Menteri bagi ubat lebih sikit. Saya ingin turut serta berbahas bagi Butiran 010300 iaitu
Kewangan tentang caj yang dikenakan di hospital.
Saya mengajak semua rakan di sini, saya yakin yang di luar sana pun tidak ada
sesiapa pun boleh membuat penafian bahawa Kementerian Kesihatan Malaysia di bawah
Kerajaan Barisan Nasional telah memberi perkhidmatan yang terbaik dan termurah sekali.
Di mana kita hendak cari perkhidmatan sebegini murah. Saya selalu cakap bayar RM1.00
bawa balik ubat untuk sebulan. Bukan satu penyakit, kadang-kadang yang ada penyakit tiga
serangkai, bayarannya tetap sama.
Sehubungan dengan itu, saya menyeru kepada semua terutama sekali kepada
pihak kementerian supaya kita mengambil kira penjagaan yang kita nak sediakan ini khusus
memang untuk rakyat Malaysia. Terutama bagi negeri-negeri walaupun bila kita buat dasar,
biasanya ia menyeluruh dasar itu tidak tertakluk kepada mana-mana negeri tetapi perkara
ini seperti yang saya katakan sebelum ini sangat dirasai oleh orang-orang yang tinggal di
negeri Johor kerana ramai warga Singapura datang mendapatkan perkhidmatan untuk
*consultation* di hospital yang paling dekat iaitu Hospital Sultanah Aminah dan mereka
membayar sangat murah.
Tak payah nak cerita lagi pekerja asing, sememangnya kerajaan telah menaikkan
sedikit tetapi saya kira mereka ini sepatutnya membayar yuran penuh, dikenakan bayaran
penuh bagi perubatan, nilai sebenar perubatan kerana mereka tidak berhak mendapat
subsidi yang sememangnya dikhususkan kepada rakyat Malaysia. Kita tidak boleh
menafikan mereka daripada mendapat perkhidmatan *treatment,* dengan izin, tetapi hak
sebagai warganegara tidak harus dikongsi dengan mendapat keistimewaan pembayaran
yang murah daripada kerajaan kita. Saya yakin kalau warganegara kita pergi ke Singapura,
kita kena membayar seperti mana rakyat mereka juga membayar dengan harga yang
bukannya murah. Jadi sebab itu mereka mengambil pilihan untuk datang ke negara kita
kerana ramai di kalangan mereka mempunyai rumah di kawasan kita.
Seterusnya saya ingin juga mengambil kesempatan ini untuk membicarakan
Butiran 010200 – Sumber Manusia, Butiran 120300 – Perwujudan Jawatan
Baharu/Tambahan Tahun 2017 dan Butiran 120400 – Kenaikan Pangkat/*Time Based*. Kita
juga sangat berterima kasih dengan doktor-doktor, *nurses* yang berkhidmat di hospital-
hospital kerajaan ini. Jumlah pesakit yang mereka *need to attend*, yang perlu mereka bagi
perkhidmatan bukannya sedikit. Sebagai contoh, saya ingin mengambil pusat kesihatan
sahaja di Pasir Gudang, purata satu hari doktor kena berjumpa hampir tujuh ratus orang
pesakit.
Dalam keadaan begini, *service* mereka tetap konsisten. *Nurses* tetap memberi
senyuman kepada pesakit-pesakit yang datang. Jadi di waktu begini, kita mempunyai satu
lagi data yang dimaklumkan oleh pihak kementerian bahawa jumlah pengeluaran doktor
dan jumlah pengambilan mendatangkan perbezaan yang banyak hingga menyebabkan
ramai di kalangan mereka-mereka siswazah ini yang telah tamat pendidikan tetapi tidak
mendapat tempat. Mungkin ini sesuatu yang boleh kita laksanakan, difikirkan walaupun
banyak sekarang ini mereka ini diserapkan sama ada melalui kontrak, yang kontrak diberi
serap untuk kerja-kerja yang tetap dan sebagainya tetapi masih berkurangan.
Apa kata kita pendekkan mereka dengan jumlah jam kerja kerana bila mereka
*shorter work hours,* dengan izin, perkhidmatannya pasti lebih baik kerana tidak perlu
berkhidmat dengan satu waktu yang panjang. Saya yakin pihak kementerian sangat prihatin
perkara ini dan kita pun nak bagi penghargaan kepada pihak kementerian cuba melakukan
yang sebaik mungkin, mengadakan pelbagai inisiatif untuk menarik perhatian doktor-doktor
terutama doktor pakar daripada terus meninggalkan perkhidmatan mereka.
Akan tetapi tentunya kerajaan tidak mampu menyaingi bayaran yang bakal dibayar
oleh hospital-hospital swasta di mana *charges* mereka dengan izin adalah sangat tinggi jika
dibandingkan dengan apa yang diperolehi dana daripada orang ramai kepada hospital
kerajaan yang dikenakan cajnya maksud saya. Tentu bila mereka melihat *dollars and cents*
dalam kehidupan sekarang, dengan izin, mereka lebih tertarik pergi kepada hospital swasta.
Akan tetapi kita memerlukan kepakaran ini, kita tidak mampu hilang mereka kerana kita
tidak mahu hospital-hospital kita pada satu hari akan hanya mempunyai doktor-doktor biasa
tapi sangat kurang dari segi doktor-doktor pakar.
Saya juga ingin menyentuh soal penggalakan pusat-pusat dialisis yang
dikendalikan oleh agensi-agensi kerajaan negeri ataupun pihak-pihak swasta dan NGO. Di
dalam kawasan saya Yang Berhormat Tuan Pengerusi dan juga Menteri, masih ada dua
permohonan yang *pending*. Saya pun tidak tahulah kenapa susah sangat hendak
diluluskan.
Dua- satu daripada kerajaan negeri sendiri, dari Pusat Islam Negeri Johor. Mereka
hendak mengadakan sebuah pusat di Taman Rintih, tempat semua dah siap, tinggal tunggu
kelulusan sahaja, duit pun tidak minta dengan kerajaan banyak.
Begitu juga lagi satu NGO. Saya pun dah bagi surat sokongan, mereka pun nak
buat juga pusat dialisis, tak mendapat juga kelulusan. Baru-baru ini ada seorang lagi
menawarkan pada saya, dia kata Yang Berhormat cari jalan, kita akan *fund* kan untuk Yang
Berhormat lagi sebuah pusat dialisis. Kenapa keadaan ini berlaku Tuan Pengerusi? Ini
kerana di Pasir Gudang hanya ada satu saja pusat dialisis, itu pun wakaf daripada Johor
Corporation yang dah sekian lama, kecil tempat itu. Jadi orang Pasir Gudang, penduduk
250,000 orang bukanlah sesuatu yang nak kita banggakan jika ramai orang kita mempunyai
sakit buah pinggang tetapi keadaannya dah begitu. Jadi kita kena mencari jalan yang boleh
memudahkan mereka mendapat rawatan.
Saya banyak mengeluarkan surat sokongan supaya mereka ini diberi perhatian,
dapat di wakaf yang menyediakan di Pasir Gudang ini tetapi tempat itu sangat terhad, kecil.
Jadi saya rasa bersesuaianlah, saya minta sangat dengan Menteri melihat perkara ini
dengan lebih dekat agar kelulusan diberikan kepada kedua-dua buah tempat yang telah
memohon ini dan juga yang bakal memohon sebuah lagi untuk pusat dialisis bagi
memudahkan rakyat. Kita tahu dialisis makan duit banyak, jadi kita nak kurangkan dari segi
kos pengangkutannya.
Terakhir Tuan Pengerusi, tentang Butiran 00600 – Ubahsuai, Naik Taraf dan
Pembaikan dan Butiran 00400 – Hospital Baharu. Saya ada memohon pada tahun yang
sudah tentang penambahbaikan beberapa pusat kesihatan di Pasir Gudang, pusat
kesihatan juga untuk ibu dan anak di Plentong tetapi hingga hari ini saya belum mendapat
apa-apa lagi daripada pihak kementerian.
Sebelum saya akhiri, saya hendak ikut masa, saya mohon Menteri kita mempunyai
keadaan yang sangat kritikal, Hospital Pasir Gudang harap disegerakan. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1820,1820,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kulai.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.29 ptg.,1829,Puan Teo Nie Ching [Kulai],"Terima kasih Yang Berhormat Tuan Pengerusi.
Saya ada beberapa perkara yang hendak diutarakan kepada Menteri Kesihatan.
Pertama Butiran 020500 – Pemakanan dan di bawah Butiran 020100 –
Pengurusan Kesihatan Awam Ibu Pejabat/Negeri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1830,1830,Puan Teo Nie Ching [Kulai],"Di sini menyatakan bahawa peratusan *baby* pada umur enam bulan yang menyusu
susu ibu secara eksklusif telah meningkat sejak tahun 2015 pada tahap 49.4 peratus
sampailah anggaran tahun depan 54 peratus. Jadi saya rasa ini bagus. Ini menunjukkan
satu peningkatan. Akan tetapi saya hendak tanya di sini, apa rancangan Kementerian
Kesihatan untuk lagi mempromosikan konsep untuk menyusu anak dengan susu ibu kerana
kita semua tahu bahawa susu ibu adalah cukup baik untuk *baby*?
Akan tetapi nampaknya, tahap golongan ibu yang menyusu anak mereka secara
eksklusif masih rendah kalau kita bandingkan dengan negara-negara lain. Kita pun faham
bahawa kalau ikut standard WHO, memang seseorang ibu sekurang-kurangnya harus
menyusukan anak mereka dua tahun.
Jadi, apakah statistik yang Kementerian Kesihatan boleh tunjukkan untuk
menjelaskan kepada Dewan ini berapa banyak ibu yang menyusukan anak mereka sampai
dua tahun. Bagaimanakah kita boleh mempromosikan konsep ini? Apa undang-undang
yang kita boleh ubah untuk membuat lebih senang untuk golongan ibu ini untuk terus
menyusukan anak-anak mereka terutamanya mereka yang berkerjaya? Ini pertama.
Kedua, saya hendak tanya di bawah Butiran 020600 di mana aktiviti Farmasi dan
Bekalan Kesihatan Awam. Di sini menunjukkan bahawa kita ada satu peruntukan sebanyak
RM949 juta telah diperuntukkan untuk tahun depan untuk memberi ubat vaksin bukan ubat
dan juga reagen. Akan tetapi ini sebenarnya walaupun satu peruntukan yang cukup besar
tetapi ini adalah satu peruntukan yang lebih kurang daripada tahun ini.
Ini kerana tahun ini peruntukan yang disediakan adalah RM1.1 bilion. Jadi kalau
ikut Laporan Ekonomi 2017, kita memang telah menyediakan RM5.7 bilion. Ini telah
dibelanjakan untuk bekalan ubat, barang guna habis, vaksin dan juga reagen untuk semua
hospital dan klinik.
Akan tetapi saya hendak tanya, peruntukan untuk ubat, barang guna habis, vaksin
dan juga reagen ini pada tahun yang akan datang ini, akan ditingkatkan lagi atau akan
dikurangkan? Ini kerana saya sangat risau. Sejak hujung bulan September, kita telah
menerima begitu banyak berita bahawa hospital-hospital kerajaan kehabisan dana untuk
memberi reagen untuk menjalankan ujian *lab*.
Walaupun saya ada baca kenyataan daripada Yang Berhormat Menteri bahawa
satu dana khas telah diperuntukkan untuk mereka untuk tahun ini tetapi boleh atau tidak
kita dapat satu jaminan bahawa isu ini tidak akan berulang pada bulan Disember dan juga
pada tahun yang akan datang. Ini kerana nampaknya peruntukan untuk butiran ini, untuk
vaksin, untuk reagen pada tahun depan, nampaknya telah dikurangkan. Jadi saya amat
khuatir kerana ini adalah mengenai kepentingan pesakit.
Saya faham bahawa bajet untuk Kementerian Kesihatan untuk tahun ini memang
telah dikurangkan sebanyak RM280 juta tetapi tahun depan bajet ini telah dipertingkatkan.
Akan tetapi nampaknya bekalan peruntukan untuk vaksin, untuk reagen ini tidak ditambah
pada masa yang sama. Jadi di sini saya hanya hendak tanya, sama ada kita berkeyakinan
bahawa isu ini tidak akan berulang.
Selain daripada itu, saya hendak sentuh Butiran 032100 − Patologi di mana saya
hendak tanya, biasanya berapa cepat, berapa panjangkah masa yang diperlukan untuk
memperoleh satu hasil bedah siasat? Ini kerana saya terima satu kes di mana anak sepupu
saya telah meninggal dunia pada Februari tahun ini. Seorang *baby* yang hanya berumur
100 hari. Akan tetapi sampai sekarang bulan November, kita tidak dapat hasil bedah siasat
lagi. Ini kerana *baby* ini mati ataupun meninggal dunia di rumah pengasuh. Jadi sangat
penting untuk ibu bapa budak ini, *baby* ini untuk dapat hasil bedah siasat supaya mereka
tahu apa itu punca kematian *baby* mereka. Kalau mereka hendak ambil tindakan undang-
undang seperti menyaman pengasuh ini ke mahkamah, amat penting untuk mereka
memperoleh hasil bedah siasat ini.
Akan tetapi nampaknya, saya tidak tahu, adakah ini satu- *it is common* bahawa
begitu sukar untuk mendapatkan hasil bedah siasat? Jadi saya di sini hendak tanya, apa itu
SOP ataupun biasanya apa itu standard untuk bukan sahaja pesakit tetapi keluarga ini
untuk mendapat hasil bedah siasat? Ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1830,1830,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat, boleh ya Tuan
Pengerusi?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1830,1830,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Ya sila.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1830,1830,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Yang Berhormat.
Saya ada satu kes baru-baru ini di mana seseorang telah menggantungkan diri dan mati,
meninggal dunia kerana menggantungkan diri. Saya hendak penjelasan daripada Yang
Berhormat Menteri, dalam *death certificate* yang dikeluarkan dalam *report* yang dikeluarkan
awal oleh doktor, tertulis di sana hasil gantung diri. Itu sahaja.
Sebelum ini saya tidak pernah tengok penerangan sebegitu *because it must be
some scientific terms* yang selalunya digunakan. Ini *just* gantung diri. Itu sahaja di tempat
penjelasan. Jadi saya minta Yang Berhormat Kulai beri penjelasan, bolehkah keterangan
sebegitu diterima? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1830,1830,Puan Teo Nie Ching [Kulai],"Saya biarkan Yang Berhormat Menteri untuk
memberi penjelasan tentang isu dan pertanyaan ini. Akan tetapi saya rasa bukan sahaja
tentang kes anak sepupu saya tetapi banyak kes kemalangan jalan raya. Keluarga mangsa
juga perlu hasil bedah siasat untuk mengambil tindakan undang-undang. Jadi saya minta
sedikit penjelasan daripada Yang Berhormat Menteri.
Selain daripada itu, tentang skim *full paying patient* dan juga kenaikan caj untuk
wad Kelas 1 dan wad Kelas 2. Saya rasa ini semua strategi Kementerian Kesihatan supaya
boleh meningkatkan pendapatan. Akan tetapi saya hendak tanya, sekarang saya risau.
Untuk *full paying patient scheme* ini, bagaimana kita boleh memastikan bahawa
golongan miskin, pesakit daripada golongan miskin ini, golongan berpendapatan rendah ini,
memang tidak akan kena diskriminasi? Ini kerana kalau sebagai seorang *full paying patient*,
saya ada dapat satu *priority* untuk mengatur pembedahan. Bukan ini bermaksud bahawa
untuk pesakit-pesakit yang bukan *full paying patient* ini, maksudnya, ada kemungkinan
bahawa tarikh pembedahan mereka akan ditunda-tunda untuk memberi *priority* kepada *full
paying patient* ini. Jadi di sini saya perlukan sedikit penjelasan daripada Yang Berhormat
Menteri.
Akhirnya saya hendak tanya tentang P.42 Butiran 00400 di mana kita nampak
bahawa peruntukan untuk membina hospital baru telah dikurangkan. Tahun ini kita ada
peruntukan untuk pembinaan hospital baru adalah sebanyak RM273 juta tetapi untuk tahun
yang akan datang hanyalah RM177 juta. Satu pengurangan sebanyak 35 peratus. Jadi
saya hendak tanya, sama ada kita banyak Ahli Parlimen yang berbahas telah menyatakan
bahawa ada satu keperluan untuk membina ataupun *upgrade* hospital di tempat mereka.
Jadi dengan satu pengurangan yang begitu dahsyat, adakah Kementerian Kesihatan
*confident* bahawa kita boleh membekalkan perkhidmatan kepada semua pesakit di negara
kita?
Akhir sekali, saya di sini juga hendak merekodkan penghargaan saya kepada
Kementerian Kesihatan dan juga hospital-hospital kerajaan terutamanya Hospital Serdang
kerana tiga bulan dahulu saya baru melahirkan anak ketiga saya di Hospital Serdang. Jadi
di sini saya juga hendak merekodkan penghargaan saya kepada semua kakitangan hospital
kerajaan yang telah membekalkan satu perkhidmatan yang cukup berkualiti tinggi.
Sekian sahaja, terima kasih Tuan Pengerusi dan terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1830,1830,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, ramai? Akan tetapi tidak
semua akan dapat peluang. Ya kita akan berhenti sebelum jam 7.30 malam nanti. Yang
Berhormat Langkawi. Yang Berhormat Jerantut soalan pertama esok Yang Berhormat
Jerantut."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.40 ptg.,1840,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Pengerusi, terima kasih kerana
memberi peluang kepada saya untuk membahaskan P.42. Saya ingin menyentuh tentang
Butiran 00400 – Hospital Baharu dan Butiran 00600 – Ubahsuai, Naik Taraf dan
Pembaikan.
Untuk makluman Tuan Pengerusi, saya daripada Langkawi sekarang ini
mempunyai masalah tentang ketidakcukupan katil di Hospital Pulau Langkawi. Langkawi
hanya ada satu hospital dan mempunyai 110 katil dengan penduduk sebanyak 110,000
manusia di samping dengan kehadiran pelancong sebanyak 3.6 juta manusia setahun.
Hospital ini digunakan bukan sahaja untuk rakyat Langkawi tetapi untuk pelancong-
pelancong, *local tourist* dan juga *foreigners* yang datang ke Langkawi. Apabila saya hadir di
hospital, selalunya saya lihat banyak orang lain dari Malaysia, Mat Saleh dan sebagainya,
patah kaki, *accident* dan sebagainya berada di hospital ini.
Jadi, keadaan ini menyebabkan tekanan kepada keperluan katil-katil di Pulau
Langkawi. Daripada 110 katil iaitu satu bilik empat katil, telah digunakan katil-katil
sementara sebanyak tujuh katil sehinggakan terpaksa disorok ke dalam *toilet* untuk
mendapatkan *space* bagi melayan semua pesakit yang ada. Oleh sebab yang demikian itu,
tekanan kepada pekerja juga kerana 160 orang pekerja sepatutnya mengurus 110 katil
tetapi katilnya menjadi hampir berganda dengan jumlah kakitangan yang sama.
Oleh sebab yang demikian itu, saya sangatlah berharap supaya kerajaan dapat
mengambil inisiatif untuk membina tambahan katil ataupun hospital tambahan kepada
Langkawi memandangkan di Pulau Langkawi bukan sahaja masyarakat Langkawi yang
akan menggunakannya malah pelancong-pelancong yang datang ke Langkawi yang
memerlukan rawatan.
Di samping itu, saya dapati bahawa Langkawi ini sentiasa dihadiri oleh Seri
Paduka Baginda Yang di-Pertuan Agong iaitu Sultan Kedah kerana dia ada mempunyai
sebuah istana hinggap di Langkawi. Akan tetapi di Langkawi tidak ada *special room* untuk
Tuanku Sultan dan Tuanku Sultan dalam keadaan umurnya melebihi 90 tahun ini sudah
tentu kita memerlukan satu Bilik Diraja sekiranya berlaku apa-apa kepada Tuanku.
Jadi saya mengharapkan dengan adanya bajet tahun hadapan ini, pada Butiran
00400, ia dapat memberi peluang kepada Hospital Langkawi untuk diberi sedikit peruntukan
bagi membina bilik diraja khas sekiranya ada VVIP seperti Tuanku Sultan Kedah atau
Tuanku-tuanku sultan yang lain yang hadir ke Langkawi untuk melancong dan sebagainya
dalam keadaan yang kritikal boleh mereka ditempatkan di situ.
Pada masa yang sama, Tuan Pengerusi, saya dapati bajet tahun hadapan amatlah
sedikit untuk negara kita untuk memberi hospital baru ataupun menaikkan taraf hospital
baru iaitu dengan hanya RM177 juta untuk meliputi 222 Parlimen seluruh negara. Apa kata
sekiranya kerajaan tidak mempunyai kewangan yang cukup untuk membina hospital yang
sangat penting ini, apakah boleh kerajaan menggunakan *channel* ataupun *business model*
yang lain?
Contohnya, menggunakan teknik *land swap*, mengambil tanah-tanah yang
berkualiti dan dapatkan sumber kewangan daripada itu untuk membina hospital-hospital di
tempat-tempat yang mustahak seperti Langkawi ini.
Ataupun, kalaupun tidak boleh menggunakan strategi *land swap*, saya memohon
mencadangkan supaya PFI kali yang ketiga iaitu hari itu PFI pertama RM20 bilion, PFI
kedua RM20 bilion untuk membina sekolah, hospital dan juga kepentingan yang lain, apa
salahnya kerajaan meneruskan dengan PFI ketiga untuk memberi peluang kepada rakyat
mendapat kebaikan kesihatan daripada hospital baru yang patut diadakan dengan amat
kritikal dan segera.
Di samping itu, saya bersetuju dengan Yang Berhormat Pasir Gudang yang
mengatakan bahawa kepada mereka yang bukan rakyat Malaysia, tak sepatutnya mereka
mendapat perkhidmatan rawatan percuma ataupun subsidi. Kalaulah mereka itu datang ke
Langkawi seramai dua juta manusia dari luar Malaysia, sudah tentulah saya mengharapkan
supaya kerajaan membuat satu prosedur baru kepada Hospital Langkawi terutamanya agar
mereka yang bukan rakyat Malaysia dikenakan bayaran sepenuhnya. Dengan demikian itu,
kita dapat menyelamatkan wang negara di samping dapat menggunakannya untuk membeli
ubat-ubat yang sangat diperlukan.
Saya ingin memohon kepada Yang Berhormat Menteri supaya memberi sedikit
sumbangan untuk menaiktarafkan *car park* Hospital Langkawi. Saya tak mampu untuk
membina *car park* itu kerana peruntukan yang ada sedikit tetapi saya harap kerajaan dapat
memberi sumbangan kerana tiap-tiap kali hujan, sentiasa masyarakat akan *WhatsApp*,
*Facebook* dan sebagainya kepada wakil rakyat- saya dan rakan-rakan saya supaya dapat
diselesaikan masalah kereta mereka sangkut di *parking* di Pulau Langkawi.
Di samping itu, sekiranya Hospital Langkawi dapat ditingkatkan atau dinaiktarafkan
ataupun ditambah, saya memohon supaya kuarters mereka juga dapat ditambah kerana di
Langkawi sekarang ini kekurangan rumah untuk disewa memandangkan ramai di antara
pemilik-pemilik rumah tamatkan kontrak rumah sewa tetapi *convert* kepada *homestay*
kerana *homestay* lebih banyak memberi pulangan daripada rumah sewa.
Jadi, setakat itu dulu, Tuan Pengerusi, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.40 ptg.,1840,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, saya terpandang Yang
Berhormat Kuantan. Yang Berhormat Kuala Langat tak terpandang."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.40 ptg.,1840,Tuan Charles Anthony Santiago [Klang],Ini diskriminasi terhadap Klang.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.46 ptg.,1846,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Pengerusi kerana
mengizinkan saya berbahas di bawah Kepala Bekalan B.42, Kementerian Kesihatan.
Izinkan saya bermula dengan Butiran 040100 – Pengurusan Penyelidikan dan
Sokongan Teknikal Ibu Pejabat/Negeri.
Saya merujuk kepada output yang dipaparkan di dalam buku Anggaran
Perbelanjaan ini pada muka surat 472 yang meletakkan peratus pematuhan parameter
keseluruhan dalam sampel bekalan air awam. Di sini diletakkan bahawa peratus
pematuhan diletakkan kepada 97 peratus *compliance*. Jadi, ini adalah satu jumlah yang
tinggi dan saya ingin percaya bahawa ia sesuatu yang dapat dicapai.
Akan tetapi, saya ingin merujuk kepada beberapa laporan, Tuan Pengerusi,
apabila ada pencemaran air minuman di Kuantan akibat daripada aktiviti perlombongan
bauksit. Ada satu laporan oleh Profesor Maketab, pakar model air daripada UTM di mana
dalam satu sampel yang diambil mengatakan bahawa *the lead content at the consumer end
which was taken from the Semambu area was at 0.022 milligram per liter, part per million,
exceeded the limit set by the Health Ministry which is at 0.01 part per million*. Ini dilaporkan
dalam *sampling* yang *independent* yang dilakukan oleh Profesor Maketab di Kuantan. Akan
tetapi, ini dinafikan oleh Yang Berhormat Menteri Kesihatan pada ketika itu kerana Yang
Berhormat Menteri kata air dari loji rawatan Kuantan selamat diminum.
Jadi, kita pun ingin percaya kepada laporan-laporan ini. Akan tetapi, baru-baru ini
saya terkejut apabila ada satu laporan dalam *The Malaysian Journal of Medical Sciences*
bertajuk *Potential Health Impacts of Bauxite Mining in Kuantan* di mana ditulis oleh pakar-
pakar daripada kementerian sendiri yang menyatakan berkenaan dengan *potential to
contaminate drinking water.* Pada satu ketika apabila saya mengatakan berkenaan dengan
loji rawatan air ditutup dan sebagainya, pada ketika itu semua menafikan, Menteri
menafikan, Menteri Besar menafikan. Dalam laporan ini mengesahkan pula bahawa loji
rawatan air di Bukit Goh *was closed on the 29th of December 2015 due to severe pollution
of Sungai Riau*.
Jadi di sini, soalan saya kepada Yang Berhormat Menteri, adakah kenyataan-
kenyataan ini *is just a political statement* atau- kita bercakap tentang keselamatan, nyawa
rakyat. Jadi tidak seharusnya di-*politicized-*kan. Dan laporan ini menakutkan saya."
