level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya sebenarnya tidak berpeluang sebentar tadi
tetapi merakamkan bagi pihak kawan-kawan juga menyanjung usaha-usaha untuk
memansuhkan undang-undang seperti ini. Cumanya sehingga saat ini, saya menantikan
apakah boleh kiranya Yang Berhormat Menteri, kalaulah ada sedikit magnanimity berjiwa
besar, Yang Amat Berhormat Perdana Menteri untuk sedikit mengiktiraf bahawa dalam
dinamika politik sebuah negara bangsa ini, kalau pun kerajaan punya kuasa penuh untuk
menggubal, meminda dan memansuhkan tetapi apakah kita tidak boleh mengakui bahawa
dalam proses politization negara bangsa itu ada peranan pihak-pihak lain?
Kalau tidak pun mahu mengiktiraf pembangkang, pihak-pihak NGO, pihak individu-
individu tertentu yang juga terlibat dalam contestation dan legitimate decent, dengan izin.
Maka seandainya Yang Berhormat Menteri, Yang Amat Berhormat Perdana Menteri
mengiktiraf seperti itu, saya kira statesmanship itu dapat kita sanjung bersama. Akan tetapi
sehingga saat ini, saya cukup kecewa dan cukup terkilan bahawa beliau tidak boleh
menjadi manusia cool yang dia mahukan. Menampilkan pesonanya sebegitu. Bagaimana
pandangan Yang Berhormat Menteri? Itu sahaja. Banyak lagi perkara lain. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih. Apa-apa juga yang berlaku
di dalam negara kita ini, sememangnya tercatat. Sebagai contoh, kalau dalam perbahasan
kita, kita lihat bagaimana perbahasan telah berlaku, penentangan terhadap ISA, terhadap
EO, semuanya tercatat dalam Hansard. Ia tidak perlu kepada pengakuan sebab ia sudah
tertulis. Jadi, untuk kita hendak menghapuskan Hansard, mengatakan iaitu bahawa
pembangkangkah, tidak pernah bangkit soal ISA, menentang ISA. Itu tidak boleh dilakukan.
Jadi, tidak perlu bimbanglah Yang Berhormat. Ini semua ada tercatat dalam Hansard.
Memang tercatat dalam Hansard. Jadi, sekalipun tidak ada pengakuan apa-apa, saya
sebagai Menteri sudah tentu tidak boleh hendak mengarahkan Hansard padam semua.
Tidak boleh. Ini disebabkan kita tahu apa yang telah dibangkitkan.
Jadi, apa salahnya kalau pihak sebelah sana hendak pergi menjajakan cerita, kami
main peranan, cerita. Kita tidak ada masalah. Itu perkara benar. Jadi, jangan bimbang Yang
Berhormat. Apa-apa pun nanti saya akan bersembang dengan Yang Amat Berhormat
Perdana Menteri, saya kata nanti jumpa Yang Berhormat Kuala Selangor. Mungkin beliau
terlupa agaknya. Beliau bukan magnanimous cuma beliau pun dalam keseronokan. Beliau
pun terlupa hendak menyebut. Saya akan sampaikan kepada beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ini kenapa ini?... [Ketawa] Ingat circus?
Naik turun, naik turun. Kena tembak nanti. Hendak bertanya soalan? Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, itu penjelasanlah. Nampak
Yang Berhormat Menteri hari ini sopan sedikit... [Ketawa] dengan halus... [Disampuk] Luar
biasa itu. Satu perangai yang luar biasa sekarang ini... [Ketawa]
Budaya kita membangkit,
Rendah diri sebagai amalan,
Barisan Nasional yang berkuasa tuntut kredit,
Ini bukan budaya sopan.
Oleh kerana keadaan di dalam dan luar negeri memaksa kerajaan mengambil
tindakan. Tambahan pula, saya nampak hendak menang lagi dalam pilihan raya umum
akan datang. Jadi, inilah cara untuk mengambil hati. Itu menarik perhatian para pengundi
dan saya berharap Yang Berhormat Menteri dapat menerangkan kepada kita apa yang
disebutkan tadi tidak akan menyalahgunakan undang-undang yang draconian. Apa yang
perlunya Yang Berhormat Menteri, kita umumkan apakah sebenarnya undang-undang yang
bakal digubal itu, isi kandungan untuk memastikan tidak akan berlaku lagi perkara-perkara
yang tidak diingini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, bagaimana saya
hendak buat? Saya dalam Dewan sebut perkara yang benar. Kerajaan Barisan Nasional
menghapuskan seperti hari ini Rang Undang-undang Kediaman Terhad. Jadi, bagaimana
pula saya tidak sopan? Cakap benar pun tidak sopan? Saya cakap perkara benar. Ini yang
kita hendak hapuskan, Rang Undang-undang Kediaman Terhad. Kerajaan yang
cadangkan, kerajaan hendak hapus. Jadi, kalau saya cakap perkara benar, maknanya ini
budaya baru. Bercakap benar tidak sopan. Lagi satu Yang Berhormat, ini undang-undang
yang akan datang, tunggulah. Apabila undang-undang ini mari nanti, kita akan buat first
reading, letak atas meja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Seri Mohamed Nazri Abdul Aziz,"Oleh sebab itu kita kata bulan Mac. Kalau kita letak atas meja bulan sebelas nanti,
dalam dua hari hendak bincang, Yang Berhormat juga akan melompat bising nanti. Jadi,
kita bentang dalam bulan Mac kah, ada masa ataupun kita try kalau boleh bulan sebelas.
Second, kita punya yang kedua yang kita hendak bahas rang undang-undang ini kita baru
masukkan. Adalah masa. Jadi kita hendak bagi ruang untuk pihak Yang Berhormat, bukan
Yang Berhormat sahaja, semua di sini melihat rang undang-undang itu.
Tidak mungkin rang undang-undang yang akan diluluskan itu lebih draconian, lebih
teruk daripada ICA kerana kalau ia diluluskan juga, Yang Berhormat tidur jawabnya. Itu
sahaja, sebab boleh lulus. Kira bersopan sangatlah itu. Jadi, ada satu lagi soalan dari Yang
Berhormat Kepong ini, Yang Berhormat tanya dengan situasi ancaman keselamatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Yang Berhormat Menteri,
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Seri Mohamed Nazri Abdul Aziz,"Semasa terhadap negara. Apakah
tindakan kerajaan dalam menangani apabila undang-undang ini dimansuhkan. Jadi Yang
Berhormat, apabila undang-undang ini dimansuhkan itulah kita hendak sediakan rang
undang-undang yang baru. Jikalau sekiranya mereka yang ditahan ini ada melakukan
kesalahan di bawah undang-undang yang lain kita akan gunakan undang-undang yang lain
untuk mendakwa mereka apabila kita mengemukakan bukti. Seperti Kanun Keseksaan,
Akta Penapisan Filem dan lain-lainlah, yang mana yang ada. Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1520,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Yang Berhormat
Menteri dan terima kasih Yang Berhormat. Saya cuma mengambil kesempatan sebab saya
tidak sempat berucap juga tadi. Saya mengucapkan tahniah di atas usaha kerajaan untuk
memansuhkan akta yang zalim ini. Harapan kita supaya pemansuhan ini bukan untuk
meletakkan seolah-olah negara kita memperjuangkan hak asasi serta merta.
Persoalannya sekarang kenapa baru sekarang hendak hapus akta ini sebab kalau
kita tengok Suruhanjaya SUHAKAM yang telah menyuarakan isu ini sejak daripada awal
tahun 2000 lagi. Isu ini juga tidak dipersetujui oleh banyak pihak termasuk NGO, pihak
persatuan dan sebagainya yang menyuarakan bantahan terhadap pencabulan hak asasi
dalam negara kita. Yang Berhormat Menteri kata tidak ada desakan dari mana-mana pihak.
Akan tetapi, persoalannya sekarang kenapa pemansuhan akta dilaksanakan pada
bulan November sekarang dan apakah ini untuk menarik sokongan rakyat untuk PRU-13?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat, lain kali mari awal ya.
Lain kali mari awal, daripada pagi tadi Yang Amat Berhormat Perdana Menteri di dalam
ucapannya memberi alasan mengapa kita buat sekarang. Oleh sebab Yang Berhormat
tidak mari, tidak dengar, tanya sendiri... maknanya. Kalau sudah dengar tetapi tidak faham
juga. Saya cuma hendak sebut di sini Yang Berhormat, ada satu lagi. Undang-undang ini
kita ada untuk melindungi rakyat to protect the society. Oleh sebab itu pada peringkat kita
merdeka, pada tahun 1957, maka tiga tahun kemudian kita telah mengadakan ISA, tahun
1960.
Ini kerana pada ketika itu kita baru sebuah negara merdeka. Baru berkenalan di
antara satu sama lain. Rakyat Malaysia berbilang kaum, berbilang bahasa dan berbilang
agama, kali pertama hidup dalam sebuah negara. Jadi, pada ketika itu mungkin perkara-
perkara yang kecil pun boleh menjadi sensitif isu-isu keagamaan dan lain-lain. Jadi, kita
perlu kepada akta itu, ISA untuk memastikan supaya jangan ada perkara yang tidak diingini
boleh berlaku hasil daripada perkara-perkara sensitif yang dibangkitkan, yang boleh
mendatangkan perasaan marah di kalangan kaum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Gobind Singh Deo [Puchong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi, itu diwujudkan untuk protect society.
Akan tetapi, setelah 50 tahun kita merdeka kita melihat rakyat sudah matang, society has
matured. Sebagai contoh saya hendak sebut, peristiwa yang boleh sebenarnya mencetus
rusuhan kaum, ia tidak berlaku. Sebagai contoh yang disebut oleh Yang Berhormat Pasir
Mas. Apabila dibaling najis, dibaling cat ke surau orang Melayu beragama Islam oleh anak-
anak muda Cina yang berlaku tiga tahun lepas kah atau awal tahun. Insiden itu tidak
mencetuskan perasaan marah, tidak mencetuskan perasaan rusuhan kaum kerana
masyarakat tidak cepat melenting.
Masyarakat lebih mahu tahu mengapa perkara itu berlaku. Kemudian apabila
penjelasan dibuat oleh ibu bapanya kepada yang menjaga surau maka kita bermaaf-
maafan kita kata, “Ini orang muda tidak apa.” Begitu juga macam isu bakar gereja yang
dilakukan oleh anak-anak Melayu yang beragama Islam yang muda. Apabila bakar gereja
tidak berlaku rusuhan kaum. Kemarahan di antara orang-orang Kristian dengan orang-
orang Islam, tidak! Malah priest nya itu sanggup mendengar alasan dan penjelasan dan
akhirnya bermaaf-maafan.
Begitu juga dengan insiden kepala lembu dan sebagainya. Lembu satu binatang
yang dianggap sacred atau holy kepada orang-orang Hindu. Apabila berlaku insiden di
mana ada orang Melayu bawa lembu, pijak. Dia tidak mencetuskan rusuhan kaum kerana
masyarakat sudah pun matang. Akan tetapi kalau perkara ini berlaku pada tahun 60-an,
awal 70-an mungkin ia akan jadi insiden yang lain. Jadi, apabila kita lihat masyarakat sudah
matang boleh menerima penjelasan maka undang-undang yang diadakan dahulu untuk
melindungi masyarakat dan society ini sudah tidak berguna lagi.
Perkara ini berlaku baru-baru ini sahaja. Jadi, apabila kerajaan tengok bahawa
insiden-insiden seperti ini tidak memungkinkan berlaku perkara-perkara yang boleh menjadi
rusuhan kaum pergaduhan kaum. Maka masyarakat itu tidak perlu lagi diberikan
perlindungan kerana ia sudah matang. Jadi apa guna lagi kita ada ISA. Oleh sebab itulah
kita mengambil keputusan kalau ISA itu merupakan undang-undang yang diwujud to protect
dengan izin, society tetapi society telah matang pun sekarang ini dan tidak perlukan lagi
maka kita tidak adalah ISA itu.
Oleh sebab itulah kita buang sekarang. Untuk hendak menjawab soalan Yang
Berhormat, mengapa kita buat sekarang, itulah sebabnya kita buat sekarang sebab
masyarakat sudah pun matang. Sekarang ini sudah 50 tahun kita merdeka, first 50 years
dengan izin, kita berkenalan di antara satu sama lain. Kita selalu bercakap tentang toleransi
kaum. Tidak mengapalah duduk dahulu, saya habis dulu. Duduk, duduk! Toleransi kaum, itu
lima tahun pertama. Selepas lima tahun merdeka, ia bukan toleransi kaum lagi. Dia
penerimaan sudah bahawa kita ini rakyat Malaysia berbeza kaum, kita menerima
perbezaan kita.
Dahulu kita tolerate dan sekarang kita menerima. Jadi, keadaan sudah bertambah
baik. Undang-undang dahulunya wujud untuk melindungi society tidak perlu lagi sekarang
sebab masyarakat sudah pun matang. Itulah mengapa kita ambil keputusan sekarang iaitu
undang-undang yang dianggap sebagai draconian itu sudah tidak diperlukan lagi. Jadi, ini
yang mengapa yang kita ambil sekarang. Yang Berhormat sekejap ya, saya hendak jawab
Yang Berhormat Pokok Sena dahulu, lepas itu boleh tanya. Hormat sedikit naib presiden
dua ini, hendak jawab soalan dia dulu ya, okey.
Saya tahu Yang Berhormat ketua wanita tetapi naib presiden dua atas lagi
daripada ketua wanita. Biar saya jawab Yang Berhormat Pokok Sena dahulu. Yang
Berhormat Pokok Sena ada bangkit beberapa perkara dan saya ada jawapan daripada
pihak Yang Berhormat Pokok Sena bertanya ada laporan yang mengatakan PDRM
bertindak tanpa mengikut SOP dalam menjalankan tugas. Apakah penjelasan? PDRM
mengamalkan segala langkah, perintah tetap gerakan SOP dan public order manual serta
lain-lain arahan yang selaras dengan undang-undang dalam menangani sebarang
perhimpunan secara terbuka.
Namun begitu adalah menjadi tanggungjawab pasukan keselamatan untuk
mengambil tindakan tegas dan serta-merta apabila berhadapan dengan keadaan yang tidak
dapat dikawal. Ada keadaan yang orang kata sebagai mengejut dan tidak dapat dikawal
maka kadangkala ada yang terambil tindakan dan mungkin keluar daripada SOP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi inilah yang telah berlaku mereka mengikut SOP tetapi Yang Berhormat sendiri
tahulah dalam keadaan kelam kabut kalau dia sudah tidak menjadi public order sudah pun
terjejas pada ketika itu kadang-kadang kita sukar hendak mengikut SOP kerana keadaan
sudah menjadi kelam-kelibut. Jadi itulah yang berlaku berkenaan dengan sama ada mereka
menjalankan SOP atau tidak. Perkara itu berlaku tetapi di luar keadaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak, tidak habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tidak habis lagi. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya, no problem tidak ada masalah.
Nombor 2 Yang Berhormat bertanya adakah pihak polis dan mahkamah bersedia untuk
proses siasatan dan membuat pendakwaan di mahkamah.
PDRM bersedia untuk menjalankan siasatan terhadap mana-mana laporan yang
dibuat dan siasatan terperinci akan dijalankan sekiranya didapati laporan tersebut
melibatkan kesalahan jenayah. Hasil siasatan polis ini akan dikemukakan kepada pihak
pendakwa raya untuk tindakan selanjutnya. Kemudian boleh Yang Berhormat bertanya
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Pertama saya hendak kata bahawa jawapan
yang kedua itu saya tidak tanya adakah mahkamah polis akan mengambil tindakan dan
sebagainya. Saya kata tadi bahawa bukan sepatutnya kepada anggota polis diambil
tindakan walaupun saya tahu itu satu-satu kesalahan. Akan tetapi tindakan yang melanggar
SOP itu ialah disebabkan oleh provokasi daripada arahan-arahan yang dikeluarkan supaya
diambil tindakan.
Saya percaya kalau tidak ada kerahan 11,000 anggota polis ini saya percaya dia
tidak akan jadi huru-hara macam itu dan tidak akan berlaku tindakan seperti itu. Jadi bila
timbul keadaan begini arahan dikeluarkan supaya diambil tindakan sampai tangkapan tidak
kira tempat salah. Luar daripada kawasan larangan pun tangkap juga itu yang menjadikan
bahawa mereka telah melanggar kepada apa yang sepatutnya disebabkan arahan-arahan
yang dibuat. Sebab itu saya tanya tadi bahawa yang sepatutnya saya katakan bahawa
Perdana Menteri dengan Menteri Dalam Negeri dan Ketua Polis Negara yang mesti diambil
tindakan bukannya mereka mencuci tangan akhirnya meletakkan kesalahan itu hanya
kepada anggota-anggota biasa. Bagi saya bahawa itu satu penganiayaan kepada anggota
biasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Seri Mohamed Nazri Abdul Aziz,"Dia kalau dalam undang-undang kalau
kita satu tindakan yang diambil oleh orang yang dibawa yang tidak dibenarkan oleh SOP
untuk kita hendak mendakwa orang yang di atas itu isolated sebab sudah tentu arahan
yang diterima itu bukan untuk mengambil tindakan luar daripada SOP. Apa juga tindakan
yang perlu diambil untuk mengawal keadaan mestilah mengikut SOP. Saya tidak fikir
Perdana Menteri ataupun Menteri memberikan arahan kepada orang bawah tidak usah kira
you jangan ikut SOP janji ambil tindakan jangan bagi perkara ini huru-hara. Saya ingat itu
kalau Yang Berhormat boleh bukti tidak mengapalah tetapi saya rasa sebagai Perdana
Menteri dan Menteri bertanggungjawab kita tidak beri arahan kepada anak-anak buah kita
untuk mengambil apa juga tindakan. Itu tidak boleh mesti ikut SOP.
Jadi kalau ada pelanggaran SOP maka pegawai itu bertanggungjawablah. Jadi
kalau kita tidak ambil tindakan pula Yang Berhormat pula hendak kata nanti polis buat salah
- dahulu ada minta IPCMC kerana hendak mendakwa polis yang membuat salah. Hari ini
pula kata jangan ambil tindakan. Jadi Yang Berhormat saya rasa mana-mana polis kalau
dia telah mengambil tindakan luar daripada SOP yang telah ditentukan kalau ada buktinya
nanti saya rasa tindakan mesti diambil. Akan tetapi untuk hendak katakan Perdana Menteri,
Menteri, itu mereka boleh diambil tindakan kalau sekiranya Yang Berhormat bukti yang
menunjukkan ada arahan mengatakan Menteri dan Perdana Menteri juga kata tidak usah
kira, ambil tindakan apa sahaja asalkan keadaan tenang. Saya ingat itu tidak adalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Kalau kita lihat bill yang dikemukakan dan saya percaya
Yang Berhormat Menteri juga sedar Akta Kediaman Terhad ini terpisah kepada dua
bahagian. Satu di mana di bawah seksyen 2 kuasa diberikan kepada Menteri untuk
membuat perintah tertentu dan juga seksyen 2 itu telah pun dipinda masukkan seksyen 2A
yang juga memberikan kuasa kepada Menteri. So that is one aspect.
Keduanya kalau kita lihat seksyen 6, ini adalah seksyen yang bolehkan mahkamah
menghukum seseorang yang langgar syarat perintah tersebut. Memang ada dua bahagian,
satu kuasa Menteri dan satu kuasa mahkamah. Untuk Menteri itu memang tidak ditetapkan
had masa sesuatu perintah tersebut tetapi untuk mahkamah kalau tidak silap saya section 6
talks about hukuman pemenjaraan tidak melebihi tiga tahun. Soalan yang hendak saya
tanya bila kita kemukakan bill ini, membuat rujukan kepada pemansuhan perintah yang
dibuat oleh Menteri.
Akan tetapi, persoalan yang timbul apa yang akan berlaku kepada kes-kes di
mana seseorang itu telah pun dipertuduh kerana melanggar syarat seksyen 6, di mana
mahkamah telah buat keputusan pemenjaraan atau sebagainya dan orang tersebut masih
di dalam penjara. Di mana beliau sedang menjalani hukum tersebut. Kalau kita lihat kepada
bill ini memang tidak ada saving provision.
Untuk aspek pertama saya faham apa yang dibawa maksud Yang Berhormat
Menteri memang satu perintah yang dibuat oleh Menteri tersebut itu akan dimansuhkan dan
it would be automatically quash tetapi bagaimana dengan dua soalan yang timbul, pertama
berapa ramai orang yang kini ditahan di penjara kerana melanggar syarat di bawah seksyen
2. Apakah yang akan berlaku kepada mereka apabila bill ini diluluskan kerana tidak ada
disebutkan di dalam bill ini keadaan untuk mereka yang dihukum oleh mahkamah di bawah
atau sesuatu kesalahan di bawah akta yang asal. Terima kasih."
