level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya – tadi bila dibangkitkan
oleh Yang Berhormat Menteri Pertahanan berkenaan dengan isu pencerobohan, banyak juga
kejadian ini berlaku di Pulau Pinang.
Saya menyokong kedudukan Yang Berhormat Bagan Serai di mana mungkin pihak
penguat kuasa di Malaysia, sama ada Kementerian Pertahanan ataupun Agensi
Penguatkuasaan Maritim Malaysia, mana-mana pihak penguat kuasa lebih tegas lagi, ambil
tindakan yang mendatangkan kegerunan, ketakutan kepada pihak yang bakal menceroboh
seperti yang dikatakan Yang Berhormat Bagan Serai, shoot on sight ataupun
menenggelamkan kapal mereka. Ini supaya bila hendak masuk nanti mereka akan fikir
kerana kita tidak boleh berkompromi lagi.
Bukan sahaja mereka mencuri hasil daripada laut kita tetapi kerap kali
mendatangkan bahaya kepada nelayan kita. So, ini adalah permintaan. Apakah pendapat
Yang Berhormat Kuala Kedah mengenai perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Kuala Kedah?
Sikit? Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Yang Berhormat
Kuala Kedah. Saya yakin apa yang disebutkan oleh Yang Berhormat Kuala Kedah tadi
berkaitan dengan pencerobohan daripada nelayan-nelayan dari Vietnam. Seperti yang
dilaporkan oleh Harian Metro"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,ANNOTATION,[Sambil menunjukkan senaskhah surat khabar]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"jelas
menunjukkan bahawasanya ada clone boat. Adakah clone boat ini menyebabkan pindaan
ini dibuat? Adakah ada penglibatan pegawai-pegawai kerajaan? Kerana apa, di dalam
huraian yang disiasat oleh wartawan Harian Metro, jelas menunjukkan bahawasanya ada
campur tangan pihak dalam meluluskan lesen-lesen sehingga bot Malaysia boleh berada di
perairan Vietnam? Minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Ya, terima kasih kepada semua yang
memberikan pandangan dan soalan. Saya akan jawab dalam perbahasan saya ini dan saya
akan sampai sekejap lagi. Oleh sebab itu, maka saya merasakan bahawa walaupun kita
akan mengetatkan undang-undang dan menguatkuasakannya sebaik mungkin, maka
penguatkuasaan tadi haruslah efisien tetapi manusiawi. Ia harus meletakkan kepentingan
negara kita melebihi segala kepentingan lain dalam konteks laut ini tadi.
Tentang pencerobohan bot asing tadi, saya setuju bahawa dikuatkan, dinaikkan
kompaun. Kita fikirkan cara-cara yang walaupun keras tetapi hendaklah manusiawi. Tetap
merupakan langkah-langkah yang boleh diterima oleh jiran-jiran kita yang mana bot mereka
sampai ke perairan kita dan pencerobohan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dr. Azman bin Ismail [Kuala Kedah],"Begitu pun, saya ingin menyuarakan di sini kerana saya telah menyentuh aspek
penguatkuasaan. Penguatkuasaan itu haruslah berlaku secara manusiawi dan bukan robot
seperti yang saya sebutkan tadi. Ini kerana nelayan tempatan baik nelayan tradisional tetapi
kurang sedikit tradisionallah, daripada bot-bot besar masalah terbesar yang mereka utarakan
ialah apabila berlaku sedikit perselisihan. Misalannya, 12 batu nautika atau 11.8 batu nautika.
Maka itu harus ditangani dengan cara yang berhemah. Dalam keadaan begini, maka perlu
ada satu kata putus oleh satu autoriti. Misalnya, masa dahulu dirujuk kepada Jabatan
Perikanan. Maka, saya rasa kena ada dengan jelas siapa yang harus dirujuk dalam kes
begini. Ini kerana penaltinya agak berat dan bagi nelayan yang mana dia melaburkan segala
simpanannya kepada botnya tadi kalau dikenakan penalti, bot dirampas ataupun kompaun,
nakhoda kena kompaun, krew kena kompaun sampai RM100 ribu hingga RM200 ribu. Maka
itu, akan terus menyebabkan dia terus tewas dan tidak dapat lagi menjalankan usaha di
sektor perikanan tadi.
Tentang bot asing yang saya sebutkan tadi, maka ini adalah perkara yang banyak
dibangkitkan oleh nelayan kita juga dan disebut oleh rakan-rakan saya tadi pelbagai tempat.
Perkara ini hendaklah dilihat dalam konteks yang lebih luas. Saya rasa kita tidak boleh
menolak kemungkinan bahawa mesti juga penguatkuasaan di sektor lain elemen rasuah tadi,
elemen penyalahgunaan kuasa dan elemen penipuan itu boleh berlaku. Apa yang
membimbangkan kita ialah bahawa perkara inilah juga yang bertahun-tahun disebut oleh
nelayan. Khususnya apabila akhir-akhir ini kita lebih sensitif tentang pencerobohan kawasan
oleh bot-bot besar, maka itu disebut berkali-kali.
Kita telah pun di sini daripada penggal lepas meminta supaya SPRM misalnya
masuk ke sektor perikanan dalam sektor penguatkuasaan tadi. Maka saya rasa kita kena beri
perhatian yang lebih khusus. Hendaklah ada kehadiran SPRM yang berkesan untuk
memastikan tidak berlaku rasuah tadi yang menyebabkan penguatkuasaan tidak
menguntungkan nelayan, memangsakan nelayan yang tidak mampu membayar dan akhirnya
juga menyebabkan pencerobohan asing berterusan. Langkah keras pencerobohan asing tadi
kita bincangkan dengan baik, dengan cermat supaya ia merupakan langkah yang berkesan.
Dalam masa yang sama, tidak menyebabkan berlaku pergeseran yang tidak diperlukan di
antara kita dengan jiran-jiran kita.
Tuan Yang di-Pertua, saya hendak menyebut di sini bahawa selain daripada
menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Dr. Haji Abd. Latiff bin Ahmad [Mersing],Yang Berhormat Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dr. Azman bin Ismail [Kuala Kedah],...penuh apa yang kita buat pada hari ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Dr. Haji Abd. Latiff bin Ahmad [Mersing],Yang Berhormat Kuala Kedah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dr. Azman bin Ismail [Kuala Kedah],"Ya? Minta maaf, sekejap. Give a time."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Dr. Haji Abd. Latiff bin Ahmad [Mersing],"Hendak bantu Yang Berhormat
Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dr. Azman bin Ismail [Kuala Kedah],"Okey, okey. Last ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Mersing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Dr. Haji Abd. Latiff bin Ahmad [Mersing],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Kuala Kedah dengan Mersing sama, doktor yang boleh cocok dan
peratusan nelayan pun agak ramai. Tadi Yang Berhormat cerita fasal pencerobohan. Bot ada
lesen, lesen daripada penguatkuasaan Jabatan Perikanan. Akan tetapi ikan ini dia tidak ada
pasport. Dia masuk ke mana-mana perairan tanpa pasport. Jadi yang menceroboh nelayan,
yang tidak menceroboh ikan.
Jadi saya hendak tanya Yang Berhormat Kuala Kedah, ada tidak cadangan daripada
nelayan-nelayan yang besar, yang saya lihat di perairan Laut China Selatan dekat Mersing.
Bot dia memang lebih besar daripada bot kita dan keupayaan mereka lebih kuat daripada
keupayaan kita. Ada atau tidak kementerian, adakah Yang Berhormat Kuala Kedah setuju
agar satu kolaborasi di antara negara-negara ASEAN khususnya untuk ZAA di Laut China
Selatan? Supaya perbincangan mengenai pencerobohan ini dapat dimanfaatkan oleh semua
negara ASEAN. Jadi, tidak wujud ceroboh antara satu sama lain tetapi hasilnya kita boleh
kongsi. Adakah Yang Berhormat Kuala Kedah setuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dr. Azman bin Ismail [Kuala Kedah],"Ya, itu adalah salah satu pandangan yang
baik dan saya baharu hendak sebut tadi. Memang apabila kita pergi menangkap tuna ini kita
akan berada dalam satu kolaborasi Indian Ocean Tuna Commission (IOTC). Itu saya rasa
baik. Akan tetapi dalam masa yang sama, kerjasama seperti mana yang disebutkan Yang
Berhormat Mersing tadi saya setuju. Oleh sebab ini merupakan satu keadaan yang kalau kita
boleh wujudkan menang-menang, itu satu keadaan yang sangat baik.
Begitu pun saya hendak teruskan kepada beberapa perkara. Masalah terbesar yang
saya bimbangkan berkenaan dengan kita pergi ke laut lepas ini, dengan bot besar ini ialah
kerana dua benda. Pertamanya, ia memerlukan modal yang sangat tinggi. Bot C2 misalannya
di Kuala Kedah ada tujuh hingga lapan biji sahaja. Setiap satu RM2 juta, kosnya RM2 juta.
Hanya orang-orang tertentu yang mempunyai modal yang besar sahaja boleh. Keduanya,
krew bot tadi ialah orang-orang asing. Bukanlah rahsia bahawa kita tidak ada orang tempatan
yang cukup jumlah berminat, berkebolehan dan terlatih untuk ke laut lepas. Kita memerlukan
orang asing. Dua perkara yang berlaku di sini ialah kebergantungan kita dengan tenaga kerja
asing. Keduanya ialah kerana sektor tadi apabila hanya orang yang bermodal besar sahaja
yang boleh berada.
Maka ia akan membawa kepada satu keadaan di mana dia terbuka kepada pelabur-
pelabur luar yang kadang-kadang akan menggunakan proksi dan akan menggunakan orang
tempatan dengan cara tidak menguntungkan orang tempatan dan industri tempatan, itu kita
kena lihat. Apabila kita ada banyak pekerja asing yang dengan peraturan-peraturan baharu,
PLKS dan lain-lain lagi. Sedangkan pekerja asing ini ada yang setelah dibuat medical
checkup, dia hilang begitu sahaja. Ia menyebabkan memberikan satu tekanan kepada
nakhoda-nakhoda dan tuan punya bot yang tidak menguntungkan mereka. Maka, berlaku
banyak penipuan dan daripada ini akan membuka jalan kepada lebih banyak rasuah di
kalangan penguatkuasaan kita di sektor laut. Itu saya sangat bimbang.
Oleh kerana itu Tuan Yang di-Pertua, saya mengesyorkan supaya kita
mempertingkatkan latihan dan juga usaha mendapatkan tenaga tempatan dalam sektor laut
dalam dan laut lepas khususnya dalam sektor tuna yang kita buka ini. Untuk itu juga, saya
mengesyorkan dan menawarkan Kuala Kedah sebagai salah satu tempat dibuat akademi
latihan untuk laut dalam dan laut lepas tadi. Ini kerana kedudukan Kuala Kedah yang dari
segi geografinya ia dekat dengan Laut Andaman dan dekat dengan pembukaan jalan ke
Lautan Hindi di utara di bahagian Pantai Barat, Semenanjung Malaysia. Di mana banyak
orang terlibat dalam sektor pelaburan dan sektor perikanan.
Keduanya ia ada tradisi laut perikanan yang agak lama dan agak baik serta ada
ramai orang yang berminat. Cuma mereka merupakan orang-orang kampung. Jadi, mereka
sukar untuk keluar mengambil latihan di tempat lain. Keduanya Tuan Yang di-Pertua, sudah
ada di Kuala Kedah di kawasan saya industri hiliran yang berasaskan tuna. Sekurang-
kurangnya ada dua kilang yang memproses hasil-hasil tuna di Pekan Kuala Kedah. Kerajaan
Negeri Kedah ini juga, sedang mengusahakan Kedah Integrated Fishery Terminal (KIFT) dan
juga ada pelaburan dalam industri tuna yang dirancang di Kedah dengan pelabur dari negeri
China. Saya mengambil kira semua faktor itu, maka saya menawarkan Kuala Kedah sebagai
satu tempat untuk latihan bagi menggalakkan orang-orang tempatan terlibat dalam industri
laut lepas khususnya tuna ini, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, satu faktor lagi yang harus kita jangan terlepas pandang
dalam memperkatakan dan menguatkan industri ini ialah – akhirnya, ia harus memanfaatkan
rakyat kebanyakan. Oleh kerana itu, walaupun telah disebutkan tadi maka saya akan
tekankan balik segala pertolongan yang diberikan tadi bukan sahaja kepada tuan punya bot
ataupun nakhoda ataupun pelabur-pelabur besar tetapi ia haruslah akhirnya kembali kepada
masyarakat dan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Dr. Azman bin Ismail [Kuala Kedah],"Kerana itulah, Tuan Yang di-Pertua, maka saya rasa saya tiada― I cannot
emphasize enough, dengan izin. Saya tidak dapat mengatakan betapa pentingnya bahawa
perlu wujud satu transparency, satu ketelusan dalam industri ini yang mana pemain-
pemainnya merupakan jutawan-jutawan, sekurang-kurangnya dari segi modal.
Maka harus ada cara kementerian untuk melihat bahawa akhirnya tidak ada tangan-
tangan ghaib dan mereka sahaja menguasai sektor ini dan tidak satu golongan sahaja
menguasai sektor ini. Ia hendaklah akhirnya melibatkan setiap lapisan masyarakat Malaysia
yang terlibat dalam sektor perikanan. Kena ada regulation dari segi itu, Tuan Yang di-Pertua.
Sekali lagi saya ingatkan bahawa antara yang disebut sekarang masalahnya ialah
penguatkuasaan yang terlibat dengan rasuah dan dilihat sebagai tidak profesional dalam
beberapa aspek tentang aduan rasuah itu ada di mana-mana. Kalau kita pergi ke pelabuhan-
pelabuhan ikan, memang itu sentiasa disebut.
Keduanya, penguatkuasaan yang ketat tetapi ia tidak manusiawi dan, Tuan Yang
di-Pertua, kurangnya satu autoriti yang menentukan. Misalnya kadang-kadang macam saya
sebut tadi 12 batu nautika atau 11.8 batu nautika kerana ada kata pemutus. Akhirnya saya
rasa kalau begitu dengan kerajaan dapat memberikan bantuan kewangan dan lain-lain lagi
yang munasabah kepada sektor ini, insya-Allah, ia akan berjaya dan akan membawa
kebaikan kepada masyarakat dan negara dan akhirnya akan manfaatkan kita semua.
Semoga akhirnya selepas ini, kita akan dapat menerokai laut lepas dengan lebih
baik lagi dan tuna ini― sekarang kita hanya pada peringkat awal. Saya berharap dalam masa
yang singkat kita dapat menyelesaikan masalah-masalah tadi dan akhirnya masalah-masalah
yang melibatkan penguatkuasaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],15 saat lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Dr. Azman bin Ismail [Kuala Kedah],"Ya. Bot tenggelam yang banyak di Kuala
Kedah bot tenggelam, semua itu diatasi dan kita boleh sampai ke laut lepas menangkap
walaupun apa pun nilai – lebih tinggi, bluefin tuna dan lain-lain lagi. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Kedah. Sekarang saya jemput Yang Berhormat Pontian. Masa 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mengambil bahagian ini kerana kawasan Pontian ada ribuan nelayan dan
seluruh pesisir pantai kawasan Parlimen Pontian ini adalah berpantai dan Yang Berhormat
Menteri juga berasal daripada situ. Daripada Tampok sampailah ke Kukup adalah
merupakan kawasan nelayan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Jangan lupa Batu Pahat
juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Batu Pahat pun terlibat juga.
Tajuk akhbar hari ini, salah satu artikelnya, “Turun ke laut pulang kosong”. Ha, ini tajuk. Saya
pun membaca, antaranya kerana― berlaku di Perlis― penangkapan ikan zon A 36 kilometer
daripada pantai diceroboh nelayan asing, Yang Berhormat Menteri, oleh bot siput retak seribu
dan juga bot pukat tunda buaya. Rupanya ada juga bot buaya. Bukan hanya orang digelar
buaya darat, ini bot pukat tunda buaya darat ini.
Pendapatan mereka tinggal RM500 ke RM600 sahaja sebulan, Yang Berhormat
Menteri. Itu sebab dahulu Kerajaan BN beri RM300 sebulan elaun nelayan ini. Saya hendak
tanya kepada Yang Berhormat Menteri soalan pertama, bila hendak kembalikan atau naikkan
daripada RM200 sebulan ini kepada RM300 sebulan? Kita sudah menanti sudah setahun
dua bulan, perkara ini tidak lagi dilaksanakan. Saya sendiri melihat di Pontian, saya naik
sendiri bot nelayan, tangkapannya hanya ikan-ikan kecil dan ikan-ikan besar sudah terlalu
kurang dan akibat daripada itu, pendapatan mereka merosot. Itu soalan pertama. Bila
hendak kembalikan RM300 sebulan elaun nelayan?
Kedua ialah berapa jumlah nelayan sebelum pemutihan? Jumlah nelayan era BN―
saya diberitahu oleh persatuan nelayan di Pontian bahawa sekarang ini era pemutihan
nelayan. Kita tahu nelayan itu memanglah tidak putih tetapi hendak diputihkan senarainya.
Maksudnya hendak dibuang nelayan-nelayan yang dalam senarai ini. Walhal nelayan ini kita
patut bantu, bukan buang daripada senarai. Ya, Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih sahabat saya
Yang Berhormat Pontian, Tuan Yang di-Pertua. Apakah Yang Berhormat sedar bahawa
industri perikanan dalam negara kita ini merupakan enjin yang terpenting yang menyumbang
ke arah pembangunan ekonomi negara dan juga membantu masyarakat nelayan di Malaysia
ini yang dianggarkan berpuluh-puluh ribu termasuk di kawasan saya? Sebab kawasan saya
ini ada 29 buah pulau, semuanya 100 peratus nelayan.
Masalah yang dihadapi, apakah Yang Berhormat mungkin mencadangkan kepada
kementerian― sebab kita lihat harga ikan dalam negara kita di mana-mana pun setiap tahun
semakin meningkat, ia tidak akan menurun. Jadi, apa puncanya ikan ini naik harga? Adakah
disebabkan mungkin pendapatan itu berkurangan? Disebabkan pencerobohan? Ataupun
mungkin dari segi teknikal cara penangkapan itu perlu dilihat sebagai salah satu mekanisme
yang penting.
Justeru itu, apakah Yang Berhormat mencadangkan kepada kementerian mencari
beberapa pendekatan baharu bagi membantu nelayan-nelayan kecil ini yang kais pagi makan
pagi, kais malam tidak makan malam? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Baru saya tahu
bahawa di Kinabatangan ada 29 buah pulau.
Perangi orang tengah ini, Yang Berhormat Menteri, harga ikan yang melambung
sebagaimana yang disebutkan oleh Yang Berhormat Kinabatangan, bukan nelayan yang
dapat. Harga ikan yang melambung itu bukan nelayan yang dapat. Baru-baru ini isteri saya
membeli ikan kembung RM22 sekilo, Yang Berhormat. Bila saya masukkan dalam media
sosial, viral semacamlah tentang ikan kembung RM22 sekilo ini. Jadi pada saya, yang
penting, Yang Berhormat Kinabatangan, kita perangi orang tengah dan terus nelayan menjual
ikan yang mereka tangkap itu.
Saya ingin teruskan perkara yang kedua saya tadi itu. Berapa pendaftaran baharu
untuk jadi nelayan yang diluluskan oleh Pakatan Harapan setelah mereka memerintah
setahun dua bulan yang lalu setelah diadakan pemutihan?
Perkara ketiga, Majlis Perundingan Tahunan Malaysia-Indonesia Ke-12 antara
Presiden Joko Widodo dan juga Yang Berhormat Pekan yang telah diadakan bersetuju agar
nelayan kedua-dua negara yang ditangkap dibebaskan. Ini satu persetujuan yang amat
penting sebelum PRU ke-14. Ini kerana nelayan yang dituduh menceroboh itu kadang-
kadang tidak sengaja. Tidak ada garisan di atas Laut Selat Melaka itu satu garisan panjang
yang ini wilayah Indonesia, yang sebelah sini wilayah Malaysia. Tidak ada garisan itu. Kita
juga masih lagi tidak dapat secara tuntas memastikan sempadan maritim antara Malaysia
dan Indonesia.
Saya pernah terlibat membebaskan nelayan Pontian daripada tahanan Indonesia.
Bukan senang. Sehingga mendapat pengampunan daripada Presiden yang pada ketika itu
SBY ya. Bukan mudah untuk membebaskan dan saya bersyukur kerana ada perundingan
itu.
Jadi saya ingin tanya, berapa jumlah nelayan Malaysia yang dibebaskan dan berapa
jumlah nelayan Indonesia yang dibebaskan? Juga, berapa jumlah bot nelayan Malaysia yang
diletupkan di laut sebelum ada perundingan tahunan Malaysia yang mencapai persetujuan
itu?
Perkara yang keempat. Ini mengenai bayaran insentif pendaratan ikan. Saya
difahamkan era Pakatan Harapan ini sudah tidak ada. Sebanyak 10 sehingga 20 sen sekilo.
Kalau ada, baguslah. Kalau tidak ada, apa boleh buat?
Saya difahamkan bahawa daripada 1,263 pemilik lesen C2, sebanyak 426 lesen
dibatalkan, 118 lesen digantung, 369 lesen diarah kemukakan tunjuk sebab. Apakah punca
perkara ini berlaku? Kerana mereka keluar daripada perairan Malaysia tanpa kelulusan,
melanggar syarat pemilikan lesen di bawah seksyen 10, seksyen 8(b) Akta Perikanan yang
kita bincang ini, kerana atas alasan menghantar awak-awak pekerja asing pulang. Walhal,
Jabatan Perikanan menyatakan bahawa mereka disyaki menghantar hasil laut ke luar
negara. Ini satu lagi hal lah yang berlaku.
Oleh itu, kita adakan insentif pendaratan ikan 10 sen ke 20 sen sekilo supaya
mereka membawa pulang hasil mereka dan tidak jual ke nelayan asing. Kita ada alat
pengesan, nama Sistem Pemantauan Automatik (AIS), kita juga ada alat pengesan Unit
Pengesan Mobil (MTU). Segala alat-alat pengesan itu tahu jika kapal-kapal itu pergi ke
perairan asing dan menjual hasil-hasil. Saya hendak tahu tentang isu ini kerana kita
melibatkan lesen high seas dalam rang undang-undang yang kita bincangkan sekarang."
