level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Chua Tee Yong [Timbalan Menteri Kewangan],"(ii) memperuntukkan kuasa Suruhanjaya Sekuriti untuk mengenakan
terma dan syarat, mengeluarkan arahan dan menyemak status dan
mengubah status pasaran diiktiraf itu kepada pasaran diluluskan,
*approve exchange* sekiranya risiko pasaran itu meningkat daripada
taraf risiko sistemik; dan
(iii) memperuntukkan perlindungan kepada syarikat-syarikat
persendirian atau *private company* yang menawarkan saham
mereka di bawah rangka kerja ini dapat didakwa bagi pelanggaran
Akta Syarikat.
Tuan Yang di-Pertua, semasa ucapan Bajet 2014 kerajaan telah mengumumkan
bahawa suatu akta akan digubal bagi menjadikan Malaysia sebagai sebuah negara *netting
friendly jurisdiction* berhubung kebolehkuatkuasaan peruntukkan penghasilan bersih
penamat atau *enforceability of close-out netting provision* dengan izin di bawah perjanjian-
perjanjian kewangan. Justeru pada Disember tahun lalu, Akta Penghasilan Bersih
Perjanjian Kewangan telah pun diperkenalkan.
Walau bagaimanapun Akta Penghasilan Bersih Perjanjian Kewangan adalah
terhad kepada perjanjian *derivative* melalui kaunter, *over the counter derivative* dan
perjanjian beli semula atau *repurchase agreement (Repo)*. Justeru, untuk melengkapkan
rangka kerja negara berkaitan kebolehkuatkuasaan peruntukan penghasilan bersih
penamat, rang undang-undang bercadang untuk memperkenalkan subpenggal 7, penggal
2, Bahagian II yang baru bagi merangkumi kontrak pasaran yang didagangkan di bursa,
pinjaman dan pemberian pinjaman *securities borrowing and lending* dan prosiding ingkar
oleh bursa, *default proceedings* berkaitan kontrak pasaran bagi menjadikan Malaysia
sebagai pusat kewangan pilihan di kalangan negara-negara ASEAN.
Antara lain subpenggal 7, penggal 2, Bahagian II yang baru yang pertama, akan
memberi jaminan undang-undang bahawa penghasilan bersih penamat bagi kontrak
pasaran pinjaman dan pemberi pinjaman sekuriti dan prosiding ingkar oleh bursa berkaitan
kontrak pasaran boleh dikuatkuasakan. Kedua, memastikan pihak-pihak berkuasa dapat
melaksanakan resolusi kewangan secara teratur tanpa menjejaskan penguatkuasaan
penghasilan bersih penamat kontrak-kontrak pasaran modal.
Tuan Yang di-Pertua, pada masa ini Bahagian II Akta Pasaran Modal dan
Perkhidmatan memperuntukkan kehendak bagi kelulusan dan kewajipan-kewajipan
institusi-institusi pasaran modal. Institusi pasaran modal ini antara lain merujuk kepada
institusi pasaran modal diluluskan oleh Bursa Malaysia, pusat penjelasan diluluskan atau
*clearing house* dan pengendali pasaran diiktiraf atau *recognized market operator.*
Walau bagaimanapun Bahagian II pada masa ini tidak mempunyai peruntukkan
berkaitan pemulihan dan resolusi sesuatu institusi pasaran modal sekiranya berlaku krisis
rangka kerja berkaitan pemulihan atau resolusi sesuatu institusi pasaran modal, ini adalah
penting untuk memastikan bahawa pasaran modal negara beroperasi dengan baik sewaktu
krisis supaya tidak menjejaskan perlindungan pelabur dan ekonomi negara. Mengambil kira
hal di atas rang undang-undang akan meminda Akta Pasaran Modal dan Perkhidmatan dan
memperuntukkan satu rangka kerja yang khusus berkaitan penerusan operasi pemulihan
atau resolusi bagi institusi-institusi pasaran modal dengan penggunaan subpenggal 5A
penggal 2 Bahagian II yang baru bagi memperuntukkan:
(i) kuasa Suruhanjaya Sekuriti untuk mengarahkan antara lain suatu
pemindahan kawalan atau pemberian akses ke atas suatu perniagaan
atau urusan sesebuah institusi pasaran kepada seseorang pengurus
berkanun yang dilantik oleh Suruhanjaya Sekuriti sekiranya difikirkan
perlu bagi kepentingan awam dan bagi perlindungan pelabur;
(ii) kuasa Suruhanjaya Sekuriti dalam menyelia pengurus berkanun
tersebut; dan
(iii) satu kehendak bagi mana-mana orang untuk memberikan bantuan
akses dan maklumat kepada pengurus berkanun itu dalam
menjalankan fungsinya.
Peruntukan-peruntukan dan rangka kerja yang dicadangkan di atas juga terdapat
di dalam rangka kerja undang-undang pasaran saham negara lain sejajar dengan saranan
prinsip-prinsip bagi institusi pasaran kewangan oleh Organisasi Suruhanjaya Sekuriti
Antarabangsa (IOSCO). Selain itu, pihak Bank Negara Malaysia juga turut mempunyai
peruntukan bagi melantik suatu institusi perantaraan di bawah Akta Perkhidmatan
Kewangan 2013.
Subpenggal 5A yang baru ini juga akan memperuntukkan semua peruntukkan-
peruntukkan am berkaitan institusi-institusi pasaran modal. Ini termasuklah memindahkan
seksyen 32 dan seksyen 33 sedia ada ke dalam subpenggal 5A ini dan memperkenalkan
seksyen 40G baru yang memperuntukkan kuasa untuk mengenakan suatu yuran tahunan
yang perlu dibayar oleh institusi pasaran modal. Rang undang-undang juga akan meminda
seksyen 27 bagi menjelaskan fungsi Suruhanjaya Sekuriti untuk memberi nasihat kepada
Yang Berhormat Menteri sebelum Yang Berhormat Menteri membuat satu perintah bagi
penutupan atau penggantungan sesuatu bursa saham dan bursa *derivative*.
Seksyen ini juga akan dipinda bagi memperuntukkan dengan jelas hal keadaan
yang perlu dipertimbangkan oleh Suruhanjaya Sekuriti sebelum memberikan nasihat
kepada Yang Berhormat Menteri bagi tujuan tersebut. Selain itu, bagi memudahkan operasi
serta memastikan sebaran maklumat mengenai penutupan atau pergantungan sesuatu
bursa saham atau bursa *derivative* dapat dijalankan dengan pantas dan efisien. Rang
undang-undang juga akan meminda subseksyen 30(7) bagi memperuntukkan bahawa
Suruhanjaya Sekuriti boleh menyiarkan perintah penutupan atau penggantungan tersebut
melalui akhbar harian nasional berbahasa kebangsaan dan satu akhbar harian nasional
berbahasa Inggeris berbanding dengan keperluan untuk mewartakan perintah tersebut
pada masa ini.
Tuan Yang di-Pertua, bagi mengukuhkan perlindungan kepada pemegang saham
minoriti, peruntukan berkaitan pengambilalihan percantuman dan pengambilalihan paksa di
bawah penggal 2 Bahagian VI, CMSA akan dipinda seperti yang berikut:
(i) memperuntukkan bahawa kod Malaysia mengenai pengambilalihan
dan percantuman akan diterbitkan untuk memperuntukkan prinsip-
prinsip berkaitan pengambilalihan dan percantuman dan disokong
oleh garis panduan dan arahan yang dikeluarkan oleh Suruhanjaya
Sekuriti;
(ii) untuk menjelaskan jenis orang yang boleh dianggap bertindak
bersama *person acting in concert*;
(iii) untuk meluaskan peruntukan pengambilalihan paksa di bawah
seksyen 222 Akta Pasaran Modal dan Perkhidmatan untuk
merangkumi sekuriti beleh tukar;
(iv) bagi memberi kuasa kepada Suruhanjaya Sekuriti untuk melantik
penasihat bebas bagi penerima tawaran sekiranya penerima
tawaran itu gagal untuk melantik penaksir bebas; dan
(v) untuk menjelaskan dan menyelaraskan jenis-jenis tindakan
pentadbiran yang boleh diambil oleh Suruhan Sekuriti jika terdapat
sebarang ketidakpatuhan terhadap kehendak-kehendak di bawah
penggal ini.
Tuan Yang di-Pertua, selaras dengan fungsi Suruhanjaya Sekuriti bagi
memastikan pelabur adalah dilindungi rang undang-undang akan meminda Akta Pasaran
Modal dan Perkhidmatan dengan memasukkan seksyen 59A yang baru bagi membolehkan
pelabur mengambil tindakan terhadap seseorang orang berlesen bagi salah laku wakilnya.
Seksyen 59A yang baru ini akan mendapatkan prinsip bahawa seseorang prinsipal sebagai
contoh suatu syarikat broker saham adalah bertanggungjawab terhadap salah laku remisier
nya kerana remisier tersebut adalah bertindak sebagai ejen kepada syarikat broker saham
itu.
Bagi tujuan ini seksyen 59A ini memperuntukkan bahawa segala kontrak yang
mengecualikan tanggungan syarikat broker saham bagi tingkah laku remisier nya adalah
terbatal. Selain itu, bagi mengukuhkan integriti maklumat di dalam dokumen penzahiran
yang diberikan kepada pelabur serta bagi memastikan pihak-pihak yang terlibat dalam
penyediaan dan penzahiran maklumat tidak terlepas daripada tanggungjawab dan liabiliti
masing-masing, rang undang-undang juga akan meminda seksyen 248, seksyen 257 dan
seksyen 273 akta dan memperkenalkan seksyen 280A yang baru. Antara lain cadangan ini
menghendaki pihak-pihak yang terlibat dalam penyediaan sesuatu dokumen penzahiran
untuk memaklumkan kepada Suruhanjaya Sekuriti jika terdapat sebarang perubahan
material berkaitan dokumen penzahiran itu dan juga membatalkan segala kontrak yang
mengecualikan tanggungan pihak penerbit *issuer* bagi sebarang liabiliti.
Tuan Yang di-Pertua, rang undang-undang ini juga bercadang untuk membuat
pindaan kecil dan berbangkit seperti berikut.
Fasal 3, fasal 16, fasal 35 dan fasal 44 akan meminda Akta Pasaran Modal dan
Perkhidmatan dengan memotong seksyen 89, seksyen 95, seksyen 298, seksyen 371
kerana ia adalah lewat, *redundant* memandangkan kehendak di bawah seksyen-seksyen ini
adalah turut diperuntukkan di bawah seksyen-seksyen yang lain di bawah undang-undang
sekuriti.
Fasal 15 akan meminda Akta Pasaran Modal dan Perkhidmatan dengan
memotong seksyen 94 untuk membenarkan pekerja syarikat broker saham untuk membeli
sekuriti melalui seseorang pemegang lesen perkhidmatan pasaran modal yang lain dalam
hal keadaan yang diperuntukkan di dalam garis panduan Suruhanjaya Sekuriti.
Fasal 14 dan 32 akan meminda seksyen 92A dan seksyen 256ZP bagi
mengadakan peruntukkan pembelaan usaha yang wajar, *due diligence defense* kepada
orang yang telah melanggar seksyen-seksyen ini sejajar dengan seksyen 215 akta sedia
ada.
Fasal 17 akan memperkenalkan seksyen 139ZS yang baru bagi membolehkan
anggota skim persaraan swasta menamakan mana-mana orang lain untuk menerima apa-
apa bayaran selepas kematian.
Fasal 18 akan meminda seksyen 160 bagi memperuntukkan bahawa caruman
kepada dana pampasan pasaran modal boleh dipulangkan dalam hal-hal keadaan tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Chua Tee Yong [Timbalan Menteri Kewangan],"Fasal 19 akan meminda seksyen 201 untuk meluaskan kesalahan di bawah
seksyen ini untuk merangkumi pemberi tip dalam kes perdagangan orang dalam, *insider
trading,* dengan izin.
Fasal 31 akan meminda seksyen 256zo bagi melanjutkan tempoh serah simpan
kepada Suruhanjaya Sekuriti Laporan Tahunan Pemegang Amanah dari dua bulan kepada
empat bulan selepas berakhirnya tahun kewangan.
Fasal 36 akan memperkenalkan sub penggal tiga, penggal enam yang baru untuk
mengadakan peruntukan penetapan produk pasaran modal Islam dan sekuriti Islam
sebagai produk pasaran modal dan sekuriti.
Fasal 38 akan meminda seksyen 325 bagi menjelaskan bahawa cadangan bagi
meminda sebarang peraturan badan pengawalseliaan sendiri yang diiktiraf juga hendaklah
mendapat kelulusan daripada Suruhanjaya Sekuriti terlebih dahulu.
Fasal 39 akan memotong bahagian 9A dan seksyen 316A hingga 316H akta sedia
ada memandangkan ia kini diperuntukkan di dalam Akta Suruhanjaya Sekuriti 1993 seperti
yang dicadangkan di dalam Rang Undang-undang Suruhanjaya Sekuriti (Pindaan) 2015.
Fasal 40, 41 dan 42 akan meminda seksyen 354, 355 dan 356 bagi
menyelaraskan jumlah penalti yang boleh dikenakan di bawah seksyen-seksyen ini kepada
jumlah yang diperuntukkan di bawah seksyen 220 akta sedia ada.
Fasal 43 akan meminda seksyen 369 bagi menjelaskan bahawa kesalahan
pemberi maklumat palsu kepada Suruhanjaya Sekuriti adalah merangkumi maklumat yang
diserahkan pada atau diserah simpan dengan Suruhanjaya Sekuriti.
Fasal 45 akan meminda seksyen 379, memantapkan kuasa Suruhanjaya Sekuriti
untuk meluluskan badan alternatif bagi penyelesaian pertikaian pasaran modal, *alternative
dispute resolution.* Peruntukan kecualian dan perolehan. Rang undang-undang ini juga
memasukkan peruntukan kecualian dan peralihan untuk menangani isu-isu yang boleh
berbangkit berikutan pindaan-pindaan yang telah dicadangkan.
Fasal-fasal lain dalam rang undang-undang ini adalah pindaan kecil atau
berbangkit sahaja. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada sesiapa
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat masalah di hadapan Majlis ialah rang undang-undang
bernama suatu akta untuk meminda Akta Pasaran Modal dan Perkhidmatan 2007
dibacakan kali yang kedua sekarang dan terbuka untuk dibahas. Yang Berhormat Kelana
Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1202,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang untuk membahaskan secara dasar Rang Undang-undang D.R.16/2015,
Pasaran Modal dan Perkhidmatan (Pindaan) 2015.
Tuan Yang di-Pertua, saya akan menyentuh tiga perkara dalam perbahasan
peringkat dasar ini. Pertama ialah saya akan membahaskan isu pasaran bon itu, *part of the
capital markets*. Kedua, saya akan membahaskan tentang – dengan izin *initial public
offering (IPO).* Ketiga, saya akan membahaskan tentang kawalan pasaran modal ataupun
*capital control*, khasnya berkenaan dengan *Trans-Pacific Partnership Agreement (TPPA)*
dan juga tentang *currency manipulation.*
Sebelum saya memulakan perbahasan saya, Tuan Yang di-Pertua saya ingin
berkongsi sedikit tentang latar belakang pasaran modal. Sejak pertengahan tahun 1990-an
iaitu masa *Bull Run* di KLSE 1995, sewaktu ekonomi Malaysia berkembang dengan pesat
sekali sehingga ke *Asian financial crisis* pada tahun 1997 dan seterusnya ke *global financial
crisis* 2008, pasaran modal sedunia telah meningkat berlipat ganda saiz pasaran modal
sedunia. Walau bagaimanapun peningkatan atau kenaikan ini bukannya sesuatu yang kita
boleh merasa bangga. Oleh kerana pembangunan pasaran modal tidak semestinya
bermakna sesuatu ekonomi kita berkembang sama menjadi lebih stabil dan lebih maju.
Sebaliknya apa yang kita lihat adalah dengan adanya lebih modal dengan izin, *market
volatility* lebih menjadi-jadi.
Perkembangan pasaran modal sebenarnya menunjukkan bahawa syarikat-syarikat
memerlukan lebih dana *external* untuk operasinya. Ini membimbangkan kerana Tuan Yang
di-Pertua, *internally generated cash* dengan izin adalah lebih baik daripada pinjaman
*external.* Apabila syarikat memerlukan lebih dana, mereka tidak lagi meminjam daripada
pihak bank tetapi mengejar wang melalui pasaran modal iaitu melalui IPO ataupun *issuance
of shares* dengan izin dan kedua, melalui pengeluaran bon-bon.
Fenomena ini bermakna syarikat-syarikat tidak lagi bergantung banyak kepada
pihak bank di mana tradisi pinjaman adalah lebih konservatif dan pengawalannya adalah
lebih ketat. Pada masa kini, syarikat-syarikat menganggap pasaran modal sedunia sebagai
sejenis kasino, sejenis kasino yang boleh meruntuhkan ekonomi sedunia seperti yang
berlaku pada tahun 2008 apabila pasaran modal sedunia runtuh akibat penggunaan
*derivatives* berlebihan.
Tuan Yang di-Pertua, pasaran modal adalah di dalam bidang perniagaan,
*merchant bankers, private equity, hedge fund managers* dan ini telah memesatkan
pembangunan pelbagai instrumen-instrumen kewangan terutamanya *derivatives* dan bon.
Pada tahun 1980-an, Michael Milken telah mencipta *junk bond* dan *leveraged buyouts*. Ini
untuk memperkembangkan *Wall Street* tetapi akhirnya meruntuhkan *Wall Street* juga. Pada
masa kini terdapat beratusan Michael Milken di dunia yang menggunakan pelbagai
instrumen-instrumen kewangan. Salah satunya ialah *subprime mortgage derivative* yang
telah menghancurkan dunia kewangan pada tahun 2008.
Tuan Yang di-Pertua, itu permulaan perbahasan saya memberi landasan konteks
sedikit kepada isu-isu yang saya akan timbulkan bahawa pasaran modal ini bukannya satu
yang baik dan bukannya sekiranya kita tidak kawal ia akan mengakibatkan bencana
kewangan yang teruk sekali.
Perkara pertama yang ingin saya timbulkan Tuan Yang di-Pertua ialah isu pasaran
bon. Dalam konteks pasaran modal Malaysia, kita telah melihat pasaran bon kita membesar
berlipat ganda tetapi ini bukan satu perkara yang boleh dibanggakan kerana pada dasarnya
pasaran bon adalah pasaran pinjaman, *bonds are borrowings*. Sekiranya kita pinjam
banyak Tuan Yang di-Pertua, kita tidak perlu berasa bangga tetapi sepatutnya berasa malu
kerana ia mewujudkan satu beban. Beban hutang ini akan ditinggalkan kepada anak-anak
kita, waris-waris kita dan merekalah yang perlu bayar balik hutang yang ditinggalkan.
Tuan Yang di-Pertua, apabila kerajaan kita mengumumkan dengan megah sekali
bahawa pasaran *Islamic* bon kita, pasaran sukuk kita adalah yang paling besar di dunia.
Mereka lupa menyatakan satu soalan penting. Siapakah yang buat pinjaman? Siapakah
yang pinjam? Kalau sukuk dikeluarkan dan dipinjamkan oleh negara lain di mana kita
memperoleh faedah atau komisen sebagai pengatur pinjaman tersebut maka kita dapat
manfaat itu, kita dapat manfaat fi dan juga komisen. Akan tetapi kalau kerajaan kita sendiri
yang meminjam, maka kita yang berhutang tidak perlulah bermegah-megah sangat.
Tuan Yang di-Pertua, sudah selama setengah tahun kita menyaksikan kontroversi
1MDB dan kontroversi bon-bon yang dikeluarkan oleh 1MDB. Saya tidak akan mengambil
masa ini untuk menghentam banyaklah tentang 1MDB sebab saya tahu di antara rakan-
rakan kita daripada Pakatan Rakyat dan juga Barisan Nasional akan hentam 1MDB
nantilah. Akan tetapi saya perlu menyatakan bahawa 1MDB adalah sangat memalukan
kerana menghancurkan reputasi kewangan negara kita.
Pada masa pentadbiran mantan Perdana Menteri Tun Dr. Mahathir, beliau pun
ada banyak *financial scandals*, bukan sahaja kini ya. Skandal Forex, kita kehilangan yang
dianggarkan lebih RM30 bilion. Ekonomi negara pada masa itu tidak tumbang dan
walaupun kehilangan wang yang ketara sekali, kehilangan itu akhirnya dapat dikawal dan
diserap ataupun *absorb by the economy*. Walaupun nampaknya– sekiranya benarlah
kehilangan wang 1MDB ini memang berlaku, saya rasa ia tidak mungkin menumbangkan
ekonomi negara tetapi kontroversi 1MDB di bawah pentadbiran Yang Berhormat Pekan
telah menghancurkan reputasi negara dari segi penarafan kredit. Mengikut Laporan
Bloomberg pada 18 Mac 2015, Andrew Colquhoun dari Fitch Ratings telah menyatakan
bahawa penarafan kredit Malaysia, *the rating of Malaysia there is a more than 50% likely
hood* diturunkan daripada taraf ‘A-’ ke ‘BBB’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Wong Chen [Kelana Jaya],"Ini akan membawa kesan yang besar ke atas pembayaran faedah kepada bon-bon
kerajaan termasuk bon-bon yang dikitarkan semula ataupun *bonds that will be rolled over*,
dengan izin.
Saya ingin tanya Menteri, berapakah jumlah bon-bon kerajaan? Berapa banyak
daripada bon-bon tersebut akan matang dalam tiga tahun ini iaitu tahun 2015, tahun 2016
dan tahun 2017? Sekiranya penarafan kredit kita turun, jatuh, berapakah faedah yang perlu
dibayar oleh kerajaan jika bon-bon tersebut dikitarkan semula? Adakah kerajaan sedia
untuk membayar penuh pokok atau apabila bon-bon tersebut menjadi matang ataupun
sampai *maturity*? Jika strategi kerajaan adalah untuk mengitar semula, *to roll over the
matured bonds*, dengan izin, apakah faedah baru yang perlu dibayar oleh kita?
Saya juga ingin tanya Menteri, berapakah bon-bon kerajaan yang berada di dalam,
denominasi Ringgit Malaysia dalam US Dollar dan mata wang lain? Sama ada bon-bon
tersebut bersifat pinjaman terus atau sebagai penjamin, *guarantor implicit and explicit*?
Tuan Yang di-Pertua, berkaitan dengan pasaran modal bon adalah fakta bahawa
kerajaan Malaysia berhutang terlalu banyak. Hutang kerajaan mencecah RM590 bilion dan
dari jumlah ini dianggarkan hutang bon kerajaan adalah sebanyak RM300 bilion. Hutang
GLC dan badan-badan yang dijamin oleh kerajaan dikatakan di antara RM200 bilion sampai
ke RM250 bilion. Saya harap Menteri boleh memberi angka yang betul tentang jumlah bon
yang dipinjam oleh kerajaan dan juga jumlah bon yang dijamin oleh kerajaan.
Tuan Yang di-Pertua, kita semua telah mendapat tahu pada sesi Parlimen 2014,
khasnya bulan November itu, Menteri Kewangan II, Datuk Haji Ahmad bin Haji Maslan telah
memberitahu Dewan ini bahawa *letter of support* adalah tidak sama dengan *letter of
guarantee*. Tuan Yang di-Pertua, akan tetapi semua pakar kepakaran termasuk *Luc
D'hooge, Head of Emerging Markets Bonds at Bank Vontobel AG Zurich* memberitahu
*Bloomberg* baru-baru ini pada 27 Mac 2015, bahawa *letter of support* kerajaan adalah *as
good as a letter of guarantee*. Jadi soalan saya dan saya rasa Dewan akan berminat
tentang isu ini ialah, berapa helai *letter of support* yang *as good as a letter of guarantee*
telah dikeluarkan oleh kerajaan? Apakah *exposure* sebenar kerajaan kepada jaminan-
jaminan *letter of support* sebegini?
Tuan Yang di-Pertua, saya beralih kepada perkara kedua yang berkaitan tentang
isu pasaran modal bon adalah kejatuhan mata wang Ringgit Malaysia. Mengikut laporan
Credit Suisse Malaysia, pelabur asing memegang sebanyak 45% seluruh bon kerajaan dan
45% peratus ini bernilai sebanyak USD43 bilion ataupun bersamaan RM142 bilion.
Sekiranya kerajaan masih tidak mengatasi isu pentadbiran lemah ataupun *weak
governance*, dengan izin, seperti yang dilihat dalam kes 1MDB, maka terdapat
kemungkinan besar bon-bon kerajaan akan dijual. Apabila bon-bon dijual, mata wang
Malaysia akan kehilangan nilai apabila ditukar balik ke wang Amerika Syarikat yang
dikeluarkan daripada negara ini. Ini akan terus menurunkan nilai mata wang negara kita.
Baik Tuan Yang di-Pertua, saya akan beralih kepada perkara kedua perbahasan
saya iaitu isu *initial public offering* (IPO). Tuan Yang di-Pertua, pada tahun 2013 sejumlah
RM22.5 bilion berjaya dijanakan daripada 18 IPO. Pada tahun 2014, RM24 bilion dijanakan
daripada 14 IPO. Pada hari ini, pada masa ini ya, sampai ke bulan Mei, sudah hampir
setengah tahun ke dalam tahun 2015, terdapat hanya dua IPO iaitu IPO Malakoff
Corporation Berhad dan IPO Bioalpha Holdings Berhad yang disenaraikan di Bursa
Malaysia, untuk tahun ini, sampai ke bulan Mei, dua sahaja. Berapa yang dijanakan? IPO
Bioalpha Holding Berhad itu menjanakan RM20 juta sahaja. Malakoff Corporation Berhad
pula RM2.7 bilion, itu angka yang baik.
Akan tetapi, apabila kita lihat daripada konteks tahun 2013 dan tahun 2014,
memang jatuh dengan ketara sekali. Tentang saham Malakoff ini, kita tahu dia telah
menerima satu *negative reactions* daripada pasaran. Saya akan berikan huraian lebih
tentang perkara itu. Akan tetapi untuk kini saya cuma hendak kata, pada hari ini, *report*
daripada *The Malaysian Insider and The Edge* mengatakan bahawa saham Malakoff
Corporation Berhad telah jatuh di bawah paras pembukaan IPO. Biasanya orang buat IPO,
dia dapat premium. Kini kita tengok Malakoff Corporation Berhad punya *share*, sudah jatuh
bawah sasaran IPO. Seperti apa yang telah berlaku kepada FGV.
Kejatuhan kuantiti dan kualiti pasaran modal Malaysia adalah ketara sekali. Ini
menunjukkan bahawa terdapat satu *severe lack of investors’ confidence*, dengan izin di
negara Malaysia. Mengapakah ini berlaku? Memang sebahagian isu ada berkaitan dengan
ekonomi dunia yang mengalami kemerosotan sedikit tetapi di Amerika Syarikat mereka
naik. Di *Europe* memang ada kemerosotan sedikit. Akan tetapi saya rasa, *external factors*
ini tidak akan sampai ke tahap seteruk ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Jasin bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Wong Chen [Kelana Jaya],Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1210,Yang Berhormat Datuk Wira Haji Ahmad bin Haji [Jasin],"Terima kasih sahabat
saya, saya hanya mahu mencelah sedikit sahaja. Apabila Yang Berhormat menyebutkan
bahawa kehilangan keyakinan pelabur-pelabur, Yang Berhormat menyebut tentang saham
Malakoff Corporation Berhad.
Saham Malakoff semasa IPO, RM1.80 yang setahu saya dalam minggu ini,
minggu lepas, saham itu masih di situ juga. Turun naik saham ini adalah berdasarkan
daripada apakah milikan satu-satu syarikat kerana Malakoff adalah berkisar kepada
perniagaan dan produk *commodities* yang pada ketika ini menghadapi tekanan yang cukup
kuat daripada pasaran dunia tetapi masih lagi dapat bertahan pada angka RM1.80,
maknanya kaunter tersebut mempunyai kekuatan. Jangan lah hendaknya kita,
menceritakan sesuatu perkara yang tidak jelas.
Keduanya, bila Yang Berhormat menyebut tentang 1MDB tadi. Adakah Yang
Berhormat dapat maklum bahawa 1MDB adalah sebuah syarikat pelaburan. Apa yang kita
bincangkan pada ketika ini, adalah *capital market* ataupun pasaran modal. Jadi apakah
persamaan tentang apa Yang Berhormat sebutkan tadi? Terima kasih ya."
