level_1,level_2,level_3,timestamp,author,speech
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"...Disebut oleh dua
peraturan mesyuarat dan..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Sim Chee Keong [Bukit Mertajam],"Tuan Yang di-Pertua kita tidak boleh
menganggap perkara ini tidak berlaku dan kita tidak boleh..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
mana Yang Berhormat Kota Bharu? Mana Yang Berhormat Pagoh? Kenapa lari? Kenapa
tidak datang ke Dewan..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Jelutong sila duduk dahulu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],"Timbalan Yang di-Pertua, tidak ada kuasa sudah.
Sila panggil Tuan Yang di-Pertua."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya sekejap. Saya
panggil..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],Timbalan Yang di-Pertua jaga abang dia.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"...Kenyataan ini ialah
kenyataan media betul?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],Timbalan Yang di-Pertua jaga abang.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Lim Lip Eng [Kepong],Sila panggil Tuan Yang di-Pertua sekarang.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 99."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ini merupakan
kenyataan media yang saya pun baru dapat daripada SUDR bagi saya..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, janganlah hendak
melengahkan masa. Kena buat keputusan immediate. Ini soal besar."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Ma’mun bin Sulaiman [Kalabakan],Buat keputusan secepat mungkin.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Setakat kenyataan
media..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],Kita menjunjung...
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Ma’mun bin Sulaiman [Kalabakan],...Tidak boleh tunggu.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya perlu rujuk
kepada Pejabat Timbalan Yang di-Pertua kerana ini adalah Peraturan 36(12). Rujuk
kepada hak-hak dan kebebasan. Saya tidak mahu hendak mengganggu perbahasan
bagi kita teruskan sampai waktu pukul 1.00..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Pukul 1.00 dan kita
masih dalam aturan mesyuarat untuk mendengar pembentangan aturan mesyuarat ini,
baik."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, jangan
derhaka Titah Tuanku."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Tuan Yang di-Pertua...
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, jangan
derhaka Titah Tuanku."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya boleh juga
tangguh 15 minit boleh, boleh tangguh tetapi saya hendak minta pada Ahli-ahli Yang
Berhormat, saya hendak teruskan juga. Baik, sila-sila."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tangguh-tangguh, kena
tangguh sampai jam 1.00."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Cha Kee Chin [Rasah],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Semporna 15 minit. Sila."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, Tuan Yang di-Pertua."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, saya
mengambil maklum apa yang disebut oleh Yang Berhormat Tanjong Karang. Tuan Yang
di-Pertua ulas kata ini hanya kenyataan media. Tuan Yang di-Pertua, jangan berdolak-
dalik. Kenyataan ini kenyataan yang dikeluarkan oleh Pejabat Istana Negara langsung.
Boleh tengok Facebook buat live sekarang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Faham,faham."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Bukan ini kenyataan media
biasa. Jangan mempermainkan soal Titah Diraja..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Mohamad bin Sabu [Kota Raja],"Sebab itu kena tangguh dahulu tengok
semua."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"...Yang bersangkut paut dengan
Parlimen."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya tangguh
dahulu boleh, tangguh dahulu tidak apa."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, kita
tangguhkan Dewan Rakyat sebab isu ini isu serius Perlembagaan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Tidak jelas]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Kita tangguh untuk semak.
Jangan kata..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kita tangguh dahulu
Dewan untuk membincangkan perkara serius."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Tangguh, semak, dapat kepastian."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Manakah Yang Amat Berhormat Perdana
Menteri?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kita tangguh dahulu
Dewan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tangguh dahulu sampai 2.30
petang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Tangguh, tangguh, tangguh
Dewan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua
tangguhlah sampai 2.30 petang. Boleh tangguh."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Tangguhkan Dewan. Yang
Berhormat Bera, you say something-lah."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"No, no, no 15 minutes."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],Yang Berhormat Bera...
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"They can tell us mana Yang Amat
Berhormat Perdana Menteri?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"…You say something, say
something."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Tuan Gobind Singh Deo [Puchong],"Minta dia datang jawab, tanggungjawab."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Pembesar suara dimatikan]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, Ahli-ahli Yang
Berhormat sila duduk. Sila tenang, tenang,tenang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, Ahli-ahli Yang
Berhormat saya merujuk kepada Peraturan Mesyuarat 12(2) iaitu untuk menangguhkan
Mesyuarat ini selama 15 minit untuk saya buat perbincangan di dalam. Sila Yang
Berhormat, Majlis ditangguhkan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.29 tengah hari,ANNOTATION,[Mesyuarat ditempohkan pada pukul 12.29 tengah hari]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1230,ANNOTATION,[Mesyuarat ditempohkan selama 15 minit]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,ANNOTATION,[Mesyuarat disambung semula pada pukul 12.45 tengah hari]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Tuan Nga Kor Ming [Teluk Intan],Mana Tuan Yang di-Pertua?
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Seorang Ahli,Bukan Tuan Yang di-Pertua ini...
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, we want
another Tuan Yang di-Pertua, not you."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Datuk Mohamad bin Alamin [Kimanis],"Tenanglah, tenanglah dulu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Tuan Cha Kee Chin [Rasah],"Mana Tuan Yang di-Pertua? Tuan Yang di-
Pertua jaga abang..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,ANNOTATION,[Dewan riuh]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Mana Tuan Yang di-
Pertua? Where is the Tuan Yang di-Pertua?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Tuan M. Kulasegaran [Ipoh Barat],Mana Tuan Yang di-Pertua?
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Datuk Mohamad bin Alamin [Kimanis],"Tenanglah, tenanglah dulu."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, saya telah adakan sedikit perbincangan dan membuat keputusan untuk
menempohkan Mesyuarat ini sehingga pukul satu, breaktime. Kemudian dimulakan
semula 2.30 petang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tuan Yang di-
Pertua, Tuan Yang di-Pertua."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.45 tengah hari,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya ulang sekali
lagi. Untuk menempohkan sehingga pukul 1, dan disambung semula pada pukul 2.30
petang. Sekian, terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,12.46 tengah hari,ANNOTATION,[Mesyuarat ditempohkan pada pukul 12.46 tengah hari]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,2.30 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,2.30 petang,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Azalina Othman Said) mempengerusikan
Mesyuarat]"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,2.32 ptg.,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Ahli-ahli Yang Berhormat perbincangan masih diadakan berkenaan Aturan
Pengurusan Mesyuarat pada hari ini. Sehubungan dengan itu, selaras dengan Peraturan
Mesyuarat 12(2), sekarang ini saya menempohkan mesyuarat pada hari ini sehingga
pukul 3.30 petang. Terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,2.32 petang,ANNOTATION,[Mesyuarat ditempohkan pada pukul 2.32 petang]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,3.30 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 3.30 petang]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,3.30 petang,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,3.30 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat,
pemakluman Tuan Yang di-Pertua. Ahli-ahli Yang Berhormat, Tuan Yang di-Pertua telah
menerima surat pemakluman daripada Ketua Pengarah Kesihatan yang berbunyi begini.
Dukacita dimaklumkan, Kementerian Kesihatan Malaysia telah dimaklumkan
pada 29 Julai 2021, jam 12 tengah hari mengenai dua kes positif COVID-19, yang telah
hadir ke Parlimen..."
