level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,Puan Noorita binti Sual,"Terima kasih atas jawapan yang diberikan oleh Yang
Berhormat Timbalan Menteri. Sebagai seorang ibu, kadang-kadang saya khuatir terutama
apabila terpaksa menandatangani klausa penafian atas surat kebenaran mengikuti aktiviti
sekolah. Saya faham tidak ada pihak yang ingin perkara tidak diingini berlaku namun
kementerian perlu ada *duty of care* untuk pastikan adanya fasiliti keselamatan di setiap
sekolah agar anak-anak yang kita hantar ke sekolah itu berada dalam persekitaran
seselamat yang mungkin.
Jadi soalan tambahan saya, adakah kementerian mempunyai peruntukan khusus
bagi menangani isu ini khususnya bagi sekolah-sekolah di luar bandar dalam Belanjawan
tahun ini sebab saya dengar tadi belanjawan yang ada itu pada tahun 2023 kalau saya
tidak silap- apakah perkembangan kes jeti runtuh yang melibatkan pelajar sekolah di
Daerah Semporna, adakah kementerian telah membekalkan jaket keselamatan kepada
sekolah tersebut? Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,Timbalan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,Puan Lim Hui Ying,"Terima kasih, Yang Berhormat Senator. Untuk makluman Ahli
Yang Berhormat, seperti yang saya maklumkan tadi sebanyak RM1.38 juta telah
diperuntukkan dalam tahun 2023 bagi perolehan bantuan jaket keselamatan di sembilan
buah negeri iaitu seperti yang telah saya sebutkan Johor, Kelantan, Pahang, Pulau Pinang,
Perak, Sabah, Sarawak, Terengganu dan Kedah.
Selain itu- ini lebihan. Selain itu sebanyak RM700,000 telah disalurkan kepada
sekolah menerusi JPN untuk tujuan perolehan alat pemadam api iaitu ada berasingan.
Untuk makluman Ahli Yang Berhormat, pada tahun 2023 sebanyak RM3,750
diperuntukkan pada Sekolah Kebangsaan Pulau Pababag bagi pembelian 24 helai jaket
keselamatan yang melibatkan 23 orang murid dan seorang guru iaitu kes yang berlaku awal
tahun iaitu jeti runtuh. JPN Sabah sedang dalam proses melaksanakan perolehan jaket
keselamatan dan dijangka akan diagihkan ke sekolah tersebut selewat-lewatnya Ogos
2023.
Walau bagaimanapun, sekolah tersebut juga telah mempunyai jaket keselamatan
sedia ada untuk penggunaan murid dan guru yang ini merupakan tambahan untuk tukar
ganti. Dalam hubungan ini KPM sentiasa memantau status terkini perolehan jaket
keselamatan yang dilaksanakan oleh JPN terlibat. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,Timbalan Yang di-Pertua,"Dengan ini berakhirlah sesi pertanyaan lisan.
Setiausaha."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula pertimbangan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[20 Jun 2023]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Yang di-Pertua,"Saya menjemput Yang Berhormat Senator Dato’
Kesavadas a/l A Achyuthan Nair"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1139,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih, Tuan Yang di-Pertua untuk
bagi peluang kepada saya untuk membahaskan rang undang-undang ini. Perbuatan bunuh
diri bukanlah solusi yang sepatutnya menjadi pilihan manusia untuk lari daripada realiti
kehidupan yang penuh dengan liku dan cabaran yang menekan. Cuba kita bayangkan
bagaimanakah reaksi pasangan hidup, ahli keluarga mahupun sahabat handai apabila
mendapat perkhabaran tentang kehilangan individu yang mereka sayang akibat bunuh diri.
Lebih tragis lagi kehilangan orang yang tersayang akibat bunuh diri menjadi hasutan
kepada seseorang untuk melakukan apa jua perkara di luar kawalan yang kita sendiri tidak
pernah alami atau menangani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dato’ Kesavadas a/l A Achyuthan Nair,"Berdasarkan laporan Pertubuhan Kesihatan Sedunia (WHO) yang diterbitkan pada
Jun tahun lalu, hampir satu bilion orang penduduk dunia mengalami gangguan mental pada
tahun 2019. Satu daripada 100 kematian yang berlaku adalah disebabkan oleh bunuh diri.
Di Malaysia, sebanyak 465 kes cubaan bunuh diri telah dilaporkan berlaku dari
Januari hingga Jun 2020 iaitu tahun berlakunya pandemik yang telah mendesak negara-
negara global yang melaksanakan *total lock down* atau Perintah Kawalan Pergerakan
(PKP). Biar pun kesemua 465 kes tersebut telah dirujuk kepada pakar-pakar psikiatri,
namun angka tersebut harus kita jadikan sebagai petunjuk bahawa setiap kematian akibat
bunuh diri bermula dengan niat atau perancangan untuk melakukan perbuatan yang
berdosa besar tersebut.
Antara faktor utama yang menghasut seorang manusia untuk menamatkan riwayat
hidup sendiri iaitu masalah kewangan yang sedang menghimpit hidup mereka. Selain itu,
beban kerja di pejabat juga turut menghantui minda biarpun sedang berehat di rumah.
Sejajar dengan pindaan Akta Kesihatan Mental 2001 yang kita bahaskan ini, saya
meletakkan harapan agar kerajaan dapat mewujudkan pelbagai mekanisme yang
komprehensif yang boleh menggalakkan rakyat, khususnya golongan pekerja untuk
melakukan pemeriksaan kesihatan mental secara berkala. Dukungan serta komitmen
Kementerian Kesihatan dalam mewujudkan rangkaian sokongan psikiatri kepada mana-
mana individu yang disyaki mengalami tekanan mental seharusnya diberi penekanan.
Penekanan tersebut penting untuk memastikan penguatkuasaan pindaan Akta 615
ini mampu dilaksanakan secara berkesan terutamanya dalam perihal rujukan psikiatri
kepada pesakit mental yang ditahan. Masalah-masalah kesihatan yang berpunca daripada
tekanan mental boleh memberi impak kepada *survival* kewangan seseorang, lebih-lebih
lagi dia perlu menjalani rawatan khusus yang memerlukan perbelanjaan yang tinggi.
Tuan Yang di-Pertua, sejajar dengan penambahan peruntukan kira-kira RM16.4
juta bagi perkhidmatan psikiatri dan kesihatan mental untuk tahun 2023, saya ingin
mencadangkan agar kerajaan menerusi sokongan Kementerian Kesihatan dapat
menyediakan lebih banyak pusat rujukan psikiatri terutamanya di kawasan bandar. Dengan
adanya pusat rujukan psikiatri yang mudah didekati, rakyat khususnya golongan pekerja
dapat melakukan pemeriksaan kesihatan mental secara berkala di samping mendapatkan
khidmat nasihat daripada pakar-pakar psikiatri mengenai terapi serta penjagaan mental
yang berkesan.
Penambahan pusat psikiatri yang saya cadangkan tadi juga sejajar dengan pindaan
seksyen 11, subseksyen 4 rang undang-undang ini yang menyentuh tentang rujukan
psikiatri kepada pesakit mental yang ditahan. Selain memastikan setiap aspek
perlindungan tahanan diberi perhatian oleh setiap pegawai intervensi krisis,
penguatkuasaan Akta 615 ini juga seharusnya disusuli dengan pelaksanaan program
latihan kepada pegawai intervensi krisis khususnya pegawai polis. Latihan tersebut
bertujuan untuk meningkatkan kepekaan serta kemahiran mereka dalam mengendalikan
setiap pesakit mental yang mereka tahan.
Merujuk kepada pindaan subseksyen 5, kuasa untuk menangkap individu yang
cuba untuk membunuh diri diberikan kepada pegawai polis yang merupakan antara
pegawai intervensi krisis disebut dalam rang undang-undang ini. Berhubung dengan
perihal tersebut, saya ingin mendapatkan penjelasan daripada Yang Berhormat Timbalan
Menteri mengenai empat perkara.
Pertama, apa jaminan bahawa pemberian kuasa menangkap kepada pegawai polis
yang dinyatakan dalam rang undang-undang ini tidak akan mengakibatkan kecederaan-
*casualty,* atau ketakutan- *anxiety,* dengan izin, kepada individu yang cuba membunuh diri.
Apakah aspek-aspek pematuhan disiplin tugas yang akan dikuatkuasakan bagi
memastikan pengendalian tangkapan yang dibuat menurut akta ini tidak mencetuskan
kemudaratan fizikal dan mental kepada individu yang ingin ditangkap?
Kedua, apakah bentuk latihan yang akan dilaksanakan bagi meningkatkan
keupayaan pihak polis dalam mengendalikan tangkapan yang melibatkan pesakit mental
khususnya yang cuba membunuh diri? Adakah kerajaan menerusi PDRM akan
melaksanakan program latihan khusus yang memberi pendedahan tentang ilmu berkaitan
psikiatri kepada pegawai-pegawai polis yang diberi kuasa?
Ketiga, apakah bentuk perlindungan sementara yang boleh disediakan oleh pihak
polis kepada pesakit mental yang ditahan yang boleh menenangkan tahanan sebelum dia
dapat dirujuk kepada pakar psikiatri yang di maksud dalam subseksyen 4?
Keempat, apakah aspek pembangunan semula yang akan difokuskan oleh
kerajaan sebagai usaha untuk meningkatkan kualiti perkhidmatan psikiatri dan disediakan
di hospital-hospital awam sejajar dengan pindaan Akta 615 ini?
Tuan Yang di-Pertua, sekian sahaja perbahasan saya dan saya mohon menyokong.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya ingin
menjemput Yang Berhormat Senator Tuan Ir. Md Nasir bin Hashim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1147,Tuan Ir. Md Nasir bin Hashim,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, terima kasih saya ucapkan kepada Tuan Yang di-Pertua dan semua Ahli yang
terlibat dalam sesi perbahasan Rang Undang-undang Kesihatan Mental (Pindaan) 2023
bagi bacaan keli kedua.
Pertama sekali saya ingin mengambil peluang ini untuk merakamkan setinggi-tinggi
penghargaan atas pembentangan perbahasan Rang Undang-undang Kesihatan Mental
(Pindaan) 2023 Bacaan Kali Kedua. Ia satu yang sanat bermakna bagi keseluruhan rakyat
Malaysia.
Saya ingin menarik perhatian kesemua Ahli Dewan dengan kes kesihatan mental
berprofil tinggi berpunca dari tempat kerja. Beliau merupakan seorang penjawat awam
yang disahkan oleh doktor pakar psikiatri mengalami vertigo kronik berpunca daripada kes
buli mental berpanjangan oleh majikannya. Kefungsian beliau sebagai pekerja yang
berdedikasi terjejas apabila berdepan dengan majikan yang bersifat *narcissistic personality
disorder and persecutory delusion*. Majikannya sering mengkritik, mempertikai dan
memperlekeh pandangan serta hasil kerja beliau dan menganggap beliau sebagai
ancaman kepada dirinya sebagai majikan.
Tekanan demi terkanan kerja yang di luar bidang tugasannya telah diberikan oleh
majikan tersebut sehingga tidak kira masa dan tiada belas kasihan terhadap masa
berkeluarga. Menurut doktor psikiatri yang mendiagnosis beliau sehingga disahkan beliau
menghidap penyakit *vertigo* kronik mendapati bahawa majikannya itu mengalami
gangguan personaliti narsistik di tempat kerja. Gangguan personaliti di mana majikan
beliau mempunyai satu kepentingan terhadap dirinya sendiri termasuk pencapaian-
pencapaian dalam kehidupan dan kerjaya. Personaliti majikannya ini telah mewujudkan
masalah dalam perhubungan seharian di tempat kerja.
Kos kesihatan mental yang terpaksa ditanggung oleh diri beliau untuk memulihkan
kembali kesihatan mentalnya menelan belanja sebanyak RM22,178.70. Kos pemulihan
kesihatan mental dirinya sebagai pekerja tidak ditanggung oleh organisasi beliau. Doktor
psikiatri yang merawat beliau mencadangkan agar mengambil cuti rehat bagi memulihkan
kembali kesihatan mentalnya yang terjejas berpunca dari tempat kerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ir. Md Nasir bin Hashim,"Kes ini telah dimajukan oleh beliau kepada pihak tertinggi untuk tindakan lanjut demi
kesejahteraan mental pekerja di tempat kerja. Rujukan fail kes Kesihatan Mental Pekerja
2023, *Mental Wellness Eco Tourism Center Malaysia*.
Berdasarkan kepada kes yang dinyatakan ini, bagi perbahasan Rang Undang-
undang Kesihatan Mental (Pindaan) 2023 kali ini adalah dicadangkan untuk diadakan satu
sesi khas dalam undang-undang kesihatan mental iaitu seksyen berkaitan dengan
hukuman terhadap majikan, mahupun pekerja yang melakukan perbuatan narsisistik di
tempat kerja. Narsisistik di tempat kerja akhir-akhir ini sangat melebar di dalam organisasi.
Ia menjejaskan perkembangan potensi kakitangan di tempat kerja dan kadar narsisistik ini
sangat merugikan organisasi secara jangka panjang.
Narsisistik di tempat kerja ditandai dengan apabila seseorang itu, sama ada majikan
mahupun pekerja tidak boleh menerima penolakan idea atau pandangan yang diberikan
oleh dan mempertahankan ideanya yang dianggap benar serta menekan ideanya untuk
diterima oleh seseorang yang bertugas di bawah seliaannya.
Selain itu, tanda seorang narsisistik ini di tempat kerja adalah suka bercakap
tentang diri sendiri tanpa memikirkan hal ehwal pemikiran dan perasaan orang lain. Tanda
seterusnya narsisistik di tempat kerja sama ada majikan mahupun pekerja iaitu sering
memanipulasi perasaan orang lain demi mendapat keuntungan peribadinya, agar namanya
dipandang tinggi oleh orang atasannya. Majikan atau pekerja yang narsisistik akan
melakukan apa sahaja termasuk melakukan *silent treatment,* dengan izin, kepada lawan
bicaranya sehingga lawan bicaranya mengalami tekanan jiwa, sehingga tidak mampu
berfungsi sebagai petugas organisasi yang cemerlang.
Atas kes yang dinyatakan ini maka rasional diadakan seksyen khas ini adalah bagi
majikan menjalankan tanggungjawab mereka yang tertakluk di bawah Akta Keselamatan
dan Kesihatan Pekerjaan 1994"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Akta 514]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ir. Md Nasir bin Hashim,"Bahagian IV: Kewajipan Am Majikan dan Orang-
orang yang Bekerja Sendiri. Adalah menjadi kewajipan tiap-tiap majikan dan tiap-tiap orang
yang bekerja sendiri untuk memastikan setakat yang praktik keselamatan, kesihatan dan
kebajikan semasa bekerja semua pekerjanya.
Kewajipan tiap-tiap majikan di sektor kerajaan mahupun swasta adalah menjaga,
memelihara keselamatan, kesihatan, kebajikan para pekerja. Kesihatan mengikut takrifan
Pertubuhan Kesihatan Sedunia (WHO) merupakan satu keadaan merangkumi kesihatan
secara fizikal, mental dan sosial dan tidak hanya ketiadaan penyakit. Maka dalam konteks
penjagaan dan pemeliharaan kesihatan mental pekerja di tempat kerja, ia memerlukan satu
seksyen hukuman melakukan narsisistik di tempat kerja.
Seksyen khas ini tiada lagi diwujudkan dan dibahaskan dalam kesihatan mental
pekerja. Sedangkan ia memberi impak dan kesan besar kepada pembangunan dan
perjalanan organisasi. Sesebuah organisasi tidak akan mencapai matlamatnya sekiranya
sumber manusia yang menggalakkan organisasi tersebut mengalami ketidaksehatan
mental mahupun fizikal.
Kesihatan mental di tempat kerja perlu dibahaskan dan memerlukan kepada ke
seksyen yang khusus bagi melindungi keselamatan, kesihatan pekerja dan majikan. Untuk
pekerja ini, ia memerlukan kepada gemblengan tenaga pakar daripada NIOSH,
Kementerian Kesihatan Malaysia, para penyelidik di bidang psikologi dan kaunseling
organisasi serta pakar industri di dalam bidang teknikal kesihatan mental klinikal bagi
membangunkan seksyen khas ini secara praktikal.
Saya sekali lagi menarik perhatian kesemua Ahli Dewan bahawa terdapat kes
wanita menghidap *major depression disorder* berpunca dari *mental abuse,* dengan izin,
yang berlaku di dalam keluarga. Wanita ini telah mengambil dan memakan ubat tidur
berlebihan dengan niat untuk membunuh diri kerana sudah tidak tahan lagi dicederakan
mental dan emosinya di dalam rumah tangga. Wanita ini mencekik dirinya sendiri ketika
menjalani sesi klinikal terapi kesihatan mental kerana sudah tidak tahan dengan tekanan
mental yang dihadapinya setiap hari di dalam rumah tangga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Yang di-Pertua,Lagi panjang ya Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ir. Md Nasir bin Hashim,Ada satu muka lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Yang di-Pertua,Panjang lagi itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ir. Md Nasir bin Hashim,Ya. Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Yang di-Pertua,"Cubalah, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESIHATAN MENTAL
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ir. Md Nasir bin Hashim,"Okey. Berdasarkan kes mental kekeluargaan yang
disebabkan sebentar tadi, maka kesihatan mental kekeluargaan juga memerlukan satu
seksyen khas yang memperuntukkan hukum tertentu kepada mana-mana ahli keluarga
yang dengan sengaja atau dengan niat atau dengan apa-apa dengan apa cara sekalipun
menekan mental dan emosi keluarga, sehingga sistem kekeluargaan menjadi porak-
peranda. Dengan adanya seksyen hukuman khas kesihatan mental kekeluargaan ini, ia
dapat menjaga nasab keturunan kekeluargaan daripada kesihatan mental berpanjangan.
Penjagaan nasab dan keturunan meliputi penjagaan akal dan nyawa ahli keluarga
termaktub di dalam *maqasid syariah*.
Untuk memudahkan perkhidmatan profesional kesihatan mental dapat dinikmati
oleh rakyat Malaysia, maka perlulah seksyen khas penjagaan kesihatan mental komuniti
yang membolehkan rakyat Malaysia dapat membuat rujukan penjagaan kesihatan
mentalnya dan apa-apa juga faedah yang diperoleh oleh dirinya sebagai warga Malaysia
dalam penjagaan kesihatan mental.
Bagi maksud memudah cara perkhidmatan kesihatan mental awam, maka ia bukan
hanya bergantung kepada perkhidmatan yang disediakan oleh pihak kerajaan semata,
malah ia turut disediakan oleh pihak swasta dan NGO. Maka seksyen khas penjagaan
kesihatan mental komuniti boleh berfungsi sebagai penggalak kepada warga Malaysia
untuk mendapatkan hak perkhidmatan kesihatan mentalnya dari mana-mana badan
swasta dan NGO yang menjalankan perkhidmatan kesihatan mental yang bertauliah. Ini
dapat membantu pihak kerajaan dalam menangani isu-isu kesihatan mental secara
menyeluruh dengan bantuan kerjasama dari badan NGO dan swasta yang mempunyai
kepakaran khusus di dalam bidang kesihatan mental klinikal.
Kes kesihatan mental di kalangan pelajar juga perlu diambil perhatian oleh pihak
kerajaan dan tiada lagi seksyen khas kesihatan mental pelajar diwujudkan. Seksyen ini
amat penting kerana telah wujud kalangan pelajar yang mengambil tindakan untuk
mengelar tangan, cubaan membunuh diri dan tindakan yang boleh mengundang kepada
kematian. Kewujudan seksyen ini amat diperlukan bagi mengekang tindakan luar kawal
pelajar agar tidak melakukan suatu perkara yang memudaratkan dirinya secara jangka
panjang.
Dengan wujudnya seksyen khas kesihatan mental di tempat kerja, seksyen khas
kesihatan mental kekeluargaan, seksyen khas penjagaan kesihatan mental komuniti dan
seksyen khas kesihatan mental pelajar, ia dapat membantu warga Malaysia kembali
sejahtera mental dan emosi serta tahu ke mana ingin mendapatkan haknya yang sebenar
dalam penjagaan akal dan nyawa diri secara jangka panjang bersama profesional
kesihatan mental klinikal di Malaysia.
Tuan Yang di-Pertua, dengan ini saya memohon cadangan ini dibahaskan di
Parlimen, dimasukkan di dalam Rang Undang-undang Kesihatan Mental (Pindaan) 2023.
Sekian, terima kasih."
