level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Berhubung dengan jawapan Menteri tadi yang katakan
perkhidmatan kereta api ke Pantai Timur akan pulih sebelum hari raya. Saya nak tumpang
tanya, adakah benar di mana kontrak DMU *train* tersebut telah pun diberikan kepada
syarikat yang dimiliki oleh bekas KSU Kementerian Pengangkutan tanpa sebarang tender
terbuka secara *direct nego* dan jika benar, mengapa tidak ada open tender? Saya sebagai
wakil negeri Perak di sini mengambil peluang kerana susah nak jumpa Menteri.
Saya dah baca Rancangan Malaysia Ke-11, saya dimaklumkan di mana Kerajaan
Negeri Perak pernah mencadangkan supaya di bawah Rancangan Malaysia Ke-11 ada
lapangan terbang baru dibina di negeri Perak iaitu sama ada di kawasan Bagan Serai
ataupun Seri Iskandar tetapi amat menghampakan sekali. Di bawah Rancangan Malaysia
Ke-11, kedua-dua cadangan tersebut, saya tak tahulah sama ada Kerajaan Perak betul-
betul serius ada cadang ataupun hanya sambil lewa, *lip service* sahaja tetapi faktanya tidak
ada lapangan terbang antarabangsa yang akan dibina di negeri Perak lima tahun yang akan
datang.
Ini amat mengecewakan rakyat di seluruh negeri Perak khususnya dan bagi
Kementerian Pengangkutan, saya sebagai kakanda saya, saya amat bersimpatilah dengan
kedudukan menteri di mana saya rasa kini Kementerian Pengangkutan sebenarnya
seharusnya merupakan satu kementerian strategik yang cukup penting dalam pelan
pembangunan negara kita tetapi saya tak tahu kebelakangan ini apa sudah berlaku.
Menteri sekarang ini seolah-olah dijadikan bentuk hiasan sahaja tanpa sebarang
kuasa. Pengangkutan jalan serah kepada SPAD, JPJ tak ada, bukan di bawah bidang
kuasa Kementerian Pengangkutan. Ini lapangan terbang udara juga serah kepada
suruhanjaya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, ini
isu baru Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Tuan Nga Kor Ming [Taiping],"Bukan isu baru, saya pernah bangkitkan di Dewan
ini dan Menteri kata dah beberapa kali minta dari Jabatan Perdana Menteri tetapi Yang
Berhormat Pekan tak senang mahu dengar. Sebab itu saya ingin mencadangkan jika Yang
Berhormat Bentong, saya bawa usul di Parlimen supaya kuasa-kuasa ini dikembalikan
kepada Kementerian Pengangkutan, boleh sokong kah? Bolehkah Ahli-ahli Parlimen
daripada MCA semua sokong usul saya? Boleh tak? Saya rasa ini *we do justice to the
Transport Ministry.* Jika tidak, Menteri seolah-olah kini tangan semua diikat, indah khabar
daripada rupa, semua cadangannya angkat bakul masuk sendiri, apa guna dia?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ya. Yang
Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Tuan Nga Kor Ming [Taiping],"Kementerian ini seolah-olah jadi hiasan sahaja.
Saya rasa inilah masanya kita di bawah Rancangan Malaysia Ke-11, kita memperbetulkan
keadaan ini. Boleh tak? Boleh sokong? Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri, hati-hati Yang Berhormat. Itu bukan sokongan, itu jolok itu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,"Saya tahulah ini memang dia punya taktik
daripada DAP. Dia bukan nak bantu, dia nak mengeruhkan keadaan tapi yang pentingnya
saya nak jawablah soalan-soalan yang ditimbulkan oleh Yang Berhormat Kulai tadi. Terima
kasih kerana timbulkan isu ini dan memang saya akan ambil perhatian. Saya difahamkan
bahawa sebuah syarikat telah dilantik untuk mengalihkan kubur-kubur tersebut dan
sekiranya pampasan lagi tidak mencukupi, boleh kita runding balik. Saya tidak ada fakta
bersama saya tetapi saya sudi untuk melihat kembali apa yang telah pun dibangkitkan oleh
Yang Berhormat Kulai tadi.
Berhubung dengan Yang Berhormat Taiping, memang daripada segi perolehan
DMU telah pun diluluskan oleh Kementerian Kewangan untuk *direct nego* membeli
beberapa buah DMU kerana untuk mengatasi masalah banjir di Pantai Timur secara cepat.
Kita telah pun memperoleh peruntukan kecemasan untuk membaiki landasan-
landasan tersebut dan juga termasuk DMU kita juga ditenggelami air sebanyak *six coaches*.
Sebab itu dia perlu dipulihkan dengan secepat mungkin dan saya juga tidak ada data di sini,
saya akan maklumkan kemudian."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Tuan Nga Kor Ming [Taiping],"Mengapa tiada *open tender* dan berapa kosnya.
Saya rasa Dewan ini perlu tahu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,"Kita boleh beri maklumat terperinci. Daripada soalan
lisan itu pun saya dah beri jawapan secara terperinci kepada semua Ahli-ahli Yang
Berhormat. Tuan Yang di-Pertua, saya tidak setuju dengan apa yang dikatakan oleh Yang
Berhormat Taiping tadi bahawa kuasa Kementerian Pengangkutan telah pun diaibkan
ataupun dikurangkan. Itu tidak benar kerana daripada segi pelaksanaan Dasar
Pengangkutan Negara memang di bawah Kementerian Pengangkutan dan walaupun SPAD
di bawah Jabatan Perdana Menteri tetapi kita perlu tahu bahawa daripada segi dasar
pengangkutan darat, udara dan juga air adalah di bawah Kementerian Pengangkutan dan
*even* yang baru diluluskan, *Aviation Commission* juga di bawah Kementerian Pengangkutan
bukan di bawah Jabatan Perdana Menteri.
Tuan Yang di-Pertua, saya ingin jawab berhubung dengan soalan Yang Berhormat
Kluang yang membangkitkan status terkini pelaksanaan *automated fare collection system*
oleh pihak Kereta api Tanah Melayu Berhad. Untuk maklumat Ahli Yang Berhormat,
kementerian sedang dalam proses akhir kerja-kerja mengenal pasti mesin-mesin *AFC
system ticket vending machine, access control gate, ticket air swing machine* dan stesen
komputer yang boleh berfungsi yang ditinggalkan oleh kontraktor asal yang gagal
menyiapkan kerja. Proses perolehan seterusnya akan dibuat selepas kerja-kerja ini
sempurna dilaksanakan dan ianya dijangka dapat disiapkan sebelum akhir tahun 2015.
Tuan Yang di-Pertua, berhubung dengan persoalan Yang Berhormat Tuaran dan
Yang Berhormat Sandakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Tuan Idris bin Haji Ahmad [Bukit Gantang],Yang Berhormat Menteri.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Gantang, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,"Ya, sila. Silakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya nak mendapat penjelasan pasal kemudahan
yang diberikan kepada Ahli Parlimen dan juga Adun berkenaan dengan waran ataupun tiket
kereta api masih lagi menggunakan dengan secara manual. Kadang-kadang kita
mengganggu perjalanan orang lain. Terpaksa membuat satu tiket itu kadang-kadang makan
masa sampai 15 minit hingga 20 minit untuk isi borang secara manual. Apa salahnya ada
satu sistem yang bukan ramai pun yang untuk menggunakan ini? Saya rasakan itu perlu
mendapat kerjasama kerana ini merupakan satu kemudahan kepada kami daripada pihak
MP dan juga ADUN. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Bukit Gantang. Kita
memang dalam proses menaik taraf semua sistem *fare collections.* Apa yang saya jawab
tadi adalah *automated fare collection.* Apabila sistem ini dapat kita perbaiki dan tingkatkan,
kita juga akan naik taraf sistem bagi semua Ahli Parlimen termasuk tak payah isi borang
dan sebagainya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Dato' Sri Liow Tiong Lai,"Kita kalau boleh hendak berikan kad yang lebih canggih untuk boleh *automatic
gate system* membolehkan Ahli-ahli Parlimen menggunakan perkhidmatan kereta api
dengan sebaik mungkin.
Tuan Yang di-Pertua, Yang Berhormat Tuaran dan Yang Berhormat Sandakan
telah membangkitkan Dasar Kabotaj serta telah memohon pertimbangan pihak kerajaan
untuk menaik taraf Pelabuhan Sepanggar dan sekali gus menjadikannya sebagai
*transshipment hub*. Seperti mana yang pernah diperjelaskan beberapa kali dalam Dewan
yang mulia ini dan yang terakhirnya kepada ucapan penangguhan oleh Yang Berhormat
Tuaran pada 19 Mei 2015 bahawa Dasar Kabotaj tidak menghalang kapal-kapal asing
untuk mengunjungi mana-mana pelabuhan di Malaysia untuk mengangkut terus kargo
eksport ataupun import.
Seperti yang telah dijelaskan singgahan bilangan kapal antarabangsa yang terhad
di Pelabuhan Sepanggar disebabkan oleh faktor kecekapan pelabuhan dan kekurangan
*volume* kargo. Dengan demikian, Dasar Kabotaj tidak boleh dipersalahkan sekiranya
sesebuah pelabuhan tidak dapat menarik minat syarikat perkapalan untuk singgah di
pelabuhan tersebut.
Kementerian Pengangkutan dimaklumkan bahawa satu kajian bagi
membangunkan strategi dan pelan perancangan bagi menjadikan Pelabuhan Sepanggar
sebagai *hub transshipment* yang dijalankan oleh pihak Kerajaan Negeri Sabah baru selesai.
Kementerian Pengangkutan difahamkan bahawa laporan kajian ini akan dibentangkan
kepada pihak Kerajaan Negeri Sabah terlebih dahulu sebelum sebarang tindakan susulan
diambil. Sehubungan dengan itu, Kementerian Pengangkutan boleh membantu meneliti
laporan kajian dan bersedia bekerjasama dengan pihak Kerajaan Negeri Sabah dalam
usaha membangunkan Pelabuhan Sepanggar.
Seterusnya Yang Berhormat Batu Sapi telah mencadangkan supaya Kerajaan
Pusat membantu Kerajaan Negeri Sabah melaksanakan satu projek mendalamkan
Pelabuhan Sandakan dengan pengorekan bagi membolehkan kapal yang besar berlabuh di
Sandakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Datuk Madius bin Tangau [Tuaran],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tuaran bangun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Dato' Seri Liow Tiong Lai [Bentong],"Ya, silakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Datuk Madius bin Tangau [Tuaran],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Terima kasih di atas jawapan dan penjelasan tadi tentang
menjadikan Pelabuhan Sepanggar sebagai *transshipment hub*. Dalam Rancangan Malaysia
Kesebelas ini di antara strategi yang diperkenalkan ialah *growth centre* seperti di Nilai salah
satu dan beberapa tempat juga di Semenanjung dan Bandar raya Kota Kinabalu juga telah
diambil sebagai salah satu daripada *growth centre*.
Pertanyaan saya ialah adakah kementerian Yang Berhormat melihat logistik dan
pengangkutan dari segi pelabuhan ini sebagai salah satu jentera pertumbuhan yang amat
penting bagi Kota Kinabalu dan jika sekiranya pelabuhan ini, hal *transshipment* ini sebagai
salah satu daripada pemangkin pertumbuhan ekonomi bandar raya Kota Kinabalu adakah
Yang Berhormat meletakkan ini sebagai salah satu perkara yang teratas daripada segi
keutamaan untuk pelaksanaan kementerian Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Dato' Seri Liow Tiong Lai [Bentong],"Terima kasih Yang Berhormat Tuaran.
Memang benar bahawa pelabuhan boleh dijadikan satu *growth centre* bagi mana-mana
kawasan dan negeri dan bagi saya Kementerian Pengangkutan mengambil berat tentang
pembangunan Pelabuhan Sepanggar. Saya telah pun menyuarakan pandangan ini di
negeri Sabah bahawa kita ingin melihat bahawa bagaimana kita boleh menjadikan
Pelabuhan Sepanggar sebagai sebuah pelabuhan antarabangsa dan bagaimana kita boleh
meningkatkan kecekapan Pelabuhan Sepanggar dan juga *volume* dan kargo di Pelabuhan
Sepanggar.
Saya rasa Kerajaan Pusat dan kerajaan negeri perlu bekerjasama untuk
meningkatkan bilangan industri di negeri Sabah. Kita perlukan sektor-sektor industri yang
besar untuk meningkatkan *volume* dan kita juga boleh membantu daripada segi *shipping
line* daripada antarabangsa kalau boleh melalui Borneo, melalui Sabah. Ini semua perlu
perancangan rapi dan perlu satu perancangan jangka panjang.
Tuan Yang di-Pertua, berhubung dengan pertanyaan Yang Berhormat Batu Sapi
saya hendak tegaskan di sini bahawa Kerajaan Persekutuan bersedia membantu Kerajaan
Negeri Sabah dan akan membincangkan cadangan pengorekan mendalamkan Pelabuhan
Sandakan dengan agensi-agensi pusat yang lain.
Tuan Yang di-Pertua, berhubung dengan isu operasi JPJ. Yang Berhormat
Jerantut telah memohon dipertimbangkan supaya pihak Jabatan Pengangkutan Jalan dapat
membuka sebuah cawangan di kawasan Jerantut. Untuk makluman Yang Berhormat
Jerantut, sukacita dimaklumkan stesen penguat kuasa (SPK) di Jerantut akan dinaik taraf
kepada pejabat cawangan JPJ yang akan menawarkan perkhidmatan seperti pembaharuan
lesen memandu, lesen kenderaan motor, pembayaran saman dan tukar hak milik
kenderaan. Saya ucap terima kasih di atas permintaan Yang Berhormat Jerantut dan saya
dengan sukacitanya meluluskan permohonan ini.
Isu yang terakhir yang dibangkitkan oleh Yang Berhormat ialah Yang Berhormat
Simpang Renggam berhubung dengan isu kod etika pakaian berurusan di kaunter JPJ.
Yang Berhormat Simpang Renggam telah membangkitkan mengenai isu kod etika pakaian
susulan penyebaran gambar di laman sosial seorang wanita yang disuruh memakai kain
sarung untuk berurusan di kaunter JPJ. Saya hendak tegas di sini berhubung dengan isu
ini bahawa JPJ tidak ada peraturan yang dikeluarkan oleh mana-mana pegawai untuk
mengenakan pelanggan perlu diberikan kain sarung jika mereka tidak menepati garis
panduan kod etika pakaian. *So, there is no sarong policy in JPJ*.
Untuk makluman Ahli-ahli Yang Berhormat, saya telah mengarahkan satu siasatan
berhubung perkara ini dijalankan semalam dan hasil siasatan pihak JPJ itu mendapati
bahawa pengawal keselamatan di pintu masuk pejabat JPJ tersebut yang memberikan kain
sarung bagi tujuan memastikan urusan rasmi yang ingin dilaksanakan oleh wanita tersebut
dapat diselesaikan dan bukannya oleh mana-mana pegawai dari JPJ dan tindakan akan
diambil kepada pengawal tersebut."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Tuan M. Kula Segaran [Ipoh Barat],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Tuan Sim Tze Tzin [Bayan Baru],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dua orang bangun.
Yang Berhormat Ipoh Barat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Saya
berterima kasih kepada jawapan yang diberi. Kita semua tahu bahawa pada kebelakangan
ini ada beberapa orang mengambil *take law into their own hands. Moral values, moral policy*
itu yang kita tidak mahu dan kalau seorang pakai *shorts* pergi ke JPJ atau jabatan kerajaan
*what’s wrong*. Apa dia punya *uniqueness*? *In fact* dalam Parlimen, semalam patutnya saya
hendak cakap. Dalam Parlimen *you go to Australia you can wear shorts and go. You must
be people centric, you must be people-oriented*."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dalam Parlimen
boleh pakai *shorts* Yang Berhormat? Mungkin peraturan mesyuarat mengizinkan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Tuan M. Kula Segaran [Ipoh Barat],"Bukan Ahli Parlimen. Bila pelawat datang.
Yang Berhormat Menteri, *many years ago* dalam mahkamah di Lumut saya ingat lagi
perkara yang sama majistret mengarahkan yang kena tuduh *you* pakai *shorts you* tidak
boleh masuk dalam mahkamah, pergi beli seluar panjang. *He was a fisherman*. Saya pergi
jumpa majistret kata *what is the uniqueness in all these? Why long pants? Long pants is
western orientated gentlemen* punya *style*. Jadi perkara yang ini saya harap bukan sahaja
kepada pegawai berkenaan. Saya harap tindakan diambil dan dimaklumkan selepas itu
apakah tindakan yang diambil terhadapnya. *Because it must be a lesson very deep in*
supaya perkara ini tidak lagi diulang-ulang. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bayan Baru."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Tuan Sim Tze Tzin [Bayan Baru],"Perkara yang sama Tuan Yang di-Pertua. Ini
adalah isu yang selalunya *little napoleon* yang berlaku dalam agensi-agensi kerajaan tetapi
kita tidak nampak tindakan yang tegas. *We have to name and shame*. Kalau tidak hari ini
JPJ, esok pula DCA esok pula MAHB dan sebagainya. *No end to it. So,* saya minta kalau
boleh Yang Berhormat Menteri *name and shame* supaya nama orang tersebut yang
mangsa ini dia terpaksa telan tetapi orang yang buat salah itu tidak dikenakan tindakan
yang tegas dan *name and shame. I think name and shame is very important*. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1450,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Ipoh Barat dan Yang
Berhormat Bayan Baru. Saya mengambil berat tentang isu ini dan telah pun mengarahkan
JPJ untuk memohon maaf kepada pelanggan tersebut dan kita juga akan memastikan
bahawa kod etika pakaian ini sekiranya perlu dikaji semula dan kita akan kaji semula.
Seperti yang saya nyatakan tadi bahawa kita akan mengambil tindakan kepada pengawal
yang berkenaan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Dato' Seri Liow Tiong Lai,"Tuan Yang di-Pertua, saya ucap terima kasih kepada semua Ahli Parlimen yang
telah pun menyertai perbahasan isu-isu di Kementerian Pengangkutan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua sikit, sikit."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Dato' Seri Liow Tong Lai,Sekiranya- ya?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Sudah habis.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Tuan Sim Tze Tzin [Bayan Baru],"Sikit saja. Yang Berhormat Menteri, saya juga
minta kalau boleh Yang Berhormat Menteri pertimbangkan pelebaran *airport runway* di
Pulau Pinang yang kita telah banyak kali Kerajaan Negeri Pulau Pinang telah tulis kepada
kementerian. Akan tetapi kementerian masih belum ada respons. Ini adalah keperluan
industri di *northern Malaysia* yang penting. *Airport expansion* pelan sudah banyak
dibincangkan sejak RMKe-8, RMKe-9 tetapi sampai ke RMKe-11 masih tidak ada
ketetapan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Tuan Sim Tze Tzin [Bayan Baru],"Jadi, kalau boleh Yang Berhormat Menteri
tolong respons. Adakah *Penang Airport runway* boleh dilebarkan dan ditambahkan satu
*runaway* kedua? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Dato' Seri Liow Tong Lai,"Tuan Yang di-Pertua, saya sudah jawab soalan tadi.
Tadi Yang Berhormat Bagan, Ketua Menteri sudah bangkit isu ini. Saya pun sudah terima
surat daripada beliau dan sudah arahkan Bahagian Udara memberi jawapan dan kita akan
buat susulan ya. Saya rasa ini..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Seorang Ahli,"Tuan Yang di-Pertua, ada sikit, sikit."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Beberapa Ahli,
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Dato' Seri Liow Tong Lai,"Saya hendak tegaskan di sini bahawa kita juga
hendak lihat keperluan naik taraf Lapangan Terbang Pulau Pinang ini adalah untuk
menanggung bilangan dan kapasiti penumpang yang kian meningkat, termasuk kargo di
kawasan Pulau Pinang. Oleh itu, ia perlukan kerjasama di antara Kerajaan Pusat dan
kerajaan negeri kerana yang memohon ini adalah untuk landasan lapangan terbang,
*runway* yang kedua. Bagi pandangan Kementerian Pengangkutan bahawa *the existing
runway is good enough,* kecuali kita hendak tambah lagi satu *runway*, ia perlu *acquire land,*
tanah dan juga perlukan kerjasama daripada kerajaan negeri. Itu saja. Terima kasih
kepada semua Ahli Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1500,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat Menteri, soalan saya
tadi, isu Malaysia Airlines."
