level_1,level_2,level_3,timestamp,author,speech
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sakan ya. Okey, yang pertama sekali,
perlembagaan di negeri Perlis ada tiga yang penting, 39(2)(a), Menteri Besar hendaklah
dipilih daripada seorang yang mendapat sokongan majoriti. 39(4), Raja boleh dengan sesuka
hatinya mengetepikan peraturan untuk melantik siapa yang Baginda suka. 39(6), Menteri
Besar yang tidak dapat sokongan majoriti hendaklah berhenti, ‘shall’ dalam bahasa
Inggerisnya adalah ‘mestilah berhenti’. Jadi, tidak boleh kita baca 39(4) itu bersendiri, Raja
boleh melantik dengan sesuka hatinya. Kalau kita hendak baca bersendiri, kita tidak perlu
ada 39(2) iaitu Raja mesti memilih seorang yang mendapat sokongan majoriti dan tidak perlu
pilihan raya, lantiklah siapa sahaja.
Akan tetapi oleh kerana 39(2) itu dimulakan dengan itu dulu, mesti seorang yang
mendapat sokongan majoriti sama ada yang telah dicadangkan oleh Pengerusi Barisan
Nasional ataupun seorang yang Raja fikir sesuai untuk menjadi Menteri Besar tetapi mestilah
seorang yang mendapat sokongan majoriti. Menteri besar sekarang mendapat satu sokongan
majoriti tetapi Menteri Besar yang dicadangkan ialah mendapat lapan sokongan majoriti, itu
kedudukannya.
Jadi, sama ada ia menurut perlembagaan ataupun tidak, pada pandangan saya, ia
melampaui Undang-undang Persekutuan yang menghendaki supaya perkataan ‘sokongan
majoriti’ itu diadakan. Perkataan ‘derhaka’ saya tak pasti sebab tidak jumpa dalam laluan
penglihatan saya ada perkataan ‘derhaka’ wujud kerana memberi pandangan ini. Saya
memberi pandangan ini bukan di atas dasar membiarkan undang-undang ini berlalu begitu
sahaja, semua orang baca dan apabila orang baca, orang ingin mengetahui apakah tafsiran
undang-undang tersebut. Jadi, tugas Parlimen, Perkara 71(4) tugas Parlimen untuk
memastikan supaya definisi tepat diberikan kepada 39(4) bahawa walaupun pada pilihan raya
untuk memilih seorang yang lain tetapi mestilah seseorang itu mendapat sokongan majoriti.
Kalau tidak, kita tidak perlu buat Perkara 39(2).
Apakah yang terkandung dalam Bahagian I Jadual Kelapan? Raja boleh bertindak
menurut budi bicaranya selari dengan Perlembagaan Persekutuan tetapi tidak boleh melebihi
Perlembagaan Persekutuan dalam melantik Menteri Besar. Berikutan dengan ini, Raja
mempunyai budi bicara untuk melantik Menteri Besar, namun budi bicara ini tidak boleh
diguna pakai dengan keseluruhannya.
Budi bicara Raja boleh diguna pakai mengikut prinsip Perlembagaan bahawa
pemilihan Menteri Besar mestilah mendapat sokongan majoriti. Bagaimana budi bicara Raja
boleh diguna pakai? Raja hendaklah terlebih dahulu, 39(2)(a), Raja hendaklah terlebih dahulu
melantik seorang Menteri Besar untuk mempengerusikan Majlis Mesyuarat Kerajaan iaitu
seorang Ahli Dewan Undangan Negeri yang pada hemat Baginda mungkin mendapat
kepercayaan majoriti Ahli Dewan.
Berikutan dengan fasal (2) jelas bahawa Raja hanya boleh melantik Menteri Besar
yang mungkin mendapat kepercayaan majoriti Ahli Dewan Undangan Negeri. Jelas sekali
bahawa di Perlis, pelantikan Menteri Besar tidak memperoleh kepercayaan majoriti Ahli
Dewan. Ini adalah kerana lapan daripada lima belas ADUN tidak mempunyai keyakinan
ataupun no confident terhadap Menteri Besar yang telah dilantik dan mereka telah membuat
laporan polis serta akuan bersumpah yang menyatakan bahawa mereka tidak menyokong
pelantikan Menteri Besar Perlis."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Takiyuddin bin Hassan [Kota Bharu],Point of order.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Namun, walaupun telah
diperuntukkan dalam Perlembagaan Persekutuan dan juga negeri tetapi keseluruhan
Perlembagaan ini dan kedaulatan undang-undang kelihatannya telah tidak diambil kira."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Kota Bharu minta laluan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Point of Order 36(7). Saya ingin
mendapat satu petua, satu ruling daripada Tuan Yang di-Pertua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Tuan Yang di-Pertua,36(7)?
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Takiyuddin bin Hassan [Kota Bharu],"36(7) muka surat 51. Oleh kerana
dalam standing order ini disebut nama Seri Paduka Baginda Yang di-Pertuan Agong atau
nama Raja-raja Melayu atau Tuan-tuan Yang di-Pertua Negeri tidak boleh digunakan bagi
mempengaruhi Majlis Mesyuarat. Saya ingin mendapat ruling daripada Tuan Yang di-Pertua,
bimbang kalau-kalau persidangan ini dianggap terkeluar daripada landasan walaupun pihak
kerajaan tidak membangkitkan perkara ini. Saya ingin satu petua."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Tuan Yang di-Pertua,"Saya pun telah membaca (7), tetapi perkataan di hujung itu
menyebut tidak boleh digunakan bagi mempengaruhi Majlis Mesyuarat. Jadi pada pendapat
saya selaku Tuan Yang di-Pertua, ini tidak berbangkit dalam perbahasan ini. Terima kasih."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, saya setuju. Tuan Yang di-Pertua
adil dalam hal ini. Itu sebab saya sebut dari awal-awal tadi. Merujuk kepada kejadian yang
berlaku pada tahun 2008, Barisan Nasional telah menang dua per tiga..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Arau, minta laluan Yang
Berhormat Arau."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya?
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Tuan Yang di-Pertua,Yang Berhormat Sungai Petani.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Dato’ Johari bin Abdul [Sungai Petani],"Sungai Petani minta laluan Yang
Berhormat Arau."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, last one. Ada lima minit lagi."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Dato’ Johari bin Abdul [Sungai Petani],"Cuma Yang Berhormat Arau bangkitkan
isu-isu yang berlegar dalam kawasan negeri. Adakah Yang Berhormat Arau merasakan ini
medan untuk kita berbicara tentang isu-isu yang berlaku di negeri kerana kita Parlimen?
Adakah isu-isu apa juga yang kita putuskan di sini akan melibatkan tindakan itu boleh diambil
di negeri? Terima kasih Yang Berhormat Arau."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, terima kasih Yang Berhormat.
Tuan Yang di-Pertua, saya sebut di sini ialah Perlembagaan Persekutuan bawah Perkara
71(4) di mana kalau ada perlembagaan negeri. Ini saya sebut perlembagaan ini,
perlembagaan negeri yang melebihi daripada Perlembagaan Persekutuan, maka Parlimen-
saya baca, Parlimen boleh meminda ataupun mengehadkan atau memberi penjelasan
berhubung dengan undang-undang negeri.
Jadi merujuk kepada kejadian yang berlaku pada tahun 2008, Yang Berhormat
masih ingat, Barisan Nasional telah menang dua per tiga majoriti tetapi saya Menteri Besar
pada masa itu tidak mendapat sokongan majoriti daripada Ahli Dewan.
Dengan itu, saya telah mengundur diri secara terhormat kerana saya menghormati
serta memahami bahawa kehendak perlembagaan negeri dan juga Perlembagaan
Persekutuan perlu dihormati dan dipatuhi. Ada pendapat yang menyatakan bahawa
sekiranya Menteri Besar tidak lagi dapat disokong, maka dia boleh memohon kepada Raja
untuk membubarkan Dewan Negeri. Pendapat ini meleset kerana parti politik yang menang
pilihan raya di Perlis mendapat sokongan majoriti. Mengapa harus dibubarkan? Ini kerana
yang tidak ada sokongan adalah Menteri Besar dan bukan parti yang menang pilihan raya.
Saya merujuk kepada kemelut yang berlaku di Perak, di mana Sultan Perak pada
ketika itu Yang Amat Mulia Almarhum Sultan Azlan Muhibbuddin Shah telah membuat
keputusan yang bijak dan mendahulukan kepentingan rakyat dalam membuat keputusan
berhubung dengan kemelut yang berlaku.
Kuasa dan Perlembagaan yang diguna pakai adalah wajar berdasarkan kepada
keadaan yang berlaku di mana Sultan Perak melucutkan jawatan Menteri Besar kerana telah
kehilangan kepercayaan daripada majoriti Ahli Dewan apabila sebilangan daripada Ahli
Dewan bertindak keluar daripada parti yang menang bertanding dan beralih ke parti yang
lain. Menteri Besar yang baru kemudiannya telah dilantik di kalangan Ahli Dewan yang
memegang majoriti kerusi di Dewan Undangan Negeri Perak yang baru. Selain daripada itu,
ia juga wajar diguna pakai jika majoriti undi adalah seimbang antara parti yang bertanding
dan undi yang sama rata.
Kesimpulannya, perkara 39 fasal (4) hendaklah dibaca bersama dengan perkara 39
fasal (2)(a) di mana hendaklah kita akur bahawa sebarang pelantikan Menteri Besar hanya
boleh dibuat sekiranya mendapat kepercayaan majoriti Ahli-ahli Dewan Undangan Negeri.
Oleh itu pada pendapat saya, demi untuk memastikan keluhuran perlembagaan serta
kedaulatan undang-undang, Rukun Negara Malaysia hendaklah dijunjung dan dihormati.
Perkara 39 fasal (2)(a), perkara 39 fasal (4) hendaklah dibaca bersama dengan perkara 39
fasal (6) demi menghormati proses pilihan raya yang telah dijalani secara adil dan saksama
dan rakyat telah memilih wakil-wakil mereka sama ada di peringkat Dewan Undangan Negeri
ataupun Parlimen.
Namun begitu pada pandangan saya, masih terdapat kelemahan yang amat ketara
dalam Perlembagaan Negeri Perlis terutamanya tentang interpretasi perkara 39(4) di mana
Raja boleh dengan sesuka hatinya, sepatutnya diolah serta dimaktubkan dengan terperinci
bahawa sebelum perkara 39(4) diambil kira matlamat sebenar perkara 39(2) wajib diguna
pakai terlebih dahulu iaitu pemilihan seorang Menteri Besar ataupun seperti dalam perkara
43(2)(a) Perlembagaan Persekutuan, pelantikan Perdana Menteri mestilah mendapat
sokongan majoriti Ahli-ahli Dewan.
Saya mengambil contoh mengenai kelewatan pengumuman pelantikan Yang Amat
Berhormat Perdana Menteri Tun Dr. Mahathir bin Mohamad di mana dilaporkan dalam berita
menyatakan bahawa Tun Dr. Mahathir bin Mohamad telah menunggu begitu lama sebelum
mendapat perkenan Seri Paduka Baginda Tuanku di mana kelewatan ini adalah disebabkan
mungkin Yang di-Pertuan Agong perlu mendapatkan kepastian dan siapakah yang mendapat
sokongan majoriti Ahli Parlimen sebelum diperkenankan pelantikan. Ini adalah bersesuaian
dengan apa yang telah termaktub dalam Perlembagaan dan tiada siapa pun terkecuali
daripada Perlembagaan yang telah digubal. Saya amat bersimpati dengan kejadian yang
menimpa Tun Dr. Mahathir bin Mohamad. Walau bagaimanapun, sekalung tahniah buat
beliau atas pelantikan sebagai Perdana Menteri Malaysia yang baharu.
Secara ringkasnya, nobody is above the law. Semua rakyat Malaysia termasuk
penggubal undang-undang itu sendiri perlu mematuhi undang-undang tersebut dan alasan-
alasan seperti kemungkinan telah berlaku kemenangan seorang Ahli Dewan sama ada
peringkat negeri ataupun Parlimen yang telah dipilih oleh rakyat melibatkan sama ada bapa
atau anak, ibu atau anak, abang atau adik dan kakak ataupun adik tidak boleh sama sekali
dikatakan bakal menjadi boneka ataupun puppet kepada pihak itu sendiri.
Contohnya, adakah pelantikan Yang Amat Berhormat Tun Dr. Mahathir bin
Mohamad sebagai Perdana Menteri akan menyebabkan Menteri Besar Kedah Dato’ Seri Haji
Mukhriz Tun Dr. Mahathir menjadi boneka kepada bapanya sendiri, sedangkan keduanya
telah dipilih oleh rakyat Malaysia secara amnya.
Dengan ini, saya berharap demi menjamin keselamatan dan kesejahteraan semua
supaya tidak berlaku huru-hara ataupun kelewatan bagi menjalankan tugas untuk memimpin
negara, saya mencadangkan agar mana-mana ADUN atau MP yang telah bertanding dan
menang atas tiket sebuah parti, di mana telah mendapat kepercayaan rakyat haruslah kekal
bersama-sama dengan parti tersebut sekurang-kurangnya setahun. Terima kasih.
Assalamualaikum warahmatullahi wabarakatuh."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1600,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Arau. Sekarang saya
menjemput Yang Berhormat Selayang untuk berbahas."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,4.06 ptg.,Tuan William Leong Jee Keen [Selayang],"Terima kasih. Saya mengucapkan
tahniah atas pelantikan Tuan Yang di-Pertua sebagai Tuan Yang di-Pertua Dewan Rakyat
dan juga panjangkan tahniah kepada Yang Berhormat Batu Pahat dan Yang Berhormat Teluk
Intan sebagai Timbalan Yang di-Pertua. Dengan prestasi, pengalaman dan kejayaan Tuan
Yang di-Pertua sebagai Pensyarah Undang-undang di Universiti Malaya, sebagai peguam,
sebagai pengarah yang menubuhkan Jabatan Siasatan dan Securities Commission, sebagai
Hakim Mahkamah Tinggi dan Mahkamah Rayuan, saya yakin Tuan Yang di-Pertua akan
melaksanakan tugas sebagai Tuan Yang di-Pertua dengan adil dan cemerlang."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,4.06 ptg.,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,4.06 ptg.,Tuan William Leong Jee Keen [Selayang],"Untuk makluman Tuan Yang di-Pertua
dan mereka yang minat untuk menjadi Tuan Yang di-Pertua, bahawa mengikut sejarah dan
tradisi House of Commons, Speaker House of Commons adalah ejen kepada Raja dan
jawatan Speaker penuh dengan bahaya. Ini kerana Raja United Kingdom akan mengambil
tindakan sungguh dahsyat apabila Speaker keputusan House of Commons yang tidak disukai
oleh Raja United Kingdom dengan izin, until the 17th century, the Speaker as an agent of the
King, was often blamed if they delivered news from Parliament that the King did not like. This
made the role of Speaker quite perilous; seven Speakers were executed by beheading
between 1394 and 1535."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,4.06 ptg.,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,4.06 ptg.,Tuan William Leong Jee Keen [Selayang],"Berita baik Tuan Yang di-Pertua.
Mengikut kajian saya, selepas tahun 1535, tidak ada Sepaker dari Westminster yang
dipancung. Queen Elizabeth juga setahu saya tidak pernah mengikut tradisi ini dan di
Malaysia, kita belum mula amalkan tradisi. Oleh yang demikian Tuan Yang di-Pertua dan juga
Timbalan-timbalan Yang di-Pertua boleh membuat keputusan dengan izin, without fear or
favor like kepala akan diselamatkan.
Satu isu yang timbul adalah Manifesto Pakatan Harapan menyatakan bahawa Tuan
Yang di-Pertua perlu dilantik daripada Ahli Dewan Rakyat. Ini adalah mengikut konvensyen
yang diadakan di Westminster. Akan tetapi pada pandangan saya, kalau kita melihat ke
dalam konvensyen terperinci, saya berpendapat bahawa matlamat dan objektif telah
dipenuhi. Ini kerana peranan dan konvensyen untuk melantik seorang Ahli Dewan Rakyat
atau MP untuk menjadi Tuan Yang di-Pertua telah dihuraikan oleh Horace King, Speaker di
Westminster daripada tahun 1965 kepada 1971.
Dengan izin beliau berkata, “...and this the British Parliament believes to be right –
that, while the House of Commons is a place where, rightly, the fiercest controversy takes
place, it shall take place within an ambit of mutual respect for each other’s personal honour,
for ordered and regular procedure, and for the protection of all opinions, even those of the
smallest minority. And because this conception lies at the heart of parliamentary democracy,
Parliament selects one of its Members, divests him of his political post, and hands over to him
the dignity and authority to preserve this fundamental idea”."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],"Saya dimaklumkan bahawa Tuan Yang di-Pertua meletakkan semua jawatan
sebagai ahli politik. Oleh yang demikian, objektif konvensyen telah dipenuhi dan ini adalah
untuk memastikan Tuan Yang di-Pertua tidak memihak kepada suatu parti dan dapat
menahankan hak seorang Ahli Dewan Rakyat untuk berhujah dan bersuara sama ada
mereka mewakili majoriti atau minoriti. Saya yakin kita akan- di Dewan yang mulia ini
mengamalkan satu cara demokrasi yang adil."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Datuk Seri Dr. Ronald Kiandee [Beluran],Pencelahan Yang Berhormat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],Ya.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, memang pun tradisi kita dan
peraturan mesyuarat mengizinkan Tuan Yang di-Pertua tidak semestinya daripada kalangan
Ahli Dewan. Itu telah pun termaktub dalam Perlembagaan dan peraturan mesyuarat. Cuma
yang dibangkitkan sekarang ini kerana adanya janji dan ia di kalangan parti Yang Berhormat
secara nyata untuk melantik Tuan Yang di-Pertua di kalangan Ahli-ahli Dewan Rakyat.
Oleh sebab itu pertanyaan dan persoalan berbangkit disebabkan oleh janji dari parti
Yang Berhormat itu sendiri. Kita faham tentang konvensyen. Kita faham tentang ketelusan
Tuan Yang di-Pertua, sebelum ini pun apabila menjawat jawatan sebagai Tuan Yang di-
Pertua, meletakkan semua jawatan dalam parti politik, telah dipatuhi dan sebagainya. Cuma
berbangkit ketika ini fasal janji yang dibuat oleh parti Yang Berhormat sendiri, itu sahaja yang
dituntut. Maknanya selama ini pun walaupun bukan di kalangan Ahli Dewan Rakyat, Tuan
Yang di-Pertua meletakkan jawatan daripada parti dan melaksanakan tugas seadil-adilnya
sebagai Tuan Yang di-Pertua dalam konvensyen Negara-negara Komanwel yang ada."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],"Terima kasih Yang Berhormat Beluran.
Ya, saya faham apa yang telah dikatakan dan kita juga menyaksikan bahawa kawan-kawan
Yang Berhormat telah keluar pada masa untuk mengambil sumpah dan selepasnya kembali.
Saya beralih kepada perkara yang lain, Menteri Hal Ehwal Ekonomi dalam jawapan
kepada soalan saya pada 18 Julai..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Minta jalan. Yang Berhormat,
minta jalan. Boleh?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],Kalau saya boleh...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, sikit. Fasal Tuan Yang
di-Pertua sikit, sebelum you ubah tajuk lain."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],"Ya, kerana saya sudah beralih kepada
topik yang lain."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, sikit. Tidak sikit sahaja.
Boleh?"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],Saya tidak...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, bagi sikit sahaja."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],Bagi saya habiskan...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Dengar, sikit sahaja."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1610,Tuan William Leong Jee Keen [Selayang],Kalau ada masa saya bagi.
