level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Terima
kasih Tan Sri Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator Datuk Lim Pay
Hen.
Tan Sri Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, projek yang
dimaksudkan adalah projek menaik taraf laluan FT023 Segamat-Tangkak daripada dua lorong
kepada empat lorong hala sepanjang 61.6 kilometer yang dilaksanakan secara berfasa. Pakej
1B, Pakej 2 dan Pakej 3 telah siap pembinaan. Manakala pakej-pakej yang dalam pembinaan
dan dalam perancangan adalah seperti berikut:
(i) Pakej 1A, Jalan Buloh Kasap ke Pejabat Gemas, Gemereh sepanjang
5.6 kilometer. Status projek adalah dalam perancangan;
(ii) Pakej 4, Pintu A Taman Negara ke Kolej Matrikulasi Johor, sepanjang
5.6 kilometer. Status projek adalah dalam perancangan;
(iii) Pakej 5, Kolej Matrikulasi Johor ke kawasan Perindustrian Tangkak,
sepanjang 8.1 kilometer yang kini dalam pembinaan; dan
(iv) Pakej 6, Kampung Tanjung Batu ke Pusat Pentadbiran Ledang,
sepanjang 3.6 kilometer. Status projek adalah dalam perancangan.
Untuk makluman Ahli Yang Berhormat Senator, bagi pelaksanaan Pakej 5 tarikh milik
tapak kepada kontraktor utama adalah pada 28 Februari 2022 dan tarikh jangka siap semasa
pada 11 Disember 2025.
Sehingga 25 November 2023, kemajuan fizikal sebenar projek ini 9.08 peratus
berbanding jadual 8.33 peratus. Status kerja semasa di tapak iaitu pembinaan jambatan di
Jalan Solok dan jambatan merentasi Lebuhraya PLUS serta kerja-kerja pembersihan tapak
dan kerja tanah.
Untuk makluman Ahli Yang Berhormat Senator, bagi pakej-pakej dalam perancangan
iaitu Pakej 1A dan Pakej 4 serta Pakej 6, kementerian ini akan meliliti cadangan projek
tersebut apabila dimohon oleh kerajaan Negeri Johor dalam *Rolling Plan* yang akan datang
dan akan diangkat untuk pertimbangan agensi pusat tertakluk kepada keutamaan serta
ketersediaan agihan peruntukan pembangunan.
Keseluruhan pakej ini adalah apabila siap kelak akan menyediakan jajaran
perhubungan yang lebih baik, selamat dan selesa dari Bandar Segamat ke Lebuhraya Utara-
Selatan melalui Plaza Tol Tangkak. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Lim Pay Hen,"Terima kasih atas jawapan yang telah diberi oleh Timbalan
Menteri tadi. Soalan tambahan saya, pembinaan penaikan taraf Jalan Muar-Tangkak-
Segamat ini, dia diberhentikan di Kampung Lubok Batu. Selepas itu lebih kurang tiga atau
empat kilometer itu daripada empat- lorong jadi dua- lorong. Jadi, ini menyebabkan kesesakan
lalu lintas khususnya pada musim perayaan. Jadi, saya nak tanya kementerian, apakah
perancangan kementerian untuk menyelesaikan masalah kesesakan itu? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Ya, silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Tan Sri Yang di-Pertua. Untuk
makluman Yang Berhormat, sememangnya apabila jalan berlaku di setiap penghujung jalan
ia akan berlaku *bottleneck*. Itu yang kebiasaan yang akan berlaku. Dalam proses yang
dinyatakan oleh Yang Berhormat itu, iaitu sepanjang jalan melalui Kampung Lubok Batu
terutama pada musim perayaan terpaksa kita mencadangkan untuk menaik taraf sekiranya
nak menyelesaikan *bottleneck* tersebut.
Untuk menaik taraf ini, sambungan daripada projek menaik taraf antara Muar ke
Tangkak. Perkara ini telah kita cuba selesaikan, tetapi beberapa perkara yang masih dalam
pertimbangan ataupun masih dalam keperluan iaitu di mana untuk menyelesaikan fasa A iaitu
di Bandar Segamat menuju ke Kuantan. Ini yang menjadikan keutamaan yang dimaksudkan
oleh Yang Berhormat.
Ini telah kita masukkan dalam *Rolling Plan* yang ke-12, tetapi sebagaimana yang saya
nyatakan tadi Yang Berhormat Tan Sri Yang di-Pertua, disebabkan oleh keutamaan peringkat
negeri Johor adalah kepada yang mungkin lebih kritikal buat masa ini. Untuk mendatang ini,
kita cuba sedaya upaya agar Kerajaan Negeri Johor akan mengangkat kembali perkara ini
untuk pertimbangan di peringkat negeri dan seterusnya pertimbangan di peringkat Pusat.
Dan saya percaya sudah pasti kerajaan negeri akan cuba sedaya upaya disebabkan
jalan ini merupakan jalan utama yang menuju antara Segamat dan ke- Segamat ke Kuantan.
Saya percaya Yang Amat Berhormat Menteri Besar Negeri Terengganu akan memberi prioriti
yang lebih kepada perkara yang dibangkitkan oleh Yang Berhormat sebentar tadi. Terima
kasih Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato Dr. Nuing Jeluing,Tan Sri Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato Dr. Nuing Jeluing,Boleh tanya satu lagi?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Boleh, boleh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato Dr. Nuing Jeluing,"Timbalan Menteri, ini berkenaan dengan Pan Borneo,
boleh?..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato Dr. Nuing Jeluing,"Sebab kelmarin saya mahu tanya ini tapi tiada sempat, tiada beri peluang.
Beberapa *U-turn* sepanjang Jalan Pan Borneo adalah terlampau jauh dari simpang jalan
termasuk *U-turn* di kawasan saya. Ada sampai tiga kilometer jauh.
Saya mohon jika *U-turn* tersebut dikaji semula dan kalau boleh tidak melebihi 500
meter atau satu kilometer dari simpang untuk kemudahan pengguna. Saya mohon diambil
perhatian keadaan ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Tan Sri Yang di-Pertua. Boleh
jawab ya? Walaupun jauh terkeluar daripada soalan- dari Segamat, pergi ke Pan Borneo."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Ini jauh daripada apa ini, Johor Segamat sampai ke Sarawak
ya. *Tak pa* lah. Menteri patut tahu itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,Boleh?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Sila Yang Berhormat, boleh jawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,"Okey, terima kasih Yang Berhormat.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Dengan syarat tahu jawapanlah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Yang Berhormat dari Sabah
ya?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Sarawak.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,"Sarawak. Sarawak. Saya tak dinyatakan
kawasan mana *U-turn* sebentar tadi. Saya tak tahu kawasan mana *U-turn* yang melibatkan
tiga kilometer..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,ANNOTATION,[Disampuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,Sebab Yang Berhormat tak nyatakan di mana tadi sebenarnya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato Dr. Nuing Jeluing,"Timbalan Menteri, *U-turn* itu di antara Selangau sama Tatau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,Selangau Tatau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato Dr. Nuing Jeluing,*Area* itu Ulu Balingian. Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Dato’ Sri Abdul Rahman bin Mohamad,"Okey, terima kasih Yang Berhormat Tan Sri
Yang di-Pertua. Saya cuba mengambil maklum apa yang dinyatakan oleh Yang Berhormat,
tetapi dalam jawapan beberapa soalan di Pan Borneo iaitu antara Sabah dengan Sarawak,
banyak perkara yang dibangkitkan oleh Ahli-ahli Yang Berhormat berkenaan dengan *u-turn*
dan juga dibangkitkan rehat dan rawat iaitu R&R yang bangkitkan.
Kita telah mengambil faktor pengiraan sebenarnya, tetapi apa yang dibangkitkan oleh
Yang Berhormat sebentar tadi sepanjang tiga kilometer ini, sudah pastilah akan menjadi
keutamaan dan perhatian saya yang menjawab soalan pada hari ini dan akan saya bersama
pegawai yang berada di belakang ini memberi perhatian serius kerana kebiasaan *U-turn,*
standard *U-turn* ini adalah lebih kurang dalam 260 meter satu *U-turn.* Itu melibatkan
kenderaan yang dah boleh membuat pusingan tanpa merbahaya.
Ini standard SOP ataupun yang telah tetapkan oleh jalan peringkat dunia sebenarnya
260 ke 300 adalah- meter adalah pusingan yang dah cukup standardnya, tetapi saya agak
terkejut juga apabila tiga kilometer mungkin menjadi sikit kesukaran kepada penduduk
setempat kerana akan memusing- buat pusingan *U-turn* atau- yang agak jauh. Jadi saya akan
beri perhatian serius kalau tiga kilometer ini. Ini pertama kali saya dengar tiga kilometer. Biasa
yang dibangkitkan lebih kurang dalam 400 ke 500 meter sahaja, tetapi yang ni beza sikit, tiga
kilometer. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat saya pernah memandu di
M1 di England, 100 lebih kilometer pusing. Ini Yang Berhormat soal ini sebab dia pergi jauh
ke hadapan tiga kilometer, balik tiga kilometer, baru simpang ke rumah dia. Itu yang soalan
itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Tan Sri,
berapa kilometer?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Jadi persoalannya di sini...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Di London
tadi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"...Saya ingat *designer* kepada jalan ni melihat penduduk-
kedudukan penduduk.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Ya, ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Kalau penduduk tu ramai di satu kawasan, kelompok itu yang
diberi keutamaan untuk pusing."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Yang di-Pertua,"Jadi, itu penyebabnya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Dato’ Sri Abdul Rahman bin Mohamad,"Ya lah. Kalau Tan Sri boleh pusing 100
kilometer- 3 kilometer *no problem* lah Tan Sri. Itu maksud saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Yang di-Pertua,Saya...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Dato’ Sri Abdul Rahman bin Mohamad,Itu maksud saya tadi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Yang di-Pertua,Saya ini dilatih dalam *road designer*.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Dato’ Sri Abdul Rahman bin Mohamad,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Dato’ Sri Abdul Rahman bin Mohamad,"Terima kasih Tan Sri Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Yang di-Pertua,"Dia masalah dia itu 6 kilometer, bagi orang kampung, dia jauh.
Pergi ke hadapan 3 kilometer, balik 3 kilometer, makna 6 kilometer. Dari sudut minyak dia, dia
makan minyak sudah, baru masuk ke simpang perkampungan. Ini masalah. Yang diminta itu
supaya pusingan itu di situ sahaja, di kampung itu, di simpang itu. Makna, jangan pergi ke 3
kilometer ke hadapan. Betul tidak? Okey, terima kasih Dato’. Saya berpengalaman sebab
saya ini latihan JKR. Saya pernah pereka jalan dan mempunyai kepakaran dari sudut *costing,
speed limit, turning, curvature, roundabout*, semua saya tahu.
Saya menjemput Puan Noorita binti Sual."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Puan Noorita binti Sual,"Terima kasih Tan Sri Speaker. Soalan saya nombor 6.
**6. Puan Noorita binti Sual** minta Menteri Komunikasi dan Digital menyatakan, langkah-
langkah yang diambil dalam mengekang kandungan radikal dan ekstremisme khususnya
konflik 'Hamas vs Israel' di media sosial seperti di *TikTok, YouTube, Facebook, Whatsapp*
dan lain-lain agar tidak menimbulkan kebencian dan panik dalam kalangan masyarakat yang
memiliki kepelbagaian agama di Malaysia. Apa langkah penyelesaian kementerian dalam soal
menerapkan nilai-nilai keamanan di seluruh negara melalui media massa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Menteri Komunikasi dan Digital [Tuan Ahmad Fahmi bin Mohamed Fadzil],"Terima kasih Tan Sri Yang di-Pertua. Terima kasih Yang Berhormat Senator. Tan Sri Yang
di-Pertua, Ahli-ahli Yang Berhormat, Kementerian Komunikasi dan Digital mengambil serius
terhadap pelbagai isu penyalahgunaan di platform media sosial yang menyalahi undang-
undang negara, termasuk penyebaran kandungan berunsur kebencian yang boleh
menggugat keharmonian masyarakat berbilang kaum dan agama di Malaysia.
Dalam menangani dan mengekang kandungan radikal dan ekstremisme, Suruhanjaya
Komunikasi dan Multimedia Malaysia telah mengadakan sesi perbincangan bagi
mendapatkan kerjasama daripada pihak penyedia platform media sosial antarabangsa bagi
memastikan kandungan berunsur kebencian yang membabitkan isu konflik Palestin-Israel ini
dapat diatasi dengan baik.
Dari 1 Oktober hingga 15 November 2023, sebanyak 147 kandungan berunsur
kebencian atau *hate speech* berkaitan konflik tersebut telah disusuli tindakan penurunan
dengan kerjasama penyedia platform media sosial. Langkah ini akan diteruskan bagi
memelihara keamanan dan keharmonian masyarakat berbilang kaum dan agama di Malaysia.
Usaha-usaha penerapan nilai-nilai keamanan di seluruh negara juga giat dilaksanakan
melalui media massa berpandukan kepada kod kandungan yang memberi panduan jelas
berhubung standard kandungan, selaras dengan Akta 588.
Sebagai agen penyampai maklumat rasmi, Jabatan Penyiaran Malaysia ataupun RTM
dan BERNAMA sentiasa menyalurkan berita yang seimbang dan berobjektif bagi membantu
menghindari penyebaran pandangan ekstrem, menimbulkan kebencian dan panik dalam
kalangan masyarakat, selari dengan hala tuju dan dasar semasa kerajaan tanpa menjejaskan
hubungan diplomatik dengan mana-mana negara.
Dalam isu pencabulan hak asasi kemanusiaan dan penindasan terhadap Palestin,
inisiatif solidariti sentiasa ditunjukkan sebagai sokongan terhadap Palestin dalam
mempertahankan kedaulatan tanah air mereka. Dalam hubungan ini juga, RTM sentiasa
menggunakan terma pejuang bagi merujuk kepada tindakan Hamas yang berjuang
membebaskan rakyat Palestin. Dalam pelan media dan pelaporan mengenai isu penindasan
terhadap Palestin sejak awal Oktober yang lalu, RTM melalui semua platform penyiarannya
dan platform media digital dan media sosial rasmi telah menumpukan kepada pelaporan yang
menggesa agar gencatan senjata segera dilaksanakan demi mengelakkan lebih banyak
nyawa terkorban.
Sejak peperangan tercetus bermula 7 Oktober hingga kini, pelaporan berita di RTM
telah melebihi 2,000 bahan berita yang menumpukan kepada isu kemanusiaan dan nasib
penduduk Gaza. Ini termasuk laporan berkaitan lawatan Yang Amat Berhormat Perdana
Menteri Dato’ Seri Anwar Ibrahim ke Turki pada 23 Oktober yang lalu yang menyatakan
kekesalan terhadap tindakan beberapa buah negara Barat yang kurang memberi perhatian
kepada isu kemanusiaan di Gaza. Selain itu, laporan khas bersama Duta Palestin ke
Malaysia, Tuan Yang Terutama Walid Abu Ali turut disiarkan pada 5 dan 6 November 2023.
RTM turut mengadakan bual bicara mengenai Palestin menerusi Program *Bicara
Naratif, Selamat Pagi Malaysia, Tanya Terus* dan *Cuit Sikit Jangan Sentap*. Bermula 10
November lalu, klip bacaan *Qunut Nazilah* telah disiarkan secara kerap dalam siaran pelbagai
platform. Selain itu, RTM dan BERNAMA juga menerbitkan siaran langsung *Himpunan
Malaysia Bersama Palestin pada* 24 Oktober 2023. BERNAMA turut menyiarkan liputan
tentang isu-isu kemanusiaan di Palestin. Antaranya ialah *Derita di Gaza, Air Mata di Kuala
Lumpur* yang memaparkan Puan Nurul Ain Harun, rakyat Malaysia yang terperangkap di
Gaza.
Usaha menerapkan nilai-nilai keamanan juga giat dilaksanakan melalui BERNAMA
Radio dengan 711 liputan berita, 17 program temu bual dan 1,050 kapsul ataupun pesanan
khidmat masyarakat (PSA). Penerapan mesej mengenai kemanusiaan dan keamanan
sentiasa dilaksanakan bagi menghindari penyebaran pandangan ekstrem yang menimbulkan
kebencian dan panik dalam kalangan masyarakat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Puan Noorita binti Sual,"Terima kasih Yang Berhormat Menteri atas jawapan yang
rasa komprehensif dan saya fikir sudah *in advance* jawab saya punya soalan tambahan.
Walau macam mana pun, soalan tambahan saya yang pertama, sebenarnya saya
ingin tahu daripada segi statistik. Adakah peningkatan daripada segi aduan ataupun kes-kes
yang melibatkan 3R, yang dilaporkan kepada kementerian selepas berlakunya krisis Hamas-
Israel pada bulan Oktober yang lalu dan apakah strategi *damage control* yang diambil oleh
kementerian, terutamanya dalam kes-kes *cyber bully* kepada pengguna siber yang
mempunyai pendapat yang berbeza bagi isu Hamas-Palestin ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik, terima kasih. Terima kasih Yang
Berhormat Senator, terima kasih Tan Sri Yang di-Pertua.
Saya tidak ada pecahan daripada 7 Oktober sehingga hari ini tentang isu-isu 3R, tetapi
dari 1 Januari hingga 15 November, ada maklumat yang boleh saya sampaikan iaitu sebanyak
1,402 kandungan kebencian yang juga menyentuh 3R dari 1 Januari ke 15 November telah
diturunkan oleh platform media sosial. Penting saya jelaskan, ada kandungan yang diturunkan
oleh platform media sosial itu sendiri tidak memerlukan panduan ataupun arahan daripada
pihak kerajaan.
Manakala, bagi- dan jumlah itu 28 peratus daripada semua kandungan, termasuk isu
mengenai kandungan palsu- *fake news* yang juga telah diambil tindakan. Jadi, 1,402. Cuma
saya tidak ada perincian khusus dari 7 Oktober hingga ke hari ini. *Insya-Allah* saya akan susuli
dengan jawapan bertulis. Mengenai isu *cyber bully*, saya mohon maaf. Saya tidak ada angka
tersebut dengan saya, tetapi *insya-Allah* saya akan jawab secara bertulis juga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Manolan bin Mohamad,"Tan Sri Yang di-Pertua, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Yang di-Pertua,"Ya, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Manolan bin Mohamad,"Terima kasih Tan Sri Yang di-Pertua. Soalan saya
Yang Berhormat Menteri adalah berkaitan dengan *TikTok.* Kita tahu *TikTok* ini banyak video
pendek di *upload* dalam TikTok ini dan kebanyakannya *fake news* yang individu tertentu dan
mereka masukkan dan menjadi *viral*.
Jadi, adakah pihak kementerian bercadang untuk menyekat had *online* penggun*a
Youtube* dalam sesuatu peranti seperti yang telah dibuat oleh *whatsapp*. Maksudnya,
*whatsapp* itu mereka tidak boleh *forward* ataupun *forward* ke *whatsapp group-group* yang lain.
Ada had *limit* dia seperti lima atau enam. adakah kementerian bercadang TikTok ini juga
disekat seperti itu untuk kita menyekat *fake news* ini? Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1040,1040,Tuan Ahmad Fahmi bin Mohamed Fadzil,"Baik, terima kasih Yang Berhormat
Senator. Terima kasih Tan Sri Yang di-Pertua.
Berkenaan sekatan ataupun had yang dikenakan. Pada waktu ini, kita belum lagi
menetapkan had, sama ada daripada segi penggunaan jumlah jam yang boleh digunakan.
Kalau kita lihat di beberapa negara lain, dengan izin, ada *jurisdictions,* Tan Sri Yang di-Pertua.
Memang ada, sama ada perundangan ataupun peraturan yang menentukan bagi pengguna
di bawah umur sekian, sama ada langsung tidak boleh digunakan aplikasi seperti *TikTok*
ataupun dihadkan jumlah jam yang boleh digunakan.
Dalam masa yang sama, peranti-peranti juga sebenarnya bagi ibu bapa, ibu bapa juga
boleh menetapkan dalam peranti masing-masing had untuk penggunaan mana-mana aplikasi.
Jadi, ini adalah berdasarkan kepada peranti seperti *iPhone*, *Samsung* dan sebagainya ada
*option* itu, dengan izin, tetapi pada waktu ini, kita belum lagi meneliti aspek tersebut, tetapi
dalam konteks sebaran maklumat palsu ataupun perkara yang *viral*, saya bagi contoh dalam
isu digital ID, Tan Sri Yang di-Pertua. Ada yang mengatakan kerajaan berhasrat dan mereka
membuat *content TikTok* yang banyak, kononnya kerajaan berhasrat untuk mengambil cap
jari, biometrik dan pelbagai. Ada *content creator* yang menghasilkan *content* yang sebenarnya
salah. Walaupun ini di bawah MIMOS, bukan bawah KKD, tetapi saya ambil kesempatan
untuk jelaskan."
